div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.06329688032234371,-0.06936650389257526,0.0012448760329384356,-0.16755825167633231,-0.08309178743961443,0.10320974748275757,-0.06434850419357563,0.11827013644574169,79.0,51.0,28.316666666666666,28.766666666666666
-0.10655762027428595,-0.043606850243991135,-0.030177490637696702,-0.35096920852555336,-0.03309178743961372,-0.15284255323547602,-0.50381176176103,0.0044687595255039625,79.0,52.0,28.783333333333335,29.283333333333335
0.06731510299440147,0.023047431860180767,0.018314946776524454,-0.07332893397354123,0.00024154589371772062,-0.14639536183878543,-0.21972429581232777,0.03323269689246944,79.0,53.0,29.3,29.833333333333332
0.051221601628212765,0.16425359128185457,-0.048949426518419326,0.3137755478918165,0.03357487922705271,-0.2961783877930819,0.01759716009873369,0.19017477807066774,79.0,54.0,29.85,30.416666666666668
-0.05467437697424282,-0.02435732313225014,-0.014542979757626195,-0.15094684780937495,-0.08309178743961443,-0.04951125887235541,-0.20045810668173125,0.21829053813535326,79.0,55.0,30.433333333333334,30.883333333333333
0.04661907352287664,0.1355644241817049,-0.039161235790585835,0.26590185754431594,0.16690821256038912,-0.24731978307810643,0.01858207446620863,-0.17940240993887846,79.0,56.0,30.9,31.6
-0.12717098982252584,-0.3138195864684508,0.08647050283070079,-0.9187647984366185,-0.19975845410628157,0.3982171364674758,-0.5205476619691436,-0.03646671652097,79.0,57.0,31.616666666666667,31.95
0.11696678580639541,0.1573972614862026,-0.02130914230714276,0.26369212842283574,0.1002415458937227,-0.3082731624728787,-0.044581034050043655,-0.002241688322365931,79.0,58.0,31.966666666666665,32.6
0.04595219721257582,-0.048700646037704964,0.04294426368405557,0.005097606041854608,-0.016425120772948,0.17456240447359628,0.17966001051545,-0.05504844088986838,79.0,59.0,32.61666666666667,33.13333333333333
-0.07148229897417613,-0.1563056783474387,0.037669121770929515,-0.38361691914638474,-0.11642512077294231,0.2601040287654399,-0.1235128903809457,0.04187266512797172,79.0,60.0,33.15,33.56666666666667
-0.027296123740611744,0.019952882151576534,-0.02136525801402911,-0.0775697090744849,0.01690821256038344,-0.13970349441036523,-0.2172732034848508,-0.019914042051074166,79.0,61.0,33.583333333333336,34.13333333333333
-0.10685704748813496,-0.13526961656865688,0.00963416110184917,-0.5929211231924596,-0.08309178743961088,-0.04960425588305806,-0.6425253790755185,-0.028181225056673975,79.0,62.0,34.15,34.6
0.07361785380185304,0.030840331801957666,0.017416568263097232,-0.13053071010583484,0.01690821256038344,-0.21425387878137325,-0.344784588887209,-0.0001186790503810986,79.0,63.0,34.61666666666667,35.166666666666664
-0.046781483715205185,-0.12548995413955188,0.035393433233538996,-0.5098492860116974,-0.0997584541062766,-0.0030589399811584705,-0.5129082259928568,0.05233936057478061,79.0,64.0,35.18333333333333,35.61666666666667
0.056614317070919684,0.12892616156301617,-0.03255260850282399,0.07765729195129056,0.11690821256038486,-0.34883702191594734,-0.27117972996465767,-0.08534325275305066,79.0,65.0,35.63333333333333,36.28333333333333
0.07699973672767269,0.033215405359118155,0.017766570835435203,0.11044420035928004,0.033574879227056265,-0.04053705704784116,0.06990714331143799,-0.041069079440053,79.0,66.0,36.3,36.86666666666667
-0.05674405776454117,-0.11651438009727766,0.026124488602895013,-0.315248335572468,-0.04975845410627944,0.1552526548037383,-0.1599956807687306,-0.09329145861047783,79.0,67.0,36.88333333333333,37.36666666666667
0.06880493338586624,0.09953464430870085,-0.015312827438008492,0.2849234404091936,0.00024154589371772062,-0.12949285458830828,0.1554305858208842,0.17664622023344512,79.0,68.0,37.38333333333333,37.916666666666664
,-0.026914366869999706,,-0.09571277539326717,0.009661835748792424,0.01450900807020461,-0.08120376732305878,-0.08825813774592728,80.0,0.0,0.0,0.5333333333333333
0.01234784197006733,0.07724084950005294,-0.0260998296819413,0.14899344757167388,0.026328502415459143,-0.14683070659083608,0.002162740980841349,0.057080252164324996,80.0,1.0,0.55,1.1
-0.06933541169932567,-0.09897622681619311,0.015001882037914915,-0.33950701668389005,-0.05700483091787434,0.06860960942457495,-0.27089740725931133,-0.03508410689279429,80.0,2.0,1.1166666666666667,1.5833333333333333
0.20048372484609422,0.16734836061626535,0.008807148979710133,0.6657050374905733,0.009661835748792313,-0.08362836197688606,0.582076675513691,0.2759844762908201,80.0,3.0,1.6,2.1333333333333333
-0.2335139855550019,-0.25137222182751284,-0.00323829301271622,-0.7892857261582051,-0.20700483091787403,0.2473213787826729,-0.5419643473755285,0.19718545171154545,80.0,4.0,2.15,2.466666666666667
0.03154710852200626,0.052726122984366186,-0.007429582047005057,-0.12368589002828134,0.02632850241545892,-0.270135612382453,-0.3938215024107308,0.012508022135804264,80.0,5.0,2.4833333333333334,3.033333333333333
0.03148329763504387,0.17135522532879877,-0.05688001138986165,0.16163730608505444,0.12632850241545945,-0.401853997666503,-0.24021669158144476,-0.044049093495310165,80.0,6.0,3.05,3.7
0.1150977270794924,0.003637592947469348,0.05213467612115541,0.1557047202288553,0.04299516908212553,0.10984223304219909,0.26554695327105815,-0.11982209778361841,80.0,7.0,3.716666666666667,4.283333333333333
0.06402696940967845,0.0779445089176597,-0.004959094760606908,0.49763244455774913,0.10966183574879285,0.0981408143883582,0.5957732589461111,-0.15213561521249175,80.0,8.0,4.3,4.933333333333334
-0.04177240675184524,-0.09544857691262476,0.026965969692674563,0.019157971779627303,-0.09033816425120733,0.40375477434916607,0.42291274612879715,0.08892740411682087,80.0,9.0,4.95,5.383333333333334
-0.07152167287239641,-0.007507485343478337,-0.026568662639478935,0.048891244346196405,-0.007004830917874294,0.06424762104458837,0.11313886539078855,-0.0038207504312137708,80.0,10.0,5.4,5.916666666666667
-0.17338029223990725,-0.16408020438984905,-0.008746487181212126,-0.6478435021504663,-0.09033816425120822,0.01340154131215554,-0.634441960838307,-0.06945327467677043,80.0,11.0,5.933333333333334,6.366666666666666
-0.038099112909032784,-0.013922918163440379,-0.008649106465060286,-0.43524555344078286,0.04299516908212553,-0.31556581000171935,-0.7508113634424984,-0.15081123503816496,80.0,12.0,6.383333333333334,6.95
0.08888880923899078,0.029804878571157767,0.027775649372367206,-0.16795037707060612,0.04299516908212553,-0.23460735469534644,-0.40255773176594856,-0.07364453491828571,80.0,13.0,6.966666666666667,7.533333333333333
0.05586633795867235,-0.0038017730189403576,0.029214413076567414,-0.08953161359918127,-0.007004830917874294,-0.06274776792032632,-0.15227938151950404,0.0033515960033758674,80.0,14.0,7.55,8.066666666666666
-0.023645155886090063,0.0318865465752064,-0.022100029599537274,-0.0625068099448658,0.04299516908212553,-0.15999366541236348,-0.22250047535722572,-0.06997100314643534,80.0,15.0,8.083333333333334,8.65
0.13622059482272175,0.2733326161995864,-0.05918554311589325,0.7174855377410347,0.2263285024154591,-0.34421602272064966,0.37326951502038863,-0.10772659358965231,80.0,16.0,8.666666666666666,9.416666666666666
-0.06532291444584826,0.042257583884939276,-0.04442502124880632,0.13780173446427613,0.026328502415458033,-0.04163354481517145,0.09616818964910845,-0.006525685317696706,80.0,17.0,9.433333333333334,9.983333333333333
0.0020262539280342384,-0.10490838927017154,0.05330725818991022,-0.14699902170914214,-0.09033816425120733,0.28375957844223865,0.13676055673310028,0.06709706790709768,80.0,18.0,10.0,10.433333333333334
0.02233707536536489,0.0031690317312054184,0.010901431393431416,0.15690825854755452,-0.007004830917873406,0.11257508621309031,0.2694833447606486,0.016843476164945637,80.0,19.0,10.45,10.966666666666667
0.061583780125186394,0.11095185720993017,-0.02036607192274814,0.5603893512430052,0.07632850241546052,0.02823767779159736,0.5886270290346065,-0.019941777075473288,80.0,20.0,10.983333333333333,11.583333333333334
0.21508488620386101,0.17877697157759942,0.009077814094765269,1.381085915989368,0.10966183574879196,0.31145135205198327,1.692537268041355,0.007073536355836296,80.0,21.0,11.6,12.233333333333333
-0.34646385591319684,-0.23686573488294482,-0.07385440294025786,-0.6827459354872483,-0.19033816425120698,0.3137299374315583,-0.3690159980556862,0.15377542731413252,80.0,22.0,12.25,12.583333333333334
0.021552704811012457,0.051761554810606514,-0.011259220055028885,-0.0452146034105847,0.04299516908212553,-0.20908382779942314,-0.25429843121000406,-0.03489745920161158,80.0,23.0,12.6,13.166666666666666
0.021378473945638854,0.038808666842718664,-0.005623882267760227,-0.00144050080673086,0.04299516908212553,-0.1355793049813232,-0.13701980578805006,-0.05775549679200176,80.0,24.0,13.183333333333334,13.75
0.08681826630882417,0.05317595821117804,0.01587521068913439,0.25362985713711916,0.05966183574879125,0.0076966014875747835,0.2613264586246977,-0.07551581890660497,80.0,25.0,13.766666666666667,14.35
-0.03385853123243043,-0.012057363870265125,-0.007545536077681048,0.052563958830553315,-0.007004830917875182,0.08425808922565925,0.13682204805621634,-0.01262696693466947,80.0,26.0,14.366666666666667,14.883333333333333
-0.06396846878269047,-0.07318861658434606,0.0057719388484054335,-0.20980757939360206,-0.0403381642512084,0.0894284977980051,-0.12037908159559318,-0.03367250455165882,80.0,27.0,14.9,15.383333333333333
-0.001119531993428291,-0.04675344943780624,0.023434830696730524,-0.1428002976976428,0.009661835748792313,0.047646853856784466,-0.09515344384085456,-0.12545641756056414,80.0,28.0,15.4,15.933333333333334
0.06281347754230637,-0.027777630610412496,0.04402859215310673,0.05640193955901829,-0.007004830917875182,0.14783602896907833,0.2042379685281004,-0.0430532896575353,80.0,29.0,15.95,16.466666666666665
0.12162844062202849,0.12122923835214627,-0.0008980123691615383,0.7047103619336497,0.07632850241545697,0.08952175482088864,0.7942321167545421,-0.002812808505104014,80.0,30.0,16.483333333333334,17.083333333333332
-0.003374370343523614,0.0672620236901883,-0.028448076415763746,0.6017222590317113,0.10966183574879196,0.211480758694371,0.813203017726086,-0.16900269715060245,80.0,31.0,17.1,17.733333333333334
-0.0953742853670887,-0.0898803074083967,-0.001977717642661414,-0.002596801085195999,-0.10700483091787305,0.35696055592872766,0.35436375484353544,0.16750451720806758,80.0,32.0,17.75,18.166666666666668
-0.11371512760536728,-0.16243744895504741,0.022007518718971553,-0.416101889770375,-0.14033816425120804,0.2653043863467921,-0.15079750342357912,0.1268257801401882,80.0,33.0,18.183333333333334,18.566666666666666
-0.14395092011526733,-0.16276906936197755,0.006207275152116165,-0.6903676932260303,-0.09033816425120733,-0.03961086611649023,-0.7299785593425168,-0.06642757845860836,80.0,34.0,18.583333333333332,19.016666666666666
0.09280126754477158,0.11565260714286996,-0.009906615531902307,-0.003188137832109028,0.10966183574879196,-0.3622532823385205,-0.365441420170626,-0.0925965127516315,80.0,35.0,19.033333333333335,19.666666666666668
0.16029419499158726,0.2450342954780902,-0.03953902203543003,0.6276046846338632,0.09299516908212624,-0.32108144015777484,0.30652324447609214,0.15636859644491596,80.0,36.0,19.683333333333334,20.3
-0.06294661537900936,-0.001295438134401028,-0.025335813620634473,0.023623402320970044,-0.0236714975845409,0.020827990474210578,0.0444513927951844,0.05985612740292545,80.0,37.0,20.316666666666666,20.816666666666666
-0.23446803433510088,-0.22212483072670064,-0.016629113355363545,-0.9103109902032669,-0.12367149758453877,-0.05174272307949557,-0.9620537132827587,-0.09190225899941051,80.0,38.0,20.833333333333332,21.233333333333334
0.12618151714021586,0.10470324357611904,0.008412376508034947,-0.10497116552336294,0.09299516908212624,-0.40158591395076004,-0.5065570794741192,-0.07119527150422633,80.0,39.0,21.25,21.866666666666667
0.0594842057579259,0.12163871804754278,-0.025759121524618123,0.07670724503276283,0.05966183574879125,-0.3255104380783709,-0.24880319304560405,0.041848912241449154,80.0,40.0,21.883333333333333,22.466666666666665
0.1289442874515878,0.04239775925098899,0.039023620155475724,0.261772978141801,0.02632850241545981,0.0513574775860659,0.3131304557278707,-0.0062708210157931266,80.0,41.0,22.483333333333334,23.033333333333335
-0.015090705171011742,0.01628005594098514,-0.011606584151352739,0.1872602443060325,0.05966183574879125,0.08807786378119142,0.2753381080872277,-0.13876593708407858,80.0,42.0,23.05,23.633333333333333
-0.13894534667069003,-0.11332000163294531,-0.013254010544371142,-0.40274325487702756,-0.05700483091787234,0.06386605362974174,-0.33887720124728204,-0.06582076721441243,80.0,43.0,23.65,24.116666666666667
0.043050869863311636,0.19784589228851046,-0.06288195084575288,0.26815895580587057,0.12632850241546123,-0.40455547107378376,-0.13639651526790963,-0.0032942212496041012,80.0,44.0,24.133333333333333,24.783333333333335
-0.009808958022315406,-0.1183493274618177,0.05413355057854141,-0.31853375762812375,-0.12367149758454232,0.17038360977293032,-0.14815014785518965,0.16753649916281055,80.0,45.0,24.8,25.2
-0.040403768147364016,0.0418124909953973,-0.03352706577216508,-0.08277859823568168,0.04299516908212908,-0.20660035277394861,-0.28937895100962674,-0.052454630640225375,80.0,46.0,25.216666666666665,25.783333333333335
-0.0012216536063052175,-0.028441721946532605,0.014810313381566464,-0.1980408128635096,-0.0236714975845409,-0.06753091268437506,-0.2655717255478809,0.005563559778662297,80.0,47.0,25.8,26.3
-0.03039275664316743,0.0010918847769039175,-0.01176337133512545,-0.19583357097249054,-0.007004830917875182,-0.16584826344622416,-0.36168183441871093,0.012823191737270756,80.0,48.0,26.316666666666666,26.833333333333332
-0.06339499071311483,-0.0642257701370651,0.001985872161412938,-0.4355656603747078,-0.04033816425121017,-0.15263315465885863,-0.5881988150335626,-0.015128684315899532,80.0,49.0,26.85,27.333333333333332
-0.020246636799639894,0.02684589284138228,-0.018457598638620565,-0.3058980999515528,0.009661835748790537,-0.332392883956524,-0.6382909839080733,0.012542349212919524,80.0,50.0,27.35,27.883333333333333
0.01568068059149419,-0.05935460509891621,0.037424269028204005,-0.40843503376235724,-0.09033816425120733,-0.14481581481156436,-0.553250848573918,0.172221185225379,80.0,51.0,27.9,28.333333333333332
0.0038911846513971504,0.03101530886217163,-0.009755753600926731,-0.22738063819320686,0.009661835748790537,-0.2840268661584169,-0.5114075043516197,0.020360004251899655,80.0,52.0,28.35,28.883333333333333
0.07253897296327816,0.07305204279596822,0.0007684523757426898,0.021452147632376573,0.00966183574879409,-0.22490989586501797,-0.20345774823263785,0.09917888037775757,80.0,53.0,28.9,29.433333333333334
-0.023661556741389478,-0.030445755474391434,0.005366688635850547,-0.20578904245170193,-0.05700483091787234,-0.06710849134205432,-0.2728975337937527,0.11176690312534521,80.0,54.0,29.45,29.916666666666668
0.10693719647249256,0.10047776198660086,0.0025450515183640388,0.30561990059258903,0.07632850241546052,-0.11027084305984514,0.19534905753274767,-0.03739860244768867,80.0,55.0,29.933333333333334,30.533333333333335
0.007605780631845471,-0.1406035882375013,0.07445110832928692,-0.16799576112938563,-0.12367149758454232,0.430371060915437,0.2623752997860551,0.11190084722360139,80.0,56.0,30.55,30.95
-0.054435770952123486,0.037075403827218745,-0.03761676754094978,0.09720692192822034,-0.0070048309178716295,-0.05491501997883552,0.04229190194938859,0.08246871247980447,80.0,57.0,30.966666666666665,31.483333333333334
-0.09052554765542198,-0.08376213661511,-0.0023415443838162853,-0.3375245258016717,-0.07367149758454161,0.010523157269898054,-0.32700136853176964,0.05451461748065056,80.0,58.0,31.5,31.95
0.03690839301181348,0.07332578673466228,-0.014204029708097421,0.053791052039994014,0.05966183574879125,-0.20261935599672443,-0.14882830395672642,-0.04097325572348898,80.0,59.0,31.966666666666665,32.55
0.019304615418481053,0.0050624390353481985,0.008677866894945319,-0.00907201335422858,-0.0236714975845409,-0.028257596504974503,-0.03732960985919931,0.0725718817424239,80.0,60.0,32.56666666666667,33.06666666666667
0.30877526370474007,0.33014582344846,-0.025104539525072855,1.4584547341518865,0.27632850241545626,-0.12394080416254871,1.3345139299893418,-0.12631493823612416,80.0,61.0,33.083333333333336,33.88333333333333
0.29640822188192906,0.010243025540634942,0.12931625697535742,1.7283464136900815,0.026328502415463362,1.3405743434830824,3.068920757173168,-0.06473397321644625,80.0,62.0,33.9,34.45
-0.37382091753894386,-0.18132420556476592,-0.10884519227041684,-0.2333936292050951,-0.17367149758453948,0.5697717513425895,0.3363781221374982,0.23174266916488273,80.0,63.0,34.46666666666667,34.81666666666667
0.026959657134283832,-0.05329469323300018,0.039818930693051646,0.1559184210291522,-0.04033816425120662,0.34085380755651173,0.4967722285856677,0.007487336864913319,80.0,64.0,34.833333333333336,35.31666666666667
-0.1744254125602802,-0.2294596733929497,0.02042795809078074,-0.6444346395643903,-0.15700483091787376,0.3247143354177886,-0.3197203041465979,0.019866533175493473,80.0,65.0,35.333333333333336,35.7
-0.158718988756976,-0.29719480763467987,0.06282721744165654,-1.0491585542270383,-0.17367149758453948,0.11340515499748105,-0.9357533992295535,-0.09931619389201307,80.0,66.0,35.71666666666667,36.06666666666667
0.17564165805354848,0.159771814454294,0.002795307811204739,0.10255817149609925,0.19299516908212055,-0.40890154717789606,-0.30634337568179326,-0.19950084442860372,80.0,67.0,36.083333333333336,36.8
-0.021670034194421928,-0.08428349596104012,0.03148622542135959,-0.35850514613182183,-0.07367149758454516,-0.007452831363213397,-0.36595797749503145,0.053356041156374046,80.0,68.0,36.81666666666667,37.266666666666666
,0.30573301910941464,,1.1216287027208804,0.14420289855072443,-0.2219173245527608,0.8997113781681199,0.11504238502231412,81.0,0.0,0.0,0.6666666666666666
-0.10030687821051754,-0.21632241877854286,0.05207155698707849,-0.2991335209704462,-0.22246376811594226,0.6766951807785928,0.3775616598081468,0.4062659472492629,81.0,1.0,0.6833333333333333,0.9833333333333333
-0.02757138303827933,-0.08060083453036593,0.023800281214421792,-0.029731651716086827,-0.1557971014492755,0.281199530842277,0.2514678791261904,0.4212730054273035,81.0,2.0,1.0,1.3666666666666667
-0.08847354862919377,-0.07707426822874097,-0.007354275763345908,-0.22983201025072075,-0.05579710144927541,0.07807499747572533,-0.1517570127749952,0.007053075661899388,81.0,3.0,1.3833333333333333,1.85
0.17489019662868932,0.1609150901839277,-0.00041087247970716945,0.6579738074612291,0.0942028985507245,-0.07089830848992018,0.5870754989713092,0.014964233914752212,81.0,4.0,1.8666666666666667,2.4833333333333334
0.013328326690628778,0.01548104347882906,-0.0014755331036993002,0.40209192340251443,-0.005797101449275588,0.2554007004023735,0.6574926238048882,0.03579831714531956,81.0,5.0,2.5,3.0166666666666666
-0.08371764737659193,-0.036824696224982634,-0.022572134012998568,0.06135684624886517,-0.0391304347826088,0.18119787401888687,0.24255472026775227,0.03673936007808698,81.0,6.0,3.033333333333333,3.5166666666666666
0.12171168596100235,0.18253397234014535,-0.029870562290032376,0.8356304885563342,0.09420289855072495,-0.029363441495119602,0.8062670470612145,0.050021880654563367,81.0,7.0,3.533333333333333,4.15
-0.10810964793589073,-0.12944198451802214,0.006380064978836086,-0.14093139809715538,-0.08913043478260951,0.39407016978836995,0.2531387716912148,0.0057485051601813275,81.0,8.0,4.166666666666667,4.6
-0.1368840655437219,-0.12717956787590068,-0.009298219272122543,-0.4431299846424053,-0.0391304347826088,0.06985694327200576,-0.3732730413703993,-0.15020175368243316,81.0,9.0,4.616666666666666,5.1
0.5204798414858867,0.5054902339348905,-0.037762780372211924,2.021358794893901,0.36086956521739155,-0.31899910315350954,1.7023596917403916,-0.06649280498118992,81.0,10.0,5.116666666666666,6.0
-0.2942434133335948,-0.23501792263114096,-0.04844295693203665,-0.5443887558652736,-0.12246376811594184,0.4702520389938283,-0.07413671687144507,-0.12879404831809071,81.0,11.0,6.016666666666667,6.416666666666667
-0.0618057823850332,-0.09420136609171303,0.013413863040525331,-0.35782115750189947,-0.08913043478260951,0.023104587292907874,-0.33471657020899137,0.08707300922089467,81.0,12.0,6.433333333333334,6.866666666666666
0.09436266177246244,0.13334138234646742,-0.01945812328885943,0.27783769900235455,0.09420289855072406,-0.22956246939913783,0.04827522960321673,-0.029749886902749934,81.0,13.0,6.883333333333334,7.5
0.007106267446838066,0.025138035254401503,-0.008498193925711328,0.10035707950451744,-0.005797101449275588,-0.016735230133718026,0.08362184937079942,0.05448926896900819,81.0,14.0,7.516666666666667,8.033333333333333
-0.08723081088259899,-0.039631451341686996,-0.023011686288111455,-0.23382673146983368,-0.022463768115942195,-0.06556626947641409,-0.29939300094624777,-0.021666095374396566,81.0,15.0,8.05,8.55
0.012836546347908762,-0.03291112735903279,0.020494427837966844,-0.19121693483645075,-0.039130434782607915,-0.05238602897346767,-0.2436029638099182,0.044836399111083836,81.0,16.0,8.566666666666666,9.05
-0.046795208174506664,-0.06515866017561234,0.007354516910588027,-0.3519683457318803,-0.05579710144927541,-0.080195349947773,-0.43216369567965307,0.03258652149003227,81.0,17.0,9.066666666666666,9.533333333333333
0.20738623402175116,0.4066580363580138,-0.08848535623197251,0.9269782459621791,0.34420289855072317,-0.5421599154897405,0.38481833047243885,-0.15205829850233377,81.0,18.0,9.55,10.416666666666666
-0.06775755643868697,-0.14950572385871774,0.0366191544881892,-0.2772891530448329,-0.12246376811594184,0.34537981510719207,0.06809066206235936,0.084986448612967,81.0,19.0,10.433333333333334,10.833333333333334
-0.0767694480004768,-0.15904454654989464,0.036538786555235125,-0.45848191802436755,-0.10579710144927434,0.19116073303997072,-0.2673211849843966,-0.0031869436501457127,81.0,20.0,10.85,11.266666666666667
-0.10440111702495503,-0.09678116204170328,-0.006426854562165185,-0.5428733821392802,-0.0057971014492747,-0.14734529591452405,-0.690218678053804,-0.18148337095893896,81.0,21.0,11.283333333333333,11.8
0.055768412338686124,0.035170979473041375,0.00816364031918898,-0.20138425747424282,0.09420289855072495,-0.28112295338366056,-0.48250721085790316,-0.18894513480560504,81.0,22.0,11.816666666666666,12.433333333333334
-0.010623847090483363,0.04207438719629464,-0.02351957100064933,-0.21127198609113407,0.01086956521739102,-0.30879466571391156,-0.5200666518050454,0.03619779556433378,81.0,23.0,12.45,12.983333333333333
-0.0037503598260260063,0.14042239712293747,-0.06071136924240089,-0.06353033424848054,0.07753623188405745,-0.4673779488919967,-0.530908283140477,0.024198168546683885,81.0,24.0,13.0,13.6
0.1511855139489835,0.1696206608532047,-0.013269372831577475,0.34084399280714717,0.12753623188405816,-0.2902078681192344,0.05063612468791323,-0.05174428456374125,81.0,25.0,13.616666666666667,14.266666666666667
-0.07745439380666974,-0.009377128329101314,-0.03128781818561338,-0.17039089954300035,0.06086956521739173,-0.1160779834083503,-0.2864688829513504,-0.18770909894136079,81.0,26.0,14.283333333333333,14.866666666666667
0.006082934164076459,0.0028692619150186838,0.0009677251447658408,-0.13222832159848874,-0.0057971014492747,-0.1257441560371504,-0.25797247763563913,0.011388417344393664,81.0,27.0,14.883333333333333,15.4
0.14008089161025383,0.20826846540982713,-0.03383686737307079,0.5750834635040283,0.17753623188405887,-0.25548213567480227,0.31960132782922646,-0.1033384717635979,81.0,28.0,15.416666666666666,16.116666666666667
-0.06325215400244699,0.007083935226067206,-0.03178851397078586,0.034311157137826065,-0.005797101449276476,-0.0060216506344996645,0.0282895065033264,0.019545849559331696,81.0,29.0,16.133333333333333,16.65
0.11704200124147346,0.09923460254958683,0.004657375011691445,0.5131501109076506,0.09420289855072495,0.032110896567372205,0.5452610074750233,-0.08505817846526109,81.0,30.0,16.666666666666668,17.283333333333335
-0.073872206793963,-0.021213844940034088,-0.024671744122012007,0.06481906654362568,-0.05579710144927719,0.12303299186123051,0.18785205840485641,0.12675398270913485,81.0,31.0,17.3,17.766666666666666
-0.1341921088656055,-0.13674174275607853,-0.0036882711753987163,-0.48407576121641416,-0.12246376811594362,0.0666193198834526,-0.41745644133296134,0.11689640136957258,81.0,32.0,17.783333333333335,18.183333333333334
-0.03806810124759241,-0.03002515859952537,-0.0043748376884328866,-0.3579473325482425,-0.005797101449276476,-0.2057388994732141,-0.5636862320214564,-0.05227820300633157,81.0,33.0,18.2,18.716666666666665
0.017488186499199143,-0.07341513339844008,0.04215248942461686,-0.39947883772733106,0.027536231884058515,-0.09442200423505609,-0.4939008419623869,-0.22175941739756455,81.0,34.0,18.733333333333334,19.283333333333335
0.0860226620327409,0.06412459220728794,0.00783232738722961,0.03434730732222935,0.09420289855072495,-0.1926186467579356,-0.15827133943570626,-0.1419933303716916,81.0,35.0,19.3,19.916666666666668
0.16300040430136797,0.07721290207871279,0.03383423496993221,0.45966168709181865,-0.022463768115942195,0.06986620385409092,0.5295278909459098,0.212022611466403,81.0,36.0,19.933333333333334,20.433333333333334
-0.12204039835337133,-0.09752155959124853,-0.014816507871243056,-0.22645462017450502,-0.10579710144927434,0.16448394872602523,-0.061970671448479564,0.14446822505060464,81.0,37.0,20.45,20.866666666666667
-0.06255586726150786,-0.048956517106412134,-0.007402500612189555,-0.26589584733174565,-0.055797101449273634,-0.06061487391615494,-0.32651072124790037,0.06730539949545511,81.0,38.0,20.883333333333333,21.35
0.11476615147712654,0.14538584802801158,-0.016693673866701564,0.35434274669812904,0.060869565217389954,-0.2149021267151885,0.139440619982941,0.07759886052798026,81.0,39.0,21.366666666666667,21.95
-0.0855094323423694,-0.08855380856725503,-0.0008013518470850745,-0.29868207911369016,-0.055797101449273634,0.05802538267318691,-0.24065669644050303,-0.017545939349207895,81.0,40.0,21.966666666666665,22.433333333333334
0.0901958036430619,0.12800474242506166,-0.0188022975158324,0.3206031934495046,0.11086956521739066,-0.18644585700317617,0.13415733644632866,-0.07810429492579618,81.0,41.0,22.45,23.083333333333332
0.08575659717905348,0.0819872607445905,-0.0003684083640762559,0.4655996886582776,0.060869565217389954,0.057599688519696324,0.5231993771779742,-0.031084431957884684,81.0,42.0,23.1,23.683333333333334
-0.04720612573933558,-0.08958794285795157,0.018443010882534916,-0.026493724077496505,-0.039130434782607915,0.3239530027159099,0.2974592786384136,-0.07242597778323079,81.0,43.0,23.7,24.183333333333334
-0.009357776962666153,-0.055191524649902846,0.020562109540763873,0.02997186806047747,0.010869565217392796,0.22825061071601538,0.25822247877649307,-0.14617578914729124,81.0,44.0,24.2,24.733333333333334
-0.026977280334321785,-0.13948151269304343,0.05279165323103491,-0.22042483632842425,-0.05579710144927719,0.35847398774510375,0.13804915141667973,-0.12667673390445766,81.0,45.0,24.75,25.216666666666665
-0.04332193698302511,-0.10176964045558501,0.02610199239265293,-0.23067269150240532,-0.05579710144927719,0.17825633607164293,-0.052416355430762174,-0.04586557910990363,81.0,46.0,25.233333333333334,25.7
0.02809242132228551,-0.003733632117578045,0.013853397909064202,0.03735551656514824,-0.07246376811593935,0.03504288807789924,0.0723984046430477,0.22759049191469738,81.0,47.0,25.716666666666665,26.166666666666668
0.003908620550493458,-0.09248672147580594,0.04493525406870991,-0.13663611046439428,-0.08913043478260863,0.23042031864339463,0.09378420817900057,0.0910298814114463,81.0,48.0,26.183333333333334,26.616666666666667
-0.03398755855660407,-0.07756183604359568,0.019256798685620358,-0.18005735926810118,-0.055797101449273634,0.12677144834020182,-0.05328591092789914,0.006008287487204722,81.0,49.0,26.633333333333333,27.1
0.07609184529286073,0.10539879136877295,-0.014652788629019697,0.3659026454271199,0.060869565217389954,-0.08796062056210419,0.2779420248650162,0.00904962054071401,81.0,50.0,27.116666666666667,27.7
-0.010205420776823182,-0.07342411149536499,0.02879619726884808,-0.022280128580479452,-0.039130434782607915,0.2572236303709279,0.23494350179044865,-0.038983568067534335,81.0,51.0,27.716666666666665,28.2
-0.07151952667298922,-0.09450026270223244,0.008765961648791953,-0.23378258658143336,-0.022463768115942195,0.1447513030804244,-0.08903128350100875,-0.13140371809548745,81.0,52.0,28.216666666666665,28.716666666666665
0.06667736852560302,0.0708079796580664,-0.003291355939942231,0.2543249683835276,0.044202898550724234,-0.05503497277557834,0.19928999560794924,-0.006226264330097875,81.0,53.0,28.733333333333334,29.3
0.01898061230531667,0.04396863477510271,-0.011624509718357934,0.25434041770892524,-0.022463768115942195,0.035577653228166195,0.2899180709370919,0.14553407685918285,81.0,54.0,29.316666666666666,29.816666666666666
-0.07303049743942469,-0.15047587801174211,0.034342997869081404,-0.33366223679549245,-0.10579710144927434,0.28870745726225544,-0.04495477953323679,0.017377860841420345,81.0,55.0,29.833333333333332,30.25
