dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,158.0,0.5032298174823157,-1.5407876363108959,0.009626556715537134,$x_\tau$,dfa (short)
Trace,160.0,0.7217508379411368,-2.0605136932337604,0.03951996611314616,$x_\tau$,dfa (short)
Shuffled,160.0,0.6640773926032568,-2.0202057819274346,0.007062190064478211,$x_\tau$,dfa (short)
Trace,161.0,0.7941556981853407,-2.093434413796753,0.06158429059781177,$x_\tau$,dfa (short)
Shuffled,161.0,0.5179193326452506,-1.571116098321003,0.018930569738278714,$x_\tau$,dfa (short)
Trace,162.0,0.8338346775675732,-2.352676229885934,0.02776902561672948,$x_\tau$,dfa (short)
Shuffled,162.0,0.5583567137434934,-1.6914271696074628,0.02082997438054754,$x_\tau$,dfa (short)
Trace,164.0,0.695001268059778,-2.089788472930463,0.054244910991016464,$x_\tau$,dfa (short)
Shuffled,164.0,0.5167534876471449,-1.6150074570149906,0.01657216335020826,$x_\tau$,dfa (short)
Trace,165.0,0.7922162311959604,-2.2252824734069407,0.06509683215063292,$x_\tau$,dfa (short)
Shuffled,165.0,0.4509881441480752,-1.510988675797895,0.014504391384387909,$x_\tau$,dfa (short)
Trace,166.0,0.8880101156238225,-2.606547108100941,0.08034874718095536,$x_\tau$,dfa (short)
Shuffled,166.0,0.7176695292400475,-1.985335440194594,0.07504320259192712,$x_\tau$,dfa (short)
Trace,167.0,0.7815613531627208,-2.185168110464239,0.04265136596648227,$x_\tau$,dfa (short)
Shuffled,167.0,0.5076824961568971,-1.454263261619283,0.035524653751987066,$x_\tau$,dfa (short)
Trace,168.0,0.6033814421586305,-1.9161830921013676,0.02360623686553016,$x_\tau$,dfa (short)
Shuffled,168.0,0.540975755576538,-1.7600335011095163,0.04313023912043375,$x_\tau$,dfa (short)
Trace,169.0,0.7670541458971293,-2.172377173124221,0.013029192066058425,$x_\tau$,dfa (short)
Shuffled,169.0,0.5140015086512084,-1.564107029922443,0.04042624996042948,$x_\tau$,dfa (short)
Trace,170.0,0.8116271571536836,-2.247978108229948,0.048833754437507704,$x_\tau$,dfa (short)
Shuffled,170.0,0.7453439489965522,-2.1984403741969682,0.01980725821091174,$x_\tau$,dfa (short)
Trace,171.0,0.6806916371210974,-2.02842920371831,0.10004535610347948,$x_\tau$,dfa (short)
Shuffled,171.0,0.39163674038922724,-1.378218596468812,0.04957705917833056,$x_\tau$,dfa (short)
Trace,173.0,0.8491018988195568,-2.5056716399687136,0.015253138938837276,$x_\tau$,dfa (short)
Shuffled,173.0,0.47323653150109707,-1.4470834167767086,0.014723364647046598,$x_\tau$,dfa (short)
Trace,174.0,0.8091643461168566,-2.3054895122697814,0.011191760035075772,$x_\tau$,dfa (short)
Shuffled,174.0,0.7377728678212886,-2.0947938999315294,0.07462251341631332,$x_\tau$,dfa (short)
Trace,177.0,1.2151733278884551,-3.0370578382817497,0.11961798107598341,$x_\tau$,dfa (short)
Shuffled,177.0,0.5885340882583451,-1.5881276334679413,0.2272512994353382,$x_\tau$,dfa (short)
Trace,178.0,0.5900034673218714,-1.8921591338330954,0.06727932697528011,$x_\tau$,dfa (short)
Shuffled,178.0,0.4756659329361785,-1.54694952963328,0.09994016484814411,$x_\tau$,dfa (short)
Trace,179.0,0.7729332883755181,-2.2331065904685365,0.04600175213695386,$x_\tau$,dfa (short)
Shuffled,179.0,0.7287687311020861,-2.002283774897391,0.025946927623911546,$x_\tau$,dfa (short)
Trace,180.0,0.8256778316515678,-2.3377628569199804,0.08500090331506412,$x_\tau$,dfa (short)
Shuffled,180.0,0.6979541994026569,-2.0866198049474187,0.060276173089188624,$x_\tau$,dfa (short)
Trace,181.0,0.7097587877557372,-2.0210317229873604,0.04892628392145662,$x_\tau$,dfa (short)
Shuffled,181.0,0.44845560451583233,-1.4285835833015197,0.014720164391199041,$x_\tau$,dfa (short)
Trace,183.0,0.8550820745868103,-2.3857787811274798,0.011678630044604637,$x_\tau$,dfa (short)
Shuffled,183.0,0.5092522453256766,-1.5010562879495353,0.025269070209366015,$x_\tau$,dfa (short)
Trace,184.0,1.4023578506645544,-3.827818307154411,0.023596920666407888,$x_\tau$,dfa (short)
Shuffled,184.0,0.3881716815561792,-1.1881609454528685,0.017328243116567603,$x_\tau$,dfa (short)
Trace,185.0,0.6431007791524693,-1.9056678488191687,0.04808615138503416,$x_\tau$,dfa (short)
Shuffled,185.0,0.651248401351178,-1.9074135925724505,0.044436030151011906,$x_\tau$,dfa (short)
Trace,187.0,0.7171481470365875,-1.9201504617086191,0.09906537713805023,$x_\tau$,dfa (short)
Shuffled,187.0,0.646690474137904,-1.915821773728468,0.06806244594996746,$x_\tau$,dfa (short)
Trace,189.0,0.8464761547431613,-2.3084245930650824,0.013238644835103279,$x_\tau$,dfa (short)
Shuffled,189.0,0.5605857914097733,-1.723168531568659,0.016656921195950285,$x_\tau$,dfa (short)
Trace,190.0,0.7032895771412694,-2.0896324862739752,0.06418119790009987,$x_\tau$,dfa (short)
Shuffled,190.0,0.5480242117238441,-1.6302159417711408,0.0403292620590002,$x_\tau$,dfa (short)
Trace,191.0,1.1237364784548773,-3.0910350072407042,0.09047311586118122,$x_\tau$,dfa (short)
Shuffled,191.0,0.7301903054981523,-2.170940879237342,0.023614548894530383,$x_\tau$,dfa (short)
Trace,192.0,0.6270778934867113,-1.7979170981474157,0.03993757245732048,$x_\tau$,dfa (short)
Shuffled,192.0,0.5413695871950902,-1.5201838591869277,0.031642391149697066,$x_\tau$,dfa (short)
Trace,193.0,1.0013568090104108,-2.786792167851724,0.024754382250937765,$x_\tau$,dfa (short)
Shuffled,193.0,0.570829887006298,-1.8036887831030708,0.04804710213012392,$x_\tau$,dfa (short)
Trace,194.0,0.5776218668985192,-2.106634460326654,0.021071986761343937,$x_\tau$,dfa (short)
Shuffled,194.0,0.5604864597880752,-2.099892362295753,0.038221598792652495,$x_\tau$,dfa (short)
Trace,195.0,0.8635268534209776,-2.6038371645238976,0.009187206608164945,$x_\tau$,dfa (short)
Shuffled,195.0,0.48557048233444805,-1.5151182796616243,0.020521024942129092,$x_\tau$,dfa (short)
Trace,196.0,0.9897130253963735,-2.8470825763005005,0.011421367004918937,$x_\tau$,dfa (short)
Shuffled,196.0,0.48542306794616075,-1.5783375212896562,0.028082494050896967,$x_\tau$,dfa (short)
Trace,197.0,1.1321082566158087,-2.907432968162261,0.08885931410154684,$x_\tau$,dfa (short)
Shuffled,197.0,0.6187017252278135,-1.7797953685186547,0.039366404409385915,$x_\tau$,dfa (short)
Trace,200.0,0.7129095818195758,-1.9372659030074701,0.03513060834441945,$x_\tau$,dfa (short)
Shuffled,200.0,0.5295830823438265,-1.5367851111675137,0.012121002758559847,$x_\tau$,dfa (short)
Trace,202.0,1.0033617387566127,-2.648762148097352,0.03829945529510949,$x_\tau$,dfa (short)
Shuffled,202.0,0.5460281545102038,-1.5333528594249932,0.06589833136488212,$x_\tau$,dfa (short)
Trace,203.0,0.8399169154565815,-2.411277998335966,0.016154885094897507,$x_\tau$,dfa (short)
Shuffled,203.0,0.491010791321854,-1.4659466820607667,0.05040563020877502,$x_\tau$,dfa (short)
Trace,204.0,0.8012255127202468,-2.2579215202032867,0.03213616527106445,$x_\tau$,dfa (short)
Shuffled,204.0,0.5535952686733286,-1.6542030131890233,0.04214901141576932,$x_\tau$,dfa (short)
Trace,205.0,0.5819202330672143,-1.6418952896026864,0.04355175021610805,$x_\tau$,dfa (short)
Shuffled,205.0,0.42552158074371327,-1.4591849991273431,0.015502999469612883,$x_\tau$,dfa (short)
Trace,206.0,0.8732513877512539,-2.451122202166467,0.05555980909765473,$x_\tau$,dfa (short)
Shuffled,206.0,0.6303068965319555,-1.8855363610403322,0.01968199944566644,$x_\tau$,dfa (short)
Trace,207.0,1.0560515166546218,-2.874806872667674,0.05765182161571546,$x_\tau$,dfa (short)
Shuffled,207.0,0.5120785384314678,-1.6821491898062235,0.03612365538818392,$x_\tau$,dfa (short)
Trace,208.0,0.9947009151615251,-2.8701027198351667,0.021877125456516124,$x_\tau$,dfa (short)
Shuffled,208.0,0.5013274895878392,-1.4909909086742195,0.03300203289019929,$x_\tau$,dfa (short)
Trace,209.0,1.0669686151971052,-2.6921663251806787,0.09915233632755514,$x_\tau$,dfa (short)
Shuffled,209.0,0.40642296383225024,-1.4556947016121282,0.05836016564297598,$x_\tau$,dfa (short)
Trace,210.0,0.7029435724051902,-2.067000009053182,0.03683429561443349,$x_\tau$,dfa (short)
Shuffled,210.0,0.5491938688537148,-1.5156624490427606,0.020449126919120746,$x_\tau$,dfa (short)
Trace,211.0,0.7581088526320446,-2.0848192794657097,0.07829066238358032,$x_\tau$,dfa (short)
Shuffled,211.0,0.5427732091069397,-1.6896224071628503,0.026972148299028845,$x_\tau$,dfa (short)
Trace,212.0,0.7573023139729378,-2.226577953902415,0.031096413486737577,$x_\tau$,dfa (short)
Shuffled,212.0,0.5742159850007352,-1.7230331649880075,0.0407693294604165,$x_\tau$,dfa (short)
Trace,213.0,0.7806612923083829,-2.4887058813316263,0.03352697473912944,$x_\tau$,dfa (short)
Shuffled,213.0,0.5633053670240346,-1.938742256997442,0.023475440523232843,$x_\tau$,dfa (short)
Trace,214.0,0.9618962941927295,-2.651078942389151,0.01467231393950054,$x_\tau$,dfa (short)
Shuffled,214.0,0.4688980596774242,-1.460347205528991,0.023512480673914125,$x_\tau$,dfa (short)
Trace,216.0,0.6962609921656733,-1.8710799938148543,0.18321016472068877,$x_\tau$,dfa (short)
Shuffled,216.0,0.36129998920192224,-1.2196066947548996,0.01618830085380928,$x_\tau$,dfa (short)
Trace,217.0,1.005093544253226,-2.9192881575864162,0.03500901009913032,$x_\tau$,dfa (short)
Shuffled,217.0,0.5935833154480146,-1.6977075081125133,0.03849914010217805,$x_\tau$,dfa (short)
Trace,218.0,0.8572400674379043,-2.6629721953235315,0.10683146105123202,$x_\tau$,dfa (short)
Shuffled,218.0,0.44572499523715187,-1.5612650557163112,0.016658616151310555,$x_\tau$,dfa (short)
Trace,219.0,0.6451863196776487,-1.8532350671122326,0.03962221543202035,$x_\tau$,dfa (short)
Shuffled,219.0,0.596153165102263,-1.9292751243201525,0.009484492286627328,$x_\tau$,dfa (short)
Trace,222.0,0.876436468740375,-2.313842283449269,0.035134768744885726,$x_\tau$,dfa (short)
Shuffled,222.0,0.4040899411052851,-1.33376716343481,0.0041826618834815065,$x_\tau$,dfa (short)
Trace,223.0,0.8456240147455778,-2.2745213523024823,0.05999441711099472,$x_\tau$,dfa (short)
Shuffled,223.0,0.4834316965971234,-1.4648020230211958,0.04514985964751215,$x_\tau$,dfa (short)
Trace,224.0,0.8798040212459338,-2.3804759569213623,0.05695012058742161,$x_\tau$,dfa (short)
Shuffled,224.0,0.8225415367381551,-2.4400167875766074,0.017807647964829892,$x_\tau$,dfa (short)
Trace,225.0,1.0129971017128105,-3.0570962087257034,0.005563766457868225,$x_\tau$,dfa (short)
Shuffled,225.0,0.5869277671417523,-1.7801003574775205,0.01859637416399309,$x_\tau$,dfa (short)
Trace,226.0,1.0111017358784542,-3.1687529295615824,0.08942596357140252,$x_\tau$,dfa (short)
Shuffled,226.0,0.5078907819064962,-1.663363029449259,0.028890529753003946,$x_\tau$,dfa (short)
Trace,227.0,0.7541561277065618,-2.132377494023565,0.07701334030368637,$x_\tau$,dfa (short)
Shuffled,227.0,0.5202119863635534,-1.6665461977312872,0.008395262442840381,$x_\tau$,dfa (short)
Trace,228.0,0.7368678997237609,-2.2166510292319916,0.022396469761617684,$x_\tau$,dfa (short)
Shuffled,228.0,0.47002114931565614,-1.4024151988783793,0.03510748332582765,$x_\tau$,dfa (short)
Trace,229.0,0.865286530799031,-2.518234035570507,0.028482789456054983,$x_\tau$,dfa (short)
Shuffled,229.0,0.6148760736829718,-1.802051042729678,0.04031358052501919,$x_\tau$,dfa (short)
Trace,1.0,1.1497969816388354,-3.8767087276728462,0.09583896208415023,$\alpha$,dfa (short)
Shuffled,1.0,0.8475279158657073,-2.72459637162777,0.04398432444184063,$\alpha$,dfa (short)
Trace,2.0,0.5279566676717763,-1.4886528524721447,0.02345277036493828,$\alpha$,dfa (short)
Shuffled,2.0,0.3883215327928856,-1.2830697389073986,0.009859878228249125,$\alpha$,dfa (short)
Trace,3.0,0.8397314773929985,-2.2716931362521176,0.045167483878852416,$\alpha$,dfa (short)
Shuffled,3.0,0.4784901241783813,-1.5545932254113795,0.008514757489503432,$\alpha$,dfa (short)
Trace,4.0,0.4812279616381186,-1.4327456605062538,0.01854491120118772,$\alpha$,dfa (short)
Shuffled,4.0,0.4518840630256879,-1.3847552573832285,0.018163389068405634,$\alpha$,dfa (short)
Trace,5.0,0.610733872165031,-1.8568325905052525,0.008235737095217443,$\alpha$,dfa (short)
Shuffled,5.0,0.7518775476068629,-2.213445294158262,0.007044682050373077,$\alpha$,dfa (short)
Trace,6.0,0.471364082128779,-1.4427573322661567,0.022194934249213448,$\alpha$,dfa (short)
Shuffled,6.0,0.3672898133284488,-1.222746311524281,0.029909582583229642,$\alpha$,dfa (short)
Trace,7.0,0.8986758283926649,-2.942445662447883,0.03499218074106664,$\alpha$,dfa (short)
Shuffled,7.0,0.8685864910464145,-2.6043583884205725,0.05129423351005495,$\alpha$,dfa (short)
Trace,8.0,0.6767393741381811,-2.090993703723227,0.008302430296284656,$\alpha$,dfa (short)
Shuffled,8.0,0.6201521373318314,-1.7859336209665613,0.005715172273272371,$\alpha$,dfa (short)
Trace,9.0,0.5518209081652324,-1.532319615662406,0.04625012231829687,$\alpha$,dfa (short)
Shuffled,9.0,0.47669501530797004,-1.415337835514797,0.01585281629469608,$\alpha$,dfa (short)
Trace,10.0,0.6350601418269735,-1.8817133426688581,0.06528322803994668,$\alpha$,dfa (short)
Shuffled,10.0,0.5633280265778358,-1.5585325193287969,0.10386394261547906,$\alpha$,dfa (short)
Trace,11.0,0.5479062255221696,-1.5158382968189918,0.017266449767563787,$\alpha$,dfa (short)
Shuffled,11.0,0.9331628155326915,-2.3769091391133577,0.04035378533520555,$\alpha$,dfa (short)
Trace,12.0,0.6726197970931796,-1.9736528090371306,0.025526472672107576,$\alpha$,dfa (short)
Shuffled,12.0,0.5649801461790674,-1.690577363762872,0.01833214351483371,$\alpha$,dfa (short)
Trace,14.0,0.5872050404251331,-1.7250927462668253,0.020099686675076854,$\alpha$,dfa (short)
Shuffled,14.0,0.5344283166868152,-1.6076135031738126,0.018909477727201477,$\alpha$,dfa (short)
Trace,16.0,0.7466021810302249,-2.103559697208846,0.024971453305904202,$\alpha$,dfa (short)
Shuffled,16.0,0.5034541599844558,-1.477656556810219,0.019654529231031875,$\alpha$,dfa (short)
Trace,17.0,0.7681976160619016,-2.1042062003882163,0.03401328146502367,$\alpha$,dfa (short)
Shuffled,17.0,0.6207016102939642,-1.8038044788698273,0.06060261457534435,$\alpha$,dfa (short)
Trace,19.0,0.5199694494929077,-1.455266516001472,0.02383226073178729,$\alpha$,dfa (short)
Shuffled,19.0,0.40206120086281777,-1.2018802067742782,0.02519912317804167,$\alpha$,dfa (short)
Trace,20.0,0.7760553198136444,-2.530182457414435,0.00978052529805731,$\alpha$,dfa (short)
Shuffled,20.0,0.5407779339872778,-1.7586702173311684,0.025449628853215937,$\alpha$,dfa (short)
Trace,22.0,0.8528117563909166,-2.3266492095017126,0.0225515044715893,$\alpha$,dfa (short)
Shuffled,22.0,0.6185940876364296,-1.7828409224295865,0.015773053436578123,$\alpha$,dfa (short)
Trace,23.0,0.648958794138351,-1.9075319860350242,0.05603503851061368,$\alpha$,dfa (short)
Shuffled,23.0,0.6171528589098585,-1.7927010411682627,0.020787395094094423,$\alpha$,dfa (short)
Trace,24.0,0.7724857876695648,-2.0504233516255566,0.03542358098833593,$\alpha$,dfa (short)
Shuffled,24.0,0.3840549666234416,-1.2886527081854076,0.011008794826482473,$\alpha$,dfa (short)
Trace,25.0,0.7506524935866393,-2.1119148034038946,0.018426224247389326,$\alpha$,dfa (short)
Shuffled,25.0,0.6492350358413136,-1.81445820923259,0.022385944885149334,$\alpha$,dfa (short)
Trace,27.0,0.6929672681263316,-1.9630810690361211,0.05238139191753219,$\alpha$,dfa (short)
Shuffled,27.0,0.36972079557085175,-1.2260617201240542,0.035064776518476046,$\alpha$,dfa (short)
Trace,28.0,0.5117756820484587,-1.5521021186233774,0.0717021973356866,$\alpha$,dfa (short)
Shuffled,28.0,0.7210471401328796,-2.0511354959864976,0.02325579347245768,$\alpha$,dfa (short)
Trace,29.0,0.6455894161927025,-1.815629436759726,0.013505857622959184,$\alpha$,dfa (short)
Shuffled,29.0,0.4984002802352204,-1.479824582248268,0.010959223263584752,$\alpha$,dfa (short)
Trace,30.0,0.6350433375766747,-1.8503986833767878,0.013641702982958807,$\alpha$,dfa (short)
Shuffled,30.0,0.4986965206682557,-1.4778933956624154,0.01644434262247998,$\alpha$,dfa (short)
Trace,31.0,0.6358262094280253,-1.849686726908676,0.02889321281717931,$\alpha$,dfa (short)
Shuffled,31.0,0.772287501389922,-2.1446251750534926,0.005932879214293031,$\alpha$,dfa (short)
Trace,32.0,0.7225835513063795,-1.949233660263786,0.022136711793890207,$\alpha$,dfa (short)
Shuffled,32.0,0.5666121146820525,-1.6887755619393763,0.0501270740846973,$\alpha$,dfa (short)
Trace,34.0,0.8426334092049231,-3.6398183692499493,0.01650079929059351,$\alpha$,dfa (short)
Shuffled,34.0,0.9148347753408965,-2.9996218591579815,0.03161688673281822,$\alpha$,dfa (short)
Trace,35.0,0.4817309595868833,-1.4610552402577701,0.0795068820544897,$\alpha$,dfa (short)
Shuffled,35.0,0.6956771654297748,-2.0100534954619587,0.042190740912902785,$\alpha$,dfa (short)
Trace,37.0,0.6934082067235554,-2.153434005277654,0.018333164377123883,$\alpha$,dfa (short)
Shuffled,37.0,0.6683891536905348,-2.0304362039578043,0.03408399472865761,$\alpha$,dfa (short)
Trace,38.0,0.6068817021929076,-1.726975346671419,0.014246912956789131,$\alpha$,dfa (short)
Shuffled,38.0,0.6100628968237187,-1.7765868322816198,0.012759062989823834,$\alpha$,dfa (short)
Trace,39.0,0.6549375137203057,-1.9556169782354667,0.03415740900924974,$\alpha$,dfa (short)
Shuffled,39.0,0.6063866802681513,-1.7557280904454509,0.015498059982423285,$\alpha$,dfa (short)
Trace,40.0,0.5538276564988021,-1.6350858952535599,0.07712877933461164,$\alpha$,dfa (short)
Shuffled,40.0,0.3314659003756053,-1.1363372095094142,0.03661382709191231,$\alpha$,dfa (short)
Trace,41.0,0.36054852259235237,-1.3602673674403902,0.027392802103556435,$\alpha$,dfa (short)
Shuffled,41.0,0.401985809986881,-1.382693076670579,0.025884606379623885,$\alpha$,dfa (short)
Trace,42.0,0.9151079989212046,-3.376361017283747,0.0460143376639727,$\alpha$,dfa (short)
Shuffled,42.0,0.9991338670446741,-3.606687740611626,0.018544294226056298,$\alpha$,dfa (short)
Trace,43.0,0.6804399474824769,-1.9895020701594388,0.01848140004242035,$\alpha$,dfa (short)
Shuffled,43.0,0.5239627880484066,-1.6533527004491833,0.03725458250575768,$\alpha$,dfa (short)
Trace,44.0,0.8807193675340577,-2.3417293438122915,0.019569832580056838,$\alpha$,dfa (short)
Shuffled,44.0,0.3691003323129585,-1.173079447458441,0.048183606132023715,$\alpha$,dfa (short)
Trace,45.0,0.8683836798011388,-2.3064264459045094,0.0433114958248589,$\alpha$,dfa (short)
Shuffled,45.0,0.5161159037433081,-1.541814109649038,0.02493609587640648,$\alpha$,dfa (short)
Trace,47.0,0.46807776494622777,-1.5246869537046241,0.03911095305536895,$\alpha$,dfa (short)
Shuffled,47.0,0.46230368418862844,-1.5022237094838868,0.038243690169726015,$\alpha$,dfa (short)
Trace,48.0,0.8619017506677902,-2.6765763416250317,0.07198282883623723,$\alpha$,dfa (short)
Shuffled,48.0,0.8001036041112995,-2.536046596723357,0.03763382111693093,$\alpha$,dfa (short)
Trace,49.0,0.5329822645616341,-1.5637037947506802,0.01695691614196919,$\alpha$,dfa (short)
Shuffled,49.0,0.667023334089644,-1.8690047401623837,0.01220207920441847,$\alpha$,dfa (short)
Trace,50.0,0.5984497659108036,-1.8109077333572934,0.035411328623095165,$\alpha$,dfa (short)
Shuffled,50.0,0.5648933008588034,-1.8157657538747158,0.029187330083872302,$\alpha$,dfa (short)
Trace,51.0,1.0545994981945126,-3.7541902031534695,0.08704708024839505,$\alpha$,dfa (short)
Shuffled,51.0,0.41136611259366923,-1.7514372076657603,0.06413125367054953,$\alpha$,dfa (short)
Trace,52.0,0.5754777185101524,-1.5704216362160106,0.04474992708545485,$\alpha$,dfa (short)
Shuffled,52.0,0.5358882385234806,-1.590257238546848,0.02143776873907419,$\alpha$,dfa (short)
Trace,53.0,0.6616409390164953,-1.9724972946860602,0.023262090460854597,$\alpha$,dfa (short)
Shuffled,53.0,0.5181708475917286,-1.6476882076112223,0.020552224302797142,$\alpha$,dfa (short)
Trace,54.0,0.9114133989540629,-2.5464283202952696,0.05685034060947695,$\alpha$,dfa (short)
Shuffled,54.0,0.7953647407886287,-2.2229766689957966,0.04202516950915626,$\alpha$,dfa (short)
Trace,56.0,0.7608958280069634,-2.078511733225335,0.07182050808240044,$\alpha$,dfa (short)
Shuffled,56.0,0.42365519536803253,-1.3557040222570216,0.029056471718909474,$\alpha$,dfa (short)
Trace,57.0,0.4186785702713251,-1.386676466125268,0.04551561219029547,$\alpha$,dfa (short)
Shuffled,57.0,0.5049358359500334,-1.526998872192464,0.017001182298122888,$\alpha$,dfa (short)
Trace,58.0,0.7334271773746464,-2.1381181063427572,0.014701020795653838,$\alpha$,dfa (short)
Shuffled,58.0,0.5711259378539915,-1.6832708991418974,0.011402046516522898,$\alpha$,dfa (short)
Trace,59.0,0.5625414624466399,-1.927765119029711,0.025713670078149887,$\alpha$,dfa (short)
Shuffled,59.0,0.5477665197715925,-1.8496409347131288,0.015118571748238161,$\alpha$,dfa (short)
Trace,60.0,0.5873303096246804,-1.7058989841367123,0.010037544550600129,$\alpha$,dfa (short)
Shuffled,60.0,0.49063703044447754,-1.5447701705847674,0.022641985165573367,$\alpha$,dfa (short)
Trace,61.0,0.4078881272211393,-1.3650583412518253,0.058069910549962266,$\alpha$,dfa (short)
Shuffled,61.0,0.43756385063668274,-1.3171730192050788,0.04751716989023229,$\alpha$,dfa (short)
Trace,62.0,0.7476306098397928,-2.747413857523876,0.013920096766683685,$\alpha$,dfa (short)
Shuffled,62.0,0.877724378793537,-3.104679136568767,0.02271979682475092,$\alpha$,dfa (short)
Trace,63.0,0.7822929591033155,-2.299934209586828,0.046865350943907126,$\alpha$,dfa (short)
Shuffled,63.0,0.7465268969305948,-2.035741717475198,0.028743968850185042,$\alpha$,dfa (short)
Trace,64.0,1.281511157950917,-3.9668613483854425,0.07469575100307368,$\alpha$,dfa (short)
Shuffled,64.0,0.7681687278183511,-2.45522918850041,0.08741742024653995,$\alpha$,dfa (short)
Trace,67.0,0.776481789836964,-2.136717120946652,0.056734454004810905,$\alpha$,dfa (short)
Shuffled,67.0,0.5762274127582907,-1.7086452294838739,0.019456540422570272,$\alpha$,dfa (short)
Trace,70.0,0.6012431119522634,-1.6936137696238815,0.025497862146080668,$\alpha$,dfa (short)
Shuffled,70.0,0.46304147185729844,-1.4725197089716198,0.03393481926340056,$\alpha$,dfa (short)
Trace,71.0,0.6711382959231477,-1.9713745826141569,0.00850484411941997,$\alpha$,dfa (short)
Shuffled,71.0,0.5990385168248361,-1.7549130847744834,0.008209402108472885,$\alpha$,dfa (short)
Trace,72.0,0.6108415335030306,-1.7540717532507684,0.014938061411282915,$\alpha$,dfa (short)
Shuffled,72.0,0.6314978642158601,-1.7796224406156052,0.028168856242415618,$\alpha$,dfa (short)
Trace,74.0,0.8273722205223598,-2.2759780496584225,0.025358980336011246,$\alpha$,dfa (short)
Shuffled,74.0,0.559786718739396,-1.6906872268987008,0.035266843817394665,$\alpha$,dfa (short)
Trace,75.0,0.5710805570162878,-1.669502739459767,0.024262359752640645,$\alpha$,dfa (short)
Shuffled,75.0,0.4364616153719009,-1.3940042256691805,0.037356393883198155,$\alpha$,dfa (short)
Trace,76.0,0.8756838866136656,-3.4244977119108904,0.02058858540432113,$\alpha$,dfa (short)
Shuffled,76.0,0.9059345804606673,-3.4405895727641993,0.012037057861533312,$\alpha$,dfa (short)
Trace,77.0,0.604278985835498,-1.6596229001993277,0.02343486000623026,$\alpha$,dfa (short)
Shuffled,77.0,0.5059764875408691,-1.5016268835557423,0.014939640292561984,$\alpha$,dfa (short)
Trace,78.0,0.7331048978631797,-1.9376199871239748,0.045754275277694725,$\alpha$,dfa (short)
Shuffled,78.0,0.6260709359151798,-1.7326527306992392,0.05998427938772452,$\alpha$,dfa (short)
Trace,79.0,0.758751037063302,-2.115567928053852,0.039212754051638876,$\alpha$,dfa (short)
Shuffled,79.0,0.589741419365677,-1.8138015720804763,0.013007251716240653,$\alpha$,dfa (short)
Trace,82.0,0.5402957089349333,-1.6165938238873099,0.01312389046842875,$\alpha$,dfa (short)
Shuffled,82.0,0.7986132982915962,-2.0966858489119486,0.04687485004889138,$\alpha$,dfa (short)
Trace,83.0,0.6969034264937337,-2.0312397675797764,0.01531002648306313,$\alpha$,dfa (short)
Shuffled,83.0,0.571276095790632,-1.6718412733984425,0.015122156580286107,$\alpha$,dfa (short)
Trace,84.0,0.5400622924670048,-1.676302896619605,0.031152516966475564,$\alpha$,dfa (short)
Shuffled,84.0,0.5269524534031089,-1.6110308001183156,0.01800791371321735,$\alpha$,dfa (short)
Trace,85.0,0.6972144013379059,-2.0411379925033577,0.015303754089619545,$\alpha$,dfa (short)
Shuffled,85.0,0.5439208029645121,-1.6908233798605972,0.019993934542093535,$\alpha$,dfa (short)
Trace,86.0,0.5693909265355642,-1.68079048163531,0.007605467445071214,$\alpha$,dfa (short)
Shuffled,86.0,0.5425859996039907,-1.5697796826778891,0.033145310491763356,$\alpha$,dfa (short)
Trace,87.0,0.6494486634299353,-1.9221063643919536,0.03505662375947616,$\alpha$,dfa (short)
Shuffled,87.0,0.4801580187418586,-1.4309032689701564,0.04073014206357783,$\alpha$,dfa (short)
Trace,88.0,0.6115374758092947,-1.8486342405197307,0.00683748909961692,$\alpha$,dfa (short)
Shuffled,88.0,0.5294662493980254,-1.493185829607165,0.028425172095031672,$\alpha$,dfa (short)
Trace,89.0,0.6672628251048167,-1.8049741565812776,0.029086401467876728,$\alpha$,dfa (short)
Shuffled,89.0,0.4640178326327968,-1.400414866925583,0.0406503602078,$\alpha$,dfa (short)
Trace,90.0,0.5596500860660037,-1.6075304385789182,0.020067130446965953,$\alpha$,dfa (short)
Shuffled,90.0,0.5579474786209103,-1.6196108886392562,0.025284595399823608,$\alpha$,dfa (short)
Trace,92.0,0.5353249858474094,-1.6465875081717751,0.04261236262778869,$\alpha$,dfa (short)
Shuffled,92.0,0.8298066266944466,-2.2078244058036307,0.140625132516465,$\alpha$,dfa (short)
Trace,94.0,0.6100890204462406,-1.709967152630787,0.02817085088561816,$\alpha$,dfa (short)
Shuffled,94.0,0.5042185609965103,-1.5066248075283255,0.03565517090691976,$\alpha$,dfa (short)
Trace,95.0,1.0443739164722892,-2.9243712721214687,0.12116268460197234,$\alpha$,dfa (short)
Shuffled,95.0,0.7193335143585464,-2.046391424076734,0.05570855173498949,$\alpha$,dfa (short)
Trace,96.0,0.7562366950253293,-2.0752683583441796,0.017141360266386373,$\alpha$,dfa (short)
Shuffled,96.0,0.44666103289669457,-1.4158385454446802,0.011997195331431643,$\alpha$,dfa (short)
Trace,98.0,0.935137193632013,-2.6437725857132586,0.02506922245850267,$\alpha$,dfa (short)
Shuffled,98.0,0.9450397263264266,-2.625050203287762,0.06122396671444962,$\alpha$,dfa (short)
