dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,165.0,0.7709181194480342,-2.2665087365387175,0.025261843500603676,$f$,dfa (short)
Shuffled,165.0,0.7328214671582514,-2.206000150040109,0.045515425357972567,$f$,dfa (short)
Trace,166.0,0.9399170306971204,-2.716463694852994,0.07276232924590931,$f$,dfa (short)
Shuffled,166.0,0.7251283571240815,-2.0942878214376868,0.040029719830855244,$f$,dfa (short)
Trace,167.0,0.7309787524708956,-2.2737328013057816,0.06251847692347022,$f$,dfa (short)
Shuffled,167.0,0.6156337543023342,-1.7657220940225948,0.032826799270843324,$f$,dfa (short)
Trace,168.0,0.41258327144820117,-1.6369603830040256,0.0674136867675795,$f$,dfa (short)
Shuffled,168.0,0.5456874322604265,-1.6756915676523163,0.024106399464304155,$f$,dfa (short)
Trace,172.0,0.2201187957172911,-1.362486923506483,0.09159074166217586,$f$,dfa (short)
Shuffled,172.0,0.892342030505579,-2.680257276359079,0.05248645609715071,$f$,dfa (short)
Trace,173.0,0.5379808798352538,-1.7058387542402311,0.04682021350395306,$f$,dfa (short)
Shuffled,173.0,0.7181603055279507,-2.0566219479808265,0.03609922775290256,$f$,dfa (short)
Trace,174.0,0.39773285411525244,-1.4859781495600763,0.017061090886452444,$f$,dfa (short)
Shuffled,174.0,0.6813492862029531,-2.1841444103659007,0.01911503413713565,$f$,dfa (short)
Trace,177.0,0.408288733876819,-1.5352085677147151,0.03114371225087345,$f$,dfa (short)
Shuffled,177.0,0.6927237575980503,-1.8882174198912725,0.025319621570000568,$f$,dfa (short)
Trace,178.0,0.4091643476393691,-1.6385502291303538,0.06148881185715308,$f$,dfa (short)
Shuffled,178.0,0.44816553128496744,-1.4942710664127463,0.08000814943152837,$f$,dfa (short)
Trace,179.0,0.44659856404432946,-1.6146129105673548,0.015078784281889775,$f$,dfa (short)
Shuffled,179.0,0.5847828651561958,-1.8211314709020543,0.012114974844859391,$f$,dfa (short)
Trace,180.0,0.606625882650416,-1.97305104105484,0.05480350833145916,$f$,dfa (short)
Shuffled,180.0,0.5865233562362745,-1.8792147736596847,0.026865321518728943,$f$,dfa (short)
Trace,183.0,0.6280667066068505,-1.9992246465957202,0.04518217500682869,$f$,dfa (short)
Shuffled,183.0,0.5496534976187853,-1.7060574767320866,0.038335233063268255,$f$,dfa (short)
Trace,184.0,0.5694533778994191,-1.9933610491039082,0.020449594516641228,$f$,dfa (short)
Shuffled,184.0,0.44330288780594884,-1.5017397243081652,0.03614199975683629,$f$,dfa (short)
Trace,185.0,0.5155646698525156,-1.4850135686306707,0.018586976130744396,$f$,dfa (short)
Shuffled,185.0,0.8424777299400807,-2.2333360911724536,0.000239994058067879,$f$,dfa (short)
Trace,186.0,0.5369256485061437,-1.7728168465384266,0.036132138931621774,$f$,dfa (short)
Shuffled,186.0,0.6530863072197767,-1.9443239753965678,0.04906238588555224,$f$,dfa (short)
Trace,187.0,0.6591788742297592,-2.1789432410440424,0.043487575274678024,$f$,dfa (short)
Shuffled,187.0,0.6952794311527332,-1.9833340689145897,0.07655507272697538,$f$,dfa (short)
Trace,188.0,0.5334251426124993,-1.8370373491396803,0.013690496605177899,$f$,dfa (short)
Shuffled,188.0,0.4724805348946248,-1.475592728488732,0.012671101663619181,$f$,dfa (short)
Trace,189.0,0.2216012392503805,-1.2926510407955831,0.017179143449742883,$f$,dfa (short)
Shuffled,189.0,0.6076118542548999,-2.063605230936734,0.05265676491818102,$f$,dfa (short)
Trace,190.0,0.5061965617333478,-1.7124512446330766,0.027278332261372277,$f$,dfa (short)
Shuffled,190.0,0.586864428983108,-1.795059930175373,0.025593159517365884,$f$,dfa (short)
Trace,193.0,0.7136354985302447,-2.0325429348484567,0.022315768469086703,$f$,dfa (short)
Shuffled,193.0,0.5559733399867115,-1.6818986085405636,0.07001570183624883,$f$,dfa (short)
Trace,194.0,0.48813807173735485,-1.857639551684143,0.01948752009084892,$f$,dfa (short)
Shuffled,194.0,0.6915334947918047,-2.090195338444129,0.10555910022247719,$f$,dfa (short)
Trace,195.0,0.5456825975033193,-1.8791798435235654,0.06052903280706591,$f$,dfa (short)
Shuffled,195.0,0.6353554036216258,-1.8082114759366523,0.008275568834238906,$f$,dfa (short)
Trace,197.0,0.5937897336978216,-1.9149876560496104,0.00521251431679314,$f$,dfa (short)
Shuffled,197.0,0.6894714147739817,-1.8656868275500182,0.03465745836289236,$f$,dfa (short)
Trace,198.0,0.5383312360801256,-1.9749703597564454,0.04837155261590327,$f$,dfa (short)
Shuffled,198.0,0.6685830320239424,-2.184581172703095,0.06450080251676285,$f$,dfa (short)
Trace,199.0,0.6179684343633212,-1.9005135218639646,0.027526279521961954,$f$,dfa (short)
Shuffled,199.0,0.5372891914921467,-1.7033350440331887,0.007163982456066033,$f$,dfa (short)
Trace,200.0,0.5963028412688243,-2.0142929916083174,0.05209118161826884,$f$,dfa (short)
Shuffled,200.0,0.4359125084031176,-1.4381520867669693,0.021869869980877053,$f$,dfa (short)
Trace,201.0,0.5087214303440997,-1.757556679706968,0.026141562732187134,$f$,dfa (short)
Shuffled,201.0,0.6081132982407911,-2.028681299948792,0.027914666414879826,$f$,dfa (short)
Trace,202.0,0.677089748588126,-2.006028195162803,0.022277358633934496,$f$,dfa (short)
Shuffled,202.0,0.6323761794957371,-1.8784418033452082,0.026988852341764367,$f$,dfa (short)
Trace,203.0,0.7183655198409167,-2.1881612953457155,0.0135415251532423,$f$,dfa (short)
Shuffled,203.0,0.5359984031482297,-1.6458807711348884,0.018063375545706997,$f$,dfa (short)
Trace,204.0,0.7604470624118213,-2.2837000620148458,0.02106405493354501,$f$,dfa (short)
Shuffled,204.0,0.672873113233154,-1.9600500293095027,0.04361022032562741,$f$,dfa (short)
Trace,205.0,0.5421840955202146,-1.8621607956664679,0.008355058679916927,$f$,dfa (short)
Shuffled,205.0,0.5606659682344308,-1.786123682022198,0.018906331120100966,$f$,dfa (short)
Trace,207.0,0.33149740025575186,-1.3231876865730867,0.04617717973745797,$f$,dfa (short)
Shuffled,207.0,0.8673179630958799,-2.341142249261432,0.06058926673074225,$f$,dfa (short)
Trace,208.0,0.3544506949216285,-1.4482982290346307,0.022832886937687372,$f$,dfa (short)
Shuffled,208.0,0.455180432927681,-1.4786730779440964,0.022184293937040342,$f$,dfa (short)
Trace,209.0,0.5469073746000801,-1.8323676441884953,0.012416925753863294,$f$,dfa (short)
Shuffled,209.0,0.6080358792744354,-1.9922436318453316,0.03276896996430367,$f$,dfa (short)
Trace,210.0,0.4749031019543175,-1.6702789374585563,0.026984787478272078,$f$,dfa (short)
Shuffled,210.0,0.5198487793439233,-1.6848105497533472,0.007105125190929703,$f$,dfa (short)
Trace,211.0,0.649237630709776,-2.138437052882394,0.022364623354012955,$f$,dfa (short)
Shuffled,211.0,0.6613617901478439,-1.8876210390506272,0.02954700449269411,$f$,dfa (short)
Trace,212.0,0.6163220066246626,-1.804885548615411,0.014985066226380456,$f$,dfa (short)
Shuffled,212.0,0.4552319145449716,-1.5307953074603742,0.043093649303288066,$f$,dfa (short)
Trace,213.0,0.594954546029719,-1.9022553623611538,0.05873637837100339,$f$,dfa (short)
Shuffled,213.0,0.47862582215535,-1.4712351342959722,0.03190359238444767,$f$,dfa (short)
Trace,214.0,0.32505515923207784,-1.2629655700641296,0.05282068210680801,$f$,dfa (short)
Shuffled,214.0,0.5772017949620638,-1.7716479057242762,0.055852348611966716,$f$,dfa (short)
Trace,215.0,0.5739028135266208,-1.824356786974258,0.02113871527964838,$f$,dfa (short)
Shuffled,215.0,0.6681989133423473,-1.9169912740381538,0.01414012064714993,$f$,dfa (short)
Trace,217.0,0.7152036499924417,-2.1663018203907427,0.033126894672630164,$f$,dfa (short)
Shuffled,217.0,0.5522418379406085,-1.678205334377486,0.031060779014899186,$f$,dfa (short)
Trace,218.0,0.8383630756063607,-2.497625525815324,0.035563965034256996,$f$,dfa (short)
Shuffled,218.0,0.554768434607196,-1.801215549739026,0.006918309679595824,$f$,dfa (short)
Trace,219.0,0.594715945508958,-2.079918198958097,0.07155810686551381,$f$,dfa (short)
Shuffled,219.0,0.6490645663945614,-2.009164948163594,0.06561190998040976,$f$,dfa (short)
Trace,220.0,0.42212013655087666,-1.571789511077513,0.12297574180619325,$f$,dfa (short)
Shuffled,220.0,0.5366288772501671,-1.6437064522356273,0.12785078590271498,$f$,dfa (short)
Trace,221.0,0.7776068902887203,-2.200610895741255,0.018210765284755962,$f$,dfa (short)
Shuffled,221.0,0.4785551579039353,-1.7579919430663375,0.05358081104151457,$f$,dfa (short)
Trace,222.0,0.480477056355354,-1.6368092877272291,0.01912952391750018,$f$,dfa (short)
Shuffled,222.0,0.6217825074174341,-1.8616035680684324,0.01748303453448042,$f$,dfa (short)
Trace,223.0,0.5482604375143799,-1.6650506809389043,0.039658782925631915,$f$,dfa (short)
Shuffled,223.0,0.8590165263338637,-2.4641380774114974,0.050383363572805394,$f$,dfa (short)
Trace,224.0,0.4364049820078551,-1.525817843656618,0.031172791377820003,$f$,dfa (short)
Shuffled,224.0,0.6149753580353657,-1.7982339417102264,0.03856705056538204,$f$,dfa (short)
Trace,225.0,0.5067693030716609,-1.7448379795151796,0.028607113789962377,$f$,dfa (short)
Shuffled,225.0,0.5075863243948153,-1.5456692593916987,0.01622634308020035,$f$,dfa (short)
Trace,228.0,0.4798008055944028,-1.6146208308980674,0.030733655083423687,$f$,dfa (short)
Shuffled,228.0,0.48146762527066717,-1.4240991466648993,0.03963398652346844,$f$,dfa (short)
Trace,229.0,0.5940853363611088,-1.9386322778377791,0.025065220779265936,$f$,dfa (short)
Shuffled,229.0,0.665576642510236,-2.094302455380108,0.0347087897879068,$f$,dfa (short)
Trace,230.0,0.6564651570377993,-2.0694455045496256,0.031202729259716094,$f$,dfa (short)
Shuffled,230.0,0.4626604986981534,-1.5339743991748627,0.04512583810723671,$f$,dfa (short)
Trace,231.0,0.7546433359460978,-2.017827252181536,0.18595047729457187,$f$,dfa (short)
Shuffled,231.0,0.38357649793685705,-1.215733762489845,0.13273761191770578,$f$,dfa (short)
Trace,233.0,0.5769128772372448,-1.9458793791790907,0.022358605679771274,$f$,dfa (short)
Shuffled,233.0,0.6450210043183676,-1.9056984237791614,0.010187984714008249,$f$,dfa (short)
Trace,1.0,0.4654692127906736,-1.6276105505001373,0.021708147242838826,$\Delta$,dfa (short)
Shuffled,1.0,0.6434000621015881,-1.9487817025295135,0.023138594438748727,$\Delta$,dfa (short)
Trace,2.0,0.501193016806225,-1.560466787995031,0.047581766777727866,$\Delta$,dfa (short)
Shuffled,2.0,0.623408959571753,-1.8718102564811956,0.03999325672167773,$\Delta$,dfa (short)
Trace,3.0,0.47193322319848274,-1.4557302517927464,0.019369858929708664,$\Delta$,dfa (short)
Shuffled,3.0,0.707221631160481,-2.126270264136053,0.012268039561389582,$\Delta$,dfa (short)
Trace,4.0,0.6926809113513207,-2.2654609356986066,0.028827690958964054,$\Delta$,dfa (short)
Shuffled,4.0,0.8696750459436055,-2.7042483047514345,0.012228189451225351,$\Delta$,dfa (short)
Trace,5.0,0.6181495381922278,-1.7489844247502155,0.041331564972157744,$\Delta$,dfa (short)
Shuffled,5.0,0.5122725622691797,-1.6184488837682187,0.03706538070034916,$\Delta$,dfa (short)
Trace,7.0,0.529170291929581,-1.714007300676441,0.007872915200791156,$\Delta$,dfa (short)
Shuffled,7.0,0.5317857021340151,-1.631838442326928,0.024262723618874504,$\Delta$,dfa (short)
Trace,8.0,0.8181711717497419,-2.4935650620803766,0.019787691426104207,$\Delta$,dfa (short)
Shuffled,8.0,0.4353637068486589,-1.593873954479394,0.02183419139695112,$\Delta$,dfa (short)
Trace,9.0,0.41681019829517646,-1.4012146522458913,0.020035357590591867,$\Delta$,dfa (short)
Shuffled,9.0,0.7171123483626027,-1.9861463498248626,0.06228468727812728,$\Delta$,dfa (short)
Trace,10.0,0.5653743818006711,-1.641855773888711,0.028452294636959783,$\Delta$,dfa (short)
Shuffled,10.0,0.5847893427508655,-1.7784667617404502,0.013727924286047468,$\Delta$,dfa (short)
Trace,11.0,0.7916418079186193,-2.334133479579598,0.009776293314025611,$\Delta$,dfa (short)
Shuffled,11.0,0.6307903293761865,-1.857356974198458,0.017144637070338222,$\Delta$,dfa (short)
Trace,12.0,0.6241368265427453,-1.8074808820050263,0.0344207763272653,$\Delta$,dfa (short)
Shuffled,12.0,0.7519182521091198,-2.0282159154422232,0.06433380294584051,$\Delta$,dfa (short)
Trace,13.0,0.8224017434088363,-2.4259678209880016,0.02587566190458101,$\Delta$,dfa (short)
Shuffled,13.0,0.619695392265638,-1.881006583208983,0.04221247402377271,$\Delta$,dfa (short)
Trace,14.0,0.573304959678267,-1.804258663768505,0.058552927252331334,$\Delta$,dfa (short)
Shuffled,14.0,0.7457698694916571,-2.149461765359313,0.06806576685484843,$\Delta$,dfa (short)
Trace,15.0,0.48921720316386763,-1.454449451706307,0.028654073023785823,$\Delta$,dfa (short)
Shuffled,15.0,0.5256094169410244,-1.558594554768186,0.02135274704482364,$\Delta$,dfa (short)
Trace,16.0,0.7332423874956803,-2.303047927853469,0.03343699083249796,$\Delta$,dfa (short)
Shuffled,16.0,0.3541211437371709,-1.2036391808737317,0.020412173236936344,$\Delta$,dfa (short)
Trace,18.0,0.7196907781553036,-2.08309480834374,0.15954836380948023,$\Delta$,dfa (short)
Shuffled,18.0,0.5849116746631293,-1.725401155684509,0.08705539432877171,$\Delta$,dfa (short)
Trace,19.0,0.6680952430730636,-2.083191452650317,0.010207440101369387,$\Delta$,dfa (short)
Shuffled,19.0,0.39884888893025333,-1.2770546945560044,0.04112858661987879,$\Delta$,dfa (short)
Trace,20.0,0.8987970027157022,-2.6505859990141882,0.05228595847956074,$\Delta$,dfa (short)
Shuffled,20.0,0.49100730217975946,-1.5267535240102608,0.059329716403343835,$\Delta$,dfa (short)
Trace,21.0,0.5682606096928989,-1.7929778605315765,0.033420665847344884,$\Delta$,dfa (short)
Shuffled,21.0,0.4662829176232438,-1.4556285430325617,0.04141517436968,$\Delta$,dfa (short)
Trace,23.0,0.6966024800498364,-1.991344564332306,0.007084578833801406,$\Delta$,dfa (short)
Shuffled,23.0,0.3785485640149973,-1.2796287681976184,0.028233633931716243,$\Delta$,dfa (short)
Trace,24.0,0.9149158660463486,-2.733469895324768,0.024341501137159268,$\Delta$,dfa (short)
Shuffled,24.0,0.5206996564684206,-1.5424586090527532,0.03285921573498421,$\Delta$,dfa (short)
Trace,26.0,0.533061467001856,-1.645151732912766,0.02524120296073776,$\Delta$,dfa (short)
Shuffled,26.0,0.5168758539852931,-1.580992435653914,0.02806257172546104,$\Delta$,dfa (short)
Trace,27.0,0.6149235936604402,-1.6527651261953706,0.0660200544925317,$\Delta$,dfa (short)
Shuffled,27.0,1.010438626327655,-2.5234890707201534,0.11878623938971232,$\Delta$,dfa (short)
Trace,28.0,0.7787411222312584,-2.2811230273434404,0.09786647206893974,$\Delta$,dfa (short)
Shuffled,28.0,0.45124790134044,-1.5452337957255482,0.03568524002528158,$\Delta$,dfa (short)
Trace,30.0,0.7485019838041778,-2.1678084740665744,0.02365882060058654,$\Delta$,dfa (short)
Shuffled,30.0,0.4633629140373186,-1.4320588318296255,0.12959254178113536,$\Delta$,dfa (short)
Trace,31.0,0.5358900292583655,-1.6862598063120893,0.03433255963440329,$\Delta$,dfa (short)
Shuffled,31.0,0.5470797268081917,-1.7381815583390208,0.060025512163375275,$\Delta$,dfa (short)
Trace,32.0,0.6537514328714513,-1.9739019770029196,0.00439086301313677,$\Delta$,dfa (short)
Shuffled,32.0,0.645415288442033,-1.87219625828839,0.06533037277058461,$\Delta$,dfa (short)
Trace,33.0,0.59672772345708,-1.7831192800009201,0.029168978752499495,$\Delta$,dfa (short)
Shuffled,33.0,0.39126000225462126,-1.255975898879011,0.03190730967257957,$\Delta$,dfa (short)
Trace,34.0,0.4962316708996884,-1.6360862919559251,0.026516086644169084,$\Delta$,dfa (short)
Shuffled,34.0,0.7089827311383514,-2.0114214829081254,0.03564506680108035,$\Delta$,dfa (short)
Trace,35.0,0.593326156550933,-1.7748723684766936,0.014646761773193722,$\Delta$,dfa (short)
Shuffled,35.0,0.5567459069724661,-1.664166877861033,0.021362354822061898,$\Delta$,dfa (short)
Trace,36.0,0.6612681825332577,-1.948526433327923,0.024508204546927852,$\Delta$,dfa (short)
Shuffled,36.0,0.550224141021439,-1.656382716237239,0.01885761654393092,$\Delta$,dfa (short)
Trace,37.0,0.7251677723694643,-2.135367035941037,0.01726128441309784,$\Delta$,dfa (short)
Shuffled,37.0,0.5716296337978666,-1.6967979556476316,0.035870646860797196,$\Delta$,dfa (short)
Trace,38.0,0.8159999275033513,-2.47814306410221,0.040057401423934616,$\Delta$,dfa (short)
Shuffled,38.0,0.6304169276717289,-1.840088941774434,0.01684624935832429,$\Delta$,dfa (short)
Trace,39.0,0.8629185017697449,-2.490625327463916,0.07554047925718464,$\Delta$,dfa (short)
Shuffled,39.0,0.8536454165267802,-2.4702777154697992,0.010755766959540393,$\Delta$,dfa (short)
Trace,41.0,0.6823658531498374,-2.151472145233817,0.008578528234445649,$\Delta$,dfa (short)
Shuffled,41.0,0.42664179163502336,-1.4829927942772234,0.06155629648020494,$\Delta$,dfa (short)
Trace,43.0,0.8205612710203876,-2.5071053726099146,0.02185938790500188,$\Delta$,dfa (short)
Shuffled,43.0,0.6816133178584715,-2.081328662851768,0.019697027148798094,$\Delta$,dfa (short)
Trace,45.0,0.615664830218622,-2.15306019006271,0.09806123581302173,$\Delta$,dfa (short)
Shuffled,45.0,0.7888259292030841,-2.191906283116525,0.11806422412066943,$\Delta$,dfa (short)
Trace,46.0,0.6087393825220172,-1.8042242957402495,0.0242823737316219,$\Delta$,dfa (short)
Shuffled,46.0,0.5251615674930591,-1.5576374077662016,0.013280195221278528,$\Delta$,dfa (short)
Trace,47.0,0.6295624036226671,-1.7982724703019553,0.0204024507854449,$\Delta$,dfa (short)
Shuffled,47.0,0.5739852224789226,-1.7785346125713597,0.05509556329979447,$\Delta$,dfa (short)
Trace,50.0,0.7012975145613101,-2.090053770443542,0.022268783279900877,$\Delta$,dfa (short)
Shuffled,50.0,0.5509519697321679,-1.7469974529989436,0.03935518260549438,$\Delta$,dfa (short)
Trace,51.0,0.5220040668484125,-1.549690005934747,0.044739541428407185,$\Delta$,dfa (short)
Shuffled,51.0,0.46401078666139334,-1.3956537732160348,0.011169326976875175,$\Delta$,dfa (short)
Trace,52.0,0.6964604205221374,-2.121021232427336,0.02389339512871692,$\Delta$,dfa (short)
Shuffled,52.0,0.5058015772250586,-1.6763965662568128,0.028512709099830363,$\Delta$,dfa (short)
Trace,53.0,1.4492553035122242,-3.7707898037309717,0.17693004188115463,$\Delta$,dfa (short)
Shuffled,53.0,1.0291436187173302,-2.6848498863229393,0.2621170939500703,$\Delta$,dfa (short)
Trace,54.0,0.7842185844577774,-2.2496267586168446,0.05951894561544758,$\Delta$,dfa (short)
Shuffled,54.0,0.9179732436492273,-2.6208655121335958,0.02362053238676053,$\Delta$,dfa (short)
Trace,55.0,0.8071668980642469,-2.276341947116344,0.020708239983068685,$\Delta$,dfa (short)
Shuffled,55.0,0.5311557828199671,-1.77837020305305,0.012375355602033776,$\Delta$,dfa (short)
Trace,56.0,0.9438942554570228,-2.7795772690075005,0.011383306058046463,$\Delta$,dfa (short)
Shuffled,56.0,0.6682326098239202,-2.0634818683648537,0.02584077267608367,$\Delta$,dfa (short)
Trace,57.0,0.6804936607561589,-2.029523753339961,0.008121089993263778,$\Delta$,dfa (short)
Shuffled,57.0,0.6445203925041457,-1.9522794396413723,0.025996431213850132,$\Delta$,dfa (short)
Trace,58.0,0.4479755610881107,-1.4777219909513943,0.0179058064547967,$\Delta$,dfa (short)
Shuffled,58.0,0.5119006053628288,-1.611112741856877,0.01590359687081931,$\Delta$,dfa (short)
Trace,59.0,0.5825495406520935,-1.7682513307037557,0.006945264139317249,$\Delta$,dfa (short)
Shuffled,59.0,0.5565457605439973,-1.666515434065594,0.03339746824389037,$\Delta$,dfa (short)
Trace,60.0,0.5350061286667787,-1.7182227333192719,0.040031424566456995,$\Delta$,dfa (short)
Shuffled,60.0,0.5587525726140488,-1.8615831030181311,0.023063754278620202,$\Delta$,dfa (short)
Trace,61.0,0.5982773048972296,-1.8445331662862277,0.014305107432714062,$\Delta$,dfa (short)
Shuffled,61.0,0.3091001143293182,-1.0686305781412513,0.034539571975214976,$\Delta$,dfa (short)
Trace,62.0,0.32130605236162796,-1.87470750347665,0.040741723056322024,$\Delta$,dfa (short)
Shuffled,62.0,0.7506966639956533,-2.39917576831065,0.1233439302176865,$\Delta$,dfa (short)
Trace,63.0,0.5252437813640997,-1.5882155594186549,0.02080906364571261,$\Delta$,dfa (short)
