div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.049959530930112406,-0.06711981725431915,0.06714869406523383,0.04792367954753418,0.0418181818181822,0.3586736389875438,0.35649603305185185,-0.14895084169390338,23,7,4.75,5.45
-0.012940068238959879,0.043212544441004974,-0.025463699239465343,0.2849584203734534,0.09181818181818202,0.0706814503334603,0.3055385852236876,-0.05752348130856311,23,8,5.5,6.25
0.06334974375474811,-0.023255395264015988,0.04913965560194977,0.26724106401932923,-0.008181818181817624,0.378200824346997,0.5953406028831001,-0.017218128776023356,23,9,6.3,6.95
-0.19851838467690597,-0.2344859479944698,0.01021611370885378,-0.6474828984839367,-0.2081818181818178,0.3579759299708871,-0.3396082539962757,-0.05685511660180387,23,10,7.0,7.45
0.17918918825811847,0.15568821388907894,0.007730512144124901,0.5463728599168274,0.09181818181818202,-0.14620073048327686,0.3500708439503244,0.09244407795553544,23,11,7.5,8.25
0.02999504934261954,0.047812182096176326,-0.006398590770773316,0.38927793528592014,0.09181818181818202,0.1533732188555743,0.49254986865826833,-0.05139063110166797,23,12,8.3,9.05
-0.2273797064727674,-0.26306847069157885,0.005991959802678415,-0.7901152158188807,-0.2081818181818169,0.2839617960430876,-0.5562547052590192,-0.12037183370649229,23,13,9.1,9.55
-0.08708252518017001,-0.12032588686403478,0.018628505365161474,-0.592421003208583,-0.008181818181817624,-0.221090008986788,-0.8636122976785972,-0.166557346622206,23,14,9.6,10.25
-0.046319022072123794,-0.14756203823753944,0.05809002273677821,-0.7040206341866542,-0.058181818181818334,-0.2564772508899238,-1.010599170559804,-0.1438150719782062,23,15,10.3,10.9
0.22071070560219108,0.15645366412727502,0.02583129026649389,0.18102110713133257,0.14181818181818273,-0.4426751404884146,-0.31175531884030816,0.026111406517290825,23,16,10.95,11.75
0.07762257879576451,0.16406994108498685,-0.04158404505887836,0.36385212103008513,0.09181818181818202,-0.3209893664007888,-0.007238530853929781,0.10361971421674598,23,17,11.8,12.55
0.030153838303011327,0.07397750216241439,-0.01955759754914088,0.25900602809699524,-0.058181818181818334,-0.08430987206363305,0.12459487055013607,0.2254174953550504,23,18,12.65,13.25
-0.12727502685284464,0.023291842648334393,-0.07374540843280614,-0.11248004121355182,-0.0081818181818194,-0.2503036301070223,-0.4128849568038002,0.05439300647374934,23,19,13.3,13.95
0.2109585440468622,0.249959851922276,-0.026753611341918393,0.7462679176410876,0.14181818181818273,-0.3137843585928859,0.3823822735649758,0.14299414126104193,23,20,14.0,14.8
-0.04920290310534037,-0.10091102508354399,0.030128650140794244,-0.11887075528315227,-0.10818181818181727,0.33561829822324585,0.16664625745686745,0.017402460832881883,23,21,14.85,15.4
0.10050066345512709,0.242765733028095,-0.06835446814475338,0.8663166675516822,0.19181818181818344,-0.20829428491954016,0.6079210971489157,0.06822565955722071,23,22,15.45,16.3
-0.029450655140304316,0.02062258871302136,-0.02261842274550263,0.3173178617929211,-0.05818181818182011,0.2082914831259992,0.4755080594356942,0.1364926396060654,23,23,16.35,16.95
-0.13842019869787148,0.04889411747292283,-0.09052849472966401,0.06423425847708453,-0.0081818181818194,-0.1717829723037576,-0.15764999930989942,0.09378112158850083,23,24,17.0,17.65
0.24388842692004498,0.25730172767050996,-0.01708648011571512,1.023108645647349,0.14181818181818273,-0.1495423667219442,0.8234649934421787,0.15217148594633445,23,25,17.7,18.5
-0.11686516795476365,-0.17152091812123904,0.028439766114016107,-0.26928481641359747,-0.15818181818181798,0.5693798231858929,0.24999372128906927,-0.023658312177190166,23,26,18.55,19.05
-0.015128089634450892,-0.00796115561954358,-0.0007047943327960215,0.11354935712223879,-0.10818181818182082,0.12715646458936414,0.1906045362283768,0.18640222349470814,23,27,19.1,19.65
-0.1794165422927605,-0.11282916966962742,-0.039249796723849706,-0.46051377441042574,-0.10818181818181727,-0.07106453234041155,-0.5816795922340634,-0.004266892959997048,23,28,19.7,20.25
0.10338824246800571,0.1956511851393502,-0.045381844396323034,0.3069689083226592,0.04181818181818131,-0.4633938656263581,-0.206526242786925,0.22643630458276853,23,29,20.3,21.0
0.014266082521598555,0.1508752760717561,-0.0636365447187755,0.2641663101698417,0.2418181818181806,-0.357803766204692,-0.1437387415180762,-0.09234225535968088,23,30,21.05,21.95
-0.02917356954064143,0.003664259331148223,-0.01398668092259192,-0.07390448898547675,-0.0081818181818194,-0.13013186902644236,-0.2541376434951452,0.024196724447309026,23,31,22.0,22.65
0.07988672041027822,0.09929631282214413,-0.00857490349213108,0.2786472478233457,0.14181818181818273,-0.16477096735462937,0.06377499498549,-0.045335282614122674,23,32,22.7,23.5
0.22218721279789744,0.2689032593645442,-0.03151703886578633,1.1571232052155231,0.2918181818181813,-0.0992867511865736,1.0077351685457234,-0.015041505286252144,23,33,23.55,24.5
-0.09208980382857845,-0.11068414184071973,0.010555925061124904,0.013071335818617857,-0.2081818181818187,0.5779344912842759,0.5409045416196676,0.21826000818430968,23,34,24.55,25.0
-0.18784202855098442,-0.1426333366222059,-0.02980280777902411,-0.4244116135066083,-0.15818181818181798,0.14130555384651622,-0.3332073451433182,0.03411685082087612,23,35,25.05,25.55
-0.052918405447027306,0.02614966388355966,-0.037267577523038886,-0.16426376863058545,0.04181818181818131,-0.31473834137233725,-0.5291033954861488,-0.015708725782646815,23,36,25.6,26.3
0.19055230282288438,0.09671856146826319,0.045095258094811075,0.32816339749085444,-0.0081818181818194,-0.11056783028366368,0.16749428172396463,0.16735718927363996,23,37,26.35,27.0
0.2213567011660038,0.17730706330526202,0.014871351625877716,1.0294714136277467,0.09181818181818202,0.15171099005821587,1.1310811182027365,0.12126921051044615,23,38,27.05,27.8
-0.12316210859519816,-0.1631493813001576,0.020013878823914477,-0.1542332535627522,-0.15818181818181798,0.6932226424525756,0.4888881034065973,-0.0069152385350272905,23,39,27.85,28.35
-0.24144695057027343,-0.22592039934933772,-0.022337830587712604,-0.7248152319669514,-0.25818181818181585,0.1505202109417687,-0.6243963065084088,0.08047532416333125,23,40,28.4,28.8
-0.0593108523013115,-0.0020482399151495745,-0.026831282651067434,-0.35966670533900347,-0.0081818181818194,-0.41815306382561124,-0.8279210546478408,0.015408264068389244,23,41,28.85,29.5
0.10796682615121167,0.07667008174220546,0.016656424520475555,-0.03962547137031458,0.14181818181818273,-0.37367689864855946,-0.46340365550210016,-0.07361807146404598,23,42,29.55,30.35
-0.14168530154673453,-0.17347208910133066,0.014124552610124352,-0.7422857947860868,-0.008181818181815848,-0.1878001891461596,-0.9801872694154725,-0.24832073467958626,23,43,30.4,31.05
0.13700540781348813,0.047024613993617126,0.04720823225496884,-0.1318361693702832,0.1918181818181799,-0.35827183677192864,-0.540209291625438,-0.16205800989510233,23,44,31.1,31.95
0.12549031569921132,0.045364470149243385,0.04241428892675836,0.09578225993781642,0.14181818181817918,-0.12651878448308773,-0.08083781002849744,-0.11275008595524472,23,45,32.0,32.8
0.11501078146812849,0.04842155533317127,0.03549801820264009,0.3411903931365545,0.14181818181817918,0.10316504451719499,0.3942541521705234,-0.10892872947533483,23,46,32.85,33.65
-0.013505744498374495,0.013998876328768506,-0.011126668796413441,0.23588396454922256,-0.0081818181818194,0.15451482028909114,0.3402974993550876,0.04009613521287869,23,47,33.7,34.35
0.14635882886557705,0.07091194110280663,0.038386182399961055,0.7058700338816717,-0.0081818181818194,0.3496207077395681,1.0053894561380137,0.12765469640370675,23,48,34.4,35.05
-0.20945948361066125,-0.08243764844140611,-0.07060894574333942,-0.1745990021286583,-0.10818181818182082,0.1579671549144508,-0.06673313269743364,0.05099041836404827,23,49,35.1,35.65
0.032170571195421216,0.16754408625777673,-0.06327135964661734,0.4142205383250608,0.14181818181817918,-0.29266859524768707,0.07145065759414759,0.03997443418042257,23,50,35.7,36.5
-0.05501855299925207,-0.0060556832932189275,-0.022605022311321554,-0.04607448004973547,-0.008181818181812295,-0.05789240646245952,-0.1540681719954211,0.009242966563656307,23,51,36.55,37.2
-0.06758682008927641,-0.14332418601730668,0.04285911383707186,-0.4597217366120976,-0.15818181818181798,0.09200689630485881,-0.4178161257904649,0.032735152030674564,23,52,37.25,37.75
-0.08085981325504599,-0.15121912663741555,0.0392658054936148,-0.594074672952476,-0.2581818181818123,-0.06957965092182494,-0.713755609357527,0.26722850594312464,23,53,37.8,38.2
0.10220042915615801,0.11216119698825866,-0.00470386181146476,0.07955130221984374,0.04181818181818486,-0.3860100226665175,-0.35656000592989967,0.1071648929383463,23,54,38.25,38.95
,0.29199500805976564,,0.3182485710191276,,-0.8242111856731715,-0.5059626146540426,,24,0,0.0,1.6
0.10634967424456354,0.05691273691569154,0.023058613389959848,0.12586909773727317,-0.04406779661017002,-0.16050401372632228,-0.034634915989047776,0.15338784928133564,24,1,1.65,2.3
-0.1109232168609875,-0.13326936561777736,0.008402568393857446,-0.5591973199846638,-0.19406779661016993,0.026633698496083102,-0.5325636214885794,0.10337156797280866,24,2,2.35,2.85
0.10916969006617405,0.030892302320167486,0.03879518028279816,0.056446165485521504,-0.09406779661016984,-0.10878780884708439,-0.05234164336156155,0.20178377044390938,24,3,2.9,3.5
-0.12418394642293906,-0.07940526026283923,-0.02674653155732931,-0.46312341621018227,-0.0940677966101694,-0.14739782366093968,-0.6105212398711206,0.017954499472230934,24,4,3.55,4.15
-0.06561940844947667,-0.035736714483809995,-0.016425033140484935,-0.4802680825104635,0.05593220338983007,-0.3802475198897999,-0.860515602400262,-0.11696605203284927,24,5,4.2,4.95
0.02404072140669533,0.08493926347967229,-0.031078641812484264,-0.1847734280312423,0.20593220338983043,-0.5630007969211059,-0.7477742249523467,-0.12134927283128893,24,6,5.0,5.9
-0.025544080856729323,-0.03760776176829328,0.006050191486511536,-0.4698440134136668,-0.1440677966101701,-0.359729119698887,-0.8295731331125524,0.18174326001252172,24,7,5.95,6.5
0.27228156094081424,0.3431489791583434,-0.05124869112496533,0.8808053917356826,0.4559322033898304,-0.626684388211088,0.2541210035245962,-0.076476177403911,24,8,6.55,7.7
0.09332353200541288,0.03659345783074852,0.027712266989039835,0.46943823186854106,0.10593220338983078,0.275657646835497,0.7450958787040394,-0.07847870192385087,24,9,7.75,8.55
0.07594364207434157,-0.001062510266466421,0.039735599088103424,0.5784892998909719,0.05593220338983007,0.6105926346196919,1.1890819345106651,-0.07073377974305783,24,10,8.6,9.35
-0.09314799523684714,-0.09289938790847174,-0.0024194794000994557,0.05754870864498107,-0.09406779661017028,0.6093765742804029,0.6669252829253853,-0.004535713270488628,24,11,9.4,10.0
-0.0573376546524722,-0.13875936598936078,0.04316777424807605,-0.2010681361977169,-0.09406779661017028,0.5853691456978032,0.3843010095000876,-0.08096901007197033,24,12,10.05,10.65
0.0473153372681443,0.05406071213571062,-0.004329534586504091,0.469564057058657,0.10593220338983078,0.18288208201268397,0.6524461390713423,-0.0566446340426483,24,13,10.7,11.5
-0.025934350237907355,-0.0006395558122096467,-0.01325174513593641,0.26670837613144505,0.00593220338982936,0.2731259777402002,0.5398343538716466,-0.00748397932004885,24,14,11.55,12.25
-0.024837585698230802,-0.05426555318600146,0.01527599226989551,0.06878308417805012,0.00593220338982936,0.36658012421732034,0.4353632083953718,-0.08409254699689428,24,15,12.3,13.0
-0.06255115115724919,-0.06501344951231214,0.00023664287618907487,-0.09496215702231225,0.00593220338982936,0.23284354569209365,0.13788138866978272,-0.09944668460590966,24,16,13.05,13.75
-0.02908286133359539,-0.085039509790522,0.02961965405638667,-0.20059431208291478,0.05593220338983007,0.22126561174578052,0.02067129966286707,-0.1827031124417986,24,17,13.8,14.55
0.0385361850047059,0.00854088321072366,0.015192015445810392,0.13983406023807943,0.005932203389831137,0.08817340918998262,0.22800746942806338,0.005630933569853447,24,18,14.6,15.3
-0.178384521247005,-0.18952935794525966,-0.00319740830635451,-0.7405692515735338,-0.19406779661016993,0.10787384549569712,-0.6326954060778354,-0.009148416682155935,24,19,15.35,15.85
0.17884789639443,0.15763650184524403,0.003046817051240547,0.433585470623854,0.20593220338983043,-0.3114947492491327,0.12209072137472265,-0.04057456353620925,24,20,15.9,16.8
0.06793793991538433,0.042934730904603535,0.011664958120564561,0.351385707558578,0.00593220338982936,0.1253347967250571,0.47672050428363644,0.05476500170397003,24,21,16.85,17.55
0.06408261231782464,0.06648458577149352,-0.00258102220334,0.5974522462624581,0.00593220338982936,0.23967670714897915,0.8371289534114386,0.08840765151381302,24,22,17.6,18.3
-0.07189919549747625,-0.09486084909087511,0.010686445924772636,-0.035763184897279476,-0.14406779661017277,0.5001946976387046,0.46443151274142647,0.07764673760783225,24,23,18.35,18.9
-0.02318389858496095,0.01270986550510611,-0.01856919128393686,0.21990549173368112,-0.0440677966101678,0.1501496331264307,0.37005512486011316,0.08538343172658536,24,24,18.95,19.6
0.018553600649687363,0.060168549547335526,-0.02148458800814418,0.4026423183425014,0.05593220338983007,0.08791619668295336,0.4905585150254561,0.010907633342011502,24,25,19.65,20.4
-0.10630059573427186,-0.11680662367669925,0.0024596646257765142,-0.3120043731918809,-0.14406779661016922,0.27319163865006724,-0.03881273454181233,0.03774532926996377,24,26,20.45,21.0
-0.18749633113318875,-0.09604377054363256,-0.054530849571963746,-0.6248100045456018,-0.09406779661017206,-0.27126549555614865,-0.8960755001017491,-0.009776350995753913,24,27,21.05,21.65
-0.06893645165956208,0.015243791950443786,-0.043155249427200004,-0.514729585555592,0.05593220338983007,-0.6267831798356975,-1.1415127653912882,-0.048992043453844114,24,28,21.7,22.45
0.13668885723579094,0.2555817998939983,-0.0626694418734221,0.18215350483448933,0.1559322033898315,-0.8140399604427351,-0.6318864556082442,0.12801974787666648,24,29,22.5,23.35
0.22960423479400793,0.14512629400819643,0.032350040190142315,0.522193407118758,0.2059322033898322,-0.1907701366946788,0.3314232704240805,-0.05447479446626391,24,30,23.4,24.3
0.004914912101828373,-0.09667084158993411,0.05543003738147778,-0.07662219387979885,-0.19406779661016993,0.45850687628412734,0.3818846824043298,0.17656861602849516,24,31,24.35,24.85
-0.004089319772754951,-0.013485266776103844,0.0047597576857426604,0.15858916355208708,-0.0440677966101678,0.22816513542208838,0.3867542989741768,0.0450832282170317,24,32,24.9,25.55
0.08196223857524898,0.09100609087450073,-0.0066727957274687055,0.6604191067315215,0.00593220338982936,0.1721407435025495,0.8325598502340723,0.12343837308953765,24,33,25.6,26.3
-0.05481131487595903,-0.0406782615366309,-0.008104524812738156,0.1622384648141315,-0.04406779661017135,0.39310622010702945,0.5553446849211623,0.0032478516623799525,24,34,26.35,27.0
-0.00956747742457742,-0.010053509577262143,9.794094767934247e-05,0.23683145370324032,0.05593220338983007,0.29455400894742034,0.531385462650662,-0.0827217788241188,24,35,27.05,27.8
-0.07012968994427937,-0.024229001947156825,-0.024580358997189355,0.036386586745114524,-0.04406779661017135,0.15206596050247345,0.1884525472475893,0.028554404876955486,24,36,27.85,28.5
-0.1890554761667964,-0.219149761304412,0.005471320607093988,-0.8480791227440121,-0.19406779661016993,0.13012311038053248,-0.7179560123634783,-0.06838922340046061,24,37,28.55,29.05
0.06945414082594237,0.05992347212535365,0.003444235173511223,-0.06402646502378317,0.05593220338983007,-0.35451101904372484,-0.4185374840675067,0.010580863446035704,24,38,29.1,29.85
-0.00972727293144815,-0.04955577957417212,0.020975951921226477,-0.3167754227085715,-0.09406779661016851,-0.12200272671939238,-0.43877814942796256,0.06770363395334122,24,39,29.9,30.5
0.1268156281745727,0.13237340927624142,-0.007151487642060417,0.3818689213158222,0.15593220338982794,-0.25386269765765324,0.12800622365817027,-0.016931299908925834,24,40,30.55,31.4
0.09922235941315116,0.055815375823747626,0.020167283831813432,0.46542802807443895,-0.0440677966101678,0.16984739859289322,0.6352754266673335,0.151699601447572,24,41,31.45,32.1
-0.07437810911649856,0.05300934460602391,-0.06350613150620193,0.2683290456903946,0.005932203389832913,-0.005573516263411626,0.2627555294269843,0.06915730699170841,24,42,32.15,32.85
-0.15373524858453358,-0.23686905869945796,0.03803045197633548,-0.8127034761616461,-0.2440677966101671,0.3319800507578754,-0.48072342540376933,-0.010056253925060488,24,43,32.9,33.35
0.09901262438741232,0.16301714073134044,-0.03485780729312432,0.3555019510575037,0.10593220338983433,-0.39331686026247414,-0.037814909204969105,0.07955090170188428,24,44,33.4,34.2
-0.06398351251817869,-0.0026400147284291187,-0.03197718180824605,-0.15000470988425052,0.005932203389832913,-0.16481060624342447,-0.31481531612767366,-0.01034177777179568,24,45,34.25,34.95
-0.030415631937530496,-0.06522993750933159,0.018098709987221517,-0.3484419426174128,0.005932203389832913,-0.07859373067560016,-0.4270356732930116,-0.0997559531730845,24,46,35.0,35.7
0.08243589551567121,0.07261036217612471,0.003089543798557748,0.15370613531918487,0.1559322033898315,-0.203696693774281,-0.04999055845509481,-0.08724076708553741,24,47,35.75,36.6
0.25127543887740944,0.1378042557886202,0.0461810115361978,0.9558422594805838,0.10593220338983433,0.19559500611482505,1.1514372655954102,0.04803479552348422,24,48,36.65,37.45
-0.11101924358875503,-0.14182708174438774,0.012888479054919744,-0.1526699752105518,-0.19406779661016993,0.6800286008093805,0.5273586255988301,0.0862561357195879,24,49,37.5,38.0
-0.010410381108561961,0.01805170584602478,-0.014750338901983295,0.2972668657932336,0.005932203389832913,0.2018216428717574,0.4990885086649923,0.019217823048852667,24,50,38.05,38.75
0.11016885044394686,0.13348472152614388,-0.015258846903726142,0.9174983598463311,0.05593220338983007,0.18486936053904834,1.1023677203853808,0.10866252931375597,24,51,38.8,39.55
-0.07545832805517771,-0.10138869690682706,0.012125231579300344,0.04174033758624551,-0.04406779661017135,0.6494123559706759,0.6911526935569228,-0.09015281813792198,24,52,39.6,40.25
-0.18533325922509236,-0.19474734796212378,-0.004861268310652367,-0.6258503090269536,0.005932203389832913,0.33829593484111964,-0.28755437418583263,-0.28478082524850123,24,53,40.3,41.0
-0.2115336752069754,-0.20502067831888487,-0.016182000066350843,-0.9899338161737843,-0.09406779661016851,-0.2164586110544322,-1.2063924272282152,-0.19140453062117946,24,54,41.05,41.65
0.0023647628217402517,-0.09681728295477021,0.054060618467379196,-0.7486805904875373,0.0059322033898258075,-0.4315644191891126,-1.1802450096766486,-0.14488073238084564,24,55,41.7,42.4
0.03184013935218921,0.006210333422317471,0.012997841470666849,-0.48644855154124467,0.10593220338982723,-0.5626104076796701,-1.0490589592209134,-0.11645760743438605,24,56,42.45,43.25
0.17222537602518306,0.15401219984085324,0.002009029318054023,0.13792688632752048,0.10593220338983433,-0.5331895057546019,-0.3952626194270801,0.06829472558877536,24,57,43.3,44.1
-0.1327423924973169,-0.14172757424076066,-0.00011675678518785482,-0.748754863414236,-0.19406779661016993,-0.20099152825066113,-0.9497463916648958,0.08645515072684207,24,58,44.15,44.65
0.04738572688506704,0.12074125665065483,-0.03757496298919927,-0.11992805240918081,0.10593220338982723,-0.6312518706639982,-0.7511799230731775,0.02670604660103626,24,59,44.7,45.5
,-0.16689547197691512,,-0.726884887301297,0.4244680851063827,-0.08335831165008845,-0.8386675072953738,,25,0,0.0,1.15
-0.12775139824239112,-0.18792400596843323,0.02737918654475191,-0.9475072740125245,-0.12553191489361715,-0.3261311476415729,-1.3020627299980858,-0.1438765582640522,25,1,1.2,1.8
0.23264674849992462,0.3289499822351508,-0.060420181155513286,0.387589921652995,0.4744680851063825,-0.8735535442863376,-0.5143879309773309,-0.09697896189797084,25,2,1.85,3.05
0.017207717400940847,0.09078223799425444,-0.038043158495555396,0.02033049760756578,-0.1755319148936174,-0.4149570831247331,-0.4230508938611557,0.43264947205663606,25,3,3.1,3.65
0.18037373324911488,0.3150972279889518,-0.07386670933270634,0.903408672973999,0.024468085106382764,-0.5205717305390187,0.3544126340909921,0.37328612949103235,25,4,3.7,4.45
-0.13262193087721807,-0.1277087561357394,-0.007859720018896343,-0.41024339268148946,-0.1255319148936176,0.1591006874459553,-0.2795670135795225,-0.04351780854289522,25,5,4.5,5.1
-0.08344332686683398,-0.0797796694330577,-0.004266925059973281,-0.4371203418796701,0.07446808510638259,-0.15388871360088086,-0.6194333638245393,-0.2006115011632853,25,6,5.15,5.95
-0.049028331833047556,-0.12476557863694604,0.040129013794353297,-0.6128727372406315,-0.1255319148936176,-0.1538333760049042,-0.7951304215895241,-0.038612512711572844,25,7,6.0,6.6
0.2511383339587372,0.28244074858439416,-0.03096022475506499,0.7370401529798034,0.12446808510638241,-0.5249211171175863,0.1836947275182288,0.18371096054109493,25,8,6.65,7.5
-0.006892121851215349,0.022865871200466348,-0.016057993012864813,0.17206134612892932,-0.025531914893617058,0.031277460389064426,0.1749144981740054,0.047585915652402555,25,9,7.55,8.25
-0.05371824269476355,-0.009196209859875348,-0.024147007486852945,-0.017797580625416032,-0.025531914893617946,-0.01195210265314417,-0.05817399162254855,0.0017829427090584327,25,10,8.3,9.0
-0.036186495862150725,0.04231847996324212,-0.04056522686457814,0.0321864332392634,0.17446808510638134,-0.20378274654896922,-0.20002062165369416,-0.14393872532012653,25,11,9.05,9.95
0.0984987033995488,0.11255114182985637,-0.01057696897300553,0.42593390569645884,0.07446808510638347,-0.14023989687643956,0.2572697004760309,0.03980201291535623,25,12,10.0,10.8
-0.010046567009645457,-0.04670451223290184,0.018962838698333817,0.021948039560429233,-0.07553191489361688,0.23945972767581392,0.2329834588922548,0.014333320231087132,25,13,10.85,11.5
-0.05195168704540909,-0.15682284484858794,0.05678770001134259,-0.3755618538426839,-0.1255319148936176,0.4096211623212711,0.005635000134598833,-0.09204128973097614,25,14,11.55,12.15
-0.20960042059665596,-0.326527633090036,0.05035134317420997,-1.1585243868324842,-0.27553191489361617,0.24735305893919968,-0.9395956362372728,-0.19599746710967847,25,15,12.2,12.65
0.06539137443532916,0.0034873533485735297,0.0315822849941767,-0.28563313247007605,0.17446808510638312,-0.3665441595706045,-0.6806016003846689,-0.18708442155864857,25,16,12.7,13.6
0.14484614150971864,0.08028443600879076,0.0286912244948484,0.17120201400918278,0.12446808510638241,-0.2334784315043601,-0.09070072583916566,-0.054119995430203294,25,17,13.65,14.5
0.028887355745405463,0.013531164476361601,0.007180364384201332,0.09487543581557967,0.17446808510638134,-0.003529177109863113,0.06292195036172821,-0.17592463141666037,25,18,14.55,15.45
0.030830501716872627,-0.13911493208013037,0.09629630758924235,-0.2360594635965132,-0.12553191489361581,0.4953350716323519,0.23085129969185036,-0.06252810178354928,25,19,15.5,16.1
-0.13816453800363504,-0.17610725291022533,0.014384538685298431,-0.5886756200852856,-0.12553191489361581,0.20287062973839864,-0.4142292986908753,-0.12418196983370744,25,20,16.15,16.75
0.12777843491653718,-0.047602266083064615,0.09502292386637734,-0.02067853050198387,0.07446808510638347,0.1929970712736524,0.14389423242768018,-0.16038974697579478,25,21,16.8,17.6
-0.09504497788505528,-0.2581838867795596,0.08980353438832045,-0.7707887476631443,-0.2755319148936144,0.5148310026860261,-0.28438205332110655,-0.044122475308623565,25,22,17.65,18.1
0.08058986124226242,0.08515776570282141,-0.004857965319921775,0.27398913579063766,0.12446808510638419,-0.1589614328794986,0.08660339456715072,-0.048386666378404386,25,23,18.15,19.0
-0.044252839327948656,-0.20103637511260736,0.08805982589136374,-0.540599768510341,-0.22553191489361724,0.4713446905271801,-0.09767938632714923,-0.016569005697638084,25,24,19.05,19.55
0.18457941844114178,0.26671323434332417,-0.049762700814092564,1.0520643521889146,0.17446808510638134,-0.264518950724284,0.7591210931206422,0.10538877954663173,25,25,19.6,20.5
-0.013413101545157735,0.031340747888462195,-0.023666558252892655,0.4587759123166082,0.024468085106382764,0.28388766089963235,0.7142392648722522,-0.005055843976287111,25,26,20.55,21.3
-0.20557656689265225,-0.09738244852820499,-0.06538406402099417,-0.3650427706560002,-0.07553191489361866,0.03898614177907289,-0.35448093722091567,-0.06363273560783844,25,27,21.35,22.0
0.08932913598413905,0.06032352191275725,0.012550910648233438,0.19748339514565094,0.07446808510638347,-0.12131905142066568,0.047740035380996915,-0.025482511981017586,25,28,22.05,22.85
0.023452201744744272,-0.011348842758670763,0.01774135293089496,0.08958888013111777,-0.025531914893614394,0.11955187381671006,0.18071644560383948,-0.0012922471463681084,25,29,22.9,23.6
-0.17778137577093311,-0.16356970073933574,-0.016742960372905458,-0.6457573038463345,-0.12553191489361581,0.026472978452130036,-0.6477086337381928,-0.10328604954889153,25,30,23.65,24.25
0.0758883646180597,0.09044121007578754,-0.00985025417841967,0.07008586441999176,0.024468085106382764,-0.3681599213934046,-0.3264983653174012,0.07374477227347997,25,31,24.3,25.05
0.07763615566296989,0.11934401301273001,-0.023747415112091885,0.3185702851251211,0.12446808510638063,-0.26193520245695057,0.028210774324182175,-0.008167551896155256,25,32,25.1,25.95
0.0008550437087686547,-0.007243757188835187,0.003613218476600233,0.0407948999861647,-0.07553191489361866,0.043321290569620974,0.05569188221179733,0.07504217414503844,25,33,26.05,26.7
-0.24010733072914547,-0.1738280603997331,-0.050262155027403,-0.8200695192578311,-0.27553191489361795,-0.19379215849250553,-1.042285986094325,0.14333491664655362,25,34,26.75,27.2
-0.009898448398494297,0.14852256464594515,-0.07764249405842716,-0.2170250121269326,-0.07553191489361866,-0.8141167634698558,-1.0595660839407768,0.3146826692754703,25,35,27.25,27.9
0.04886238633961271,0.15128283564897949,-0.052470585715697626,-0.10702617279623672,0.12446808510638419,-0.7323527104876866,-0.8678031916279116,0.029407533558252097,25,36,27.95,28.8
0.17709045631786324,0.05672788599390288,0.057844105667322454,0.07138555703440286,0.07446808510637992,-0.2280794491596727,-0.1851182004692582,-0.02997705687958163,25,37,28.85,29.65
,0.13557209689233674,0.1482903385498867,1.386460156038663,0.12446808510638419,0.5713122563012059,1.9293481039958804,0.010924311491613548,25,38,29.7,30.55
0.13261608959200077,0.3555978796399447,-0.1093142478463815,,0.27446808510638276,0.3113099144390996,,0.09258074563480134,25,39,30.6,31.6
-0.23055975953052066,-0.2914999777821999,0.01584190547258235,-0.4390255785204973,-0.22553191489361724,,1.1513782113980522,-0.19749621103682313,25,40,31.65,32.15
0.03446326935667199,-0.05431403345627461,0.04769593874349887,0.5152200147767476,-0.12553191489362292,0.8925303284875774,1.3793260349203367,0.07880672925622167,25,41,32.2,32.8
0.06263334246448915,0.12671709308569856,-0.03434805406631192,1.2821095015721422,0.024468085106382764,0.5314778929371786,1.7851630861653325,0.12211261628669479,25,42,32.85,33.6
-0.24244692807570845,-0.21062080855010112,-0.033937820523217754,-0.43955287957884037,-0.12553191489361581,0.7336840590635161,0.26570687114068736,-0.18170456256683365,25,43,33.65,34.25
0.06075462456431646,0.06653676282925525,-0.0047632414414685575,0.4871670858503485,-0.025531914893614394,0.12824285136093794,0.5869856288672981,0.10997290369352575,25,44,34.3,35.0
0.11973265339028316,0.17783264187043313,-0.033864663724149535,1.1203365951088746,0.07446808510638703,0.14433996220753453,1.2362522489724208,0.1214038879660726,25,45,35.05,35.85
-0.18759565922088117,-0.10624187262098084,-0.050829561376461996,-0.16816110112337013,-0.17553191489361297,0.3646694057699005,0.168083996302542,0.07442381639256379,25,46,35.9,36.45
,-0.22661005024578362,,-0.8554074352651857,-0.21538461538461517,0.22882326425852328,-0.6265841710066624,-0.10672231595001935,26,0,0.0,0.65
-0.06393420697219743,-0.024873979429517634,-0.014380645356953214,-0.4716146571425335,-0.06538461538461515,-0.3960782622784209,-0.8676929194209544,0.016908826311108016,26,1,0.7,1.5
0.2636184334023788,0.2738555884166983,-0.014729547531385223,0.7385399661516976,0.33461538461538476,-0.5165474793274525,0.2219924868242451,-0.0038739301426745643,26,2,1.55,2.75
-0.13421401014331868,-0.06813168314020601,-0.030963345328754888,-0.36453056137613027,-0.1153846153846152,-0.06177979518319221,-0.4263103565593225,0.013176700628649396,26,3,2.8,3.55
