div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0216878205789828,0.7506786204466626,0.4822837550899178,2.4313226554587293,0.4499999999999993,2.173857216012394,4.605179871471123,1.6681747121036972,78,37,19.766666666666666,20.216666666666665
0.9399520555284233,0.7732393599223291,0.4338025641521648,2.3309094496412923,0.5166666666666657,1.99773883662611,4.328648286267402,1.4965923095270912,78,38,20.233333333333334,20.75
0.9362442560084975,0.6240675849051482,0.501602922071457,1.8814094652875477,0.4499999999999993,2.1712626290113333,4.052672094298881,1.386816855344776,78,39,20.766666666666666,21.216666666666665
0.9358861584152497,0.740677130901541,0.44622205645916496,1.9844480415773469,0.5,1.8083916760727177,3.7928397176500646,1.481354261803082,78,40,21.233333333333334,21.733333333333334
1.0010176280417107,0.9394979120511097,0.39122172760868884,2.3128581108225497,0.6333333333333329,1.4838413068819098,3.7966994177044597,1.4834177558701742,78,41,21.75,22.383333333333333
1.033347664364979,0.8313610809594624,0.4499776385820552,2.214880637196263,0.533333333333335,1.708429838384517,3.9233104755807795,1.558802026798987,78,42,22.4,22.933333333333334
1.0451771405370454,0.8609226583361567,0.4418714506630134,2.366955533060278,0.5833333333333357,1.733598891246276,4.100554424306554,1.4758674142905484,78,43,22.95,23.533333333333335
1.0629939703095075,0.8295912079422878,0.46370728323204247,2.457407676123516,0.5666666666666664,1.9014569518403241,4.3588646279638406,1.463984484604038,78,44,23.55,24.116666666666667
0.9508601820778635,0.7889598705672948,0.43199203871298053,2.26167599669046,0.5166666666666657,1.8829948171079969,4.144670813798457,1.527019104323799,78,45,24.133333333333333,24.65
0.9144699041264645,0.6893539767310015,0.4589726310358578,1.8878862535434227,0.48333333333333073,1.9022904681866075,3.79017672173003,1.426249607029666,78,46,24.666666666666668,25.15
1.1262696853098388,0.9554739829026594,0.43319687636755455,2.62686842691709,0.5833333333333321,1.641892716734467,4.268761143651557,1.637955399261705,78,47,25.166666666666668,25.75
1.0149042776126407,0.6504966703309946,0.5295634081836026,2.0718042448447407,0.4499999999999993,2.2605796999538517,4.332383944798592,1.4455481562911012,78,48,25.766666666666666,26.216666666666665
1.0226841415030792,0.765121081760442,0.475832013644654,2.3691733789127887,0.5,2.0614869763352837,4.430660355248072,1.530242163520884,78,49,26.233333333333334,26.733333333333334
0.9840523066629617,0.7338587344487846,0.4723972761708409,2.2669696591646833,0.4833333333333343,2.0930318834573196,4.360001542622003,1.5183284161009307,78,50,26.75,27.233333333333334
1.0278161248646533,0.8005443762727238,0.4615762151433985,2.468806879878816,0.5,2.012473010062843,4.481279889941659,1.6010887525454476,78,51,27.25,27.75
0.9508542179576523,0.6948768237030846,0.474605500489295,2.134203800201457,0.43333333333333357,2.1268400849983737,4.261043885199831,1.6035619008532713,78,52,27.766666666666666,28.2
1.0640658908824088,0.8174629798218043,0.4698387805173692,2.5320277950409165,0.5500000000000007,2.0020036627532813,4.534031457794198,1.486296326948733,78,53,28.216666666666665,28.766666666666666
1.0715229751886077,0.8296629815407589,0.4673943225818965,2.7391383154736495,0.5333333333333314,2.119180561780728,4.858318877254377,1.5556180903889285,78,54,28.783333333333335,29.316666666666666
1.3324803887217282,1.0934672740572398,0.4464512287454843,,0.6500000000000021,2.1690024323875985,6.473614626098023,1.6822573447034403,78,55,29.333333333333332,29.983333333333334
1.1520353152977472,0.6546118768794539,,3.582416837345531,0.4499999999999993,,,1.4546930597321222,78,56,30.0,30.45
0.6244994605133121,0.42707176122081786,0.4074338973679446,1.618838647683035,0.283333333333335,3.0385738293901645,4.6574124770731995,1.5073120984264072,78,57,30.466666666666665,30.75
0.8540792451695836,0.6626211262949889,0.4402764636729203,1.9272502375901555,0.4833333333333343,2.0505490952719243,3.9777993328620798,1.3709402612999744,78,58,30.766666666666666,31.25
1.176927444806673,0.9974399627354071,0.43407724340095377,2.954909035568132,0.6166666666666671,1.7266721692109246,4.681581204779056,1.6174702098411995,78,59,31.266666666666666,31.883333333333333
0.857310919221133,0.6470792014323994,0.4488646752671053,1.9121742588577773,0.4166666666666714,2.1013964272197345,4.013570686077512,1.5529900834377408,78,60,31.9,32.31666666666667
0.9517837547437245,0.7957347904816616,0.4294919807535993,2.096254953666187,0.5666666666666629,1.723796423858013,3.8200513775242,1.404237865555883,78,61,32.333333333333336,32.9
1.133384466324409,0.8594147753651088,0.47988608983658665,2.4963973733121345,0.5333333333333385,1.833189518534955,4.3295868918470894,1.6114027038095633,78,62,32.916666666666664,33.45
1.0424566201389591,0.8037246766014168,0.4666645376882679,2.4929418526078506,0.46666666666666146,2.0204646652650067,4.513406517872857,1.7222671641459124,78,63,33.46666666666667,33.93333333333333
1.2525657290261658,1.0077987257615177,0.4572135571705233,3.58974767645759,0.6333333333333329,2.0635906489932743,5.653338325450864,1.5912611459392396,78,64,33.95,34.583333333333336
0.8662449485484055,0.6162151132424918,0.46775871926348406,2.252777472180847,0.38333333333333286,2.644398294676066,4.897175766856913,1.6075176867195458,78,65,34.6,34.983333333333334
0.8442581557137271,0.6363699705127733,0.44678984963142787,1.9464721566399006,0.4166666666666643,2.1880084244926725,4.134480581132573,1.5272879292306647,78,66,35.0,35.416666666666664
0.9496278453169448,0.7441784177362256,0.451191449007221,2.0607756014722516,0.4833333333333343,1.8654422842934228,3.9262178857656744,1.5396794849714983,78,67,35.43333333333333,35.916666666666664
,,0.44295397081950405,4.274399826832323,,1.7391338028024634,6.013533629634787,1.4044815388470444,78,68,35.93333333333333,36.81666666666667
,0.8391458181975789,,2.5565991809837034,0.45,1.9450853188118482,4.501684499795552,1.8647684848835087,79,0,0.0,0.45
0.9187936635187596,0.7101573128409258,0.45164851763265135,2.1029400623902257,0.41666666666666663,2.0331791311825445,4.13611919357277,1.704377550818222,79,1,0.4666666666666667,0.8833333333333333
0.935080352459978,0.8159692042439719,0.41350237570836357,2.157308680587205,0.4999999999999999,1.7102951127553014,3.8676037933425063,1.6319384084879442,79,2,0.9,1.4
0.9656513917803395,0.7126128393971002,0.47351805915279854,1.9033767441005665,0.3999999999999999,1.831380241795545,3.7347569858961114,1.781532098492751,79,3,1.4166666666666667,1.8166666666666667
1.017214920236152,0.8598160086106146,0.43052598959999094,2.1911405822413217,0.5833333333333333,1.6079099472684029,3.7990505295097248,1.4739703004753395,79,4,1.8333333333333333,2.4166666666666665
1.014264159370865,0.9481887173373489,0.39296869220146075,2.360332873531917,0.6833333333333336,1.4929079181887035,3.8532407917206206,1.3875932448839248,79,5,2.433333333333333,3.1166666666666667
1.0935127631706305,0.8845209234846646,0.45152447898864806,2.4737354444167448,0.6166666666666667,1.739832540899459,4.213567985316204,1.434358254299456,79,6,3.1333333333333333,3.75
0.9431173875951809,0.6317388752839481,0.5014239158520403,1.861105471860065,0.40000000000000036,2.112783758906043,3.9738892307661082,1.5793471882098689,79,7,3.7666666666666666,4.166666666666667
1.0007695555155358,0.9011236118550033,0.4064256163709514,2.3618569791377704,0.5,1.6150903800040015,3.976947359141772,1.8022472237100067,79,8,4.183333333333334,4.683333333333334
1.1121139461337826,0.9762143088780075,0.4189718065665813,2.7565898014616588,0.6499999999999995,1.6662288196798227,4.422818621141482,1.5018681675046281,79,9,4.7,5.35
1.0339658728090078,0.8833315959155426,0.4274449266754747,2.682532134671739,0.5833333333333339,1.8905113812127448,4.573043515884484,1.5142827358552142,79,10,5.366666666666666,5.95
0.9543329629435346,0.8096124241854482,0.4247072908074666,2.4220012458078077,0.5499999999999998,1.942204922375951,4.364206168183759,1.472022589428088,79,11,5.966666666666667,6.516666666666667
0.987702181315108,0.7496357644936719,0.46672744227282786,2.2736411695962437,0.5499999999999998,2.0368947824277046,4.310535952023948,1.362974117261222,79,12,6.533333333333333,7.083333333333333
0.9701288988469714,0.7806981783031917,0.44440253842428346,2.2661623775286968,0.5333333333333341,1.915613119048578,4.181775496577274,1.4638090843184823,79,13,7.1,7.633333333333334
0.9725447802670305,0.7416485338903758,0.4632503344312849,2.129755034138823,0.4666666666666668,1.937208897305975,4.066963931444798,1.5892468583365191,79,14,7.65,8.116666666666667
0.9355974363847588,0.7570195494325699,0.4388535442368771,2.02023949253094,0.4666666666666668,1.7848015355980933,3.8050410281290334,1.622184748784078,79,15,8.133333333333333,8.6
1.0954032675237335,0.9197443806495654,0.43665066186852036,2.5065806919049924,0.6833333333333336,1.6614736833694177,4.16805437527441,1.3459673863164368,79,16,8.616666666666667,9.3
0.8917251711119107,0.5961955545381967,0.49125455059258116,1.66918332202445,0.45000000000000107,2.047575678970872,3.716759000995322,1.3248790100848784,79,17,9.316666666666666,9.766666666666667
1.4709279735261844,1.284599890768277,0.4070959326163328,3.9540073135989138,0.9166666666666661,1.5130774718203401,5.467084785419254,1.4013816990199395,79,18,9.783333333333333,10.7
0.867979177975067,0.5975420862594611,0.4775293574517294,2.1346222732528175,0.38333333333333286,2.6106934847153824,4.7453157579682,1.5588054424159874,79,19,10.716666666666667,11.1
0.8997502278192732,0.725225572928858,0.43567285416928353,2.2021936740977917,0.43333333333333357,2.0674052602084827,4.269598934306274,1.6735974759896715,79,20,11.116666666666667,11.55
1.0050033923310593,0.7787547674074482,0.4612736319092165,2.321508005647705,0.5666666666666664,1.9694534072231755,4.290961412870881,1.374273118954321,79,21,11.566666666666666,12.133333333333333
1.314441578223793,1.0044792555339335,0.48139490594565065,3.5745711258660036,0.75,2.065646965765394,5.6402180916313975,1.3393056740452447,79,22,12.15,12.9
0.8499868711176487,0.5464315797951914,0.49215284254392627,2.0182619617628568,0.38333333333333464,2.7758493663640715,4.794111328126928,1.4254736864222335,79,23,12.916666666666666,13.3
1.2146712705103313,0.9489873598533106,0.4702391523424804,3.568890450730017,0.6333333333333329,2.2543788471738897,5.823269297903907,1.4984010945052284,79,24,13.316666666666666,13.95
0.6912923947369587,0.7958712794478796,,2.2092877767237686,0.5,1.8162940014224318,4.025581778146201,1.5917425588957592,79,25,13.966666666666667,14.466666666666667
1.1497957774221559,0.8988214954611041,0.46802332072065594,2.744530778539527,0.5833333333333339,1.8840661516405477,4.628596930180075,1.5408368493618911,79,26,14.483333333333333,15.066666666666666
0.9889569895954217,0.7917906093753583,0.4480300170528404,2.5037329245621933,0.5,2.073750361559304,4.577483286121497,1.5835812187507166,79,27,15.083333333333334,15.583333333333334
0.9331986628006079,0.6753439489639272,0.4749806936513012,2.0974850951814865,0.4166666666666661,2.174216186419226,4.271701281600713,1.6208254775134276,79,28,15.6,16.016666666666666
1.0154664309270185,0.879894516435914,0.421242554757378,2.5383468933915974,0.6333333333333329,1.79942236102185,4.337769254413447,1.3893071312146021,79,29,16.033333333333335,16.666666666666668
0.9194851329070546,0.7753313322689666,0.4234699447979079,2.1515994327019596,0.5500000000000007,1.8369149067125246,3.988514339414484,1.4096933313981193,79,30,16.683333333333334,17.233333333333334
1.1540091645526591,0.9498595026578502,0.4463653941211617,2.822447325563359,0.6000000000000014,1.780334775070651,4.60278210063401,1.5830991710964133,79,31,17.25,17.85
0.9951413251925462,0.7643845467766865,0.46335811223254597,2.4476822540299326,0.4499999999999993,2.1327364251675274,4.58041867919746,1.6986323261704173,79,32,17.866666666666667,18.316666666666666
0.9932350232726311,0.7982574466606469,0.4470676249502308,2.501675353244601,0.5,2.0477569001864815,4.549432253431083,1.5965148933212938,79,33,18.333333333333332,18.833333333333332
0.7761095555628846,0.6242650573006105,0.415726932623867,1.639536328374859,0.466666666666665,1.8913215158989911,3.53085784427385,1.3377108370727417,79,34,18.85,19.316666666666666
1.0798845218903184,0.9530506977295923,0.41636350653580584,2.3427983819050304,0.6500000000000021,1.4701203531213165,3.8129187350263467,1.4662318426609064,79,35,19.333333333333332,19.983333333333334
1.1067908481080426,0.9572885518778753,0.4249329650607649,2.59986869689637,0.6333333333333329,1.6202348636104864,4.220103560506856,1.5115082398071726,79,36,20.0,20.633333333333333
0.913315600000589,0.7360333356601847,0.4374875108700996,2.0080438131287517,0.46666666666666856,1.8462426023001892,3.854286415428941,1.5772142907003894,79,37,20.65,21.116666666666667
1.0924085520340585,0.825368996637154,0.47855503578671343,2.3659672687354316,0.533333333333335,1.8444881734678404,4.210455442203272,1.5475668686946589,79,38,21.133333333333333,21.666666666666668
1.0691573683429985,0.9348081317323704,0.4198166125995671,2.7340203188643164,0.6000000000000014,1.76761914124719,4.501639460111506,1.5580135528872803,79,39,21.683333333333334,22.283333333333335
0.8363666508585769,0.6224342521219721,0.44882490379025575,1.7445732210433067,0.3999999999999986,2.0204478975829656,3.7650211186262723,1.5560856303049357,79,40,22.3,22.7
1.012143247712455,0.8509122934220452,0.4322106544916562,2.1834584608560066,0.5500000000000007,1.6272822418563686,3.8107407027123754,1.547113260767353,79,41,22.716666666666665,23.266666666666666
1.2284816100436626,1.1171562873990541,0.40197019135468126,3.1496207044546507,0.75,1.531804169472366,4.681424873927017,1.4895417165320721,79,42,23.283333333333335,24.033333333333335
0.9925513357363276,0.6376303043530219,0.5246064857232613,2.1906486604772155,0.38333333333333286,2.455905851288314,4.64655451176553,1.6633834026600594,79,43,24.05,24.433333333333334
0.9734348012786245,0.8413808159847268,0.41966217109081955,2.5731347132914104,0.5,1.949983154499365,4.523117867790775,1.6827616319694536,79,44,24.45,24.95
1.02267284995191,0.8507102704483995,0.43679529357474733,2.649993243587141,0.56666666666667,1.9756765969348569,4.625669840521998,1.5012534184383433,79,45,24.966666666666665,25.533333333333335
0.9825141891247625,0.7140630931322752,0.4810887152865574,2.319428691602837,0.4499999999999993,2.225357560916503,4.54478625251934,1.5868068736272807,79,46,25.55,26.0
1.010577596837851,0.8286502854090514,0.4412568088824808,2.5874412903730444,0.533333333333335,2.0054178788396526,4.592859169212697,1.5537192851419666,79,47,26.016666666666666,26.55
1.114264758334697,1.0848967170401496,0.37655094108823006,3.3882156697953354,0.8000000000000007,1.7294454424527475,5.117661112248083,1.3561208963001858,79,48,26.566666666666666,27.366666666666667
0.89813591765362,0.5390453428980289,0.5238870302294361,1.9152789774728571,0.38333333333333286,2.6810762818163205,4.596355259289178,1.4062052423426858,79,49,27.383333333333333,27.766666666666666
1.17911006677123,0.9729810692905152,0.4456501302870376,3.3712424365370235,0.6666666666666643,2.0483663201477325,5.419608756684756,1.459471603935778,79,50,27.783333333333335,28.45
1.2188969053073286,0.9853450591749465,0.4550268797415615,4.13987667952524,0.6500000000000021,2.466067661974308,6.605944341499548,1.515915475653759,79,51,28.466666666666665,29.116666666666667
0.6436822651765182,0.5969195793369912,0.3543501852207404,1.911311616398165,0.41666666666666785,2.3408176009682666,4.252129217366432,1.4326069904087748,79,52,29.133333333333333,29.55
0.9354340010998461,0.7489136739619786,0.44234800766096133,2.096665359375635,0.5666666666666664,1.8809208876190038,3.9775862469946386,1.321612365815257,79,53,29.566666666666666,30.133333333333333
1.437053217941973,1.1590041161970044,0.45094519048290665,3.922329728072195,0.8166666666666664,1.7936733878131872,5.716003115885382,1.419188713710618,79,54,30.15,30.966666666666665
0.8992845032661828,0.6176211046950775,0.4849172927975113,2.368524266159661,0.34999999999999787,2.7717887565772785,5.140313022736939,1.7646317277002321,79,55,30.983333333333334,31.333333333333332
0.9036971635744745,0.6739368629941698,0.46061264725555473,2.277593109407242,0.3999999999999986,2.367693189125064,4.645286298532306,1.6848421574854304,79,56,31.35,31.75
0.9219355858816284,0.8288805927771518,0.40245961840036865,2.413114594157509,0.4833333333333343,1.869540151067773,4.282654745225282,1.7149253643665174,79,57,31.766666666666666,32.25
0.9617046208169838,0.8311910637388777,0.41885143758389626,2.3248527611338323,0.5500000000000043,1.7937960967131046,4.118648857846937,1.5112564795252206,79,58,32.266666666666666,32.81666666666667
0.9324394203273327,0.6921894914962304,0.4666664175506259,1.9183554459022218,0.4833333333333343,1.922035107640407,3.840390553542629,1.432116189302543,79,59,32.833333333333336,33.31666666666667
1.0149590948540868,0.7037369033694556,0.5021338344541836,1.9694492856578267,0.4833333333333343,1.9283900344519846,3.8978393201098114,1.4560073862816294,79,60,33.333333333333336,33.81666666666667
1.1070226219430002,0.9220845487363103,0.44025091208744815,2.598968988211822,0.6666666666666643,1.7160273158486632,4.314996304060485,1.3831268231044704,79,61,33.833333333333336,34.5
1.0900743654553593,0.7782468711885027,0.500573442822294,2.543694302401923,0.5,2.159972555689031,4.703666858090954,1.5564937423770053,79,62,34.516666666666666,35.016666666666666
1.2331418707247497,0.9554758045823138,0.47430223893581713,3.5693288266515446,0.56666666666667,2.23095972200074,5.800288548652285,1.6861337727923087,79,63,35.03333333333333,35.6
0.7728240390231508,0.4948231052917735,0.4711743915327563,1.7496549960435335,0.3333333333333357,2.7329474276256542,4.482602423669188,1.48446931587531,79,64,35.61666666666667,35.95
0.9807393114010323,0.820864408882487,0.4315754186504558,2.4616833966353404,0.5666666666666629,1.9345810176385776,4.396264414273918,1.4485842509691045,79,65,35.96666666666667,36.53333333333333
,,0.4643138500415725,,0.8833333333333329,2.0412464559922814,,1.5622363653857563,79,66,36.55,37.43333333333333
0.6325219821957222,0.3975055283014355,0.42505112089768315,1.6833261857909552,0.2666666666666657,,5.132001713671601,1.4906457311303885,79,67,37.45,37.71666666666667
1.0386861523395683,0.6695537812386351,0.5317418340328047,2.601639110286392,0.4166666666666643,2.728900003487234,5.330539113773626,1.6069290749727332,79,68,37.733333333333334,38.15
,0.8494118329504244,,2.7107204763980133,0.6166666666666667,2.0255390468609273,4.736259523258941,1.3774245939736611,80,0,0.0,0.6166666666666667
0.9794488812842612,0.7720767685871383,0.4525567994250944,2.495497640435208,0.4833333333333334,2.1434264510926897,4.6389240915278975,1.597400210869941,80,1,0.6333333333333333,1.1166666666666667
0.9589219601916709,0.6856770037772454,0.4830560495616675,2.207505837158384,0.43333333333333335,2.2408603458699132,4.4483661830282974,1.5823315471782586,80,2,1.1333333333333333,1.5666666666666667
,1.0644275894207043,0.45031993936418435,,0.6666666666666667,2.003187989810991,,1.5966413841310563,80,3,1.5833333333333333,2.25
0.9416562003232987,0.6596185104142982,0.48688196874551276,2.641147068176557,0.4166666666666665,,5.4687630477338605,1.5830844249943161,80,4,2.2666666666666666,2.683333333333333
0.8553549388315982,0.6276395409126246,0.4566316164990445,2.1805233714419465,0.44999999999999973,2.4972101107369538,4.6777334821789,1.3947545353613888,80,5,2.7,3.15
0.9496489338780665,0.6128157777754005,0.5145416967494061,2.0353156914550885,0.4500000000000002,2.406888922861839,4.442204614316927,1.3618128395008895,80,6,3.1666666666666665,3.6166666666666667
1.0572829769615566,0.7927958154348989,0.47850269913044624,2.5710604208569907,0.5666666666666669,2.1256068980403726,4.696667318897363,1.3990514390027622,80,7,3.6333333333333333,4.2
0.8554847800256721,0.630756952588526,0.45527942432383106,1.8796314149725317,0.43333333333333357,2.1382959931881427,4.017927408160674,1.4555929675119823,80,8,4.216666666666667,4.65
1.00443931582108,0.6446040533685666,0.5272003867275767,1.9175113734460352,0.4666666666666668,2.1182528834256376,4.035764256871673,1.3812944000754996,80,9,4.666666666666667,5.133333333333334
0.9818166134781142,0.7275979468945837,0.4742841411677232,2.0482814109519882,0.5166666666666666,1.914098984525776,3.9623803954777643,1.4082540907637104,80,10,5.15,5.666666666666667
1.1465563686722533,0.8413887377213934,0.49429352912499863,2.5845134881207006,0.5999999999999996,1.9585789894164118,4.543092477537113,1.40231456286899,80,11,5.683333333333334,6.283333333333333
0.9921668870655794,0.6827403931692896,0.5012730351092414,2.2301761660920563,0.5333333333333332,2.2773297549969915,4.507505921089048,1.2801382371924181,80,12,6.3,6.833333333333333
0.903216259990842,0.6726189196565401,0.46097466997553904,1.9934065855458143,0.4666666666666668,2.077846054386812,4.071252639932626,1.4413262564068712,80,13,6.85,7.316666666666666
0.9911364014563198,0.7425904418457564,0.47166157355341976,2.1149132644782282,0.5166666666666666,1.9202534264841369,4.035166690962365,1.4372718229272705,80,14,7.333333333333333,7.85
0.9939347342304478,0.7695455852471538,0.4604139423560923,2.152845328307264,0.5000000000000009,1.85784700424997,4.010692332557234,1.5390911704943049,80,15,7.866666666666666,8.366666666666667
1.044270983879448,0.8962072998092271,0.4261822186212171,2.4789638716609543,0.6166666666666671,1.7092857564963462,4.1882496281573,1.4533091348257725,80,16,8.383333333333333,9.0
0.9984604477872753,0.7901893934799346,0.4530602627376414,2.2842721222310516,0.5166666666666657,1.8975294769437754,4.181801599174827,1.5293988260901987,80,17,9.016666666666667,9.533333333333333
0.9642078966418497,0.8048361399100732,0.4311563528125215,2.229115798428096,0.5499999999999989,1.8030103256857886,4.032126124113884,1.4633384362001358,80,18,9.55,10.1
0.983848317294912,0.8332719893259705,0.4276049463355077,2.242843427410584,0.5666666666666664,1.7241570749197164,3.9670005023303005,1.470479981163478,80,19,10.116666666666667,10.683333333333334
1.0173095792504245,0.8555246921997233,0.4324177184451734,2.320266305623335,0.5666666666666682,1.7154013062885254,4.03566761191186,1.509749456823037,80,20,10.7,11.266666666666667
1.0250368384809825,0.7880579373530296,0.4661119743450329,2.255634971685688,0.5666666666666664,1.881072998388541,4.136707970074229,1.3906904776818176,80,21,11.283333333333333,11.85
1.030042392643581,0.7153288960375658,0.5037229135792556,2.1772299838507116,0.5,2.083754591312319,4.260984575163031,1.4306577920751316,80,22,11.866666666666667,12.366666666666667
1.0705683027305009,0.8698817415703036,0.44856929296804543,2.6503281863645016,0.5999999999999996,1.911346838228628,4.5616750245931295,1.4498029026171735,80,23,12.383333333333333,12.983333333333333
0.9199210951661997,0.6966497422899872,0.4583523254645596,2.1055267288801502,0.4499999999999993,2.090854355535863,4.196381084416013,1.5481105384221963,80,24,13.0,13.45
1.1270725617100785,0.831680589613779,0.4906339386078696,2.670738999377882,0.6166666666666671,2.0588869793465916,4.729625978724473,1.3486712264007217,80,25,13.466666666666667,14.083333333333334
0.8893574325956581,0.6533716642317146,0.46272251366810085,2.0178235959907855,0.4666666666666668,2.18850442158534,4.2063280175761255,1.400082137639388,80,26,14.1,14.566666666666666
0.967982268055401,0.7117437470521052,0.47507373422358384,2.0733349759591415,0.4833333333333325,1.9983159586791746,4.071650934638316,1.4725732697629788,80,27,14.583333333333334,15.066666666666666
1.130972943889614,0.8732215673454637,0.472298870870005,2.6818909050323168,0.5666666666666664,1.9230361390064772,4.604927044038794,1.5409792364919954,80,28,15.083333333333334,15.65
0.8885469168578528,0.7038693823857711,0.4395353157961233,2.0676656648163156,0.4833333333333325,2.0240280625197,4.091693727336016,1.4562814807981497,80,29,15.666666666666666,16.15
0.915344716103743,0.7316412104875556,0.44038948244978626,1.9433713503073067,0.466666666666665,1.8019388829245448,3.7453102332318515,1.5678025939019105,80,30,16.166666666666668,16.633333333333333
0.9607217906456889,0.8096651181809811,0.4275279853442308,1.9969762152913821,0.5166666666666693,1.6012249385027446,3.5982011537941267,1.5670937771244715,80,31,16.65,17.166666666666668
1.161040413737321,0.8920831511370928,0.47579573756798577,2.465648184423785,0.5833333333333321,1.712008771887454,4.177656956311239,1.529285401949305,80,32,17.183333333333334,17.766666666666666
0.9828073149271823,0.8791621917152851,0.4079933567719422,2.4013755308720373,0.5666666666666664,1.7044562850470775,4.105831815919115,1.5514626912622684,80,33,17.783333333333335,18.35
0.9115306871919293,0.7786488529635447,0.4184161064222464,2.02464553461778,0.466666666666665,1.7179461620414576,3.7425916966592374,1.668533256350459,80,34,18.366666666666667,18.833333333333332
1.1389497644998714,0.8754868881514761,0.4745537882670249,2.4865628639428587,0.5666666666666664,1.776061067586353,4.262623931529212,1.544976861443782,80,35,18.85,19.416666666666668
1.1613293010842638,0.9939890458661538,0.4298049629884854,3.1182131500631316,0.6333333333333329,1.832096921124745,4.950310071187877,1.5694563882097177,80,36,19.433333333333334,20.066666666666666
0.926314186456412,0.5924808051620762,0.5122089596860498,2.049949274612864,0.40000000000000213,2.535593171686518,4.585542446299382,1.4812020129051826,80,37,20.083333333333332,20.483333333333334
1.0902909962293246,0.8379407136738947,0.4716603810558795,2.836756944458132,0.5833333333333321,2.162818697569476,4.999575642027608,1.4364697948695366,80,38,20.5,21.083333333333332
0.951050822780422,0.8050701647089514,0.4251735071874757,2.6291634177333587,0.5333333333333314,2.1256871101699537,4.754850527903312,1.5095065588292893,80,39,21.1,21.633333333333333
0.9798520442853133,0.7926597419143065,0.44351953278379463,2.5501809254447063,0.533333333333335,2.1088690845924565,4.659050010037163,1.4862370160893201,80,40,21.65,22.183333333333334
0.9532581858688964,0.6753955984336568,0.4851655571286332,2.1808669666306457,0.41666666666666785,2.260410593809844,4.44127756044049,1.6209494362407717,80,41,22.2,22.616666666666667
1.027661410869356,0.7738633047604306,0.47398596907193785,2.4590263154218475,0.5166666666666657,2.1051032484028376,4.564129563824685,1.4977999446976105,80,42,22.633333333333333,23.15
0.9459518962562032,0.7377669325113538,0.45233578247953454,2.2529278980683425,0.48333333333333073,2.0645191175906157,4.317447015658958,1.5264143431269472,80,43,23.166666666666668,23.65
0.8752984474296556,0.7520940009039631,0.412596826886214,1.997689730755845,0.48333333333333073,1.7813649389102406,3.7790546696660856,1.5560565535944146,80,44,23.666666666666668,24.15
1.0122890421021011,0.834679540283706,0.43934715370973754,2.165178718776466,0.5333333333333314,1.6603169128312871,3.8254956316077533,1.5650241380319543,80,45,24.166666666666668,24.7
0.994082618211407,0.7766877440207886,0.45720532374734574,2.053821744681655,0.5166666666666693,1.7490369687432796,3.8028587134249348,1.503266601330551,80,46,24.716666666666665,25.233333333333334
0.9523227608190914,0.7098511385917979,0.4682736621553362,1.8407703325789466,0.5,1.7807785763948245,3.621548908973771,1.4197022771835959,80,47,25.25,25.75
1.1175021011368147,0.8741441310581746,0.4662430551095525,2.3585664875993313,0.5833333333333357,1.6885220275485977,4.047088515147929,1.4985327960997217,80,48,25.766666666666666,26.35
0.9673438719754085,0.636082439180281,0.5120752567440923,1.8425123840099618,0.41666666666666785,2.072413890460443,3.914926274470405,1.52659785403267,80,49,26.366666666666667,26.783333333333335
1.0989851878525239,0.8996857794359848,0.446954454103201,2.552652251317441,0.6499999999999986,1.7497937358601983,4.302445987177639,1.3841319683630566,80,50,26.8,27.45
0.9771386825211259,0.7412525237867423,0.465622893683906,2.2007690530607,0.45000000000000284,2.003317350468362,4.204086403529062,1.6472278306371948,80,51,27.466666666666665,27.916666666666668
0.9645764318984816,0.7928044119862038,0.4365420313163367,2.219902244083014,0.4833333333333343,1.8352604184259689,4.055162662508983,1.6402849903162804,80,52,27.933333333333334,28.416666666666668
0.9551647160558447,0.680925273018106,0.4834551406507294,1.912859057730789,0.5,1.9604892353648669,3.8733482930956558,1.361850546036212,80,53,28.433333333333334,28.933333333333334
1.0085721231971874,0.8114095987834654,0.4480394431884014,2.1711382993363646,0.5500000000000007,1.7354128125133226,3.906551111849687,1.475290179606299,80,54,28.95,29.5
1.1533012611786786,0.9375895023284674,0.45159884217425345,2.7412363651493523,0.6000000000000014,1.7641939590058613,4.505430324155213,1.562649170547442,80,55,29.516666666666666,30.116666666666667
0.9717165893768108,0.893253513223546,0.3977448319833464,2.585989760969174,0.533333333333335,1.7920116272937894,4.378001388262963,1.6748503372941435,80,56,30.133333333333333,30.666666666666668
0.9247598257281054,0.7441786301082131,0.43937595048489897,2.1250112796552147,0.5,1.9235885211922468,4.0485998008474615,1.4883572602164261,80,57,30.683333333333334,31.183333333333334
1.0565005053034646,0.8015667977198913,0.47397307563157126,2.358420435757811,0.5666666666666664,1.9189272996090383,4.277347735366849,1.4145296430351029,80,58,31.2,31.766666666666666
0.9196840227423584,0.6714560733410309,0.469925458959433,1.9237737742587422,0.41666666666666785,2.010034597671358,3.9338083719301,1.6114945760184696,80,59,31.783333333333335,32.2
0.9357067952350776,0.7142170108237229,0.4580989292993487,1.878817821517639,0.5,1.802073403249993,3.680891224767632,1.4284340216474458,80,60,32.21666666666667,32.71666666666667
