div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.9827462544152643,0.7041149831333334,0.48601329030403634,2.798745830660319,0.5499999999999998,2.7383479015081913,5.53709373216851,1.2802090602424248,32.0,8.0,5.2,5.75,16,B,NL
0.9325349467128141,0.6367662742534242,0.4933112694144286,2.4320226705888945,0.5499999999999998,2.731510737882724,5.1635334084716185,1.1577568622789536,32.0,9.0,5.8,6.35,16,B,NL
0.9596476598211442,0.6158533035182318,0.5183822438170382,2.2784887175403283,0.5499999999999998,2.676684034307757,4.955172751848085,1.1197332791240582,32.0,10.0,6.4,6.95,16,B,NL
1.1106878968455216,0.7731307726428432,0.5126554881956914,2.963353896063718,0.5999999999999996,2.540296506192668,5.503650402256386,1.288551287738073,32.0,11.0,7.0,7.6,16,B,NL
1.0258449752404966,0.729626766639542,0.4945484635504246,2.9240702602804802,0.6500000000000004,2.721821850354572,5.645892110635052,1.122502717906987,32.0,12.0,7.65,8.3,16,B,NL
,0.7550926479300821,,2.891964196373009,0.6000000000000001,2.564233031076421,5.45619722744943,1.2584877465501367,33.0,0.0,2.55,3.15,17,A,NL
1.0736578001500592,0.7167158533776419,0.5243244903668756,2.9972708817846256,0.5999999999999996,2.860817830623582,5.8580887124082075,1.1945264222960705,33.0,1.0,3.2,3.8,17,A,NL
0.9785893625834126,0.6787155275218836,0.49640721170604785,2.8246658153794026,0.6499999999999999,2.9079974836532303,5.732663299032633,1.0441777346490517,33.0,2.0,3.85,4.5,17,A,NL
0.9661449220402684,0.575611725289017,0.5433219861277798,2.4239015266947512,0.5,3.1146820094322405,5.538583536126992,1.151223450578034,33.0,3.0,4.55,5.05,17,A,NL
0.8470728780347555,0.4788569699744023,0.5247540955949878,1.785189501805395,0.5,2.906394394377609,4.691583896183004,0.9577139399488046,33.0,4.0,5.1,5.6,17,A,NL
1.17067011918799,0.8744724394802372,0.4882654318919215,3.201558841598034,0.8999999999999995,2.2907382373269782,5.492297078925012,0.9716360438669308,33.0,5.0,5.65,6.55,17,A,NL
0.874371952749982,0.47728110960569375,0.5425198913075865,1.822630107695312,0.5,2.979680414287372,4.802310521982684,0.9545622192113875,33.0,6.0,6.6,7.1,17,A,NL
1.062325396593923,0.6944230614710654,0.5304854300981642,2.554060667113501,0.6499999999999995,2.5475557627189236,5.101616429832425,1.0683431714939475,33.0,7.0,7.15,7.8,17,A,NL
1.0090115646486961,0.690659326212594,0.5057624818226361,2.5673837892435274,0.6500000000000004,2.5802061868591832,5.147589976102711,1.0625528095578363,33.0,8.0,7.85,8.5,17,A,NL
1.1195320105299484,0.8116942352229845,0.4971897748718138,3.2035626539791653,0.7999999999999989,2.559329101350912,5.762891755330077,1.014617794028732,33.0,9.0,8.55,9.35,17,A,NL
1.0454666998040987,0.7134654532829822,0.5122194846309828,3.073045979873873,0.5499999999999989,2.951865444899312,6.024911424773185,1.29720991505997,33.0,10.0,9.4,9.95,17,A,NL
,0.5305846951021563,,2.107028062202108,0.4500000000000002,3.0103585139163096,5.117386576118418,1.1790771002270135,34.0,0.0,2.55,3.0,17,B,NL
1.0386774764363111,0.7736618634648186,0.4791633978757413,2.863249834775126,0.75,2.452064340056607,5.315314174831733,1.0315491512864248,34.0,1.0,3.05,3.8,17,B,NL
1.082868104443671,0.7773895520054688,0.4976907500811414,3.1104014864336853,0.6999999999999997,2.645382698588928,5.7557841850226135,1.1105565028649558,34.0,2.0,3.85,4.55,17,B,NL
0.9351125496817387,0.6862506183247271,0.47079195048325245,2.672529161646872,0.6000000000000005,2.7097768630274537,5.3823060246743255,1.1437510305412109,34.0,3.0,4.6,5.2,17,B,NL
0.9520154283812274,0.5927380542337892,0.5262851555753987,2.291410612209056,0.5,2.832627763550133,5.124038375759189,1.1854761084675784,34.0,4.0,5.25,5.75,17,B,NL
1.2686648769926878,0.8868714227769727,0.5226170227443221,3.8227778353214243,0.7999999999999998,2.6779096803669193,6.500687515688344,1.1085892784712161,34.0,5.0,5.8,6.6,17,B,NL
0.9287496430299955,0.5415084484066338,0.5404114334631271,2.5244653507961057,0.39999999999999947,3.5130458588489923,6.037511209645098,1.3537711210165864,34.0,6.0,6.65,7.05,17,B,NL
0.9796336946385832,0.6851108977695992,0.493769013110971,2.933413461093605,0.5,2.9811359516328846,5.9145494127264895,1.3702217955391984,34.0,7.0,7.1,7.6,17,B,NL
1.0842012174296427,0.7965530203676515,0.4888451483780749,3.5212628885721022,0.6500000000000004,2.8912987852537366,6.412561673825839,1.2254661851810016,34.0,8.0,7.65,8.3,17,B,NL
0.9038626557887384,0.5028473088201126,0.5466616802378371,2.29057328567091,0.34999999999999964,3.50550173924239,5.7960750249133,1.4367065966288945,34.0,9.0,8.35,8.7,17,B,NL
0.8859615797144265,0.5241034900274856,0.5245653924670255,2.0946794150035517,0.4499999999999993,3.0404203702119696,5.135099785215521,1.1646744222833032,34.0,10.0,8.75,9.2,17,B,NL
1.0852806238849226,0.7418515212369099,0.5168446525978079,2.918975434065239,0.5999999999999996,2.654048864544794,5.573024298610033,1.2364192020615172,34.0,11.0,9.25,9.85,17,B,NL
,0.5165042749329231,,2.8479183199118125,0.3999999999999999,4.211912427152163,7.059830747063976,1.2912606873323078,35.0,0.0,2.25,2.65,18,A,NL
0.9724277987997763,0.5803532805622301,0.5442684227281018,3.0227327278345357,0.44999999999999973,3.8424429454318667,6.865175673266402,1.2896739568049567,35.0,1.0,2.7,3.15,18,A,NL
0.8352580080246516,0.48729955362560734,0.5130847905024541,2.2117757355113548,0.44999999999999973,3.522417222080437,5.734192957591792,1.0828878969457947,35.0,2.0,3.2,3.65,18,A,NL
1.0397198377099273,0.6919099178821589,0.5205035202000987,2.977286551331604,0.6499999999999995,2.984667619933143,5.961954171264747,1.0644767967417839,35.0,3.0,3.7,4.35,18,A,NL
0.9394832587016606,0.619159926079457,0.5058145363997294,2.5855130478750503,0.5,3.0156430851747107,5.601156133049761,1.238319852158914,35.0,4.0,4.4,4.9,18,A,NL
0.9370100021450622,0.606971001333686,0.5106696764750178,2.3879987298932024,0.4500000000000002,2.8603405903505834,5.248339320243786,1.3488244474081905,35.0,5.0,4.95,5.4,18,A,NL
1.0174511121829815,0.7334286926102682,0.48864056414854923,2.775377192208775,0.5999999999999996,2.5645514862869367,5.339928678495712,1.2223811543504477,35.0,6.0,5.45,6.05,18,A,NL
1.113274209776838,0.8320246093376661,0.4844605876410834,3.3578198942714814,0.8000000000000007,2.5869849855455063,5.944804879816988,1.0400307616720816,35.0,7.0,6.1,6.9,18,A,NL
1.0192876600730285,0.733071954794049,0.48969724609307613,3.148311677332319,0.75,2.9111545782070594,6.059466255539379,0.977429273058732,35.0,8.0,6.95,7.7,18,A,NL
0.9423824465076445,0.7033909408064866,0.46638909126931577,2.884265673927621,0.5999999999999996,2.826068960498094,5.710334634425715,1.1723182346774783,35.0,9.0,7.75,8.35,18,A,NL
0.9493417714471372,0.5884476398487535,0.527063604251495,2.4113496434990878,0.4499999999999993,3.0097095539025607,5.421059197401648,1.307661421886121,35.0,10.0,8.4,8.85,18,A,NL
0.9360030370517027,0.6306810468980453,0.4981681518191677,2.3735288315331298,0.5499999999999989,2.7005990412718797,5.074127872805009,1.1466928125419027,35.0,11.0,8.9,9.45,18,A,NL
,0.7350335897332598,,3.884669997378433,0.5499999999999998,3.5785202719521187,7.463190269330552,1.3364247086059273,36.0,0.0,2.25,2.8,18,B,NL
0.8913296537452191,0.5229276300379845,0.5283646713610388,2.70887672463735,0.3999999999999999,3.9432860739597393,6.6521627985970895,1.3073190750949615,36.0,1.0,2.85,3.25,18,B,NL
1.041219809422234,0.6633709985285368,0.536344779696663,3.358510890681044,0.5500000000000003,3.567852790719894,6.926363681400938,1.2061290882337026,36.0,2.0,3.3,3.85,18,B,NL
0.8354853057127888,0.5791585124411476,0.46818066044586176,2.544085554986698,0.5000000000000004,3.2427895228465213,5.786875077833219,1.158317024882294,36.0,3.0,3.9,4.4,18,B,NL
1.0664457714342974,0.7724852077257321,0.4925527106903802,3.3210474505604006,0.5999999999999996,2.850341006013357,6.171388456573758,1.2874753462095543,36.0,4.0,4.45,5.05,18,B,NL
0.9031612497216809,0.6055417344521514,0.49292615418076946,2.5317201331026125,0.4500000000000002,3.042038777854497,5.5737589109571095,1.3456482987825582,36.0,5.0,5.1,5.55,18,B,NL
1.0587212248762523,0.7416560907899056,0.5042947791761437,3.0902393421912584,0.6500000000000004,2.8108175191821787,5.901056861373437,1.141009370446008,36.0,6.0,5.6,6.25,18,B,NL
0.9241292585036027,0.6161998453436748,0.49902295997637736,2.508576439737148,0.5499999999999998,2.944762861951484,5.453339301688632,1.120363355170318,36.0,7.0,6.3,6.85,18,B,NL
1.0183493704156839,0.711879034672639,0.4997256743226766,2.828230984691017,0.6499999999999995,2.725173659846706,5.553404644537723,1.095198514880984,36.0,8.0,6.9,7.55,18,B,NL
1.1791757919194163,0.8142030885054345,0.5223656927761414,3.6475322551615457,0.75,2.900908064410189,6.548440319571735,1.085604118007246,36.0,9.0,7.6,8.35,18,B,NL
0.861942021479408,0.5392084372649171,0.5026929622359109,2.3525210243183317,0.4499999999999993,3.29185486227059,5.6443758865889215,1.1982409716998177,36.0,10.0,8.4,8.85,18,B,NL
1.0089962118951858,0.6179161397665498,0.5439161648585324,2.625086602827328,0.5499999999999989,3.070067285253425,5.695153888080753,1.1234838904846383,36.0,11.0,8.9,9.45,18,B,NL
0.9646824575785174,0.6276492044120329,0.5149911846181211,2.5610610016363844,0.6500000000000004,2.932954047405205,5.4940150490415895,0.9656141606338963,36.0,12.0,9.5,10.15,18,B,NL
,0.5209693409189002,,2.4713477575677225,0.5499999999999998,3.6148842109578596,6.086231968525582,0.9472169834889099,37.0,0.0,7.8,8.35,19,A,NL
0.9397564802194146,0.5440523197835326,0.545426718660495,2.399982400940968,0.5,3.319593531599513,5.719575932540481,1.0881046395670653,37.0,1.0,8.4,8.9,19,A,NL
1.0661025170487883,0.7256811498559248,0.5159880571137049,3.1464214251872082,0.75,2.9512328729458694,6.097654298133078,0.9675748664745665,37.0,2.0,8.95,9.7,19,A,NL
0.8853261422934008,0.6071901642983539,0.4823962806014783,2.4569270029919177,0.5,2.9414857538130144,5.398412756804932,1.2143803285967079,37.0,3.0,9.75,10.25,19,A,NL
0.8808541410457923,0.5872454010416027,0.48962835811800903,2.111998257348343,0.5499999999999989,2.6432159745577137,4.755214231906057,1.0677189109847343,37.0,4.0,10.3,10.85,19,A,NL
1.162422669179457,0.843319705780945,0.5001669328152614,3.149167902720449,0.6500000000000004,2.3784009172519314,5.52756881997238,1.2974149319706838,37.0,5.0,10.9,11.55,19,A,NL
1.1027148727504346,0.9219340408001729,0.43860377525086136,3.6709197955362787,0.7000000000000011,2.424412552398835,6.095332347935114,1.3170486297145307,37.0,6.0,11.6,12.3,19,A,NL
0.9794263624568051,0.70717119434186,0.4828933691671922,3.0265336158152256,0.5,2.9433955736881594,5.969929189503385,1.41434238868372,37.0,7.0,12.35,12.85,19,A,NL
0.9341310726286812,0.7256772724471059,0.4521163194568097,2.877593944732025,0.5499999999999989,2.699102412576045,5.57669635730807,1.3194132226311042,37.0,8.0,12.9,13.45,19,A,NL
1.0878201825721467,0.6949737838015755,0.5429174901703654,3.0387568598043737,0.5500000000000007,3.027685989751917,6.0664428495562905,1.2635886978210447,37.0,9.0,13.5,14.05,19,A,NL
0.9519716309143149,0.6037491250168721,0.5204980334587888,2.617509920056406,0.5500000000000007,3.1575715732841796,5.775081493340585,1.0977256818488568,37.0,10.0,14.1,14.65,19,A,NL
1.0029036690790494,0.677810154520972,0.5092018938979346,2.8511679850778497,0.6500000000000004,2.9406824338239383,5.791850418901788,1.0427848531091872,37.0,11.0,14.7,15.35,19,A,NL
0.9586755524011958,0.6355355829916123,0.5077641743054726,2.611611254111297,0.5999999999999996,2.940894145654472,5.552505399765769,1.0592259716526877,37.0,12.0,15.4,16.0,19,A,NL
0.9828799205671422,0.5559065968092659,0.563732788396288,2.327316714675003,0.5500000000000007,3.130129351595403,5.457446066270406,1.0107392669259367,37.0,13.0,16.05,16.6,19,A,NL
1.0208266994839683,0.6644366676102977,0.5252799718111086,2.704419539591421,0.6500000000000021,2.866687115851165,5.571106655442586,1.0222102578619932,37.0,14.0,16.65,17.3,19,A,NL
,0.9183825266235189,,3.3004488850514218,0.7500000000000009,2.192646976935973,5.493095861987395,1.2245100354980238,38.0,0.0,7.8,8.55,19,B,NL
1.13666536509471,0.9108354885959665,0.4571532381532304,3.7326252526724963,0.6500000000000004,2.511186560793648,6.243811813466144,1.401285367070717,38.0,1.0,8.6,9.25,19,B,NL
0.946118277228066,0.7414943854687921,0.45073212472123253,3.093097911249707,0.6999999999999993,2.814286565043127,5.907384476292834,1.0592776935268469,38.0,2.0,9.3,10.0,19,B,NL
0.882021959643035,0.6047851959975787,0.48175310727789405,2.364542004805381,0.5,2.8459008273392676,5.210442832144649,1.2095703919951575,38.0,3.0,10.05,10.55,19,B,NL
0.886187467104617,0.5677870273410467,0.5022718409876812,2.0003704222493126,0.45000000000000107,2.61705871366236,4.617429135911673,1.2617489496467673,38.0,4.0,10.6,11.05,19,B,NL
1.1197076807613984,0.8603193869949287,0.4736665266881411,2.9830492478158614,0.8000000000000007,2.1871216210359066,5.170170868851768,1.07539923374366,38.0,5.0,11.1,11.9,19,B,NL
1.1538699210995758,0.7370209175564452,0.5521699079324369,3.1108918798644676,0.6500000000000004,2.8548127726488484,5.965704652513316,1.1338783347022228,38.0,6.0,11.95,12.6,19,B,NL
1.5379441093260564,1.0515064111757784,0.5373745827677254,5.9691022797520805,0.9000000000000004,3.2058180485598213,9.174920328311902,1.1683404568619755,38.0,7.0,12.65,13.55,19,B,NL
0.8294272607851609,0.365388517714223,0.5755619671190773,2.329193843509823,0.3000000000000007,5.280735192324008,7.609929035833831,1.2179617257140738,38.0,8.0,13.6,13.9,19,B,NL
0.7852579229111898,0.41236023861562193,0.5199080606075738,2.019293621798797,0.3500000000000014,3.956463446381631,5.975757068180428,1.1781721103303435,38.0,9.0,13.95,14.3,19,B,NL
0.9921469737438566,0.7094339792639478,0.4880594762862582,3.012304425913627,0.5500000000000007,2.9165248651100453,5.928829291023672,1.2898799622980852,38.0,10.0,14.35,14.9,19,B,NL
1.000598787727565,0.5615279771094059,0.570678446697808,2.5489243107041104,0.45000000000000107,3.3834550905378555,5.932379401241966,1.2478399491320102,38.0,11.0,14.95,15.4,19,B,NL
0.9093996715913439,0.5084408483154289,0.5469425841646393,2.15023295928434,0.45000000000000107,3.244670919960356,5.394903879244696,1.1298685518120615,38.0,12.0,15.45,15.9,19,B,NL
0.9194987334992348,0.6428203098092511,0.4834792302342535,2.3522833095905935,0.5,2.6083239747250135,4.960607284315607,1.2856406196185022,38.0,13.0,15.95,16.45,19,B,NL
1.1894240148418533,0.8535977020671942,0.5065518794161115,3.38746048924909,0.75,2.5128049429153236,5.900265432164414,1.1381302694229256,38.0,14.0,16.5,17.25,19,B,NL
,0.5647617488044689,,2.5372058519331118,0.5,3.3427010670617143,5.879906918994826,1.1295234976089379,39.0,0.0,2.45,2.95,20,A,NL
1.0457207255553336,0.7359233632897598,0.5009660092171432,3.2031070257519905,0.6499999999999999,2.9456335037771058,6.148740529529096,1.1321897896765538,39.0,1.0,3.0,3.65,20,A,NL
1.025375775061241,0.6966436201096134,0.5108984355024615,3.1633876692693677,0.6499999999999995,3.1413819168469916,6.304769586116359,1.0717594155532524,39.0,2.0,3.7,4.35,20,A,NL
0.8191490010569604,0.48393780984503526,0.5048837415064644,1.9813700503869311,0.5499999999999998,3.1831756579745907,5.164545708361522,0.8798869269909735,39.0,3.0,4.4,4.95,20,A,NL
1.0005909353200517,0.5735949860905065,0.5638290223509128,2.2556768632005344,0.6500000000000004,2.911920757632079,5.1675976208326135,0.8824538247546249,39.0,4.0,5.0,5.65,20,A,NL
0.9056210467315887,0.5785726668675606,0.5077799990098634,2.0558824516763416,0.6499999999999995,2.6240027147897567,4.679885166466098,0.8901117951808631,39.0,5.0,5.7,6.35,20,A,NL
1.2149291207006996,0.8426004915145135,0.5231355067796936,3.2375146720448904,0.8499999999999996,2.448214098230013,5.6857287702749035,0.9912946958994281,39.0,6.0,6.4,7.25,20,A,NL
1.0907322791685656,0.7517357427293573,0.5143319235386379,3.277256085201765,0.7500000000000009,2.9243518151344654,6.2016079003362305,1.0023143236391419,39.0,7.0,7.3,8.05,20,A,NL
0.9179023175535916,0.70289094493019,0.45450096286715747,2.8738335022499006,0.6500000000000004,2.8186367620273876,5.692470264277288,1.081370684507984,39.0,8.0,8.1,8.75,20,A,NL
0.9593075347685562,0.6935520808756076,0.47945959473539185,2.7315201300134992,0.6499999999999986,2.7293094859536575,5.460829615967157,1.067003201347091,39.0,9.0,8.8,9.45,20,A,NL
0.9900072341619112,0.779508163323802,0.45404853018647756,2.9267791636044223,0.5999999999999996,2.4794816607286743,5.4062608243330965,1.2991802722063375,39.0,10.0,9.5,10.1,20,A,NL
1.0410384453952741,0.829241890830422,0.45428834079120123,3.172124104194346,0.5999999999999996,2.4560012597707543,5.6281253639651005,1.382069818050704,39.0,11.0,10.15,10.75,20,A,NL
1.003579024626318,0.6566139002091403,0.5204605090169039,2.719051571502514,0.4499999999999993,2.9292169917402235,5.648268563242738,1.4591420004647586,39.0,12.0,10.8,11.25,20,A,NL
1.0061978897886412,0.7402360257741183,0.4799577192240029,2.9723458121157424,0.5999999999999996,2.71093009717862,5.6832759092943625,1.2337267096235311,39.0,13.0,11.3,11.9,20,A,NL
1.2254398391314527,0.835923490346299,0.5311962935004649,3.945577618067694,0.7000000000000011,3.01893509795765,6.964512716025344,1.1941764147804252,39.0,14.0,11.95,12.65,20,A,NL
0.9170038100902927,0.4927267680459411,0.5602509784618495,2.484609632354342,0.40000000000000036,3.9018750636631916,6.386484696017534,1.2318169201148517,39.0,15.0,12.7,13.1,20,A,NL
1.104591265052943,0.7712278542992852,0.5108126021973345,3.792158343149099,0.6500000000000004,3.262296866466169,7.054455209615268,1.1865043912296689,39.0,16.0,13.15,13.8,20,A,NL
0.9165478325748588,0.6109165643245282,0.49755081499359677,2.9557956934893945,0.5500000000000007,3.509949938879901,6.465745632369296,1.110757389680959,39.0,17.0,13.85,14.4,20,A,NL
,0.6328984151001459,,2.2762632500637654,0.6499999999999999,2.5776977608779665,4.853961010941732,0.97368986938484,40.0,0.0,2.45,3.1,20,B,NL
1.0282383914480469,0.6659360580498019,0.5283010329366302,2.4266764461276145,0.75,2.564352615914647,4.991029062042261,0.8879147440664026,40.0,1.0,3.15,3.9,20,B,NL
0.7917123036436142,0.5322897691815944,0.4649399714812039,1.6309302064939168,0.5,2.320528909767789,3.951459116261706,1.0645795383631889,40.0,2.0,3.95,4.45,20,B,NL
1.2594716641875712,0.9589004279429559,0.48277329258338214,3.0690918610609947,1.0499999999999998,1.9076589280662852,4.97675078912728,0.9132385028028154,40.0,3.0,4.5,5.55,20,B,NL
0.9753126826475386,0.607486149789498,0.5312708518164494,2.2098855319941455,0.5500000000000007,2.6440026310178366,4.853888163011982,1.1045202723445404,40.0,4.0,5.6,6.15,20,B,NL
0.8687831452585448,0.6917787254950715,0.43498642489844563,2.1056007661093052,0.5999999999999996,2.111375458885466,4.216976224994771,1.1529645424917865,40.0,5.0,6.2,6.8,20,B,NL
1.1808881886927929,0.8307977980793422,0.514514809195252,2.8100806983105473,0.75,2.169696717784099,4.979777416094646,1.1077303974391228,40.0,6.0,6.85,7.6,20,B,NL
0.9964363246240656,0.6356327954853276,0.5277129302288522,2.3341381738045084,0.5,2.627892932134768,4.9620311059392765,1.2712655909706552,40.0,7.0,7.65,8.15,20,B,NL
0.8879683792691531,0.6215660508944617,0.476930168326388,2.0395843884276297,0.5500000000000007,2.3665423305963924,4.406126719024022,1.1301200925353834,40.0,8.0,8.2,8.75,20,B,NL
0.9699782956307075,0.6506966624973629,0.5060204245070536,2.044257172459436,0.6499999999999986,2.2295901127924074,4.273847285251843,1.0010717884574836,40.0,9.0,8.8,9.45,20,B,NL
0.9613161191544418,0.6823116029395089,0.48589458645252864,2.0318790268883418,0.5999999999999996,2.0766392592287066,4.108518286117048,1.1371860048991822,40.0,10.0,9.5,10.1,20,B,NL
0.8817556115667555,0.6065136315379278,0.48077592139922143,1.6474323894148628,0.5499999999999989,1.975276664593474,3.622709054008337,1.1027520573416891,40.0,11.0,10.15,10.7,20,B,NL
1.1702178170242583,1.043726853526026,0.41208033793790655,2.746511509669182,0.9499999999999993,1.4928471712264693,4.239358680895651,1.0986598458168704,40.0,12.0,10.75,11.7,20,B,NL
1.3348243458297493,0.9450940390140773,0.5187701670373779,3.459546366944613,0.8499999999999996,2.199252811019595,5.658799177964208,1.111875340016562,40.0,13.0,11.75,12.6,20,B,NL
0.7554593468200866,0.3188653335961358,0.5491988813571682,1.167186552408078,0.29999999999999893,3.107806178362806,4.274992730770884,1.0628844453204565,40.0,14.0,12.65,12.95,20,B,NL
0.9636983448465954,0.616580619506573,0.5201918604089883,1.895986997020521,0.5500000000000007,2.2238164218546075,4.1198034188751285,1.1210556718301312,40.0,15.0,13.0,13.55,20,B,NL
1.1228657538351114,0.8136448964234931,0.49769851827984063,2.575566114409318,0.7000000000000011,2.050420057178373,4.625986171587691,1.1623498520335598,40.0,16.0,13.6,14.3,20,B,NL
,0.5695187436486324,,2.643329352470386,0.4,3.4444531190212873,6.087782471491673,1.423796859121581,41.0,0.0,0.0,0.4,21,A,NL
0.9930180243698621,0.6702995677696374,0.5079836426441473,2.9527838071406074,0.49999999999999994,3.0924939154935296,6.045277722634137,1.340599135539275,41.0,1.0,0.45,0.95,21,A,NL
1.105019531977088,0.8106091839080113,0.4912774826208391,3.7102411384171514,0.6000000000000001,2.969908821319538,6.680149959736689,1.3510153065133519,41.0,2.0,1.0,1.6,21,A,NL
1.0079309727521897,0.6747932034692283,0.5133006641277296,3.304204636242234,0.5500000000000003,3.4289254108056686,6.7331300470479025,1.2268967335804146,41.0,3.0,1.65,2.2,21,A,NL
0.9580187207653316,0.5778178195270776,0.5375649015388737,2.8309702436297104,0.5499999999999998,3.6194943907897374,6.450464634419448,1.0505778536855959,41.0,4.0,2.25,2.8,21,A,NL
0.9928524036936632,0.6370776558459892,0.5250557042980771,3.017506065549373,0.6499999999999999,3.3868532516749417,6.404359317224315,0.9801194705322912,41.0,5.0,2.85,3.5,21,A,NL
0.8638694614598227,0.5884207995894222,0.4796232364026844,2.4608508915529548,0.5499999999999998,3.071679542812812,5.532530434365767,1.0698559992534953,41.0,6.0,3.55,4.1,21,A,NL
1.0339919620785802,0.736635651073865,0.49499448958039066,2.982019920642459,0.6999999999999993,2.7385720784468597,5.720591999089319,1.0523366443912368,41.0,7.0,4.15,4.85,21,A,NL
0.9688956914736409,0.6697244633223425,0.49592886407520215,2.7056502486501675,0.5999999999999996,2.8370066919460557,5.542656940596223,1.1162074388705714,41.0,8.0,4.9,5.5,21,A,NL
0.9943509578458314,0.661627597677948,0.5130958259575034,2.6674320969583927,0.5499999999999998,2.843914140934308,5.511346237892701,1.2029592685053603,41.0,9.0,5.55,6.1,21,A,NL
1.0256848733731614,0.702937710355671,0.5078459366323589,2.8539896758407783,0.6499999999999995,2.798914792287846,5.652904468128624,1.0814426313164178,41.0,10.0,6.15,6.8,21,A,NL
1.1138102252753723,0.7713343406885136,0.5150210177293127,3.384898186804318,0.6500000000000004,2.9113646123021835,6.296262799106501,1.1866682164438664,41.0,11.0,6.85,7.5,21,A,NL
1.0329964655668853,0.7173124178008629,0.5041665298122444,3.3296522515458276,0.6000000000000005,3.1743649662114533,6.504017217757281,1.1955206963347704,41.0,12.0,7.55,8.15,21,A,NL
1.0668762775424803,0.7894890008060216,0.4844437328916599,3.7881512985911225,0.6500000000000004,3.150830379761965,6.9389816783530875,1.214598462778494,41.0,13.0,8.2,8.85,21,A,NL
0.9991521535776456,0.6517325581853189,0.5207002367001445,3.319969085185894,0.5,3.6131294023764187,6.9330984875623125,1.3034651163706379,41.0,14.0,8.9,9.4,21,A,NL
,0.7981389490367111,,3.23272520084572,0.65,2.646731154747412,5.879456355593132,1.227906075441094,42.0,0.0,0.0,0.65,21,B,NL
1.0291620476002852,0.7151591102910392,0.5033778564768573,3.091325204171033,0.6500000000000001,2.959588137527706,6.050913341698739,1.100244785063137,42.0,1.0,0.7,1.35,21,B,NL
0.9134891419037352,0.5825851926935959,0.5101405606160647,2.440627311868824,0.5,3.0868163243734204,5.5274436362422446,1.1651703853871918,42.0,2.0,1.4,1.9,21,B,NL
1.120517802583571,0.7123154199709657,0.5496219956006816,3.155594395264953,0.6500000000000001,3.0380046019217506,6.193598997186704,1.0958698768784085,42.0,3.0,1.95,2.6,21,B,NL
1.0751459427852732,0.719232031177496,0.5237317684037162,3.4152382774841463,0.6000000000000001,3.243784555580075,6.659022833064221,1.1987200519624932,42.0,4.0,2.65,3.25,21,B,NL
0.8922411477480413,0.48960264829220707,0.546827716851853,2.3001159231847685,0.4500000000000002,3.6413382522688664,5.941454175453635,1.088005885093793,42.0,5.0,3.3,3.75,21,B,NL
0.873093504737224,0.5027498259743709,0.5281037874361129,2.0497405963472564,0.5,3.137704452935172,5.187445049282428,1.0054996519487418,42.0,6.0,3.8,4.3,21,B,NL
0.9812277203519052,0.6763353404119994,0.49893170519738944,2.501884076101936,0.6500000000000004,2.588180804056238,5.090064880158174,1.0405159083261524,42.0,7.0,4.35,5.0,21,B,NL
1.0688537191626883,0.703913432676407,0.5287039477088072,2.7493973817028645,0.6500000000000004,2.6911373962335836,5.440534777936448,1.082943742579087,42.0,8.0,5.05,5.7,21,B,NL
0.9302973671252668,0.5472752469614734,0.5381993538272829,2.1332228777074693,0.5,2.9280923019602563,5.061315179667726,1.094550493922947,42.0,9.0,5.75,6.25,21,B,NL
1.0413394191107908,0.7844605348603753,0.4752317271133041,2.8652494548335405,0.6500000000000004,2.405297554298276,5.270547009131817,1.2068623613236535,42.0,10.0,6.3,6.95,21,B,NL
0.9716428542299449,0.7316945604184972,0.4674506317424722,2.6573688102588733,0.5999999999999996,2.463720529047065,5.1210893393059385,1.2194909340308295,42.0,11.0,7.0,7.6,21,B,NL
0.9252979206061843,0.6391379941770436,0.4883233397075444,2.2377858677877054,0.5499999999999989,2.5007474491105777,4.738533316898283,1.1620690803218998,42.0,12.0,7.65,8.2,21,B,NL
1.0010463871826747,0.6751837677970458,0.5095955395051687,2.3287562153377652,0.5999999999999996,2.414735442087997,4.743491657425762,1.1253062796617437,42.0,13.0,8.25,8.85,21,B,NL
1.1892412151631278,0.8762566598738953,0.49512689761856343,3.292525474572416,0.8499999999999996,2.348630308220755,5.641155782793171,1.030890188086936,42.0,14.0,8.9,9.75,21,B,NL
,0.6399047162000905,,2.3265171004294563,0.7000000000000002,2.595689638289515,4.922206738718971,0.9141495945715576,43.0,0.0,4.85,5.55,22,A,NL
0.9978193113994839,0.6954740593865608,0.4977501029780252,2.461444027517966,0.6500000000000004,2.4500289110764975,4.911472938594463,1.069960091363939,43.0,1.0,5.6,6.25,22,A,NL
1.189676492590717,0.8765391806925218,0.49516820527739386,3.411058658768975,0.75,2.432005240272308,5.843063899041283,1.168718907590029,43.0,2.0,6.3,7.05,22,A,NL
1.058053878662749,0.7344519814407796,0.507620720072486,3.21621611779403,0.6500000000000004,2.9660603038608837,6.1822764216549135,1.1299261252935064,43.0,3.0,7.1,7.75,22,A,NL
0.9035721000081831,0.5392356220410799,0.5269577031226769,2.32833430592105,0.4500000000000002,3.2577981832247547,5.586132489145805,1.1983013823135105,43.0,4.0,7.8,8.25,22,A,NL
