dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,153.0,0.2774607283854395,-1.1726351527321612,0.013015895177668609,$r$,dfa (short)
Shuffled,153.0,0.5700787860150642,-1.6677055232850324,0.015696947561149675,$r$,dfa (short)
Trace,154.0,0.25839173600099263,-1.1861399858620454,0.009382518040618026,$r$,dfa (short)
Shuffled,154.0,0.45388963898936613,-1.3806066362726455,0.020644769768889112,$r$,dfa (short)
Trace,155.0,0.3519945133708093,-1.3188583016282782,0.007646706452667432,$r$,dfa (short)
Shuffled,155.0,0.420874340622108,-1.3045281580316472,0.009410891544023851,$r$,dfa (short)
Trace,156.0,0.26679185822680695,-1.1730905270691772,0.01742761804271634,$r$,dfa (short)
Shuffled,156.0,0.5389081945446276,-1.554120325788921,0.03273308657524706,$r$,dfa (short)
Trace,157.0,0.5043322297715791,-1.8639431133620756,0.011513682616931972,$r$,dfa (short)
Shuffled,157.0,0.38373497066139745,-1.4704200535849548,0.027744303887997274,$r$,dfa (short)
Trace,158.0,0.21913904133630702,-0.9298419679240306,0.017219068874957336,$r$,dfa (short)
Shuffled,158.0,0.5424132716617136,-1.564002122756602,0.026188993273185256,$r$,dfa (short)
Trace,159.0,0.29503069393529563,-1.1818862560659436,0.016924250925291793,$r$,dfa (short)
Shuffled,159.0,0.49828413009383743,-1.49808581579459,0.043475122297604744,$r$,dfa (short)
Trace,160.0,0.18944191374124644,-0.9134968140321386,0.02639358924710486,$r$,dfa (short)
Shuffled,160.0,0.48237317171461536,-1.4217344659073916,0.022114069963578568,$r$,dfa (short)
Trace,161.0,0.14801707450924687,-0.7827741512002012,0.03303739095416482,$r$,dfa (short)
Shuffled,161.0,0.576510108974489,-1.732162946289431,0.009881013067776986,$r$,dfa (short)
Trace,162.0,0.26625702593362444,-1.1594490035920613,0.01720041725133568,$r$,dfa (short)
Shuffled,162.0,0.5387252546773081,-1.5775133582407315,0.01687989894350839,$r$,dfa (short)
Trace,163.0,0.34349718256846556,-1.200902274839429,0.02150474910142905,$r$,dfa (short)
Shuffled,163.0,0.37132788170421877,-1.1831087175558426,0.03770111165989927,$r$,dfa (short)
Trace,164.0,0.30660059553411545,-1.2033666545854063,0.01968523480729502,$r$,dfa (short)
Shuffled,164.0,0.452350745478967,-1.4780497041969913,0.01656379324202289,$r$,dfa (short)
Trace,167.0,0.20754465049087073,-0.9357563756605112,0.01520114137595316,$r$,dfa (short)
Shuffled,167.0,0.44501358891605836,-1.356478351782093,0.009292076928867982,$r$,dfa (short)
Trace,168.0,0.40313360825834477,-1.447539095325635,0.007850486538919788,$r$,dfa (short)
Shuffled,168.0,0.5443294986686819,-1.6609640349918025,0.006343897276212726,$r$,dfa (short)
Trace,169.0,0.5642353407472954,-1.7607491177336332,0.034666116403759654,$r$,dfa (short)
Shuffled,169.0,0.6446830260104994,-1.8756710306848257,0.021347306810788058,$r$,dfa (short)
Trace,170.0,0.27876949126588924,-1.1164060416476556,0.013341181924120564,$r$,dfa (short)
Shuffled,170.0,0.557649191346484,-1.5889108525428266,0.024599035072090738,$r$,dfa (short)
Trace,171.0,0.33833390509251743,-1.31348349245879,0.012806998010928399,$r$,dfa (short)
Shuffled,171.0,0.3998411625362094,-1.249660712312329,0.02725188609569938,$r$,dfa (short)
Trace,172.0,0.3386876483402,-1.3058663114886573,0.007719554658987998,$r$,dfa (short)
Shuffled,172.0,0.4272134653990961,-1.3030910504594346,0.009289452565387433,$r$,dfa (short)
Trace,173.0,0.30294051134893835,-1.2986220889168172,0.008341080854671638,$r$,dfa (short)
Shuffled,173.0,0.5161781194714292,-1.5848868090733927,0.010234715616897375,$r$,dfa (short)
Trace,174.0,0.24224488668418012,-0.8963958109172454,0.029374493769098495,$r$,dfa (short)
Shuffled,174.0,0.5812424766150157,-1.6470405577829856,0.006957043455939102,$r$,dfa (short)
Trace,175.0,0.3092252591685843,-1.2676877157895512,0.009405937956586626,$r$,dfa (short)
Shuffled,175.0,0.4938701695923647,-1.7022036747426348,0.009462191572491906,$r$,dfa (short)
Trace,1.0,0.3528894862190722,-1.2460014562883752,0.019347603565005075,$\phi$,dfa (short)
Shuffled,1.0,0.5072604326967657,-1.5879525954264302,0.01695990206731369,$\phi$,dfa (short)
Trace,2.0,0.42768902316263596,-1.4614007060718854,0.008358667749567523,$\phi$,dfa (short)
Shuffled,2.0,0.47992148560785153,-1.442065615340323,0.015933462306895314,$\phi$,dfa (short)
Trace,3.0,0.413571788437637,-1.42633859095979,0.014140087849252483,$\phi$,dfa (short)
Shuffled,3.0,0.4818280031277477,-1.4742514362932249,0.014475091558888101,$\phi$,dfa (short)
Trace,4.0,0.29350258129282036,-1.1282996076909593,0.018218671089834642,$\phi$,dfa (short)
Shuffled,4.0,0.5080477535198015,-1.5161748039402192,0.010285098603989263,$\phi$,dfa (short)
Trace,5.0,0.2717986132800997,-1.1476054834086862,0.004763510085975903,$\phi$,dfa (short)
Shuffled,5.0,0.40049084657135703,-1.2212649121424968,0.020361358154831356,$\phi$,dfa (short)
Trace,6.0,0.3002000326377139,-1.1428852458798375,0.013841007467982384,$\phi$,dfa (short)
Shuffled,6.0,0.56673473045504,-1.6675517336115397,0.011889034795319978,$\phi$,dfa (short)
Trace,7.0,0.25578440377026745,-1.1961912380964455,0.01563251081493374,$\phi$,dfa (short)
Shuffled,7.0,0.43619250654845426,-1.3076065443336706,0.024115070456477556,$\phi$,dfa (short)
Trace,8.0,0.39746144812829326,-1.3772965766093772,0.0030265816393600527,$\phi$,dfa (short)
Shuffled,8.0,0.714010123850597,-2.0058352440747185,0.003655926097188423,$\phi$,dfa (short)
Trace,9.0,0.32593035127222486,-1.256407484990237,0.015237906780582561,$\phi$,dfa (short)
Shuffled,9.0,0.43823287910600683,-1.4035390882973986,0.024763828814366156,$\phi$,dfa (short)
Trace,10.0,0.46808475765640745,-1.5411472738347822,0.014148718282465386,$\phi$,dfa (short)
Shuffled,10.0,0.4338358358862439,-1.3227870058453064,0.023030282705608484,$\phi$,dfa (short)
Trace,11.0,0.35324164869812064,-1.1882584866694632,0.009293874638144614,$\phi$,dfa (short)
Shuffled,11.0,0.4316205584336574,-1.3462862601661572,0.009383175739466126,$\phi$,dfa (short)
Trace,12.0,0.38180853656229363,-1.38230288102762,0.00813234611412371,$\phi$,dfa (short)
Shuffled,12.0,0.42378155123124606,-1.254512949553644,0.017730462312666145,$\phi$,dfa (short)
Trace,13.0,0.5223437394933488,-1.6992810866447294,0.02196326762916699,$\phi$,dfa (short)
Shuffled,13.0,0.5221337096571547,-1.537012436858728,0.010000877562030788,$\phi$,dfa (short)
Trace,14.0,0.37963353991653115,-1.3575446491344172,0.012257408827936125,$\phi$,dfa (short)
Shuffled,14.0,0.5901906491371152,-1.6770722707718198,0.007505238565630097,$\phi$,dfa (short)
Trace,15.0,0.44804093951518364,-1.4854798332541426,0.014902115439807184,$\phi$,dfa (short)
Shuffled,15.0,0.49682108390928686,-1.4773757177040567,0.006646779318782811,$\phi$,dfa (short)
Trace,16.0,0.4025403396888818,-1.4263793567283858,0.008345992996430325,$\phi$,dfa (short)
Shuffled,16.0,0.509267522767273,-1.5766075272569506,0.016049060519467515,$\phi$,dfa (short)
Trace,17.0,0.3277023252029951,-1.2647643851263568,0.03124421934144505,$\phi$,dfa (short)
Shuffled,17.0,0.6902555991083558,-1.9045285540290333,0.01663233795090969,$\phi$,dfa (short)
Trace,18.0,0.31069566131828585,-1.167300384858435,0.014296379651238795,$\phi$,dfa (short)
Shuffled,18.0,0.5006405327080959,-1.5053613864585085,0.014801963734300897,$\phi$,dfa (short)
Trace,20.0,0.45208004756124365,-1.6093533375154692,0.006997823917539765,$\phi$,dfa (short)
Shuffled,20.0,0.5712578742640438,-1.6629861598711138,0.009475377781935202,$\phi$,dfa (short)
Trace,21.0,0.5919032497085328,-1.8715469902516884,0.018877093043711133,$\phi$,dfa (short)
Shuffled,21.0,0.7605283959868618,-2.1412700821203754,0.00894231086244506,$\phi$,dfa (short)
Trace,22.0,0.3314099932164379,-1.2576880233211842,0.013235524196542014,$\phi$,dfa (short)
Shuffled,22.0,0.42227272091739065,-1.3029186146111653,0.016135969987225707,$\phi$,dfa (short)
Trace,23.0,0.6295018644196879,-1.9924299183962944,0.024806705853937787,$\phi$,dfa (short)
Shuffled,23.0,0.4545976247879739,-1.4264753493029148,0.012064754865199286,$\phi$,dfa (short)
Trace,24.0,0.45959238897569504,-1.5042486361085246,0.004884879824573202,$\phi$,dfa (short)
Shuffled,24.0,0.5180704274267015,-1.4903458880428189,0.013086580282666183,$\phi$,dfa (short)
Trace,25.0,0.3496036029463401,-1.1122644019108878,0.015238435214849558,$\phi$,dfa (short)
Shuffled,25.0,0.4836751378726183,-1.4011070523795799,0.011718120743185699,$\phi$,dfa (short)
Trace,26.0,0.46645936300217855,-1.6210316287228648,0.01947989427891665,$\phi$,dfa (short)
Shuffled,26.0,0.5835787972700953,-1.5948161218083832,0.026007643752936817,$\phi$,dfa (short)
Trace,27.0,0.3409085424422853,-1.3039806992423228,0.007760158530731808,$\phi$,dfa (short)
Shuffled,27.0,0.4933916021337033,-1.450302676811459,0.02304823427917239,$\phi$,dfa (short)
Trace,28.0,0.2730137089213595,-1.0905390051623811,0.018832093907984224,$\phi$,dfa (short)
Shuffled,28.0,0.582589644721428,-1.6701545869098227,0.02742737795706063,$\phi$,dfa (short)
Trace,29.0,0.3778570952681787,-1.1996649669013368,0.01854632806730304,$\phi$,dfa (short)
Shuffled,29.0,0.5703751471450683,-1.7413447912243694,0.016456860938207647,$\phi$,dfa (short)
Trace,30.0,0.417913228429987,-1.7976246247256416,0.05165224280389585,$\phi$,dfa (short)
Shuffled,30.0,0.6330082929098623,-1.9283556950870844,0.04385189502974139,$\phi$,dfa (short)
Trace,31.0,0.35323731980607714,-1.2617181734565779,0.011923762737187713,$\phi$,dfa (short)
Shuffled,31.0,0.47896714796109524,-1.4060372723753174,0.01088851347357376,$\phi$,dfa (short)
Trace,32.0,0.4025311873994883,-1.417211728866824,0.009190618346436044,$\phi$,dfa (short)
Shuffled,32.0,0.5848356745489701,-1.7179574868008178,0.011549459311653531,$\phi$,dfa (short)
Trace,33.0,0.3754204637237403,-1.293340178694801,0.010356186660413203,$\phi$,dfa (short)
Shuffled,33.0,0.5194490464700848,-1.5037670625194273,0.029325802073916527,$\phi$,dfa (short)
Trace,34.0,0.43326213467714936,-1.4387614599723475,0.006504862600689539,$\phi$,dfa (short)
Shuffled,34.0,0.44957378595098435,-1.4206497790033894,0.012143515701491447,$\phi$,dfa (short)
Trace,35.0,0.46174789653913034,-1.5299997022154088,0.00995732836881404,$\phi$,dfa (short)
Shuffled,35.0,0.5537917890514529,-1.6643984719838973,0.01565119594805787,$\phi$,dfa (short)
Trace,36.0,0.35900031930808607,-1.3366482278911034,0.012221496236926395,$\phi$,dfa (short)
Shuffled,36.0,0.4359433347499596,-1.33407427769851,0.008698606828696772,$\phi$,dfa (short)
Trace,37.0,0.5142368009204789,-1.6030300325813436,0.011412319940949607,$\phi$,dfa (short)
Shuffled,37.0,0.5375050125996649,-1.5131394979339239,0.0192492611122349,$\phi$,dfa (short)
Trace,38.0,0.270076473543499,-1.1084693931535055,0.016923932603268566,$\phi$,dfa (short)
Shuffled,38.0,0.3468526346964863,-1.2796918922354032,0.04266412613191889,$\phi$,dfa (short)
Trace,39.0,0.4167969576657561,-1.5675755429546705,0.019749709369345503,$\phi$,dfa (short)
Shuffled,39.0,0.5810844122396134,-1.815055331717209,0.016689290492858815,$\phi$,dfa (short)
Trace,40.0,0.44961878925851695,-1.5466800425651641,0.016156218209729848,$\phi$,dfa (short)
Shuffled,40.0,0.6504317837267344,-1.865249736023477,0.012260874185571863,$\phi$,dfa (short)
Trace,41.0,0.42792191760825504,-1.4344205745699725,0.015945241735632745,$\phi$,dfa (short)
Shuffled,41.0,0.46231984844673907,-1.373765518920385,0.06159253578357462,$\phi$,dfa (short)
Trace,42.0,0.40542001147251333,-1.427547909689661,0.02017418331513066,$\phi$,dfa (short)
Shuffled,42.0,0.46860910546319945,-1.3989483336784683,0.007695053717751419,$\phi$,dfa (short)
Trace,43.0,0.49530362342586237,-1.543763875367615,0.013150732681335348,$\phi$,dfa (short)
Shuffled,43.0,0.5748045627583094,-1.6864289067816087,0.015836102052698624,$\phi$,dfa (short)
Trace,44.0,0.34914018734848207,-1.269761336328173,0.005801702815019209,$\phi$,dfa (short)
Shuffled,44.0,0.42758058142790106,-1.2641935813230445,0.020441705286540022,$\phi$,dfa (short)
Trace,45.0,0.4505600139393206,-1.5657566065909114,0.020184707934924332,$\phi$,dfa (short)
Shuffled,45.0,0.49591361579849347,-1.6306538980649163,0.03882473904727315,$\phi$,dfa (short)
Trace,46.0,0.5205661211478695,-1.6782652213741294,0.009170680998784942,$\phi$,dfa (short)
Shuffled,46.0,0.43059227420464596,-1.4121070557610347,0.013605836006655008,$\phi$,dfa (short)
Trace,47.0,0.430098242603258,-1.4303225417251273,0.032347407062376314,$\phi$,dfa (short)
Shuffled,47.0,0.45014861108835386,-1.4324969939728056,0.048095561349890494,$\phi$,dfa (short)
Trace,48.0,0.4390260284640578,-1.468716104589793,0.012170300613502374,$\phi$,dfa (short)
Shuffled,48.0,0.3687901060427963,-1.1194315767094238,0.02191805855961801,$\phi$,dfa (short)
Trace,49.0,0.2961998628654272,-1.138014801352309,0.009158525286915348,$\phi$,dfa (short)
Shuffled,49.0,0.416380666453558,-1.1992964660552925,0.0310292509516347,$\phi$,dfa (short)
Trace,51.0,0.3229357189317419,-1.1338505304544153,0.028680751790976018,$\phi$,dfa (short)
Shuffled,51.0,0.5587339565358106,-1.549380395044306,0.06842966831782318,$\phi$,dfa (short)
Trace,53.0,0.49181848618039103,-1.6833718802988238,0.024591871986890085,$\phi$,dfa (short)
Shuffled,53.0,0.5286287583101925,-1.6665620364074647,0.005400748902274249,$\phi$,dfa (short)
Trace,54.0,0.5190996708847623,-1.7103236945473095,0.014505493237440827,$\phi$,dfa (short)
Shuffled,54.0,0.5205181893786298,-1.6080961016556339,0.004124482353053608,$\phi$,dfa (short)
Trace,55.0,0.3531829070042218,-1.2785455162807502,0.030577553414660185,$\phi$,dfa (short)
Shuffled,55.0,0.5935626487461457,-1.6664961447578426,0.026278513131171025,$\phi$,dfa (short)
Trace,56.0,0.4253672901172831,-1.4411770491627942,0.006083739132775604,$\phi$,dfa (short)
Shuffled,56.0,0.506369911954394,-1.5297509758299455,0.005135436582755076,$\phi$,dfa (short)
Trace,57.0,0.4559660809850274,-1.5667078509550052,0.012080323103612064,$\phi$,dfa (short)
Shuffled,57.0,0.6949747506582991,-1.9718433462740346,0.005043172762072133,$\phi$,dfa (short)
Trace,58.0,0.44326070503425524,-1.4510910116529394,0.0027215014153556486,$\phi$,dfa (short)
Shuffled,58.0,0.48488197128467403,-1.422004725924722,0.013810269508394889,$\phi$,dfa (short)
Trace,59.0,0.38785870164362,-1.3098440074720243,0.00350411837346645,$\phi$,dfa (short)
Shuffled,59.0,0.5045179530173897,-1.4848035926221435,0.0072046255984431675,$\phi$,dfa (short)
Trace,60.0,0.3949477977135422,-1.3802451695426232,0.011996101256903023,$\phi$,dfa (short)
Shuffled,60.0,0.29865013164539234,-1.067716374675731,0.012921906091535816,$\phi$,dfa (short)
Trace,61.0,0.25059213948601794,-1.0519066000733923,0.006916183993484763,$\phi$,dfa (short)
Shuffled,61.0,0.38517532756914413,-1.1321637677128473,0.024921446286220283,$\phi$,dfa (short)
Trace,62.0,0.4354081015617465,-1.3539431746425605,0.01669627896677017,$\phi$,dfa (short)
Shuffled,62.0,0.44313309453642236,-1.386406319953947,0.01314156894531692,$\phi$,dfa (short)
Trace,63.0,0.3551261063829537,-1.1787463310986963,0.06994703097969,$\phi$,dfa (short)
Shuffled,63.0,0.508947726517214,-1.4756214684009799,0.011817246365790669,$\phi$,dfa (short)
Trace,64.0,0.3738835786135541,-1.2781671526015834,0.011234498286630545,$\phi$,dfa (short)
Shuffled,64.0,0.4014188505952157,-1.190372972556835,0.02031429612967051,$\phi$,dfa (short)
Trace,65.0,0.4615396879162431,-1.5766646789267291,0.0071906684057797465,$\phi$,dfa (short)
Shuffled,65.0,0.39005343108696344,-1.171221586303199,0.01570744668867739,$\phi$,dfa (short)
Trace,66.0,0.43732583716362705,-1.4591887331538744,0.006181414801525156,$\phi$,dfa (short)
Shuffled,66.0,0.5463223315893035,-1.5358102738150965,0.019125814993952685,$\phi$,dfa (short)
Trace,67.0,0.3868397608916491,-1.3832586265954083,0.026691993260412102,$\phi$,dfa (short)
Shuffled,67.0,0.6116061197701489,-1.7298484970006125,0.018199126068754946,$\phi$,dfa (short)
Trace,68.0,0.39865529521619913,-1.3095965014199717,0.005609642442630918,$\phi$,dfa (short)
Shuffled,68.0,0.42045154718185823,-1.2627283022577802,0.022292904387985518,$\phi$,dfa (short)
Trace,69.0,0.3094773865994034,-1.2266053866294335,0.07196174868463007,$\phi$,dfa (short)
Shuffled,69.0,0.6399267048775107,-1.7776435574162495,0.01785912563282418,$\phi$,dfa (short)
Trace,70.0,0.4907612544494586,-1.6519198343388792,0.01005299173578745,$\phi$,dfa (short)
Shuffled,70.0,0.3527214215888441,-1.1701239316663434,0.02058418962819604,$\phi$,dfa (short)
Trace,71.0,0.32632827495580163,-1.2240291606368663,0.00353150648364393,$\phi$,dfa (short)
Shuffled,71.0,0.444281702253655,-1.3286630986625192,0.012952276039198575,$\phi$,dfa (short)
Trace,72.0,0.33674053438935503,-1.2572700055732304,0.009968207860884957,$\phi$,dfa (short)
Shuffled,72.0,0.4449959847143093,-1.2752204407125318,0.03580274632901151,$\phi$,dfa (short)
Trace,73.0,0.5120046765981939,-1.6251530412851662,0.008442358462620033,$\phi$,dfa (short)
Shuffled,73.0,0.5476905584179839,-1.5461261921275322,0.015850465617625525,$\phi$,dfa (short)
Trace,74.0,0.40002036475040725,-1.344742327363961,0.014430563959557356,$\phi$,dfa (short)
Shuffled,74.0,0.4058678919998275,-1.3614421970923305,0.015126123086601611,$\phi$,dfa (short)
Trace,75.0,0.3815723203866692,-1.3978234144041823,0.011013291814210648,$\phi$,dfa (short)
Shuffled,75.0,0.5872461472996809,-1.632769508637841,0.018864553629444437,$\phi$,dfa (short)
Trace,76.0,0.38101036666853166,-1.283616282792705,0.010615777384243717,$\phi$,dfa (short)
Shuffled,76.0,0.4041672356720376,-1.2300132900743952,0.02408614689995521,$\phi$,dfa (short)
Trace,77.0,0.32834209471796716,-1.324025889403287,0.0056554403888824,$\phi$,dfa (short)
Shuffled,77.0,0.4438251979043616,-1.4153204498167613,0.011517583633221784,$\phi$,dfa (short)
Trace,78.0,0.4197848168794279,-1.3932196578830067,0.011684388460095606,$\phi$,dfa (short)
Shuffled,78.0,0.350926226347702,-1.0855238913661769,0.0196077917374719,$\phi$,dfa (short)
Trace,79.0,0.45985683013195267,-1.4855447607238335,0.008348998280569613,$\phi$,dfa (short)
Shuffled,79.0,0.538959259596747,-1.5886100353701922,0.007753579924205202,$\phi$,dfa (short)
Trace,80.0,0.34603779651927774,-1.3019187543588557,0.011912630877345046,$\phi$,dfa (short)
Shuffled,80.0,0.3820248866967861,-1.20702195809115,0.015445606122860285,$\phi$,dfa (short)
Trace,81.0,0.4727788813635658,-1.5767931165728748,0.010752489149452364,$\phi$,dfa (short)
Shuffled,81.0,0.4900050366548536,-1.4788183101471253,0.013847694631818463,$\phi$,dfa (short)
Trace,82.0,0.4635480081800206,-1.5526101546506885,0.0035175794612069123,$\phi$,dfa (short)
Shuffled,82.0,0.4204453504350927,-1.3091986180087183,0.024555244377226358,$\phi$,dfa (short)
Trace,83.0,0.4015076017000066,-1.4099705752571978,0.012860373204264681,$\phi$,dfa (short)
Shuffled,83.0,0.5819666587864298,-1.6686342530172265,0.006564358162960059,$\phi$,dfa (short)
Trace,84.0,0.3271791981194129,-1.2647523147261517,0.004780777036081371,$\phi$,dfa (short)
Shuffled,84.0,0.4357799296635765,-1.288014181675452,0.012511296315059116,$\phi$,dfa (short)
Trace,85.0,0.37550959757863944,-1.3373453088009768,0.01233082611344507,$\phi$,dfa (short)
Shuffled,85.0,0.5260568267903271,-1.4742996615179491,0.014286140714522864,$\phi$,dfa (short)
Trace,86.0,0.288688002917594,-1.0483967152088272,0.01268485856370724,$\phi$,dfa (short)
Shuffled,86.0,0.611647039406981,-1.8466292666861648,0.0091806173042778,$\phi$,dfa (short)
Trace,87.0,0.5611576171809917,-1.8068917636267832,0.00908006953426408,$\phi$,dfa (short)
Shuffled,87.0,0.3879863410883519,-1.1892256738371745,0.019351408906047578,$\phi$,dfa (short)
Trace,88.0,0.35139571467031644,-1.237168328022769,0.010856717040426926,$\phi$,dfa (short)
