div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.162614880987132,0.73650042166067,0.5566443539822575,2.455501900757417,0.38333333333333375,2.2556233485565587,4.711125249313976,1.9213054478104412,78,16,5.833333333333333,6.216666666666667
0.9409056352987715,0.4693522641144648,0.5884491925417857,1.6604664467558208,0.31666666666666643,2.772257848922028,4.432724295677849,1.4821650445719952,78,17,6.233333333333333,6.55
,1.0353526771255013,0.5629984146366388,,0.5666666666666673,2.4956167509879403,7.027904421545649,1.8270929596332355,78,18,6.566666666666666,7.133333333333334
0.9517464148559609,0.6579463323301087,0.4929226652052733,3.2245694588802216,0.34999999999999964,3.464213378276206,6.6887828371564275,1.8798466638003124,78,19,7.15,7.5
,0.9127801008554931,,3.0988465316550635,0.5333333333333333,2.078035060956464,5.176881592611528,1.7114626891040496,79,0,0.0,0.5333333333333333
,1.2965808960037715,0.5403604602909551,,0.6166666666666667,2.797382120255338,,2.102563615141251,79,1,0.55,1.1666666666666667
0.8199853529178953,0.4124841550166668,0.5428333261346421,2.83509608378262,0.16666666666666674,,8.387949710483968,2.4749049300999997,79,2,1.1833333333333333,1.35
0.7299415115941227,0.28804979435453626,0.5472548590932422,1.5323664539540447,0.1166666666666667,4.590346236892105,6.12271269084615,2.468998237324596,79,3,1.3666666666666667,1.4833333333333334
0.9989291929708928,0.6361710088135636,0.5287484978527455,2.878781308990745,0.33333333333333326,3.2373751380688427,6.116156447059588,1.908513026440691,79,4,1.5,1.8333333333333333
0.8810712709930781,0.4987381784380071,0.5350714781880681,2.1161888634456436,0.2333333333333334,3.2725808709576563,5.3887697344033,2.137449336162887,79,5,1.85,2.0833333333333335
0.9352775891240828,0.5950168854761605,0.5158553963184196,2.2601696185282227,0.31666666666666643,2.7798259470093187,5.0399955655375415,1.8790006909773505,79,6,2.1,2.4166666666666665
1.0593777136410172,0.7275991623199998,0.511750801018941,2.7600372111842795,0.40000000000000036,2.5792217677957474,5.339258978980027,1.8189979057999979,79,7,2.433333333333333,2.8333333333333335
0.9644691428876235,0.5753200730622392,0.5425378029873678,2.2528006950755133,0.2999999999999998,2.8967498360364,5.149550531111913,1.917733576874132,79,8,2.85,3.15
1.0013895835254012,0.6172289958458983,0.5401867440465121,2.3749873269888364,0.30000000000000027,2.781718934704332,5.156706261693168,2.0574299861529926,79,9,3.1666666666666665,3.466666666666667
1.405721775866256,1.0201481292541343,0.5068210790793838,4.635366851761216,0.4666666666666668,2.6135274320467468,7.248894283807962,2.1860317055445733,79,10,3.4833333333333334,3.95
0.8799944728219342,0.5200697200003969,0.5231383217173554,2.5868125138836917,0.2666666666666666,3.7921743899378284,6.37898690382152,1.9502614500014888,79,11,3.966666666666667,4.233333333333333
0.8952757985015846,0.3920800624391058,0.6048931090204663,1.8523473732965248,0.21666666666666679,3.858605220653438,5.710952593949963,1.8096002881804873,79,12,4.25,4.466666666666667
0.9387410521200437,0.5679107785201337,0.5319922347052569,2.3229232139010554,0.2999999999999998,3.038182432751224,5.3611056466522795,1.8930359284004468,79,13,4.483333333333333,4.783333333333333
0.8748786951352578,0.43086084294043897,0.5686268388141246,1.6418485562209701,0.2833333333333332,3.0484685564044387,4.690317112625409,1.5206853280250794,79,14,4.8,5.083333333333333
0.9929230449868777,0.5905976106590941,0.550075506245915,2.0770953892407817,0.3166666666666673,2.5800285601813,4.657123949422082,1.8650450862918722,79,15,5.1,5.416666666666667
0.9625684485332543,0.6373306217863284,0.5089117168507596,2.1127356299350932,0.36666666666666625,2.370064944687182,4.482800574622275,1.738174423053625,79,16,5.433333333333334,5.8
0.984702252355557,0.6457922594083259,0.5162272389977722,2.100080059076455,0.35000000000000053,2.314143763614884,4.414223822691339,1.8451207411666424,79,17,5.816666666666666,6.166666666666667
1.2620263447398212,0.7993079900778691,0.5674575405790021,3.0659821618249237,0.39999999999999947,2.5048845939896682,5.570866755814592,1.9982699751946755,79,18,6.183333333333334,6.583333333333333
1.0322796324402275,0.6615773845546585,0.5326941789670977,2.783123994442015,0.3166666666666673,2.967568292623753,5.750692287065768,2.0891917406989173,79,19,6.6,6.916666666666667
1.2138669135192501,0.826114964781329,0.5313661727252069,3.9248517460009773,0.4333333333333327,3.055723351098504,6.980575097099481,1.9064191494953773,79,20,6.933333333333334,7.366666666666666
,0.2746024804562608,,1.1566833491570065,0.16666666666666666,3.6603042564568673,4.816987605613874,1.6476148827375647,80,0,0.0,0.16666666666666666
1.1951311893812768,0.8342950093988057,0.5189026175854771,3.2573846489023386,0.4,2.499547477429839,5.7569321263321775,2.085737523497014,80,1,0.18333333333333332,0.5833333333333334
0.945790161433211,0.5905591828452879,0.5239842071996235,2.428308249005541,0.2833333333333333,3.0165415161182088,5.44484976512375,2.0843265276892513,80,2,0.6,0.8833333333333333
1.0447306250526773,0.6395022665469431,0.5511528026840937,2.6874570901938744,0.33333333333333337,3.000944208241784,5.688401298435658,1.918506799640829,80,3,0.9,1.2333333333333334
0.9931120473187961,0.6429322407654647,0.5221272092595418,2.679150764359771,0.31666666666666665,2.9700690951005644,5.649219859460335,2.0303123392593623,80,4,1.25,1.5666666666666667
0.8564333149621037,0.49811956493245574,0.5204307802587497,1.898152191875198,0.25,2.9400278993121667,4.838180091187365,1.992478259729823,80,5,1.5833333333333333,1.8333333333333333
1.1099377159126411,0.7545763204372774,0.5219035812144093,2.8450150434355743,0.3999999999999999,2.5250635161509427,5.370078559586517,1.886440801093194,80,6,1.85,2.25
0.9858531937909983,0.5919559586225503,0.5454174660627897,2.3651744583491383,0.3166666666666669,2.928934640527794,5.294109098876932,1.8693346061764735,80,7,2.2666666666666666,2.5833333333333335
0.8992730640082941,0.49071650654736687,0.5505238193213822,1.8463165495234386,0.2666666666666666,2.91453316101781,4.760849710541248,1.8401868995526263,80,8,2.6,2.8666666666666667
1.2910568672874803,0.873778370091986,0.5388504471183805,3.5811417177293277,0.5,2.565385995188564,6.146527712917892,1.747556740183972,80,9,2.8833333333333333,3.3833333333333333
0.85519383941632,0.41307742969183103,0.5658056961916749,1.778732242120134,0.18333333333333357,3.4777403917689305,5.256472633889064,2.2531496165008935,80,10,3.4,3.5833333333333335
0.9197740338311448,0.5681826713311823,0.521101767171596,2.0956098595864425,0.2999999999999998,2.7391571786087248,4.834767038195167,1.8939422377706088,80,11,3.6,3.9
0.9908028863306223,0.6002651580915724,0.5436199887427094,2.162025133302646,0.3500000000000001,2.6282760028772794,4.7903011361799255,1.7150433088330637,80,12,3.9166666666666665,4.266666666666667
1.2388036578734267,0.8395896300547564,0.5350240883284263,3.371316071611634,0.4833333333333334,2.5629264982032893,5.9342425698149235,1.7370819932167372,80,13,4.283333333333333,4.766666666666667
0.8991835139848946,0.5439957189629744,0.5219080515530051,2.238844109709929,0.2999999999999998,3.097128977055005,5.335973086764934,1.8133190632099156,80,14,4.783333333333333,5.083333333333333
1.0262517946820928,0.6488501594577842,0.536366797157738,2.614013162399863,0.3166666666666673,2.862038794267997,5.47605195666786,2.0490005035508934,80,15,5.1,5.416666666666667
0.9810890078848287,0.5935540825879391,0.5419149686109574,2.40493985708341,0.31666666666666643,2.9675545242096355,5.372494381293046,1.8743813134355984,80,16,5.433333333333334,5.75
0.9563249979000293,0.5822337249019335,0.5342501026511518,2.2675950032094465,0.33333333333333304,2.8702556746985457,5.137850677907992,1.7467011747058019,80,17,5.766666666666667,6.1
0.9226781306807172,0.4753030394115157,0.5736258838056377,1.7933783232324352,0.2833333333333341,2.947204135976367,4.740582459208802,1.6775401390994626,80,18,6.116666666666666,6.4
0.9657227491446123,0.6181348323900577,0.5204750496005108,2.110733434461839,0.33333333333333304,2.4673548905920133,4.578088325053852,1.8544044971701747,80,19,6.416666666666667,6.75
0.9550502117504439,0.5600689311812166,0.5454957344212679,1.8749765711342334,0.33333333333333304,2.497327653120683,4.372304224254917,1.6802067935436513,80,20,6.766666666666667,7.1
1.0467270070725168,0.6797187052802677,0.530438876822128,2.257368772826447,0.40000000000000036,2.3192401418384234,4.57660891466487,1.6992967632006677,80,21,7.116666666666666,7.516666666666667
1.1558409422676696,0.7999648688417109,0.5193710590597922,2.9128737414048795,0.41666666666666696,2.37695821891198,5.289831960316859,1.919915685220105,80,22,7.533333333333333,7.95
1.1445382719296104,0.7418882163846591,0.5450450012293453,3.1712186633451505,0.43333333333333357,2.8831964673139328,6.054415130659083,1.7120497301184432,80,23,7.966666666666667,8.4
0.8842306863385307,0.4698623103512888,0.5527222835446717,2.0070894898157663,0.2833333333333332,3.3464101565453,5.353499646361066,1.6583375659457258,80,24,8.416666666666666,8.7
0.871034285311879,0.4763549715648822,0.5409497373898152,1.7671075105700211,0.2333333333333325,2.895974227815487,4.663081738385508,2.0415213067066453,80,25,8.716666666666667,8.95
1.211409092038224,0.7450366957250193,0.5750763440190291,2.9672716168249735,0.4166666666666661,2.6816279979726367,5.64889961479761,1.788088069740049,80,26,8.966666666666667,9.383333333333333
0.918012762548658,0.5714652846973914,0.5183994107593396,2.257375708990664,0.31666666666666643,2.9283862317497418,5.185761940740406,1.8046272148338691,80,27,9.4,9.716666666666667
1.0787978120896922,0.696854754493381,0.5374027474604542,2.807545921058994,0.36666666666666714,2.7868427146297514,5.594388635688746,1.9005129668001275,80,28,9.733333333333333,10.1
1.0899582384837216,0.7102345279736663,0.53574598127084,3.100478753511154,0.38333333333333286,2.997171229237503,6.097649982748657,1.8527857251486968,80,29,10.116666666666667,10.5
0.9696995777243685,0.6229959911659801,0.5200839904736019,2.7415984778431652,0.29999999999999893,3.1712901355392114,5.912888613382377,2.0766533038866077,80,30,10.516666666666667,10.816666666666666
0.877555742533837,0.5385459960670692,0.5121381851573665,2.160673314141333,0.2833333333333332,3.028216043495308,5.188889357636641,1.900750574354363,80,31,10.833333333333334,11.116666666666667
1.0419339952844053,0.6329844935550031,0.553271800451293,2.5356140622488996,0.34999999999999964,2.8708661572421774,5.406480219491077,1.8085271244428678,80,32,11.133333333333333,11.483333333333333
0.958207305360383,0.645957245269469,0.5022544697942317,2.465099986509265,0.3000000000000007,2.7154288560934923,5.180528842602757,2.1531908175648913,80,33,11.5,11.8
1.0303998991314403,0.6255422596080609,0.5512343287852084,2.4823310575608546,0.3333333333333339,2.8556853393045434,5.338016396865398,1.8766267788241793,80,34,11.816666666666666,12.15
0.9754192707768299,0.6419833449502415,0.5133121065071582,2.4667356199804793,0.3000000000000007,2.740068441244728,5.206804061225207,2.1399444831674663,80,35,12.166666666666666,12.466666666666667
1.0483206553502828,0.6959758355314469,0.5226797539617049,2.7369091800961263,0.36666666666666714,2.7214910656479967,5.458400245744123,1.8981159150857618,80,36,12.483333333333333,12.85
1.0528758914702245,0.6648919636002585,0.5415247001624466,2.791159468295925,0.31666666666666643,2.9558585564432107,5.747018024739136,2.0996588324218703,80,37,12.866666666666667,13.183333333333334
0.8731041115112002,0.5820182678305793,0.48786393149551216,2.2139822584039073,0.2666666666666675,2.8037628079248074,5.017745066328715,2.1825685043646654,80,38,13.2,13.466666666666667
1.0083289432105582,0.6212114272698167,0.5417682357529261,2.3410826879883695,0.3166666666666682,2.718454892042857,5.059537580031226,1.961720296641517,80,39,13.483333333333333,13.8
0.9593478409697173,0.6577852563087854,0.4969395877965636,2.3395719342461647,0.31666666666666643,2.5142845194619405,4.853856453708105,2.07721659886985,80,40,13.816666666666666,14.133333333333333
1.1091847040459109,0.7581633243743661,0.5196820588002229,2.8613612191037827,0.4166666666666661,2.522462114983777,5.38382333408756,1.819591978498481,80,41,14.15,14.566666666666666
1.1670390432174054,0.7976185045500301,0.5256347517512773,3.453207390979239,0.38333333333333286,2.8299246416858486,6.283132032665088,2.0807439249131248,80,42,14.583333333333334,14.966666666666667
0.9078760575513743,0.6147119341138618,0.490976337749142,2.619435983898505,0.25,3.0848691549922274,5.704305138890732,2.4588477364554473,80,43,14.983333333333333,15.233333333333333
0.9320128290809108,0.5957335144553824,0.5136864527643532,2.3862612981560773,0.3333333333333339,2.9302242722822514,5.316485570438329,1.7872005433661438,80,44,15.25,15.583333333333334
0.9902704918875921,0.6080325429817591,0.5391239929094215,2.398513851971215,0.2833333333333332,2.866244928980035,5.26475878095125,2.1459972105238565,80,45,15.6,15.883333333333333
1.0010487708135412,0.6866425109229476,0.5037907429506505,2.617943568589656,0.34999999999999964,2.652336737711391,5.270280306301047,1.961835745494138,80,46,15.9,16.25
0.8355981507168825,0.4576197434118661,0.5287565262891951,1.617141370374663,0.21666666666666856,2.786695107330097,4.40383647770476,2.1120911234393636,80,47,16.266666666666666,16.483333333333334
1.0546861390385252,0.6745743408531876,0.5372288471277727,2.278797297770893,0.36666666666666714,2.36586799385656,4.644665291627453,1.8397482023268728,80,48,16.5,16.866666666666667
1.0013784687562652,0.5400750451427198,0.5835077615662777,1.9408695700731542,0.283333333333335,2.7101982475421176,4.651067817615272,1.9061472181507644,80,49,16.883333333333333,17.166666666666668
1.0596796621918112,0.6573696374953102,0.549139385155962,2.3745574521178234,0.31666666666666643,2.554084521683932,4.9286419738017555,2.0759041184062443,80,50,17.183333333333334,17.5
0.982348057655399,0.6127423847845535,0.532297901743548,2.218136088743174,0.3500000000000014,2.623505781099853,4.841641869843027,1.7506925279558598,80,51,17.516666666666666,17.866666666666667
1.0997844712435112,0.6615680133299402,0.567534471944643,2.576963881829322,0.31666666666666643,2.7477986619464363,5.324762543775758,2.0891621473577073,80,52,17.883333333333333,18.2
1.1132064395770112,0.715339293382509,0.5443870707728529,3.0288280691825498,0.36666666666666714,2.89873188376709,5.92755995294964,1.9509253455886584,80,53,18.216666666666665,18.583333333333332
1.0421781210892855,0.6251843127335504,0.5577349427395552,2.871565983465502,0.29999999999999716,3.3060073109436474,6.177573294409149,2.0839477091118543,80,54,18.6,18.9
0.8909481312149506,0.5193517943732621,0.5300304285615404,2.2295955613912084,0.216666666666665,3.274301820706008,5.503897382097216,2.3970082817227665,80,55,18.916666666666668,19.133333333333333
0.885010721714103,0.5513974953598066,0.5098936958621832,2.0646056165664746,0.3000000000000007,2.8064025778037447,4.871008194370219,1.8379916511993513,80,56,19.15,19.45
1.0154977741106077,0.6180792705738356,0.5473316460086465,2.280441046311232,0.283333333333335,2.6660569327462573,4.946497979057489,2.1814562490841127,80,57,19.466666666666665,19.75
1.0709925762567323,0.7373963756923919,0.5123176091737685,2.7634845956258904,0.3333333333333357,2.5341780184136105,5.297662614039501,2.21218912707716,80,58,19.766666666666666,20.1
1.028467710291034,0.6858630212287451,0.5179932920258687,2.704321241066929,0.33333333333333215,2.74415369748869,5.448474938555619,2.0575890636862426,80,59,20.116666666666667,20.45
0.9902996388515823,0.6127409910924507,0.5366073159240632,2.4719312512856693,0.26666666666666927,2.9236915126578555,5.395622763943525,2.297778716596668,80,60,20.466666666666665,20.733333333333334
1.2138507871277302,0.869388140902472,0.5088559207158821,3.8038863496750923,0.41666666666666785,2.7455945893820553,6.549480939057148,2.086531538165927,80,61,20.75,21.166666666666668
0.8452829983028348,0.4482405852543296,0.5399253532427603,1.9999340759163364,0.1999999999999993,3.5362308095771557,5.536164885493492,2.2412029262716557,80,62,21.183333333333334,21.383333333333333
1.2102530085388978,0.8890510531094686,0.49746920818584733,3.946088646463162,0.40000000000000213,2.7540715619727396,6.700160208435902,2.22262763277366,80,63,21.4,21.8
0.889570335625635,0.4586414871158799,0.5623346245657589,2.19253169002261,0.1999999999999993,3.76773207534124,5.96026376536385,2.2932074355794074,80,64,21.816666666666666,22.016666666666666
0.9111629976029711,0.5446475848363841,0.5285166018920293,2.2806734473030037,0.25,3.1500983516502936,5.430771798953297,2.1785903393455364,80,65,22.033333333333335,22.283333333333335
0.9412364691947314,0.5157682118928034,0.5619574817375652,2.0597776290179395,0.28333333333333144,3.0518628440311817,5.111640473049121,1.820358394915789,80,66,22.3,22.583333333333332
0.9315763860906947,0.5692277077726856,0.5272371684022209,2.0668367099774207,0.28333333333333144,2.6950468489006076,4.761883558878028,2.009038968609492,80,67,22.6,22.883333333333333
1.0521800956311345,0.7376537557663884,0.5031889856053388,2.6142317408020337,0.40000000000000213,2.3961273575625754,5.010359098364609,1.8441343894159612,80,68,22.9,23.3
0.9460295920699519,0.4977127157741557,0.5751098891173754,1.8584409084511395,0.25,2.881507065498703,4.7399479739498425,1.9908508630966228,80,69,23.316666666666666,23.566666666666666
1.0493916163899957,0.718652467606704,0.5114825117388955,2.549661170760156,0.31666666666666643,2.424400495227554,4.97406166598771,2.269428845073804,80,70,23.583333333333332,23.9
1.0747040305228581,0.6707702999392392,0.54951181900794,2.6123384465716635,0.33333333333333215,2.733305673934571,5.345644120506234,2.0123108998177246,80,71,23.916666666666668,24.25
1.1469790655264658,0.7726386939178105,0.5296668222158846,3.299931563969721,0.3333333333333357,2.831410334005564,6.131341897975285,2.317916081753415,80,72,24.266666666666666,24.6
0.9137285241784008,0.6246006749347269,0.48927897748475535,2.602445289219366,0.25,2.9999366944507866,5.602381983670153,2.4984026997389077,80,73,24.616666666666667,24.866666666666667
0.9411602275485016,0.5215327050245624,0.5586821427234394,2.1427883315725937,0.25,3.129950770992034,5.2727391025646275,2.0861308200982496,80,74,24.883333333333333,25.133333333333333
1.050229720016843,0.6858403031049947,0.528965862206966,2.748488325827827,0.3333333333333357,2.789098985580482,5.537587311408309,2.0575209093149693,80,75,25.15,25.483333333333334
1.0170134559604294,0.6377917613400046,0.5374489967079926,2.65563006455868,0.33333333333333215,2.976170744699306,5.631800809257986,1.9133752840200204,80,76,25.5,25.833333333333332
0.848182894832853,0.5069427367400774,0.5108896172528257,1.8995685536324771,0.216666666666665,2.8772285598859666,4.776797113518444,2.3397357080311445,80,77,25.85,26.066666666666666
1.1197790115637007,0.7521384502816193,0.5278162350430959,2.8276860821939875,0.36666666666666714,2.521271068022033,5.3489571502160205,2.0512866825862317,80,78,26.083333333333332,26.45
1.02720528431597,0.6215413006209949,0.551728334059888,2.543305832835177,0.3500000000000014,2.9511712174464106,5.494477050281588,1.7758322874885497,80,79,26.466666666666665,26.816666666666666
0.8731931149291746,0.46763986187639855,0.5470372385515837,1.792055977571152,0.20000000000000284,3.005683552871091,4.797739530442243,2.3381993093819595,80,80,26.833333333333332,27.033333333333335
1.1494153977733839,0.8176767459171139,0.507416414279601,3.080143901611859,0.3999999999999986,2.4344517891844997,5.514595690796359,2.044191864792792,80,81,27.05,27.45
0.8775315823273259,0.4597009682446695,0.5541370161306886,1.7833902811749347,0.25,3.0558416012650476,4.839231882439982,1.838803872978678,80,82,27.466666666666665,27.716666666666665
0.9817927864823568,0.5675216167014864,0.5566065726868212,2.057574681773298,0.3000000000000007,2.6935482725217126,4.751122954295011,1.8917387223382833,80,83,27.733333333333334,28.033333333333335
1.1328294533987031,0.7556510950682228,0.5320953103357222,2.854161776535272,0.38333333333333286,2.528050242808777,5.382212019344049,1.9712637262649315,80,84,28.05,28.433333333333334
0.8886730553627312,0.5014396588441388,0.5382320259992242,1.8861479203115694,0.23333333333333428,2.8968788795289226,4.783026799840492,2.149027109332015,80,85,28.45,28.683333333333334
0.9275565956994885,0.48571327101460177,0.5706867962576558,1.7069178147839867,0.25,2.7296102408154788,4.4365280555994655,1.942853084058407,80,86,28.7,28.95
1.2222781809424152,0.8333332732585503,0.5311999396465842,3.0659880061232907,0.45000000000000284,2.3566834353748134,5.422671441498104,1.8518517183523224,80,87,28.966666666666665,29.416666666666668
,,0.5924485221582073,,0.5166666666666657,3.2126536816650675,,2.091714101543182,80,88,29.433333333333334,29.95
0.8848309665578346,0.48386220971141963,0.5454081529198236,3.213329186050145,0.21666666666666856,,8.376729716799574,2.233210198668071,80,89,29.966666666666665,30.183333333333334
0.8622460122842275,0.39221911705756285,0.5824955290557348,2.3433941861491556,0.1999999999999993,,7.222801794293218,1.9610955852878214,80,90,30.2,30.4
0.8484620139985758,0.4277715057421666,0.5531636060158776,2.132881871029364,0.1666666666666643,3.9953910860691875,6.1282729570985515,2.5666290344530363,80,91,30.416666666666668,30.583333333333332
0.8249243163990679,0.4312668292973492,0.5359413937805394,1.7709662297464326,0.216666666666665,3.2843951500949857,5.055361379841418,1.990462289064704,80,92,30.6,30.816666666666666
1.0577536168492996,0.6675164012548975,0.5426075462590992,2.60424955023876,0.3000000000000007,2.743077233768766,5.347326784007526,2.2250546708496532,80,93,30.833333333333332,31.133333333333333
1.2677025452032071,0.8513832934684629,0.541085998438703,3.8854561222168913,0.41666666666666785,2.893363651902731,6.778819774119622,2.043319904324305,80,94,31.15,31.566666666666666
0.9550293474219473,0.5062393517672311,0.5756516586839964,2.571732978276622,0.283333333333335,3.902238846891834,6.473971825168456,1.7867271238843345,80,95,31.583333333333332,31.866666666666667
1.0307783908611858,0.6356994524666926,0.5458641103510449,3.1393213896444867,0.28333333333333144,3.5339088707833093,6.673230260427796,2.2436451263530475,80,96,31.883333333333333,32.166666666666664
0.9311559046632646,0.4966554387947926,0.5666666907190387,2.4323204520921484,0.2666666666666728,3.781497308082768,6.2138177601749165,1.8624578954804294,80,97,32.18333333333333,32.45
0.8970340975900342,0.48486983977643855,0.5523732716378262,2.141659561538385,0.2666666666666657,3.432346845549048,5.574006407087433,1.818261899161651,80,98,32.46666666666667,32.733333333333334
1.1097850413068817,0.748468042528745,0.5250290406279091,3.2594336943674147,0.3333333333333357,2.9265152363669333,6.185948930734348,2.245404127586219,80,99,32.75,33.083333333333336
0.9111507055006909,0.48674348115247185,0.5600157067346271,2.1721031701603386,0.23333333333333428,3.4642285622695064,5.636331732429845,2.0860434906534424,80,100,33.1,33.333333333333336
1.0912707324560103,0.6872910252644052,0.5488400661188523,3.057319177319188,0.3500000000000014,3.093444680694581,6.150763858013769,1.9636886436125784,80,101,33.35,33.7
1.0004425762440232,0.6142969348818047,0.5412605778168865,2.824320040176168,0.28333333333333144,3.3291659998037546,6.1534860399799225,2.1681068289946195,80,102,33.71666666666667,34.0
1.2102045071945635,0.7542836533558798,0.569216574746691,3.944310294113577,0.38333333333333286,3.5026662464289506,7.4469765405425274,1.9676964870153408,80,103,34.016666666666666,34.4
0.9364309017127521,0.4774104481977167,0.5809503443833349,2.6472553710511537,0.21666666666666856,4.326323585842798,6.9735789568939515,2.2034328378355963,80,104,34.416666666666664,34.63333333333333
0.9317313504626321,0.4958160181219682,0.5674930510500519,2.540044540078408,0.25,3.957457598986187,6.497502139064595,1.9832640724878727,80,105,34.65,34.9
0.992832879582295,0.5976091589501151,0.5461825128045089,2.9021117135526517,0.28333333333333854,3.5488220452669723,6.450933758819624,2.109208796294485,80,106,34.916666666666664,35.2
1.0491108436719927,0.6293191526142338,0.5591283852230591,3.16084438243766,0.29999999999999716,3.606900175749735,6.767744558187395,2.0977305087141325,80,107,35.21666666666667,35.516666666666666
1.2195943516551278,0.79351964206988,0.5515618282868787,4.52107347471766,0.38333333333333286,3.732829561892414,8.253903036610074,2.0700512401822984,80,108,35.53333333333333,35.916666666666664
0.9260861038970145,0.5463109375041457,0.536279927524901,3.217422382847152,0.23333333333333428,4.42640252227081,7.643824905117962,2.341332589303472,80,109,35.93333333333333,36.166666666666664
1.005694970096911,0.5815138974846182,0.5622351600112121,3.389729140751945,0.2666666666666728,4.297627118626686,7.687356259378631,2.180677115567268,80,110,36.18333333333333,36.45
0.8523278481113356,0.4033437540020311,0.5694252376314876,2.1747731534668135,0.18333333333333002,4.37737466475458,6.5521478182213935,2.2000568400111185,80,111,36.46666666666667,36.65
1.0226811841494023,0.5783544831576112,0.5735405190368302,2.9428360289918456,0.31666666666667,3.757922260468733,6.700758289460579,1.8263825783924372,80,112,36.666666666666664,36.983333333333334
1.1850986876123912,0.8671168753760051,0.49793246501617827,4.604534762298888,0.36666666666666714,3.3365250925486962,7.941059854847585,2.36486420557092,80,113,37.0,37.36666666666667
0.9266770797849746,0.501708912079513,0.5610983729778988,2.9030823924127667,0.25,4.455715764275089,7.358798156687856,2.006835648318052,80,114,37.38333333333333,37.63333333333333
0.9011141409312733,0.4793595139137836,0.5579517104195111,2.5252630610944804,0.21666666666666856,4.105854018155934,6.631117079250415,2.212428525755905,80,115,37.65,37.86666666666667
,0.2225171501562676,,0.8202237185984269,0.11666666666666667,3.291199703103651,4.111423421702078,1.9072898584822937,81,0,0.0,0.11666666666666667
1.325806522591644,0.9243129017965223,0.5260852899246973,3.287992606819342,0.5166666666666667,2.1629593828093285,5.4509519896286704,1.788992713154559,81,1,0.13333333333333333,0.65
1.0817133293022345,0.7311250015340648,0.5207012587455082,3.058049862206888,0.31666666666666665,2.8383175623609813,5.896367424567869,2.3088157943180994,81,2,0.6666666666666666,0.9833333333333333
0.9944403541469643,0.6282556114423259,0.5305554673533447,2.735235735239252,0.30000000000000004,3.1283499746286436,5.863585709867896,2.094185371474419,81,3,1.0,1.3
0.8978991978622194,0.5250734965596818,0.5311180503720518,2.1506526950722957,0.28333333333333344,3.11425621041446,5.264908905486756,1.853200576092994,81,4,1.3166666666666667,1.6
0.9542649410210713,0.6054088114443857,0.520886692556318,2.2816969997863317,0.33333333333333326,2.7424209863893005,5.024117986175632,1.8162264343331578,81,5,1.6166666666666667,1.95
0.9865361532979436,0.5725642321076916,0.5564825094878939,2.1606402468864396,0.31666666666666665,2.7958337849102795,4.956474031796719,1.808097575076921,81,6,1.9666666666666666,2.283333333333333
0.7898895262630719,0.43794390405613326,0.5097646718348736,1.3884315666342006,0.1333333333333333,2.5266353582769274,3.915066924911128,,81,7,2.3,2.433333333333333
,0.805123391458766,,4.443177880031367,0.44999999999999973,3.591977882888708,8.035155762920075,1.789163092130592,81,8,2.45,2.9
0.82190038288845,0.40533933178876075,0.5480025099966002,2.200812071818498,0.20000000000000018,4.403285526293848,6.604097598112346,2.026696658943802,81,9,2.9166666666666665,3.1166666666666667
0.9147458749504955,0.5227251965128308,0.5423551786033509,2.4593045033055616,0.2666666666666666,3.581766532338182,6.041071035643744,1.960219486923116,81,10,3.1333333333333333,3.4
0.9416758258900217,0.5387531102962944,0.5494446117267396,2.3694966271571825,0.28333333333333366,3.31923392959293,5.688730556750112,1.901481565751625,81,11,3.4166666666666665,3.7
0.9531055019838176,0.6123710401741842,0.5166442651222674,2.4829103749712487,0.34999999999999964,2.939050017970749,5.4219603929419975,1.7496315433548137,81,12,3.716666666666667,4.066666666666666
1.0734618757885321,0.669883280981538,0.5493637672255769,2.841639186644158,0.36666666666666714,2.978628587214485,5.820267773858643,1.8269544026769196,81,13,4.083333333333333,4.45
0.8830515714954572,0.4189306742111876,0.5808269881038007,1.759028003182312,0.2333333333333334,3.380568601047929,5.139596604230241,1.7954171751908037,81,14,4.466666666666667,4.7
0.9417011876782421,0.5360721155498704,0.5509344839448482,2.008383223554395,0.31666666666666643,2.8315810028362822,4.839964226390677,1.69285931226275,81,15,4.716666666666667,5.033333333333333
1.058753017929594,0.6695142444264213,0.542036234215145,2.5008907483535823,0.3333333333333339,2.6234359830088203,5.124326731362403,2.0085427332792603,81,16,5.05,5.383333333333334
1.351723785837981,0.8887002533588407,0.5558150983163154,4.078496163190836,0.4666666666666659,2.848178165997117,6.926674329187953,1.9043576857689475,81,17,5.4,5.866666666666666
0.7529126438597054,0.30952943107970854,0.552481406360759,1.3883219075513247,0.16666666666666607,3.826858774792727,5.215180682344052,1.857176586478258,81,18,5.883333333333334,6.05
1.051717971726223,0.5936014285050862,0.5809001255554094,2.45540013625286,0.36666666666666714,3.029499113167805,5.484899249420665,1.6189129868320513,81,19,6.066666666666666,6.433333333333334
1.1661960260160482,0.8335518246907255,0.5067159785168855,3.6171816175360614,0.4500000000000002,2.7792860902367233,6.396467707772785,1.8523373882016116,81,20,6.45,6.9
0.9530948764107708,0.6110115290133504,0.5173413588551974,2.787283303592626,0.2833333333333332,3.309157295812562,6.096440599405188,2.1565112788706493,81,21,6.916666666666667,7.2
