dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,103.0,0.6959027389882741,-1.9306555339879916,0.1440497970918798,$\alpha$,dfa (short)
Shuffled,103.0,0.6045554131207518,-1.6860798187026085,0.03285469423376664,$\alpha$,dfa (short)
Trace,106.0,1.095294397152405,-2.785738933390416,0.059415175271557805,$\alpha$,dfa (short)
Shuffled,106.0,0.9470955131340901,-2.705995376838115,0.044910196208927645,$\alpha$,dfa (short)
Trace,107.0,0.717359735563755,-1.8251162384370316,0.010317063371405458,$\alpha$,dfa (short)
Shuffled,107.0,0.6639281105370071,-1.8574283960413709,0.08847997547075702,$\alpha$,dfa (short)
Trace,108.0,0.9167624436091867,-2.271885548539923,0.1047432712272129,$\alpha$,dfa (short)
Shuffled,108.0,0.3170234497296332,-1.1308553466924571,0.09246316873261269,$\alpha$,dfa (short)
Trace,111.0,1.088042553154102,-3.008537477400827,0.28017011205341247,$\alpha$,dfa (short)
Shuffled,111.0,0.6703965790280841,-1.853938372486222,0.10240437134566764,$\alpha$,dfa (short)
Trace,113.0,0.6134011887918559,-1.7024134778072406,0.02148610508869695,$\alpha$,dfa (short)
Shuffled,113.0,0.47299903956505457,-1.3291566804894386,0.021791267586483188,$\alpha$,dfa (short)
Trace,114.0,0.6938364486432137,-1.819422052229871,0.01458806474804678,$\alpha$,dfa (short)
Shuffled,114.0,0.4337171285142778,-1.3048007965881914,0.014332278740585116,$\alpha$,dfa (short)
Trace,119.0,0.9953263346303022,-2.4648606434156206,0.0777249128609904,$\alpha$,dfa (short)
Shuffled,119.0,0.3776171951418593,-1.2713401548991419,0.03943300793775053,$\alpha$,dfa (short)
Trace,120.0,0.47397540332591526,-1.5685371054097865,0.0990584960550888,$\alpha$,dfa (short)
Shuffled,120.0,0.8860870673326554,-2.155433558392319,0.11354324716241498,$\alpha$,dfa (short)
Trace,121.0,0.6214737695574447,-1.756941604775755,0.08156467481680554,$\alpha$,dfa (short)
Shuffled,121.0,0.6865921575267181,-1.8147137564305655,0.10575864054682653,$\alpha$,dfa (short)
Trace,122.0,0.9361965607507027,-2.3658826128086416,0.017163980920209307,$\alpha$,dfa (short)
Shuffled,122.0,0.5587031797988129,-1.6788818808545032,0.10734104954772403,$\alpha$,dfa (short)
Trace,123.0,1.2145164601812068,-3.2152157438414615,0.010989039683273595,$\alpha$,dfa (short)
Shuffled,123.0,0.7850711253480023,-2.368197958071989,0.09086170581274222,$\alpha$,dfa (short)
Trace,125.0,0.733005474967688,-1.9972957453516194,0.02695464592729356,$\alpha$,dfa (short)
Shuffled,125.0,0.6974836445238124,-1.970501942183524,0.052107212395785814,$\alpha$,dfa (short)
Trace,126.0,0.49557493633306354,-1.3997382774120903,0.03941326328395139,$\alpha$,dfa (short)
Shuffled,126.0,0.5015070142057979,-1.4454264590772767,0.05452286241911145,$\alpha$,dfa (short)
Trace,131.0,0.6213423291301426,-1.7387847206005596,0.020153141922904644,$\alpha$,dfa (short)
Shuffled,131.0,0.5313825755288026,-1.5530390640206324,0.029987234149514333,$\alpha$,dfa (short)
Trace,132.0,0.7203766691302077,-2.1608548781187444,0.06532779584071033,$\alpha$,dfa (short)
Shuffled,132.0,0.6925674202026345,-2.1478007558966072,0.011711243384134725,$\alpha$,dfa (short)
Trace,135.0,0.7199823408118053,-2.15352620374097,0.10749369981354422,$\alpha$,dfa (short)
Shuffled,135.0,0.70758334717705,-1.8763482739873056,0.15569666384670275,$\alpha$,dfa (short)
Trace,136.0,0.457961176676675,-1.4419595989120966,0.10968164936195009,$\alpha$,dfa (short)
Shuffled,136.0,0.7327952730579977,-1.9827700743855623,0.09552062035486536,$\alpha$,dfa (short)
Trace,137.0,0.767941473344334,-2.1375124557432548,0.016909788442871842,$\alpha$,dfa (short)
Shuffled,137.0,0.5654838312412112,-1.7200855529113337,0.037577816137786026,$\alpha$,dfa (short)
Trace,138.0,0.6812425601724434,-1.8779980143167854,0.13215552283401572,$\alpha$,dfa (short)
Shuffled,138.0,0.5851737002529674,-1.666900031561837,0.01715678645546617,$\alpha$,dfa (short)
Trace,143.0,0.9204774475501565,-2.5309275313601654,0.013356589279447018,$\alpha$,dfa (short)
Shuffled,143.0,0.41823685429693935,-1.3597458252217964,0.01578896073800468,$\alpha$,dfa (short)
Trace,144.0,0.5134648324498748,-1.55199820313937,0.11503846872253881,$\alpha$,dfa (short)
Shuffled,144.0,0.7532431966078547,-2.0480995353103184,0.06710069554203872,$\alpha$,dfa (short)
Trace,145.0,0.7481239066650771,-1.9816286118334978,0.05856272011000907,$\alpha$,dfa (short)
Shuffled,145.0,0.8729359951361068,-2.24316125623931,0.03832439625441372,$\alpha$,dfa (short)
Trace,146.0,0.8749274630391416,-2.400179737053294,0.0907690175582673,$\alpha$,dfa (short)
Shuffled,146.0,0.6373301883841778,-1.9452355298243855,0.03525999595407595,$\alpha$,dfa (short)
Trace,147.0,0.5469774749486062,-1.5260157119469224,0.027952672301675863,$\alpha$,dfa (short)
Shuffled,147.0,0.42775806245166176,-1.3984044357115686,0.05660984170290039,$\alpha$,dfa (short)
Trace,148.0,0.6829226799013394,-1.893542780153974,0.05393518346008659,$\alpha$,dfa (short)
Shuffled,148.0,0.7738728320090965,-2.089042183167149,0.08512952298922631,$\alpha$,dfa (short)
Trace,149.0,0.8778622226774662,-2.5454984157188636,0.11219161411720255,$\alpha$,dfa (short)
Shuffled,149.0,1.0400353052866476,-3.016249638583287,0.1690911883401484,$\alpha$,dfa (short)
Trace,150.0,0.7868723191179656,-2.210422889759567,0.06972977125472452,$\alpha$,dfa (short)
Shuffled,150.0,0.35402082173232047,-1.1436012442146986,0.005419533622144197,$\alpha$,dfa (short)
Trace,163.0,0.6181459135541647,-1.9682190913338045,0.03112787577136704,$\alpha$,dfa (short)
Shuffled,163.0,0.4141825643292087,-1.3267023317364965,0.010397180640901248,$\alpha$,dfa (short)
Trace,164.0,0.6614585718507302,-1.9465115113887337,0.15117065207869043,$\alpha$,dfa (short)
Shuffled,164.0,0.39122244871039186,-1.2469891444849819,0.037532655593649614,$\alpha$,dfa (short)
Trace,179.0,0.63111214338321,-1.858743527113552,0.05696003827187269,$\alpha$,dfa (short)
Shuffled,179.0,0.515570497887844,-1.6072378853741496,0.0699249759616695,$\alpha$,dfa (short)
Trace,180.0,0.7568294492031353,-2.080475938071064,0.08410204118517262,$\alpha$,dfa (short)
Shuffled,180.0,0.43580781493663673,-1.3938060572561128,0.014171066979306339,$\alpha$,dfa (short)
