dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,103.0,0.6959027389882743,-1.9306555339879918,0.14404979709187982,$\alpha$,dfa (short)
Shuffled,103.0,0.47609523161022677,-1.5256560117278193,0.02839791314565731,$\alpha$,dfa (short)
Trace,106.0,1.095294397152405,-2.7857389333904163,0.05941517527155554,$\alpha$,dfa (short)
Shuffled,106.0,0.46426383163600743,-1.810620675105663,0.016977475997512988,$\alpha$,dfa (short)
Trace,107.0,0.7173597355637551,-1.8251162384370319,0.010317063371405458,$\alpha$,dfa (short)
Shuffled,107.0,0.6406059860036756,-1.7688010289038143,0.023224743543060436,$\alpha$,dfa (short)
Trace,108.0,0.9167624436091864,-2.2718855485399225,0.10474327122721239,$\alpha$,dfa (short)
Shuffled,108.0,0.5194597418378742,-1.6202734973931596,0.06764414831643982,$\alpha$,dfa (short)
Trace,111.0,1.088042553154102,-3.0085374774008264,0.28017011205341186,$\alpha$,dfa (short)
Shuffled,111.0,0.16767295891765696,-0.8864235183104601,0.07767511860387606,$\alpha$,dfa (short)
Trace,113.0,0.6134011887918558,-1.7024134778072402,0.021486105088697183,$\alpha$,dfa (short)
Shuffled,113.0,0.47760680149723966,-1.3924753291821967,0.010259087416937738,$\alpha$,dfa (short)
Trace,114.0,0.6938364486432133,-1.8194220522298692,0.01458806474804801,$\alpha$,dfa (short)
Shuffled,114.0,0.31454485245084923,-0.9881491991841606,0.031661550753818435,$\alpha$,dfa (short)
Trace,119.0,0.9953263346303022,-2.4648606434156206,0.0777249128609904,$\alpha$,dfa (short)
Shuffled,119.0,0.5075233531792273,-1.533900930842473,0.08789407252578538,$\alpha$,dfa (short)
Trace,120.0,0.47397540332591603,-1.5685371054097883,0.09905849605508871,$\alpha$,dfa (short)
Shuffled,120.0,0.5854277132733045,-1.7653627074037064,0.08200181615962152,$\alpha$,dfa (short)
Trace,121.0,0.6214737695574452,-1.756941604775756,0.0815646748168056,$\alpha$,dfa (short)
Shuffled,121.0,0.5215406642771016,-1.5009276726155891,0.015342997980405691,$\alpha$,dfa (short)
Trace,122.0,0.9361965607507029,-2.365882612808642,0.017163980920220652,$\alpha$,dfa (short)
Shuffled,122.0,0.2824932847002457,-1.0619320266037737,0.050760564732819674,$\alpha$,dfa (short)
Trace,123.0,1.2145164601812066,-3.215215743841461,0.010989039683258692,$\alpha$,dfa (short)
Shuffled,123.0,0.5163092674210582,-1.5914600149276517,0.03180309970200457,$\alpha$,dfa (short)
Trace,125.0,0.7330054749676876,-1.9972957453516182,0.026954645927295785,$\alpha$,dfa (short)
Shuffled,125.0,0.5279656466221656,-1.56196432700122,0.012918527426486049,$\alpha$,dfa (short)
Trace,126.0,0.49557493633306365,-1.3997382774120906,0.03941326328395131,$\alpha$,dfa (short)
Shuffled,126.0,0.6483713052690604,-1.7969519035971206,0.04534203542091298,$\alpha$,dfa (short)
Trace,131.0,0.6213423291301426,-1.7387847206005596,0.020153141922904644,$\alpha$,dfa (short)
Shuffled,131.0,0.6237969234021139,-1.7799415834449779,0.04129483044216129,$\alpha$,dfa (short)
Trace,132.0,0.7203766691302075,-2.1608548781187435,0.06532779584071048,$\alpha$,dfa (short)
Shuffled,132.0,0.5353648471086576,-2.380705913019565,0.008020405934524931,$\alpha$,dfa (short)
Trace,135.0,0.7199823408118053,-2.1535262037409697,0.10749369981354479,$\alpha$,dfa (short)
Shuffled,135.0,0.8866974532241525,-2.3963222596308156,0.14729942826519202,$\alpha$,dfa (short)
Trace,136.0,0.45796117667667474,-1.4419595989120961,0.10968164936195038,$\alpha$,dfa (short)
Shuffled,136.0,0.49959697571561235,-1.397774651687344,0.001857778629762927,$\alpha$,dfa (short)
Trace,137.0,0.7679414733443342,-2.1375124557432548,0.01690978844287055,$\alpha$,dfa (short)
Shuffled,137.0,0.5357490681632772,-1.6611781025945223,0.04913479905390411,$\alpha$,dfa (short)
Trace,138.0,0.6812425601724439,-1.8779980143167865,0.13215552283401555,$\alpha$,dfa (short)
Shuffled,138.0,0.6032517696501912,-1.7142162589728047,0.027717025278038133,$\alpha$,dfa (short)
Trace,143.0,0.9204774475501559,-2.530927531360164,0.01335658927944701,$\alpha$,dfa (short)
Shuffled,143.0,0.5138476868313288,-1.5718226184428605,0.03151880824690362,$\alpha$,dfa (short)
Trace,144.0,0.5134648324498748,-1.55199820313937,0.11503846872253881,$\alpha$,dfa (short)
Shuffled,144.0,0.5201283770444352,-1.5039942498232366,0.07163861822600841,$\alpha$,dfa (short)
Trace,145.0,0.748123906665077,-1.9816286118334976,0.05856272011000943,$\alpha$,dfa (short)
Shuffled,145.0,0.6323982893573913,-1.8063522247046728,0.02977264184654434,$\alpha$,dfa (short)
Trace,146.0,0.8749274630391422,-2.4001797370532962,0.09076901755826737,$\alpha$,dfa (short)
Shuffled,146.0,0.5362937125697833,-1.726612465523254,0.0730613102074559,$\alpha$,dfa (short)
Trace,147.0,0.546977474948606,-1.5260157119469222,0.027952672301676654,$\alpha$,dfa (short)
Shuffled,147.0,0.7820632785988685,-2.1301283306478895,0.03131855933261936,$\alpha$,dfa (short)
Trace,148.0,0.6829226799013394,-1.893542780153974,0.053935183460086265,$\alpha$,dfa (short)
Shuffled,148.0,0.33055838976892415,-1.2774136636918434,0.028349900832529893,$\alpha$,dfa (short)
Trace,149.0,0.877862222677466,-2.5454984157188636,0.11219161411720315,$\alpha$,dfa (short)
Shuffled,149.0,0.7648410427907895,-2.5175739964478594,0.08257130994599803,$\alpha$,dfa (short)
Trace,150.0,0.7868723191179658,-2.210422889759567,0.06972977125472404,$\alpha$,dfa (short)
Shuffled,150.0,0.4271035835696076,-1.266351782149926,0.02984692953000869,$\alpha$,dfa (short)
Trace,163.0,0.6181459135541653,-1.9682190913338067,0.03112787577136844,$\alpha$,dfa (short)
Shuffled,163.0,0.3580305012563666,-1.1736943213036228,0.0029339076791952187,$\alpha$,dfa (short)
Trace,164.0,0.6614585718507305,-1.9465115113887346,0.1511706520786905,$\alpha$,dfa (short)
Shuffled,164.0,0.7877141117348581,-1.9590463637360183,0.0821630642051196,$\alpha$,dfa (short)
Trace,179.0,0.6311121433832103,-1.8587435271135528,0.056960038271871925,$\alpha$,dfa (short)
Shuffled,179.0,0.23013702452797297,-0.9495711324690663,0.000552842976511698,$\alpha$,dfa (short)
Trace,180.0,0.7568294492031358,-2.0804759380710647,0.08410204118517267,$\alpha$,dfa (short)
Shuffled,180.0,0.40969279951731535,-1.2833086952686799,0.028578276399188113,$\alpha$,dfa (short)
