div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.04901650277817238,0.024259820418423228,0.009080549181885944,0.18001279652327584,-0.01794871794871722,0.05976734012053031,0.19233225262408826,0.057020621641530767,46,38,26.05,26.6,23,B,NL
,-0.134883317893135,,-0.4737525984219295,-0.201785714285714,0.19563985849662568,-0.3435709008865073,0.21965876287113795,47,0,2.5,2.9,24,A,NL
,0.2986498184437063,0.01933352111265596,,0.24821428571428572,-0.07719181202259184,1.6901785339298687,0.01477517974866882,47,1,2.95,3.8,24,A,NL
-0.15078743101850922,-0.17627788967964386,0.0030698343210252554,-0.23527305830197154,-0.201785714285714,0.8828481619811392,0.5821169427179642,0.11617233340486588,47,2,3.85,4.25,24,A,NL
0.04311054476523235,0.0815386549191981,-0.022450699432957466,0.7148065146166767,0.04821428571428643,0.16154982000163143,0.8108981736571046,0.03322745438503394,47,3,4.3,4.95,24,A,NL
-0.0917309151699034,-0.06408399103398243,-0.019281518648922635,-0.019370044237307926,-0.10178571428571392,0.2927533970742422,0.20792519187573077,0.09117555792680276,47,4,5.0,5.5,24,A,NL
-0.11027914931940963,-0.07990513734700766,-0.02169153341571045,-0.359224562812158,-0.0517857142857141,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,47,5,5.55,6.1,24,A,NL
0.02735402408530374,0.0015926488124888838,0.010084416510912853,-0.0895067612948437,-0.0017857142857142794,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,47,6,6.15,6.75,24,A,NL
0.03733763576580429,0.020568784958893915,0.005295344538535751,0.04167112335718759,-0.0017857142857133912,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,47,7,6.8,7.4,24,A,NL
0.12840003216001128,0.1598995882036388,-0.022159709547154238,0.7498983843946556,0.09821428571428625,-0.20097366110159998,0.48346656233185215,0.062030360160871156,47,8,7.45,8.15,24,A,NL
-0.05491561419085178,-0.12638240985194937,0.033504883926391615,-0.24890064193033457,-0.10178571428571392,0.44394410780458093,0.12958530491304288,-0.03342127970913111,47,9,8.2,8.7,24,A,NL
-0.03305674173270445,0.059156070690490226,-0.04797590819916481,0.18433042254091214,0.14821428571428608,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,47,10,8.75,9.5,24,A,NL
-0.04697712739275106,0.00984533488408701,-0.03166034418983832,-0.08286879009293013,0.09821428571428537,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,47,11,9.55,10.25,24,A,NL
-0.031319353795983274,-0.10358144898381216,0.03458648658354935,-0.4694924824224307,-0.05178571428571499,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,47,12,10.3,10.85,24,A,NL
-0.16261601960928496,-0.2084274441856267,0.012401728235471254,-1.0789852411119072,-0.20178571428571357,-0.2166371003560812,-1.3610805024291919,0.03579844713990754,47,13,10.9,11.3,24,A,NL
0.14663542797307827,0.06840941423980484,0.03321006636316448,-0.16143236705136266,0.14821428571428608,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,47,14,11.35,12.1,24,A,NL
0.06839510958407147,0.06805759588251892,-0.0038127604104116752,-0.008107999878713912,0.09821428571428537,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,47,15,12.15,12.85,24,A,NL
0.00979694262341868,-0.04815956931839571,0.027213799356691326,-0.2860983165133666,-0.05178571428571499,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,47,16,12.9,13.45,24,A,NL
0.07414633765917589,0.08170574032392841,-0.007970481206390989,0.21801290333329826,0.09821428571428537,-0.2784888765308908,-0.12593413415879606,-0.04967513681014224,47,17,13.5,14.2,24,A,NL
0.012638613804195287,0.00978585484194383,-0.0015751806176700356,0.05275450518354674,-0.0017857142857142794,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,47,18,14.25,14.85,24,A,NL
0.009655094297352673,-0.009520498233090202,0.006794624441926467,0.012358699027424258,-0.0017857142857142794,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,47,19,14.9,15.5,24,A,NL
-0.03625718226045893,-0.03491580092135449,-0.0041295344234298925,-0.16311705297482293,-0.051785714285713214,-0.053375577833522314,-0.28195079176954874,0.03312444100713696,47,20,15.55,16.1,24,A,NL
0.054631647238186365,0.10201432928416687,-0.027027040554730486,0.3214864156255097,0.04821428571428821,-0.28290094770748464,-0.02687269304317841,0.06472849186959806,47,21,16.15,16.8,24,A,NL
-0.05940307052339977,0.02174379290280315,-0.043503732244646265,-0.060221775476129835,-0.0017857142857160557,-0.2487039833254987,-0.37438391976283203,0.030567516426638575,47,22,16.85,17.45,24,A,NL
0.08639819216921063,0.10426504309909046,-0.013539950287552893,0.3613419890395755,0.09821428571428537,-0.2594269157882012,0.036456912290170784,-0.017447561417053503,47,23,17.5,18.2,24,A,NL
0.09141803101068435,0.08094826568832592,0.000519435708174254,0.5524777383573327,0.09821428571428537,0.02111810721966112,0.5081376846157903,-0.05075724343243149,47,24,18.25,18.95,24,A,NL
0.053144267187011596,0.016215237951910044,0.015460066527908212,0.5087286287629036,-0.051785714285713214,0.3503323278210737,0.7936027956227738,0.12608996623125424,47,25,19.0,19.55,24,A,NL
-0.0005080740781899795,-0.14371580462836386,0.07498269058272833,-0.04541645504065839,-0.15178571428571463,0.8701949614861944,0.7593203454843325,0.049985537535830904,47,26,19.6,20.05,24,A,NL
-0.06521122123129208,-0.054542863050630164,-0.009678505030554008,0.06390082332186342,-0.0017857142857160557,0.3268245972256838,0.3252672595863437,-0.09657691016241743,47,27,20.1,20.7,24,A,NL
,-0.004454942888877933,,-0.13668459214807394,-0.07037037037037097,-0.1902943136083204,-0.38993394654212743,0.12190025216119249,48,0,2.5,3.05,24,B,NL
-0.04931887181281425,0.017121555655760234,-0.030001050274204355,-0.18560838316796113,-0.020370370370370705,-0.34310161924682436,-0.5916650432005186,0.05512089568106293,48,1,3.1,3.7,24,B,NL
0.11545352411754672,0.21840694682409567,-0.04987792206138303,0.5762175079781744,0.07962962962962938,-0.5316300951455686,-0.018367627953127297,0.17608532703951596,48,2,3.75,4.45,24,B,NL
-0.004671571983597467,-0.02278834291748244,0.012466481578522814,0.005002253299553061,-0.07037037037037097,0.055742490137917766,-0.00221029734826228,0.08856679756372987,48,3,4.5,5.05,24,B,NL
-0.012210537013852996,-0.05843424798727781,0.027246145733135996,-0.1041682151162906,-0.07037037037037008,0.1415994128760425,-0.025523843025981208,0.023756061073190837,48,4,5.1,5.65,24,B,NL
-0.09647604981744917,-0.06820682481727136,-0.01310378711722604,-0.34413443896147067,-0.1203703703703708,-0.08141712228135489,-0.48850660202855867,0.11768471316983642,48,5,5.7,6.2,24,B,NL
0.12518264526236966,0.12314776047137876,6.662351157160629e-05,0.45376141437998907,0.1296296296296292,-0.24703385881220585,0.1437725147820501,-0.03673140966628208,48,6,6.25,7.0,24,B,NL
0.00583527215168167,-0.028005427943085692,0.020639253033693072,0.09613781061720417,-0.02037037037037026,0.18386125329940617,0.21704402313087723,-0.020090743650347687,48,7,7.05,7.65,24,B,NL
-0.09974164568763311,-0.04816043034307527,-0.024620041619953126,-0.19761259800397957,-0.02037037037037026,-0.024724900573374953,-0.2852925393630876,-0.05368241431699694,48,8,7.7,8.3,24,B,NL
-0.0740649678498354,-0.07161867469013405,0.0007470186335934992,-0.41033887200879615,-0.07037037037037008,-0.140797185792779,-0.6140910985873083,-0.0002156238410930822,48,9,8.35,8.9,24,B,NL
0.04047094563497233,0.0231892002835844,0.011452398362115979,-0.06991374389716531,0.02962962962962956,-0.25788210677054835,-0.39075089145344677,-0.025244488904914375,48,10,8.95,9.6,24,B,NL
0.023968350883752265,0.08952199228892876,-0.029390348555716872,0.1667453045392513,0.27962962962962956,-0.3405264316456056,-0.2367361678920874,-0.2531351387845886,48,11,9.65,10.55,24,B,NL
0.07952837752453279,0.0010751377216563496,0.04274107979634956,0.16924076399441113,0.07962962962963027,0.09410697171725468,0.2003926949259327,-0.13438868596397002,48,12,10.6,11.3,24,B,NL
0.23249463302784434,0.17221061675747473,0.02148082383669414,1.3532386148492765,0.17962962962962992,0.218268169030559,1.5085517430941024,-0.04254350098534032,48,13,11.35,12.15,24,B,NL
-0.16312509271500208,-0.1884826779322561,0.00924087199238921,-0.3034339151242831,-0.17037037037036973,0.8257867664616287,0.45939781055161255,-0.013076437123137108,48,14,12.2,12.65,24,B,NL
-0.17965544170894288,-0.14013215650454292,-0.02469374992570811,-0.5496346441796298,0.02962962962962956,0.09154595273443578,-0.5210437322309271,-0.27650811473280235,48,15,12.7,13.35,24,B,NL
0.10522985627804315,0.03677785679395662,0.03601001920433966,0.1693495200427928,0.02962962962962956,-0.09372928733630737,0.012665191920752328,-0.004338863504341761,48,16,13.4,14.05,24,B,NL
-0.01971942787425951,0.014665859575228923,-0.014090657288475639,0.08054335288279946,0.02962962962962956,-0.06777769432979941,-0.05018938223273306,-0.03835732076392273,48,17,14.1,14.75,24,B,NL
0.004216631571850371,0.036265491905447034,-0.012939318932936483,0.16771511539747008,0.029629629629627785,-0.09272313713594382,0.012036937475793152,-0.005127117178968854,48,18,14.8,15.45,24,B,NL
0.28624641426658637,0.2888023443619071,-0.016232469612365186,,0.3296296296296285,-0.07934515116900132,1.5574859092600617,-0.08851618174505926,48,19,15.5,16.45,24,B,NL
-0.20227063819444946,-0.2636598143792919,0.02372778823777799,-0.6521235043069349,-0.2703703703703694,0.949543733638011,0.23446518854534304,0.08581904713389665,48,20,16.5,16.85,24,B,NL
-0.037716009396730255,-0.029188026638246933,-0.001397120206212854,0.022413644388953546,-0.07037037037037008,0.11089894331629857,0.07035754691951901,0.07693100898051974,48,21,16.9,17.45,24,B,NL
0.06670640666696137,0.07345160968034858,-0.001599940935862243,0.5021087372339097,-0.020370370370369373,0.026993514288704112,0.4661472107368807,0.14900431905537403,48,22,17.5,18.1,24,B,NL
-0.015864020648385657,-0.03280301028247057,0.011841452869083668,0.17941039395914382,-0.020370370370369373,0.3034319361668709,0.41988728934028163,-0.02808671421599085,48,23,18.15,18.75,24,B,NL
-0.17144222142082544,-0.15445786781726867,-0.01290384020950397,-0.5835920158176826,-0.1203703703703708,0.13930654990845737,-0.5072405066949583,-0.054817372830158195,48,24,18.8,19.3,24,B,NL
-0.0882813400316117,-0.0810909381511683,-0.002219885125663068,-0.5583658408517245,-0.1203703703703708,-0.2673481510563822,-0.8886690326938398,0.09191648650204254,48,25,19.35,19.85,24,B,NL
0.12922477876925376,0.09684701097268644,0.015410175075945776,0.15372633002106806,0.029629629629631338,-0.38275463867157855,-0.2919833494362436,0.08807521984754696,48,26,19.9,20.55,24,B,NL
