div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.0016253239296064592,0.06824634342466984,-0.02973328772989542,-0.008689178749555992,0.17272727272727295,-0.3459129207032339,-0.35460209945279164,-0.2308391465791988,8.0,9.0,4,B,SL,4.95,5.65
-4.219954660955594e-05,0.06279821293650911,-0.026472921072259792,-0.10122311089660796,0.07272727272727242,-0.40831082260932083,-0.5095339335059306,-0.06288927972105518,8.0,10.0,4,B,SL,5.7,6.3
,0.05252367207013586,,-0.2647617199921646,-0.04583333333333339,-0.5313961924677475,-0.7961579124599112,0.2168534819188166,9.0,0.0,5,A,SL,0.3,0.8
-0.1463598897184798,-0.08345594432656178,-0.030184667178812075,-0.8826558724293059,-0.04583333333333328,-0.5184674040976129,-1.401123276526918,-0.05510575087457892,9.0,1.0,5,A,SL,0.85,1.35
0.05377688000580805,0.1339862005312632,-0.03588655388268858,-0.23170849048599207,0.054166666666666696,-0.8316857446302701,-1.0633942351162613,0.10393107923613654,9.0,2.0,5,A,SL,1.4,2.0
0.12074507773969523,-0.02737613905034164,0.08101345376200364,-0.260408438305924,-0.04583333333333339,-0.12568689275848932,-0.3860953310644124,0.057053859677861585,9.0,3.0,5,A,SL,2.05,2.55
0.5572704134220445,0.5248988922472954,-0.03945084243556474,3.099637413877948,0.40416666666666634,-0.3725598246772499,2.7270775892006993,0.0072780659807651915,9.0,4.0,5,A,SL,2.6,3.55
-0.2802985002531413,-0.26193445842843704,-0.023999307686412175,-0.6570816166021154,-0.1958333333333333,1.213920734134501,0.5568391175323866,-0.04210130491681241,9.0,5.0,5,A,SL,3.6,3.95
0.1532824645819717,0.1355838957688884,0.006787984846332917,1.3140851377379454,0.2041666666666666,0.35956083429310404,1.6736459720310508,-0.16978612005196414,9.0,6.0,5,A,SL,4.0,4.75
-0.18723338403145784,-0.2701120683058527,0.040904749032564136,-0.7229026320689775,-0.19583333333333286,1.186370535142515,0.46346790307353825,-0.06546590456657309,9.0,7.0,5,A,SL,4.8,5.15
-0.19799405340292575,-0.16670246588129445,-0.01927855791636235,-0.7658194569525567,-0.09583333333333321,0.1498410263428016,-0.6159784306097542,-0.10452019122798983,9.0,8.0,5,A,SL,5.2,5.65
0.010425264003386392,-0.03592272173233246,0.02890663480575617,-0.3096910358777807,-0.04583333333333339,-0.12967123689628135,-0.43936227277406115,0.03996069431387994,9.0,9.0,5,A,SL,5.7,6.2
-0.06425229775048802,-0.026901051406223675,-0.014247763351254439,-0.3887861198128397,0.00416666666666643,-0.26383295774536153,-0.6526190775582004,-0.0632059881025051,9.0,10.0,5,A,SL,6.25,6.8
0.031829238519075265,0.052532586809815984,-0.006312691736386822,-0.03980220093733866,0.10416666666666696,-0.3285386949182927,-0.36834089585563046,-0.12747734941414213,9.0,11.0,5,A,SL,6.85,7.5
0.17970025431838987,0.06751829465563775,0.055319829284112276,0.5813981350066006,0.05416666666666714,0.14496965447081234,0.7263677894774139,-0.00684876388990685,9.0,12.0,5,A,SL,7.55,8.15
-0.01562846114847427,0.009859135454119206,-0.007969735231285746,0.42950934785716965,0.004166666666667318,0.35121360780017374,0.7807229556573443,0.0036307152799344156,9.0,13.0,5,A,SL,8.2,8.75
-0.11549821823885575,-0.15344160999562895,0.02236505359303187,-0.3920417164124199,-0.0958333333333341,0.5761931173806456,0.18415140096822658,-0.07505162259317522,9.0,14.0,5,A,SL,8.8,9.25
0.05257733394052533,0.018403433310554607,0.021251724084312085,0.3843417800383606,0.1541666666666659,0.2537792052195855,0.638120985257947,-0.2582210593683991,9.0,15.0,5,A,SL,9.3,10.0
-0.14316540642477915,-0.14986704170874543,0.004412470341299324,-0.5080855116770198,-0.0958333333333341,0.38616904227835436,-0.12191646939866452,-0.06710813751121192,9.0,16.0,5,A,SL,10.05,10.5
-0.07031317532745163,-0.03986390891932634,-0.010970828961361812,-0.29301238977175403,0.004166666666665542,-0.08898884216037528,-0.3820012319321284,-0.08677481994450797,9.0,17.0,5,A,SL,10.55,11.1
-0.03061111171292974,-0.007095499210217682,-0.006977953611129517,-0.22065794437142872,0.004166666666665542,-0.19660366462318057,-0.4172616089946084,-0.02719589320067395,9.0,18.0,5,A,SL,11.15,11.7
0.06413183697090696,0.12541600084789406,-0.027266146298385197,0.3744108820565475,0.05416666666666625,-0.32225671186360616,0.05215417019294222,0.08964741309718893,9.0,19.0,5,A,SL,11.75,12.35
-0.15863181829026163,-0.12566584043788553,-0.016581380627731124,-0.6925365863261135,-0.14583333333333304,-0.03514728853931093,-0.7276838748654235,0.14441962582559986,9.0,20.0,5,A,SL,12.4,12.8
0.06444209060057626,0.04398177091737143,0.013585531475893697,-0.0177244953526694,0.004166666666667318,-0.2663560923751671,-0.2840805877278356,0.06567187066766578,9.0,21.0,5,A,SL,12.85,13.4
-0.09846241573117454,-0.05794648131938229,-0.016827567052682346,-0.4888917949315159,-0.09583333333333233,-0.20139366439021167,-0.6902854593217267,0.13715977446514538,9.0,22.0,5,A,SL,13.45,13.9
0.2202678779280438,0.24158134810925258,-0.01859343525524826,0.9531853257333611,0.05416666666666803,-0.4094325449193419,0.5437527808140201,0.28325632519944866,9.0,23.0,5,A,SL,13.95,14.55
,0.470066630072942,,2.7176776370147095,0.3041666666666666,-0.3917028288497555,2.325974808164953,0.09327894608047305,10.0,0.0,5,B,SL,0.3,1.15
-0.1894758755711431,-0.2591110267765931,0.013721978950698932,-0.6491952665873031,-0.24583333333333324,1.2775140925573698,0.6283188259700658,0.16936019519626444,10.0,1.0,5,B,SL,1.2,1.5
-0.08811592746118002,-0.1660706405395158,0.027855019769988276,-0.5514544917538204,-0.14583333333333337,0.49564821219750943,-0.0558062795563119,0.04112174324443174,10.0,2.0,5,B,SL,1.55,1.95
0.08819186903971421,-0.0075220207861419475,0.03916890536774986,0.16626434125439093,0.004166666666666541,0.19998036932588548,0.3662447105802755,-0.029276916720235358,10.0,3.0,5,B,SL,2.0,2.55
0.14990141599408313,0.1000230344569828,0.011998099960116249,0.9496761099774926,0.10416666666666663,0.2571897617953778,1.2068658717728695,-0.0553184560787523,10.0,4.0,5,B,SL,2.6,3.25
-0.07720305908703973,-0.07806344551251443,-0.01082603129041948,0.014190734459215815,0.004166666666666985,0.5259792184652672,0.5401699529244821,-0.1575340525863682,10.0,5.0,5,B,SL,3.3,3.85
-0.06456530008708017,-0.08480394171023797,-0.000623017985891483,-0.2473829376263339,0.004166666666666985,0.26488518331647004,0.017502245690135254,-0.16978950021859274,10.0,6.0,5,B,SL,3.9,4.45
-0.05619629295275508,-0.019214011468258074,-0.0281441876101039,-0.25278919360831953,0.004166666666666541,-0.1603893752703609,-0.4131785688786813,-0.050535081596810194,10.0,7.0,5,B,SL,4.5,5.05
0.07449300558122574,0.13656135552871218,-0.03934688112290213,0.33362220484426386,0.05416666666666725,-0.42595243452963283,-0.09233022968536986,0.10713533061605274,10.0,8.0,5,B,SL,5.1,5.7
-0.11243480128730743,-0.10336992880269136,-0.017807556315839745,-0.6909836822197306,-0.0958333333333331,-0.15207858951119402,-0.8430622717309255,0.034332300634454915,10.0,9.0,5,B,SL,5.75,6.2
0.1049149235951502,0.07790013063204004,0.002653336150334251,0.018500059353482534,0.05416666666666636,-0.41114131276229937,-0.3926412534088177,0.00936662245493447,10.0,10.0,5,B,SL,6.25,6.85
0.050396386237604784,0.0003964869781140079,0.015995697398810682,-0.09360730334631384,0.05416666666666636,-0.11029730929632997,-0.2039046126426447,-0.11980611696827559,10.0,11.0,5,B,SL,6.9,7.5
0.04869384026287882,-0.06674793068348939,0.051017078215393696,-0.20617636541451523,-0.0958333333333331,0.18770718911463424,-0.018469176299881873,0.11571451867712601,10.0,12.0,5,B,SL,7.55,8.0
0.0073305530553887666,0.00397546117321812,-0.007322261748688108,-0.016899231617463872,0.004166666666665653,-0.05443071234413521,-0.07132994396159997,-0.008372404066851358,10.0,13.0,5,B,SL,8.05,8.6
-0.04233311009021978,-0.08536300345154357,0.011776158313942076,-0.44566952092159795,-0.04583333333333328,0.031245268252089176,-0.41442425266950966,-0.060486826224878554,10.0,14.0,5,B,SL,8.65,9.15
-0.08668910493363602,-0.11611459192746809,0.0028676665757656483,-0.787920100839361,0.004166666666667429,-0.19390838507142538,-0.9818284859107873,-0.22671795515901194,10.0,15.0,5,B,SL,9.2,9.75
0.17643362148061492,0.09882672130398185,0.0246427686230557,0.1822020738293646,0.154166666666666,-0.3723914487854647,-0.190189374956101,-0.14407597621897317,10.0,16.0,5,B,SL,9.8,10.5
0.06626176566760955,-0.017571450827663204,0.033457682057575044,0.0018498782471576547,0.05416666666666636,0.0945866146899288,0.09643649293708556,-0.1497526799779043,10.0,17.0,5,B,SL,10.55,11.15
0.02421563857305664,0.09898827921060871,-0.04444914263249261,0.36542779663000813,0.05416666666666814,-0.22121072468480696,0.14421707194520028,0.0445135367525451,10.0,18.0,5,B,SL,11.2,11.8
0.024415016211757457,-0.01783759115209882,0.012278173682790716,0.048683506685721856,-0.04583333333333328,0.14490333099384278,0.19358683767956375,0.07456399837401095,10.0,19.0,5,B,SL,11.85,12.35
-0.036878717614211465,-0.11314752979408227,0.02929119438244865,-0.406018731189012,-0.09583333333333399,0.2743558607066223,-0.13166287048239056,0.012604298431366567,10.0,20.0,5,B,SL,12.4,12.85
0.014422770651249528,0.1500767523045914,-0.07142564888957514,0.3392939986527126,0.004166666666665653,-0.48171812084541044,-0.14242412219269873,0.25726630708110054,10.0,21.0,5,B,SL,12.9,13.45
-0.09676551238580167,-0.08073573863223904,-0.020127939263517247,-0.6063815138231581,-0.09583333333333399,-0.18972049993059414,-0.7961020137537531,0.08463050101324066,10.0,22.0,5,B,SL,13.5,13.95
0.02098689512003682,0.0788580004033479,-0.03665109258924126,-0.18291000200160035,0.004166666666667429,-0.5890533595335921,-0.7719633615351933,0.12777766726065298,10.0,23.0,5,B,SL,14.0,14.55
,-0.2157892121420349,,-0.33349941328284327,-0.2176470588235293,1.2551978661465215,0.9216984528636791,0.11189322040030425,11.0,0.0,6,A,SL,0.0,0.35
-0.052400872171439294,-0.08008387762737834,0.02273195456871613,0.03623270015284774,-0.11764705882352933,0.5310391404359773,0.567271840588826,0.11947140451396576,11.0,1.0,6,A,SL,0.4,0.85
-0.09455211119097218,0.027873132142923418,-0.051286157000348165,0.0850371975880333,-0.01764705882352935,-0.11770005918321536,-0.03266286159518117,0.0738423857783781,11.0,2.0,6,A,SL,0.9,1.45
0.0752659153011731,-0.017141187824889714,0.05687699868064455,0.15993994051115523,-0.06764705882352928,0.2283977194930853,0.3883376600042414,0.11230381404406797,11.0,3.0,6,A,SL,1.5,2.0
0.013609994283101723,0.0002955227810117478,0.016032663578915418,0.25198118003810643,-0.06764705882352928,0.21279325914042646,0.4647744391785338,0.1471772352558709,11.0,4.0,6,A,SL,2.05,2.55
0.02379159328209035,0.044572770429240016,-0.0012652466973652743,0.4597236049565274,0.08235294117647063,0.1452825450456401,0.6050061500021684,-0.09814289101392903,11.0,5.0,6,A,SL,2.6,3.25
-0.23479714439381105,-0.17465006419027496,-0.035849646010039427,-0.8802998665015198,0.032352941176470806,-0.0034345572635268162,-0.8837344237650457,-0.370771331611383,11.0,6.0,6,A,SL,3.3,3.9
0.1293104491730267,0.0376972754361341,0.05369822819146286,-0.0065659790958019215,0.08235294117647018,-0.25865487126740927,-0.2652208503632103,-0.10872057561870663,11.0,7.0,6,A,SL,3.95,4.6
0.010588012716770012,0.1481009878990971,-0.055834020219120206,0.30040164486085663,0.08235294117647018,-0.5138260725188482,-0.21342442765799063,0.06113128970892889,11.0,8.0,6,A,SL,4.65,5.3
0.017917057367915157,0.1190190723957868,-0.039503898344914856,0.28037387758423016,0.1323529411764709,-0.40124774925250506,-0.12087387166827401,-0.0712849885774951,11.0,9.0,6,A,SL,5.35,6.05
-0.011701822013104213,0.004911846079913018,0.0008923971682842646,-0.05899264691246131,0.08235294117647107,-0.13321989606605378,-0.1922125429785142,-0.1591596977052021,11.0,10.0,6,A,SL,6.1,6.75
0.03374520081517163,-0.061464805783032594,0.05960178152580764,-0.16700968978524378,-0.01764705882352946,0.15499055239460136,-0.012019137390641532,-0.0885902286324507,11.0,11.0,6,A,SL,6.8,7.35
-0.10502520499354273,-0.08542529340484384,-0.0035546016409300774,-0.511898946031379,-0.06764705882352928,-0.1043040821763066,-0.6162030282076847,-0.024264397115840275,11.0,12.0,6,A,SL,7.4,7.9
-0.10276376813276089,-0.10327319827438664,0.006610280766679799,-0.7938477404310258,-0.1176470588235291,-0.3509265216863917,-1.1447742621174166,0.06793958085394669,11.0,13.0,6,A,SL,7.95,8.4
0.39625715487621116,0.49270136283051136,-0.0650294697189045,1.6022258332757415,0.3823529411764718,-0.944148243968985,0.6580775893067576,0.022124446707137535,11.0,14.0,6,A,SL,8.45,9.4
-0.12125822969310718,-0.07977724607303649,-0.015253332481219684,-0.27267374778821685,-0.16764705882352893,0.1521528242155017,-0.12052092357271427,0.2865541959934128,11.0,15.0,6,A,SL,9.45,9.85
0.02201377477327593,-0.05756708467473992,0.051132067632332134,-0.15112794913900895,-0.01764705882353035,0.1476081465114909,-0.0035198026275171657,-0.08150346298100763,11.0,16.0,6,A,SL,9.9,10.45
,-0.15196390757373923,,-0.377851195929062,-0.2029411764705884,0.4701700170568741,0.09231882112781165,0.23546969004178253,12.0,0.0,6,B,SL,0.0,0.35
-0.06443128333297021,-0.02086116050785103,-0.013927177710671645,-0.12095324246496286,-0.10294117647058842,-0.041449341797799466,-0.16240258426276277,0.2101109929739189,12.0,1.0,6,B,SL,0.4,0.85
0.004647523895309202,0.12830614823499986,-0.05231111094722651,0.2800889730929432,0.0470588235294116,-0.3538831057337979,-0.0737941326408551,0.10877744661290212,12.0,2.0,6,B,SL,0.9,1.5
0.04383988286047602,0.07462052352631321,-0.007561909659804411,0.3018545408036526,-0.002941176470588336,-0.09444171079776709,0.20741283000588506,0.12920807114577992,12.0,3.0,6,B,SL,1.55,2.1
0.00658118768110505,-0.0526115632514228,0.04143168003958808,0.010788380060059666,-0.1029411764705882,0.3020481562198687,0.3128365362799279,0.13955454243264742,12.0,4.0,6,B,SL,2.15,2.6
-0.16313933023212612,-0.07240888037030946,-0.042532596524197,-0.3917685983000321,0.09705882352941153,-0.08036421774726943,-0.47213281604730195,-0.2998956253979882,12.0,5.0,6,B,SL,2.65,3.3
0.3658703029334289,0.16673922128620988,0.08956041513005286,1.0907389737012303,-0.002941176470588558,0.13609890617748643,1.2268378798787163,0.29669661252741064,12.0,6.0,6,B,SL,3.35,3.9
-0.191002135011886,-0.21471314370137579,0.012414939830313942,-0.561457169322936,-0.1029411764705882,0.694902930238825,0.13344576091588856,-0.22067119190058115,12.0,7.0,6,B,SL,3.95,4.4
-0.06766522418059284,0.12660984231455252,-0.08475348461764548,0.24063457026918833,0.047058823529411264,-0.3804163755609964,-0.1397818052918085,0.10595027007882396,12.0,8.0,6,B,SL,4.45,5.05
0.06834913523466768,-0.09074128625783362,0.09852002226819145,-0.1262149806197459,-0.15294117647058803,0.381630936543627,0.25541595592388067,0.21038354239851165,12.0,9.0,6,B,SL,5.1,5.5
-0.22661058626909647,-0.22343141193753963,-0.006151662159040727,-0.9326053231058165,-0.05294117647058838,0.08147590186736453,-0.8511294212384524,-0.3350078009250991,12.0,10.0,6,B,SL,5.55,6.05
0.28913844765169383,0.29530243566218983,-0.01372742419932016,0.9074519584929943,0.09705882352941197,-0.5177478445365931,0.3897041139564008,0.26581409157508684,12.0,11.0,6,B,SL,6.1,6.75
-0.11384006212167952,-0.08111796018225415,-0.010469384193895537,-0.27108063292448703,0.04705882352941215,0.12739315187617262,-0.14368748104831486,-0.24026273408252208,12.0,12.0,6,B,SL,6.8,7.4
-0.06353721821417124,-0.10738925738952909,0.03229967072096007,-0.4433827793295557,0.04705882352941215,0.06119905291536121,-0.38218372641419496,-0.28404822942798025,12.0,13.0,6,B,SL,7.45,8.05
0.06124625458635724,0.07171490910228417,0.0023797820302149386,0.16765472531268655,0.09705882352941197,-0.2069890569146251,-0.039334331601939,-0.07816671851707557,12.0,14.0,6,B,SL,8.1,8.75
-0.12664741346854136,-0.05836056992925487,-0.029008411517094768,-0.41065147011176784,0.047058823529411264,-0.1820284959541527,-0.592679966065921,-0.20233375032752188,12.0,15.0,6,B,SL,8.8,9.4
0.17720051798802472,0.21030606097455984,-0.01616334849042489,0.6367532703756078,0.19705882352941162,-0.3975989038525687,0.23915436652303868,-0.04157920920809555,12.0,16.0,6,B,SL,9.45,10.2
,-0.08858925390239714,,0.028812673346661377,-0.11071428571428521,0.6321530447912393,0.6609657181379003,0.09104235826864926,13.0,0.0,7,A,NL,5.45,5.9
-0.0594895984133792,-0.09739532540077644,0.023463670039847062,-0.17979183123719045,-0.11071428571428521,0.4294864294827905,0.24969459824559959,0.07147331049447292,13.0,1.0,7,A,NL,5.95,6.4
-0.025919620924332976,0.04914122188487824,-0.03254199472286079,0.18149071435241781,-0.010714285714285565,-0.1187252771677727,0.06276543718464467,0.1101736937670883,13.0,2.0,7,A,NL,6.45,7.0
-0.03964485720637201,0.01193343307298933,-0.021502285391990728,-0.0515744302531691,-0.010714285714285565,-0.14481812240883407,-0.19639255266200362,0.04252316865456307,13.0,3.0,7,A,NL,7.05,7.6
0.06467895474485308,0.13680414286792786,-0.031690898738065576,0.4497697136145624,0.03928571428571426,-0.3264096099225968,0.12336010369196515,0.14867741639468957,13.0,4.0,7,A,NL,7.65,8.25
-0.05486721874196365,0.002499551064789496,-0.024726437877835183,-0.09230576946150082,-0.010714285714286453,-0.1338675584261333,-0.22617332788763456,0.02537065591238341,13.0,5.0,7,A,NL,8.3,8.85
-0.01210213497394863,-0.03895117197864473,0.018704542772264965,-0.25512444528356104,-0.010714285714286453,-0.06815341457818125,-0.32327785986174273,-0.049994295075678874,13.0,6.0,7,A,NL,8.9,9.45
-0.08356819549733618,-0.12327511782430689,0.023346665567927083,-0.7033696687508293,-0.06071428571428539,-0.09469950636794833,-0.7980691751187781,-0.10553761083830415,13.0,7.0,7,A,NL,9.5,10.0
0.15170663238741955,0.1709112296958346,-0.00980377727169296,0.4144960441026737,0.1392857142857139,-0.5074717515897058,-0.09297570748703254,0.0074421874692163215,13.0,8.0,7,A,NL,10.05,10.75
-0.04801556398585316,-0.03178955963275987,-0.0041992819142612214,-0.2666066205005664,-0.010714285714286453,-0.12481017762235158,-0.3914167981229184,-0.036973181719524684,13.0,9.0,7,A,NL,10.8,11.35
0.026613160440067563,0.04838897383020835,-0.006341292103798746,0.003893204297637176,0.08928571428571497,-0.2865355549791144,-0.2826423506814777,-0.0896318798754483,13.0,10.0,7,A,NL,11.4,12.05
0.2059407236344949,0.17634483620482355,0.010969004945354133,0.9270781992366364,0.1892857142857146,-0.13930736998744475,0.7877708292491912,-0.06454515330759358,13.0,11.0,7,A,NL,12.1,12.85
-0.04027193297034937,-0.08678026166792319,0.028668919939137116,-0.03876293685510657,-0.06071428571428539,0.5303591776095842,0.49159624075447717,-0.032547898525536745,13.0,12.0,7,A,NL,12.9,13.4
-0.08506034849329991,-0.1292426982146433,0.025653164755975788,-0.418004846608667,-0.06071428571428539,0.3527996911664717,-0.06520515544219574,-0.11747277161897696,13.0,13.0,7,A,NL,13.45,13.95
,0.058957515091859314,,0.37863115842345296,0.12692307692307692,0.02860282431024075,0.40723398273369416,-0.14031733581504824,14.0,0.0,7,B,NL,5.45,6.15
0.02042905597292699,0.01153194848650163,0.003228629335437716,0.24070592940743385,0.0769230769230762,0.1616136981275873,0.4023196275350216,-0.13094440307710964,14.0,1.0,7,B,NL,6.2,6.85
-0.03583377598167925,-0.05696198360200977,0.008474668770315441,-0.12433796202229885,0.026923076923076383,0.19010286116167352,0.06576489913937511,-0.1551232573547725,14.0,2.0,7,B,NL,6.9,7.5
