div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.11777355054132699,-0.1132978546250033,0.003991346817157182,-0.7335082063460345,-0.12231638418079083,0.0250453932092638,-0.7084628131367685,-0.03336829861714241,42.0,40.0,14.133333333333333,14.416666666666666
0.06887024261003472,0.05124524983930623,0.017661572073004117,0.03114786085804333,-0.0389830508474569,-0.27135237966905246,-0.2402045188110069,0.003298280822340738,42.0,41.0,14.433333333333334,14.8
0.08758805586402807,0.0796417775765007,0.011555666762594341,0.43780079289089757,-0.0556497175141244,-0.05358700930028881,0.384213783590611,0.1725193545227799,42.0,42.0,14.816666666666666,15.166666666666666
0.06401637409058236,0.057722135913050976,0.011677099988733342,0.6200198288060235,-0.0389830508474569,0.2855534981395875,0.9055733269456132,0.020962515568917484,42.0,43.0,15.183333333333334,15.55
-0.009042167435228787,-0.034247805770583284,0.023493173855547944,0.2614624217938064,-0.08898305084745761,0.6566681010123361,0.9181305228061447,0.02540192891913451,42.0,44.0,15.566666666666666,15.883333333333333
-0.14723146819402144,-0.14726838090571903,0.004218121750615311,-0.6259796818169705,-0.15564971751412582,0.5188620718806991,-0.10711760993626918,0.07250750346507062,42.0,45.0,15.9,16.15
-0.019278470694730432,-0.08543682730560942,0.046619419999858636,-0.4085401852383197,-0.1223163841807926,0.24590197505150257,-0.1626382101868149,0.06496473898073041,42.0,46.0,16.166666666666668,16.45
0.19916066932521503,0.17382074997369723,0.012950983432609253,1.1893439054954373,0.02768361581920953,-0.002592567241295196,1.1867513382541448,0.0015723759820966965,42.0,47.0,16.466666666666665,16.9
-0.12769756270119703,-0.15583053738542013,0.021007751434392152,-0.5162429762057221,-0.18898305084745903,0.7930258885465493,0.2767829123408294,0.32822987450032626,42.0,48.0,16.916666666666668,17.133333333333333
-0.08522259668290644,-0.01873762391473932,-0.02649203200595751,-0.2001434314838515,-0.05564971751412262,-0.034840083490983886,-0.23498351497483316,-0.10856464973791491,42.0,49.0,17.15,17.5
-0.0018912933302159818,-0.003561604719163447,0.010593376872002347,-0.12200223465255311,-0.05564971751412262,-0.05687574638126147,-0.17887798103381236,-0.06520459489341257,42.0,50.0,17.516666666666666,17.866666666666667
-0.045161687054890876,-0.06193581639778589,0.018511658160966782,-0.42402572916734327,-0.12231638418078905,0.02424804797425395,-0.3997776811930871,0.1479094833612593,42.0,51.0,17.883333333333333,18.166666666666668
-0.007998261265411699,-0.02994984330826378,0.021693032293092163,-0.3056763421523234,-0.08898305084745761,-0.07726622674047112,-0.3829425688927923,0.03897444195803845,42.0,52.0,18.183333333333334,18.5
-0.04046705267859885,-0.022759916174550088,-4.198603736460527e-06,-0.36496870107145574,-0.08898305084745761,-0.20269514414625878,-0.5676638452177123,0.06167947501187099,42.0,53.0,18.516666666666666,18.833333333333332
0.0566558023925996,0.07755144593459307,-0.0026009002923464974,0.15449619870910825,-0.038983050847460454,-0.316280432936785,-0.16178423422767452,0.07504245199132353,42.0,54.0,18.85,19.216666666666665
0.17534057670537617,0.21735884582648313,-0.020428458195764332,1.251382397120492,0.011016949152540256,-0.21676733797800107,1.0346150591424932,0.17998880517428395,42.0,55.0,19.233333333333334,19.65
-0.17712912033839356,-0.14097797697005565,-0.017521628113823406,-0.6498680825577128,-0.1723163841807933,0.4153138553704476,-0.23455422718726293,0.23654209934079296,42.0,56.0,19.666666666666668,19.9
1.0825192341072796,0.6641838373961539,0.045287874378992066,6.551762113567319,0.31101694915254097,0.16392647947242445,6.715688593039745,-0.04485412149429946,42.0,57.0,19.916666666666668,20.633333333333333
-0.7933198803007466,-0.3400546411670008,-0.36705539641903456,-2.375460638383804,3.844350282485876,-1.323524104433969,-3.6989847428177707,-1.7790281870624676,42.0,58.0,20.65,24.9
,-0.06577157715610993,,-0.11958086210184371,-0.09621676891615527,0.49442943019796104,0.3748485680961169,0.37873322300253065,43.0,0.0,0.0,0.25
-0.23984699599847037,-0.2283903119931449,-0.013345260060436792,-1.4299230449257823,-0.16288343558282192,0.17286523541655718,-1.2570578095092255,0.2933528818559519,43.0,1.0,0.26666666666666666,0.45
-0.01507911306090537,0.024839864901587627,-0.014631095298778263,-0.46937524561212873,-0.046216768916155226,-0.707395499695946,-1.1767707453080751,0.31335718246111677,43.0,2.0,0.4666666666666667,0.7666666666666667
0.021288681156000022,0.12227803616817123,-0.0467801965306508,-0.008657644224219219,0.003783231083844707,-0.8626736549553162,-0.8713312991795359,0.28616495124263874,43.0,3.0,0.7833333333333333,1.1333333333333333
-0.12098064737468994,-0.008352687283030513,-0.054257234367324214,-0.7128968525875017,-0.02955010224948862,-0.7579497146185648,-1.4708465672060669,0.09595391009595344,43.0,4.0,1.15,1.4666666666666666
-0.006120379588549385,0.10674603761679957,-0.05222807102194521,-0.2987888829337355,0.03711656441717803,-1.0420252875019633,-1.3408141704356993,0.06200175392231788,43.0,5.0,1.4833333333333334,1.8666666666666667
-0.2545373580587884,-0.20623147574317818,-0.034804225101883746,-1.8247947185181297,-0.1462167689161551,-0.8730594569549179,-2.697854175473048,0.2275550011677958,43.0,6.0,1.8833333333333333,2.0833333333333335
0.13121637582290502,0.24390721646620217,-0.05769692746130389,-0.2819951889881951,0.13711656441717812,-1.6756714996586664,-1.9576666886468619,-0.044786210249033065,43.0,7.0,2.1,2.5833333333333335
-0.04096923319642054,-0.021606739030706756,-0.0035514422387461497,-1.0045107663457227,0.003783231083844818,-1.0214313494208551,-2.0259421157665782,-0.12493440646844167,43.0,8.0,2.6,2.95
-0.060881307582580035,-6.399008982749255e-05,-0.025899681198688684,-1.0218076464759056,0.003783231083844818,-1.1773298031360473,-2.1991374496119533,-0.06338369520878673,43.0,9.0,2.966666666666667,3.316666666666667
0.025924391597431207,0.04449098214239822,-0.0038458851903644398,-0.7661478176454795,0.020449897750511425,-1.1544033287620556,-1.9205511464075355,-0.021977778493221578,43.0,10.0,3.3333333333333335,3.7
0.12359973226030174,0.16519352760048678,-0.021031324102158244,-0.0017210483894718465,0.07044989775051169,-1.0959323434055208,-1.097653391794993,0.05125544065738796,43.0,11.0,3.716666666666667,4.133333333333334
0.09286780323247101,0.13519596335552542,-0.01947173006355274,0.3110206974488401,0.02044989775051098,-0.6525907344708339,-0.3415700370219943,0.22539944299712777,43.0,12.0,4.15,4.516666666666667
0.11703816287023372,0.1595788763887821,-0.021082977617208898,0.9395164109239906,0.07044989775051169,-0.26428366967984696,0.6752327412441428,0.03778027774929682,43.0,13.0,4.533333333333333,4.95
-0.21241501829024745,-0.2217652300267347,0.0016025990942328816,-1.253633990021147,-0.12955010224948849,0.4532447516413516,-0.8003892383797959,-0.0020859311076719678,43.0,14.0,4.966666666666667,5.183333333333334
-0.07560889466757925,-0.021802500098895505,-0.02254907229991676,-0.5942198293752159,0.003783231083844374,-0.5156105171598897,-1.109830346535106,-0.12549372380612178,43.0,15.0,5.2,5.55
0.32741650855881366,0.29422010565831846,-0.002865764083175182,1.661320901915802,0.17044989775051134,-0.5555912291021547,1.1057296728136468,-0.062307434467573364,43.0,16.0,5.566666666666666,6.083333333333333
0.00029492184054769055,0.058962621294977646,-0.02470165319932749,0.8793255307723267,0.02044989775051187,0.4677076686849757,1.347033199457302,0.017490328286538404,43.0,17.0,6.1,6.466666666666667
-0.20423418989605302,-0.2531058086225865,0.024784939429435826,-1.2050289725654726,-0.1462167689161551,1.023794522511559,-0.18123445005391403,-0.006816663229245679,43.0,18.0,6.483333333333333,6.683333333333334
0.12106562437476964,0.12204999266183647,0.000989427946832211,0.9095202877484794,0.1037832310838449,-0.021826100468445908,0.887694187280033,-0.1836566593586706,43.0,19.0,6.7,7.15
-0.1845097131699398,-0.20233941408062067,0.009465152857227155,-1.0321770323950452,-0.12955010224948849,0.6346853200566631,-0.39749171233838254,0.08757168095131584,43.0,20.0,7.166666666666667,7.383333333333334
0.06489084616819762,0.040871806189262005,0.018311860552222448,0.2695272852948625,0.003783231083844374,-0.02030332539075408,0.24922395990410795,0.053575722731471265,43.0,21.0,7.4,7.75
-0.22728480635956116,-0.2211486467683184,-0.008746174591959477,-1.401386297060744,-0.11288343558282188,0.14060158510558995,-1.2607847119551545,-0.12970528359247524,43.0,22.0,7.766666666666667,8.0
0.03820254454569194,0.01976719138174199,0.016270187992572738,-0.335139710937121,-0.012883435582823122,-0.5215706044833901,-0.8567103154205116,0.08422825751548468,43.0,23.0,8.016666666666667,8.35
-0.0736544306019773,0.0192940934083502,-0.042669476961857855,-0.4751965878814066,0.020449897750510093,-0.6756206321536551,-1.1508172200350621,-0.09069656594970987,43.0,24.0,8.366666666666667,8.733333333333333
-0.05065288431580284,-0.04177450096305879,0.0020911269589534154,-0.7419899506844709,-0.012883435582821345,-0.5472607211341516,-1.289250671818623,-0.10039681951892732,43.0,25.0,8.75,9.083333333333334
-0.04490742025809691,-0.022522277708653893,-0.005226311314873167,-0.7221587455647587,-0.012883435582821345,-0.6676719719606052,-1.3898307175253644,-0.04264014975571273,43.0,26.0,9.1,9.433333333333334
-0.13131285308966223,-0.07481741973518563,-0.026336970666958504,-1.1549024397971825,-0.09621676891615527,-0.8478427546076523,-2.0027451944048353,0.34254985268622784,43.0,27.0,9.45,9.7
0.025680840768754543,0.06287901648041128,-0.013883058914642588,-0.613712394417329,0.003783231083844374,-1.1011005601434105,-1.71481295456074,0.11645346642046928,43.0,28.0,9.716666666666667,10.066666666666666
-0.12628005742950432,-0.06239589843155435,-0.02988560190531009,-1.2286227648762695,-0.07955010224948955,-1.037317682750889,-2.265940447627159,0.25361170044446935,43.0,29.0,10.083333333333334,10.35
0.15217128635593746,0.14613402039885415,0.0024295639272787772,-0.1916481112408417,0.053783231083845084,-1.1589184977574067,-1.3505666089982489,0.08181531023902666,43.0,30.0,10.366666666666667,10.766666666666667
-0.02409824929252191,-0.021424000571594548,0.005650123884313629,-0.6896993580285598,-0.04621676891615456,-0.6358216327075943,-1.3255209907361545,0.15914429755050508,43.0,31.0,10.783333333333333,11.083333333333334
0.012261327536256195,0.04576094404278985,-0.011579507791101618,-0.35617787821634916,0.02044989775051187,-0.7255594156725915,-1.0817372938889411,-0.018514246037610205,43.0,32.0,11.1,11.466666666666667
-0.062209115681251426,-0.08592454962261675,0.020124494047387476,-0.8975912704094999,-0.07955010224948778,-0.3964307863906438,-1.2940220568001441,0.16537925847797186,43.0,33.0,11.483333333333333,11.75
-0.17814858743719353,-0.21033027268969723,0.018173400080492286,-1.6710905626455115,-0.09621676891615527,-0.5288199806036289,-2.199910543249141,-0.19950155913181855,43.0,34.0,11.766666666666667,12.016666666666667
0.03655003353591413,0.06489833786714616,-0.00946377994418679,-0.6830715348049821,0.053783231083845084,-1.1836926448830738,-1.8667641796880563,-0.1212738960902433,43.0,35.0,12.033333333333333,12.433333333333334
0.3456270898634657,0.35228971100583906,-0.02670867551592071,1.277857982874481,0.20378323108384544,-1.098656043414668,0.1792019394598121,-0.06360175364980081,43.0,36.0,12.45,13.0
-0.18981178953019562,-0.20695825252863714,0.008526809294912452,-1.2678568103540502,-0.12955010224949026,0.23269977936415298,-1.0351570309898976,0.06625396503740921,43.0,37.0,13.016666666666667,13.233333333333333
-0.0077597773324113994,-0.014013411820071764,0.010503673741032338,-0.47518976500937793,-0.02955010224948884,-0.43061364635447896,-0.9058034113638573,0.0780779378737193,43.0,38.0,13.25,13.566666666666666
-0.07020941038269557,-0.017783929174651436,-0.021690294287834422,-0.6100497407030328,0.020449897750510093,-0.5654719018647061,-1.1755216425677393,-0.19181844572153284,43.0,39.0,13.583333333333334,13.95
0.05561055323911024,0.024336971104617522,0.02286549307847252,-0.225676409611697,0.02044989775051187,-0.43281518555697573,-0.6584915951686732,-0.0769432631417164,43.0,40.0,13.966666666666667,14.333333333333334
-0.13199778167861453,-0.14759021318083887,0.012609948104161273,-1.1451432036244,-0.11288343558282099,-0.20618960269475517,-1.3513328063191556,0.18554514606814365,43.0,41.0,14.35,14.583333333333334
0.06738732149796034,0.0712988120184177,0.002595837809902579,-0.12400838456233831,0.03711656441717759,-0.6545326603672552,-0.778541044929594,-0.030469269377806585,43.0,42.0,14.6,14.983333333333333
-0.00749573382512847,0.007095247907811686,-0.0010197181311586423,-0.27929202214437066,0.02044989775051187,-0.3628972233440284,-0.6421892454883995,-0.12396614458755062,43.0,43.0,15.0,15.366666666666667
-0.0005377909549697524,-0.0016732448540670575,0.007558132135792706,-0.22552997649735218,-0.012883435582821345,-0.23088007725327797,-0.4564100537506306,0.019906948808047442,43.0,44.0,15.383333333333333,15.716666666666667
-0.042879744899594785,-0.06207242091959819,0.01783324416272747,-0.49992146898101897,-0.07955010224948778,-0.05696104493687182,-0.5568825139178912,0.254824741114291,43.0,45.0,15.733333333333333,16.0
-0.007726076075571964,0.05153222240366073,-0.024910038601132722,-0.013804732232852501,0.03711656441717759,-0.40368090089706454,-0.4174856331299175,-0.08203428576412941,43.0,46.0,16.016666666666666,16.4
0.041260953798265554,0.060265047283893036,-0.0045695574987444365,0.25381220460651877,0.02044989775051187,-0.1899904250186184,0.06382177958789992,0.021042399165398518,43.0,47.0,16.416666666666668,16.783333333333335
-0.1256021960297452,-0.12368882043303159,0.003275973622114847,-0.7862159978421315,-0.09621676891615527,0.1296233206926347,-0.6565926771494972,0.147064249894844,43.0,48.0,16.8,17.05
0.2563325184812615,0.2373257842214651,-0.0012082693240588194,1.5426571055312794,0.10378323108384402,-0.29745867625589195,1.245198429275387,0.0725117663293966,43.0,49.0,17.066666666666666,17.516666666666666
-0.16148855035454157,-0.1412262737709078,-0.009273803861145735,-0.5713462424145352,-0.07955010224948955,0.6731155128160822,0.10176927040154649,-0.0420022070781072,43.0,50.0,17.533333333333335,17.8
0.08944348190685236,0.05592529794709733,0.02237977245497691,0.6850020086704736,0.03711656441717759,0.2926808177979048,0.9776828264683779,-0.07057408869429471,43.0,51.0,17.816666666666666,18.2
0.6619628042747512,0.4420257107077389,0.03826857424443508,5.793565404514204,0.25378323108384615,0.9243848799210301,6.717950284435233,-0.0608875964591451,43.0,52.0,18.216666666666665,18.816666666666666
-0.04205735445526593,-0.33402464283269323,0.1952770798917497,0.027808305841209968,-0.19621676891615314,6.4964918008418175,6.524300106683027,0.06003617476023737,43.0,53.0,18.833333333333332,18.983333333333334
-0.05050095486669548,-0.34568846540066817,0.19755890372735907,-0.16793167583695068,-0.1962167689161567,6.384196564291623,6.216264888454672,-0.017722642359551344,43.0,54.0,19.0,19.15
-0.5677265714283161,0.08637176051743334,-0.3200007155886455,-0.2349489417792121,0.02044989775051187,-0.8609046368066955,-1.095853578585908,0.09224252616596273,43.0,55.0,19.166666666666668,19.533333333333335
-0.10943419979136759,-0.12338208926214272,0.012977146704274412,-1.1534048689780985,0.0037832310838425975,-0.4490691647483884,-1.6024740337264873,-0.41572112141539264,43.0,56.0,19.55,19.9
0.09290129563295846,0.12473956764909022,-0.013900703740234888,-0.0199306456470576,0.10378323108384402,-0.8874262597607467,-0.9073569054078048,-0.17767982605365917,43.0,57.0,19.916666666666668,20.366666666666667
-0.10858666160082775,-0.002964346337076873,-0.05020243859500845,-0.6741655284659793,-0.012883435582823122,-0.7496582361454589,-1.4238237646114387,0.016033644359027877,43.0,58.0,20.383333333333333,20.716666666666665
-0.06487151074910003,0.009149059461950215,-0.032820936138790446,-0.7363240579788104,-0.012883435582823122,-0.9039255646585778,-1.6402496226373886,0.05237386175610936,43.0,59.0,20.733333333333334,21.066666666666666
-0.1533939661547099,-0.05646240569547145,-0.04843153489220481,-1.2488193196223945,-0.06288343558282028,-1.1043697296361494,-2.3531890492585443,0.15223793587507428,43.0,60.0,21.083333333333332,21.366666666666667
0.057724209945728244,0.17790669710595397,-0.05744196604832419,-0.41899381510313605,0.02044989775051187,-1.5054238982640848,-1.9244177133672213,0.34188326231647315,43.0,61.0,21.383333333333333,21.75
-0.056378149394338495,0.11689650155286191,-0.08136259401546903,-0.6519270682221632,0.03711656441717759,-1.4246147622274385,-2.076541830449602,0.0884812250598741,43.0,62.0,21.766666666666666,22.15
-0.18981742963852244,-0.0338619731014983,-0.07992619215862434,-1.4385210737887615,-0.04621676891615811,-1.4880370063177586,-2.9265580801065205,0.11768438911751544,43.0,63.0,22.166666666666668,22.466666666666665
0.002095576620466666,0.10857371508556968,-0.04915594791052269,-1.042422430944422,0.07044989775050903,-1.7501132971915876,-2.79253572813601,-0.08463210937840171,43.0,64.0,22.483333333333334,22.9
0.04633582566141725,0.12475977334040644,-0.03609184234316143,-0.8294508008284858,0.15378323108384473,-1.623872056419199,-2.4533228572476853,-0.34244661820565336,43.0,65.0,22.916666666666668,23.416666666666668
0.11790197500831989,0.17374969029807685,-0.028104813487572544,-0.32795701401090804,0.40378323108384473,-1.4112209414343146,-1.7391779554452231,-0.7715618099935093,43.0,66.0,23.433333333333334,24.183333333333334
0.13457441736270082,0.00914606545038732,0.07382546620870678,-0.3580635225879081,0.0037832310838461503,-0.46921762290447333,-0.8272811454923819,-0.0370692508081798,43.0,67.0,24.2,24.55
-0.03068693189454952,-0.043131818092240315,0.014087094417874813,-0.5517581672610925,-0.04621676891615456,-0.2911897334804636,-0.8429479007415566,0.08678490581501941,43.0,68.0,24.566666666666666,24.833333333333332
-0.0442286183652586,0.05291777514470908,-0.044316451424601944,-0.2671743571405658,0.07044989775051258,-0.6793648046863079,-0.9465391618268741,-0.21820636523648163,43.0,69.0,24.866666666666667,25.283333333333335
-0.07543210289146529,-0.15439960790598245,0.05206018220849451,-1.1324415008952284,-0.11288343558282099,-0.11549171438187011,-1.247933215277099,0.15636202581752845,43.0,70.0,25.3,25.55
0.05111573590274987,0.2613800623688024,-0.09947061790463796,0.4549047375858093,0.0037832310838461503,-1.2192590877884357,-0.7643543502026269,0.6835993118158603,43.0,71.0,25.566666666666666,25.916666666666668
-0.0014005248392496839,0.13234187657610286,-0.06252452004556047,0.17184993507328095,0.10378323108384402,-0.7594861597974822,-0.5876362247242017,-0.16078580621585314,43.0,72.0,25.933333333333334,26.383333333333333
-0.1340768236868921,-0.09266466987290367,-0.018580170581295796,-0.9248280351270957,-0.079550102249486,-0.3770338572793066,-1.3018618924064027,0.14010380753938279,43.0,73.0,26.4,26.666666666666668
-0.16304461006299842,-0.48643507008643316,0.21145248023636376,-2.7489150423072517,-0.31288343558282383,0.633518488243241,-2.115396554064011,2.0879814837088735,43.0,74.0,26.683333333333334,26.716666666666665
0.12639630244256228,-0.05431265626090753,0.10990266386348502,-0.7927790092260762,-0.02955010224948884,-0.514705945950793,-1.3074849551768697,-0.04918283404470958,43.0,75.0,26.733333333333334,27.05
0.9249697021723551,0.6547891126554289,-0.00034710756052114267,5.089828311200803,0.3704498977505133,-0.6481412466552432,4.441687064545558,-0.0513119159410973,43.0,76.0,27.066666666666666,27.783333333333335
-0.39611475689130216,-0.38833002744227774,-0.04496020252856159,-1.8661278935482142,-0.1962167689161567,1.9746228197521996,0.10849492620398493,-0.3019997226369513,43.0,77.0,27.8,27.95
-0.0813824075142946,-0.11726574446709936,0.026577351676252747,-0.6147343685968374,-0.079550102249486,0.32777653261329753,-0.2869578359835403,0.04784977781114996,43.0,78.0,27.966666666666665,28.233333333333334
-0.21816037748130823,-0.08824168986462022,-0.07047523516388737,-1.0421152052177907,-0.12955010224949026,-0.5838067202416788,-1.62592192545947,0.6141765619482609,43.0,79.0,28.25,28.466666666666665
0.020407743696148284,0.09250800591475361,-0.03206912547564045,-0.34403989365230636,0.07044989775050903,-1.0037393210317407,-1.3477792146840475,-0.12318981138836071,43.0,80.0,28.483333333333334,28.9
-0.0663779554118914,-0.03692417700642858,-0.00937505594097987,-0.8517206525779448,-0.012883435582823122,-0.724291793112029,-1.5760124456899742,-0.08584584764902758,43.0,81.0,28.916666666666668,29.25
-0.033693312180223645,-0.0038672979786482653,-0.009182352065022492,-0.7610979986443893,0.03711656441717759,-0.8461042527609282,-1.607202251405318,-0.22655477371797916,43.0,82.0,29.266666666666666,29.65
-0.11538263008840655,-0.04941822885992775,-0.030387203265630713,-1.121975686586321,-0.012883435582823122,-0.9844422362114185,-2.10641792279774,-0.1233280032095252,43.0,83.0,29.666666666666668,30.0
0.08584001304379085,0.14130812775077584,-0.025984663912682393,-0.28952811841214654,0.0871165644171783,-1.2197876575659348,-1.5093157759780818,-0.07605730138260958,43.0,84.0,30.016666666666666,30.45
-0.06493557519893312,-0.016025280980497936,-0.019723171662184402,-0.8513717592776082,0.0037832310838461503,-0.8716151164021615,-1.7229868756797702,-0.10898738346785164,43.0,85.0,30.466666666666665,30.816666666666666
0.09213544403976304,0.13109434543404053,-0.01764626143121828,-0.07395361213218887,0.07044989775051258,-0.9728208734655932,-1.0467744855977825,-0.030582596542086726,43.0,86.0,30.833333333333332,31.25
0.12352102617578642,0.07580830151920259,0.028198076298816543,0.23410909949819647,0.03711656441717759,-0.3257713238162334,-0.09166222431803739,-0.018705383723585323,43.0,87.0,31.266666666666666,31.65
-0.12285289767962249,-0.11160950103622869,-0.0016837784714820447,-0.7849926706313672,-0.07955010224948955,0.007971919204128763,-0.7770207514272389,0.06906069067693976,43.0,88.0,31.666666666666668,31.933333333333334
-0.08342790876969397,-0.023469045847041015,-0.025992199733215315,-0.6129481456304933,-0.02955010224948884,-0.5259248469248572,-1.138872992555351,0.04821804094644788,43.0,89.0,31.95,32.266666666666666
0.08884388051048164,0.11873705675027846,-0.012629695430635302,0.21922540100871668,0.05378323108384331,-0.6319559952853671,-0.4127305942766508,0.013322901117595709,43.0,90.0,32.28333333333333,32.68333333333333
-0.263852189700056,-0.30425238227576995,0.011229614990353243,-1.9662854905812281,-0.14621676891615953,-0.07798344134095325,-2.044268931922182,-0.26254953149512783,43.0,91.0,32.7,32.9
0.09159155769894345,0.16041844623122214,-0.03322142425825558,-0.18396235916548376,0.03711656441717759,-1.2256612978611017,-1.4096236570265859,0.20201673291646616,43.0,92.0,32.916666666666664,33.3
-0.057556323316950375,-0.021541626432467487,-0.012732494213652745,-0.8056910029758386,0.003783231083839045,-0.7775064668370582,-1.5831974698128972,-0.12474837047344423,43.0,93.0,33.31666666666667,33.65
0.10273841398561046,0.09850025784132255,0.0051084563071442934,-0.061401801688084845,0.037116564417184694,-0.7677259034109851,-0.8291277050990704,0.04049102407321481,43.0,94.0,33.666666666666664,34.06666666666667
-0.051477392507391695,-0.05676561568197913,0.009928214193606899,-0.6608253864121116,-0.06288343558282383,-0.31929973811872703,-0.9801251245308391,0.15116778298154276,43.0,95.0,34.083333333333336,34.36666666666667
0.10529370545286976,0.10149602629460497,0.004699870623166791,0.3059902403377728,0.03711656441717759,-0.43678372369397866,-0.13079348335620633,0.04830607221224725,43.0,96.0,34.38333333333333,34.766666666666666
0.015772848035223497,0.03420515923053513,-0.003514098516684716,0.21333462229903244,0.02044989775051187,-0.02659715752923697,0.18673746476979503,-0.05003002279830482,43.0,97.0,34.78333333333333,35.15
0.26626764095465094,0.226001296393457,0.009295304755393308,2.1606404504979753,0.10378323108384757,0.24267639255196816,2.403316843049943,0.0473462378226972,43.0,98.0,35.166666666666664,35.55
0.01828473351249804,0.07572707479523966,-0.024401019343971764,1.7073458681367035,0.05378323108384331,1.149609467747239,2.856955335883942,-0.09420205377000168,43.0,99.0,35.6,36.03333333333333
-0.4975273343394523,-0.08542363399534891,-0.2360142828402228,-1.1568764813408428,-0.02955010224948529,-0.770400687880505,-1.9272771692213482,-0.14742802689033274,43.0,100.0,36.05,36.483333333333334
0.15068858796053242,0.04273974322222229,0.06161606101036954,-0.3065701097140576,0.08711656441717475,-0.6522440796224291,-0.9588141893364872,-0.3035228041407976,43.0,101.0,36.5,36.93333333333333
0.08046069377511467,0.0744193215616582,0.007429193509459364,0.1425280507851543,0.10378323108384047,-0.40759351043371295,-0.2650654596485591,-0.2895025951368295,43.0,102.0,36.95,37.4
-0.09974220406209933,-0.0671790909730372,-0.01208622459492581,-0.61021413847793,-0.07955010224948955,-0.16033626068221896,-0.7705503991601494,0.23567472841390869,43.0,103.0,37.416666666666664,37.68333333333333
-0.06025903335807081,0.0018236246755990448,-0.026549021189094968,-0.4543801694035019,-0.04621676891615811,-0.5262047684930549,-0.9805849378965572,0.23663638170784118,43.0,104.0,37.7,38.0
-0.04721686882012921,-0.01542796123190704,-0.010328605846566918,-0.5683913096034856,-0.02955010224948529,-0.5325892537098982,-1.1009805633133842,0.07361093973106025,43.0,105.0,38.016666666666666,38.333333333333336
0.06041162102148623,0.05624336489098469,0.0073890610310747284,-0.06094840458179451,0.02044989775051187,-0.48680147999461854,-0.5477498845764135,0.010074174457466611,43.0,106.0,38.35,38.71666666666667
-0.03671563683737156,-0.043961616490397426,0.011154266640067023,-0.4510328192531481,-0.04621676891615811,-0.15399647809734685,-0.6050292973504954,0.08401891115451798,43.0,107.0,38.733333333333334,39.03333333333333
-0.08469924487854319,-0.07187627936999996,-0.0008408128267261006,-0.7181349806290647,-0.06288343558281673,-0.2667920224010114,-0.9849270030300765,0.09783602878847941,43.0,108.0,39.05,39.333333333333336
-0.007496789764690481,-0.03277047834084601,0.021224309201658076,-0.5184251636654809,0.02044989775051187,-0.33444650615631977,-0.8528716698218011,-0.23269085253843502,43.0,109.0,39.35,39.71666666666667
0.06770827192672546,0.05166561415559223,0.013676282519161309,0.0779257854707156,0.0037832310838461503,-0.3082372259006614,-0.23031144042994622,0.0844151740638337,43.0,110.0,39.733333333333334,40.083333333333336
-0.10735357507913168,-0.07301484276889081,-0.013368202359623549,-0.6415586569690279,-0.04621676891615811,-0.15082517941822537,-0.7923838363872537,-0.01282517644046055,43.0,111.0,40.1,40.4
0.04753437092647905,0.10596788994118045,-0.025800203461932125,0.23660670467383405,0.02044989775051187,-0.5326870286224303,-0.29608032394859674,0.1456865155034548,43.0,112.0,40.416666666666664,40.78333333333333
-0.07244333019575377,-0.05726992631904093,-0.0017708163485603556,-0.5027860551204411,-0.06288343558281673,-0.10430975188283975,-0.6070958070032813,0.14938786308598107,43.0,113.0,40.8,41.083333333333336
-0.08678666942941737,-0.1592280678751276,0.04777964988255312,-1.0602950687008534,-0.11288343558282099,0.05936661999726578,-1.000928448703588,0.13566862594976348,43.0,114.0,41.1,41.333333333333336
-0.013963660409681333,-0.021008912443645666,0.011005295621559164,-0.5018715339856596,-0.012883435582826674,-0.4083191146351539,-0.910190648620814,-0.03810005396065952,43.0,115.0,41.35,41.68333333333333
-0.06437231008324118,-0.0934578268377797,0.023138537025538697,-0.8625993037608151,-0.029550102249492394,-0.279602304915739,-1.1422016086765545,-0.17279916218218205,43.0,116.0,41.7,42.016666666666666
-0.008423096376319883,0.009913272074608348,-0.003054324504833561,-0.4447498460601125,0.02044989775051187,-0.5744050078660439,-1.0191548539261568,-0.11628062413265061,43.0,117.0,42.03333333333333,42.4
0.33400752174744586,0.18025438207513644,0.06590455207364398,1.341883526723771,0.08711656441718185,-0.07157372434932707,1.2703098023744435,0.013818670135130384,43.0,118.0,42.416666666666664,42.85
-0.07318802655256551,-0.1128968852970631,0.02902307732088416,-0.13262976074219202,-0.04621676891615811,1.0163373846127577,0.8837076238705652,-0.1457653182010361,43.0,119.0,42.86666666666667,43.166666666666664
0.05160023728309038,-0.03266252960696825,0.05411152020357035,0.5409555651214721,-0.012883435582819569,0.9995596628699168,1.5405152279913885,-0.07306090545066524,43.0,120.0,43.18333333333333,43.516666666666666
-0.09322723160433466,-0.0876015705258607,0.002807621348136058,0.024377298930688074,-0.02955010224948529,0.9394710051045738,0.9638483040352614,-0.1543057211972123,43.0,121.0,43.53333333333333,43.85
-0.15871300530275956,-0.18754782782842572,0.018072621842292635,-0.867657674763858,-0.11288343558282099,0.7485986650318797,-0.1190590097319788,0.01429822614991516,43.0,122.0,43.86666666666667,44.1
