div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.04815735195842352,-0.1181497453826843,0.03701387197098893,-0.445499426423253,-0.07499999999999957,0.21375069376315992,-0.2978465069742491,-0.05938476487645983,6,15,8.5,8.9,3,B,SL
,,-0.02102691200691631,,,-0.23048402297644932,,-0.14068149812666997,6,16,8.95,9.85,3,B,SL
-0.14237223817334654,-0.15156914403919902,-0.0017366509070320113,-0.042788358756247646,-0.175000000000001,,0.9825853302362697,0.266858660654685,6,17,9.9,10.2,3,B,SL
-0.083540337494596,-0.029285155078797587,-0.029340788143914553,0.11301829575953537,-0.12500000000000028,0.35625873264363506,0.40317925408901445,0.3820746735858711,6,18,10.25,10.6,3,B,SL
-0.07206191035684617,0.010520359950662916,-0.04244699444458555,0.005902231845664296,-0.025000000000000633,0.0021195164725096305,-0.05807602599598205,0.08066832884669739,6,19,10.65,11.1,3,B,SL
0.07582139661702725,0.03961218281614953,0.018613909540912243,0.23312171812350613,-0.025000000000000633,0.08491661774369863,0.2519405615530488,0.14531682410333446,6,20,11.15,11.6,3,B,SL
,-0.19264327623204952,,-0.7385900998679202,-0.1018518518518523,0.08210969811720092,-0.6564804017507191,-0.2357567720487419,7,0,4.0,4.35,4,A,NL
0.04101011973344604,0.046351779354413036,0.006611841418075026,-0.14007177136657933,0.09814814814814787,-0.33274017573141834,-0.47281194709799745,-0.23459024357195357,7,1,4.4,4.95,4,A,NL
-0.058596734557506025,-0.08006752014751572,0.021412114900853818,-0.4849142562219455,-0.051851851851851594,-0.17601608564882198,-0.6609303418707673,-0.10328829741505263,7,2,5.0,5.4,4,A,NL
0.06474288166073494,0.06734681013779698,0.007346408939025051,-0.0586667155750058,0.09814814814814787,-0.3324936037930719,-0.3911603193680775,-0.1964174603294373,7,3,5.45,6.0,4,A,NL
0.0739594860497168,0.05770435698029097,0.017362567051481204,0.08075552918873163,0.04814814814814805,-0.14612725590182407,-0.06537172671309222,-0.09259170301040487,7,4,6.05,6.55,4,A,NL
-0.052972372803482104,0.024610341032247463,-0.03124457151989679,-0.0789052945157549,-0.0018518518518517713,-0.17081265057060602,-0.2497179450863607,-0.017808139155004232,7,5,6.6,7.05,4,A,NL
0.1083922493402405,0.13831669012759673,-0.009385896553057993,0.4030806803184921,0.04814814814814805,-0.17581075438838223,0.22726992593011008,0.06863296328420665,7,6,7.1,7.6,4,A,NL
-0.05945506283727475,-0.035198653474303954,-0.003634903301854786,-0.10171777013021921,-0.051851851851851594,0.10255874523502495,0.0008409751048059633,0.008883869267976685,7,7,7.65,8.05,4,A,NL
0.04039876202216108,0.11444273565084262,-0.029560916562230144,0.3450242969996291,-0.001851851851850883,-0.12999286421542822,0.21503143278420112,0.1818194044418706,7,8,8.1,8.55,4,A,NL
-0.3777913174047095,-0.3729529252859919,-0.039973050619570294,-1.379563697903068,-0.3518518518518523,-0.0679940950258815,-1.4475577929289494,0.9405650489646975,7,9,8.6,8.7,4,A,NL
0.3881373198840037,-0.08690660101690584,0.290089298391065,-0.3584309211984069,-0.20185185185185195,0.04423273500335778,-0.3141981861950489,0.6638968586602885,7,10,8.75,9.0,4,A,NL
0.023677601709919394,0.16261507015110255,-0.061216511646121685,0.23410100789188504,0.04814814814814805,-0.41642396366016077,-0.18232295576827529,0.11722972333121828,7,11,9.05,9.55,4,A,NL
0.10185499252033603,0.17353750159431103,-0.030681426511671606,0.5035069935098562,0.04814814814814805,-0.22780948289961334,0.27569751061024306,0.13907458621763524,7,12,9.6,10.1,4,A,NL
0.004080455398761229,-0.04683314787657311,0.03880931365124829,0.014861108192329331,-0.0018518518518526594,0.3225988995332827,0.33746000772561224,-0.17657144784126966,7,13,10.15,10.6,4,A,NL
-0.09757105720741999,-0.14858603983326413,0.03654070156835243,-0.41891366940339947,-0.1018518518518523,0.34773315117078596,-0.07118051823261329,-0.10987895376649792,7,14,10.65,11.0,4,A,NL
-0.42039335084591756,-0.4406086120725544,-0.041055650591982296,-1.593192306929326,,-0.21523180854490587,-1.8084241154742315,,7,15,11.05,11.1,4,A,NL
,-0.10542143986653585,,-0.3434035697311859,0.04814814814814805,0.17857565753970794,-0.16482791219147774,-0.4188432967040585,7,16,11.15,11.65,4,A,NL
0.04170135652790141,0.07838318832030122,-0.010222291858222099,0.18085135470406644,-0.001851851851850883,-0.13435831702492074,0.04649303767914592,0.1016870770406677,7,17,11.7,12.15,4,A,NL
0.08679552862273043,0.10079853825093288,0.0002275566242685434,0.4418807547730583,0.04814814814814805,0.022663796132827763,0.4645445509058863,-0.006403340469121055,7,18,12.2,12.7,4,A,NL
-0.021391009336220845,-0.01720504616088958,0.007874510308980787,0.1232714284701315,-0.051851851851851594,0.28426771265261275,0.4075391411227445,0.05386788755151262,7,19,12.75,13.15,4,A,NL
0.060824113996280404,0.09214182208621968,-0.007961780639129223,0.5595090012102275,0.04814814814814805,0.1786021760554295,0.7381111772656572,-0.023716772798547447,7,20,13.2,13.7,4,A,NL
-0.027959324955157627,0.029252623023629853,-0.020391369333486398,0.35339488942692854,-0.0018518518518526594,0.29135559500109176,0.6447504844280205,-0.0074919569519293905,7,21,13.75,14.2,4,A,NL
0.046678061438879315,0.18197190562336718,-0.05994427123983698,0.8745822493641644,0.09814814814814876,0.047478187174216924,0.9220604365383815,0.011991804189779076,7,22,14.25,14.8,4,A,NL
-0.1172137141064199,-0.04370169059367457,-0.031861152383153346,0.0325758779520926,0.04814814814814805,0.32676955543307074,0.35934543338516356,-0.29540379815833595,7,23,14.85,15.35,4,A,NL
-0.07645248602118249,-0.04674133187783258,-0.007106091654865532,-0.10988339545350034,0.04814814814814805,0.1570229810395567,0.047139585586056576,-0.301483080726652,7,24,15.4,15.9,4,A,NL
0.01855719563388547,0.11487154447506898,-0.040361359058730395,0.32209102557589975,0.04814814814814805,-0.15336660954512205,0.16872441603077792,0.02174267197915114,7,25,15.95,16.45,4,A,NL
0.04290802433405805,0.06224617432955182,-0.001013396070383088,0.3195281105055401,0.04814814814814805,0.08295996311124876,0.40248807361678907,-0.08350806831188318,7,26,16.5,17.0,4,A,NL
0.1660782812022341,0.17227520330041712,-0.0006596733091558393,1.0172391602132838,0.09814814814814876,0.21024881375073212,1.227487973964016,-0.005638563670130159,7,27,17.05,17.6,4,A,NL
,-0.06292935415483436,,-0.13063177169417983,-0.13043478260869545,0.19801073116857149,-0.00934128389842126,0.1913539400483959,8,0,4.0,4.4,4,B,NL
0.07142374992868084,0.15860346427099348,-0.03523634758257127,0.5219066282234115,0.019565217391304013,-0.1690104611519847,0.2761759236986139,0.19361056448435354,8,1,4.45,5.0,4,B,NL
-0.19977435911141106,-0.2273261810951388,0.010232329393914275,-0.8170579286918151,-0.13043478260869545,0.18269307557059955,-0.7110850964940285,-0.21963812730236487,8,2,5.05,5.45,4,B,NL
0.37001817248308944,0.23166096108937595,0.054988483836002855,0.8940179030737352,0.16956521739130437,-0.16101956956777297,0.6562780901331493,-0.017207538134308864,8,3,5.5,6.2,4,B,NL
-0.04508986614418298,-0.0007002379332465836,-0.014271889105681002,0.20797606013910253,-0.03043478260869581,0.2540777517578201,0.3853335685241097,0.02208993917683655,8,4,6.25,6.75,4,B,NL
-0.12650155341825975,-0.16373841312965592,0.02328576282672179,-0.4939747283195213,-0.08043478260869563,0.3029308945863729,-0.2677640771059613,-0.195845209514949,8,5,6.8,7.25,4,B,NL
-0.004164077786701137,-0.0003569661393508783,0.006923101432146472,-0.12705298489518801,-0.03043478260869581,-0.11367102578224486,-0.3174442540502458,0.02277648276462796,8,6,7.3,7.8,4,B,NL
-0.0034833042742422604,-0.02580268990933665,0.02058318268617909,-0.20459965452130335,0.0195652173913049,-0.08238257767297608,-0.36370247556709234,-0.14167335220715782,8,7,7.85,8.4,4,B,NL
-0.03298581419023894,-0.007994377715398349,-0.00428314515633299,-0.24495168315826588,0.0195652173913049,-0.20933923471864357,-0.5310111612497224,-0.10929460276363367,8,8,8.45,9.0,4,B,NL
0.0018314836225002962,0.027879576444881704,-0.004397236674926641,-0.1829404107694932,-0.03043478260869581,-0.29422756657548566,-0.5538882207177918,0.07924956793309312,8,9,9.05,9.55,4,B,NL
0.3506872992563602,0.3302604970035463,-0.005213943367048057,1.1801680312252056,0.2195652173913042,-0.3089804299353882,0.7944673579170045,0.030255197191853656,8,10,9.6,10.35,4,B,NL
-0.1375992058903095,-0.1062051189947193,-0.012912252024424087,-0.22497930645083963,-0.18043478260869616,0.32961576919633906,0.027916219372686513,0.27751049287353924,8,11,10.4,10.75,4,B,NL
0.036031733907080254,0.08207420023439882,-0.014573110621561303,0.290965577271161,-0.03043478260869581,-0.05812636836111729,0.1561189655372308,0.18763881551212735,8,12,10.8,11.3,4,B,NL
0.018582270537845447,0.016202898811004673,0.010129860276676284,0.16382953804044043,0.0195652173913049,0.11988458690375792,0.20699388157138543,-0.06529955453380998,8,13,11.35,11.9,4,B,NL
0.010209501500904605,0.061199319361523674,-0.01681970576009051,0.2760001561937089,0.0195652173913049,0.019868666659790257,0.21914857948068622,0.016512119194406205,8,14,11.95,12.5,4,B,NL
-0.026355395794644743,0.031007275672172763,-0.020233144693501792,0.12628275829188373,0.019565217391303125,0.00979604182317484,0.05935855674224566,-0.03838250569531865,8,15,12.55,13.1,4,B,NL
-0.04274608339392261,-0.03294852616554056,0.003205140263279116,-0.13094834225835372,-0.13043478260869545,0.03819432175552784,-0.1694742638756388,0.26630601002163035,8,16,13.15,13.55,4,B,NL
-0.04146076691188583,0.07095625984018694,-0.04671535794909154,-0.010117921785327777,0.2195652173913042,-0.2943981002142324,-0.3812362653723733,-0.3154837856926256,8,17,13.6,14.35,4,B,NL
0.06080048636743951,0.04863305126879314,0.01455142064644177,0.05459712255362348,0.11956521739130455,-0.1409112844865965,-0.16303440530578595,-0.2018620387512846,8,18,14.4,15.05,4,B,NL
-0.3807638755234871,-0.4521935471369639,-0.007300725697024002,-1.6434601175922459,,-0.1211054799824316,,,8,19,15.1,15.15,4,B,NL
,-0.08073632055123148,,-0.2448848249587554,-0.08043478260869474,0.15205702844697067,-0.16954803988459766,-0.011396114896230713,8,20,15.2,15.65,4,B,NL
0.06393046293003468,-0.04786227594366754,0.06929920421038982,-0.055989594167077605,0.0195652173913049,0.20612630631573348,0.07341646877584296,-0.1817816904513958,8,21,15.7,16.25,4,B,NL
0.11125131396976828,0.10341464920434396,0.010385027913355716,0.544334438034074,0.0195652173913049,0.07811726516449591,0.545731459825757,0.09326726436317023,8,22,16.3,16.85,4,B,NL
-0.053842172064419214,0.046901855667859094,-0.04162665485285316,0.2515110562160259,-0.03043478260869581,0.06179965909972296,0.23659047194293592,0.1172941263790479,8,23,16.9,17.4,4,B,NL
,-0.164266414403143,,-0.8898736683252126,-1.1102230246251565e-16,-0.20314634321444247,-1.1669994767164167,-0.3564003806658297,9,0,2.3,2.8,5,A,NL
0.16011357348314093,0.19543687022461453,0.007842829958117026,0.15068954237852905,0.19999999999999962,-0.5450208529344187,-0.46831077573265123,-0.11664933212591966,9,1,2.85,3.55,5,A,NL
-0.07819129370573707,-0.0028686862948413827,-0.003698470452865976,-0.3108666819486361,0.09999999999999998,-0.22973603717636681,-0.6145821843017645,-0.24730212602684443,9,2,3.6,4.2,5,A,NL
0.45176295130111344,0.31764893524946125,0.059553260895119364,1.486622483019095,0.45000000000000007,-0.05139531522135288,1.3612477026209806,-0.30356789572845355,9,3,4.25,5.2,5,A,NL
-0.20069170815548176,-0.15786889117869385,0.006149666378299057,-0.2657277003083336,-0.09999999999999976,0.7586805288473575,0.4189733633622623,-0.10055963429243198,9,4,5.25,5.65,5,A,NL
0.39101016350789597,0.28935908884216244,0.0520570366400217,2.1730900758686666,0.2499999999999999,0.501448232284134,2.6005588429760387,-0.07136229408845707,9,5,5.7,6.45,5,A,NL
-0.2810737846930753,-0.2983296553477894,0.027367650418792078,-0.596429344524593,-0.2000000000000003,,0.8831599590106345,-0.16368601498191437,9,6,6.5,6.8,5,A,NL
-0.16371154952184208,0.0421076523028745,-0.06910906457702898,0.19571857851539765,-1.1102230246251565e-16,0.09770672948799586,0.21944584282663193,0.05634775274620529,9,7,6.85,7.35,5,A,NL
-0.16595901943859703,-0.05000875159942597,-0.02763270888956476,-0.3050870539359871,-0.05000000000000082,0.0041522815901928745,-0.3749142375225558,0.0041041759256661425,9,8,7.4,7.85,5,A,NL
-0.3994823994809803,-0.5146612649251543,0.05353957924457353,-1.8710041149061634,-0.40000000000000047,0.06007878725966931,-1.8849047928232556,-0.02279787288952262,9,9,7.9,8.0,5,A,NL
0.7721807209097211,-0.013539172580885883,,0.11084207316444816,-0.15000000000000047,0.29861698616449184,0.33547959415217843,0.4854150616473798,9,10,8.05,8.4,5,A,NL
-0.011874643621206271,0.084923377745728,-0.014410270591052987,0.4369921007653925,-0.049999999999999045,0.12571312789537625,0.4887257634840072,0.30395335224822473,9,11,8.45,8.9,5,A,NL
-0.16520263466127327,-0.0007499126896617359,-0.050507267132311184,-0.07886502502125037,-1.1102230246251565e-16,0.017919950721664968,-0.13492453947634697,-0.029367377238867176,9,12,8.95,9.45,5,A,NL
-0.22008474094199348,-0.12921608361858972,-0.02007103693448936,-0.7202621718350746,-0.09999999999999976,-0.13359315888497436,-0.9278347958968105,-0.028927615392171813,9,13,9.5,9.9,5,A,NL
0.02083139048407401,0.012802953784182503,0.03974659555467508,-0.3160707206125539,-1.1102230246251565e-16,-0.3032907146184578,-0.6933409004077733,-0.0022616442911786994,9,14,9.95,10.45,5,A,NL
0.16938942635733256,0.15230933953869086,0.03492794556199752,0.40461621401705283,0.09999999999999953,-0.19282299202258635,0.1378137568177049,0.011327917029043455,9,15,10.5,11.1,5,A,NL
-0.08898908700317387,-0.004344502770814551,-0.008643820373891997,-0.06191300942481304,-1.1102230246251565e-16,0.05476732755809666,-0.08112514704347795,-0.03655655740117281,9,16,11.15,11.65,5,A,NL
-0.09210562696484281,0.04858636211554823,-0.036143454753005344,-0.050184338267749595,-0.09999999999999976,-0.1799141059989653,-0.30407790944347646,0.4155784989431728,9,17,11.7,12.1,5,A,NL
0.13855466202095612,0.17582278127225193,0.008638670476929566,0.6441094426683049,0.04999999999999882,-0.09317526856974112,0.47695470892180225,0.17472654299406365,9,18,12.15,12.7,5,A,NL
-0.1383057112637397,-0.062039350102795154,-0.0063192607088106145,-0.17171017991690363,-0.09999999999999976,0.2372344452957833,-0.008455199797881896,0.13901421839731465,9,19,12.75,13.15,5,A,NL
-0.09817068861229172,0.07889532443628022,-0.05328788071550361,0.03531349863038091,0.10000000000000131,-0.22422360846345768,-0.26288957500983834,-0.11102877480831119,9,20,13.2,13.8,5,A,NL
,0.08505858679763723,,0.4450735389106608,0.026190476190476042,0.12073320995094194,0.5022577370721502,0.03892584120437226,10,0,2.3,2.8,5,B,NL
-0.11356911292967042,-0.04537549532392038,-0.019869322301404257,-0.12836619875293254,-0.07380952380952405,0.202162014937751,0.01024680439536585,0.05018767289606596,10,1,2.85,3.25,5,B,NL
-0.3465445240291424,-0.37454613838647893,-0.0030808301524392068,-1.4838723984863318,-0.3238095238095236,0.02238032476852725,-1.5250410855072571,0.12346668526907711,10,2,3.3,3.45,5,B,NL
0.3763347001082773,-0.06990360858940692,,-0.3150676929563483,-0.22380952380952396,0.0945723052631604,-0.2840443994826405,0.7684652076385454,10,3,3.5,3.75,5,B,NL
-0.10094342436195525,-0.05712515742836122,-0.006250755207701575,-0.4313514055740484,0.12619047619047657,-0.150979925632726,-0.645880342996227,-0.42294509050268414,10,4,3.8,4.4,5,B,NL
0.006800248066044734,0.07260587895070603,-0.016228035817361097,-0.09483890334473832,0.1761904761904755,-0.38603025777843847,-0.5444181729126294,-0.29162943578683254,10,5,4.45,5.1,5,B,NL
0.4878369281707582,0.3728909937182483,0.030351493946207175,1.7473838936982231,0.1761904761904755,-0.14027777926077567,1.5435571026479948,0.17034766385554057,10,6,5.15,5.8,5,B,NL
0.049070756732734644,0.17687432940590575,-0.048937955805538,1.458063366933315,0.1761904761904764,0.5683228013604249,1.9628371565042873,-0.1312164350865268,10,7,5.85,6.5,5,B,NL
-0.2318499261829129,-0.28527489043826243,0.03524212638306734,-0.7235145615836474,-0.22380952380952396,,0.547465674205406,-0.09301991975687662,10,8,6.55,6.8,5,B,NL
-0.2609341596326237,-0.22770891830208734,-0.017465184913653342,-0.8924246763240968,-0.17380952380952325,0.23843936227236862,-0.7175343258411808,-0.10404041047314605,10,9,6.85,7.15,5,B,NL
-0.030245720633166884,-0.22280940156549056,0.13980779280069056,-0.893324090731892,0.4761904761904762,0.1926171856565504,-0.7642559168647942,-0.9243295850642438,10,10,7.2,8.15,5,B,NL
-0.12180936659439578,-0.14631326976706643,0.03060666218147956,-0.8386358123399096,-0.0738095238095236,-0.26574978096223134,-1.1679346050915935,-0.20215676321180043,10,11,8.2,8.6,5,B,NL
0.4422107279952061,0.33977762694072233,0.03170731009458483,1.0024286372415792,0.1261904761904757,-0.49422798531118595,0.4446516401409406,0.23855955011245666,10,12,8.65,9.25,5,B,NL
-0.01261418517394386,0.08925824048330888,-0.03480582003322774,0.4423546452993028,-0.02380952380952467,0.09553910519931952,0.4743447387091697,0.19819042139279497,10,13,9.3,9.75,5,B,NL
-0.051573416717109355,-0.033092012104482316,0.009255688826460218,0.03008964420998561,-0.02380952380952467,0.33729867607633146,0.30383930849686447,-0.07369902880229695,10,14,9.8,10.25,5,B,NL
0.03616650173441771,0.1654815336052896,-0.049319350093881276,0.6872922643691823,0.026190476190476042,-0.04846228997200619,0.5752809626077235,0.19977173481967703,10,15,10.3,10.8,5,B,NL
-0.22742469827900325,-0.21309713621937953,-0.0021210410757880327,-0.7907670514401373,-0.17380952380952325,0.3335760525386342,-0.5207400106909557,-0.05533447019745341,10,16,10.85,11.15,5,B,NL
-0.019591459659618504,0.0342066572419768,-0.009674348077229777,-0.16936191672139955,-0.023809523809522892,-0.2926837272520646,-0.5255946557629168,0.0758535697453846,10,17,11.2,11.65,5,B,NL
0.03217521482296015,0.08533043501914139,-0.009992628631881773,0.04418356334039952,-0.023809523809522892,-0.29660088249924277,-0.31596633094829585,0.18946196480575006,10,18,11.7,12.15,5,B,NL
0.16243610849018864,0.24807216210585548,-0.03397027920292717,0.823647314039412,0.026190476190476042,-0.288832612084569,0.47126569016539044,0.36495299182080876,10,19,12.2,12.7,5,B,NL
-0.07593119192704834,0.00568958385614482,-0.02525552291945643,0.08100784021342777,0.026190476190476042,0.15820420272923297,0.17566303115320814,-0.11981216467861255,10,20,12.75,13.25,5,B,NL
,-0.017874870387414643,,-0.166400890159204,0.00833333333333347,-0.08908079765726074,-0.25548168781646563,-0.06327734922913719,11,0,7.75,8.25,6,A,NL
