div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0,-0.055094109141936354,0.0,0.39276784844736046,-0.07499999999999996,0.4038737555487568,0.7966416039961173,0.1199030526470517,99.0,1.0,0.7,1.2333333333333334
,-0.2566983536783625,,-1.297058075781648,-0.03267973856209183,-0.1726927101153981,-1.4697507858970456,-0.8124198326813128,100.0,0.0,0.0,0.25
0.1921179886979536,0.3026164531359573,-0.061490515327965234,0.3936922893712538,0.23398692810457478,-1.0240551092787364,-0.6303628199074822,-0.483041704312684,100.0,1.0,0.26666666666666666,0.7833333333333333
-0.05793664602245441,-0.04527548232383238,-0.0020838293528006036,-0.48543355973179336,-0.016013071895425224,-0.3342680544207628,-0.8197016141525557,-0.11078784021679189,100.0,2.0,0.8,1.0666666666666667
0.007315301718207268,0.06410205803353242,-0.02515325161202253,-0.15598016284588168,0.10065359477124147,-0.5433625343379234,-0.6993426971838046,-0.4831180288553194,100.0,3.0,1.0833333333333333,1.4666666666666666
-0.13841872824459367,-0.13844652917950123,0.0009924662490061742,-0.9115790190916231,-0.016013071895425224,-0.3568925964818104,-1.268471615573433,-0.46017926592555014,100.0,4.0,1.4833333333333334,1.75
0.10916113169337271,0.16044675968672484,-0.026031944250014538,0.04528987393834605,0.11732026143790808,-0.7789941380489247,-0.7337042641105782,-0.3167796999583996,100.0,5.0,1.7666666666666666,2.1666666666666665
0.045369995010019704,0.1329494035900377,-0.04164530409731271,0.14516660750592303,0.11732026143790852,-0.5767264945438866,-0.4315598870379631,-0.38552309020011943,100.0,6.0,2.183333333333333,2.5833333333333335
-0.10862589689385005,-0.03592798386948137,-0.035330144482735415,-0.48934907638165726,0.01732026143790799,-0.39383569891216874,-0.8831847752938256,-0.31972866695828817,100.0,7.0,2.6,2.9
0.051673503425651024,0.09121137397997381,-0.01722790388701967,-0.02184749717848833,0.10065359477124147,-0.5399660864255429,-0.5618135836040308,-0.4123980742124289,100.0,8.0,2.9166666666666665,3.3
0.09186253054005422,0.04706305844884229,0.027054321082856103,0.13345902686140398,0.06732026143790781,-0.15476641003074354,-0.02130738316933911,-0.3614616271291491,100.0,9.0,3.316666666666667,3.6666666666666665
-0.08018326171667611,-0.03400690906385995,-0.020496713996324356,-0.24996760647495098,0.06732026143790826,-0.10540879509189294,-0.35537640156684347,-0.593090105736872,100.0,10.0,3.683333333333333,4.033333333333333
0.08346193616590147,0.02950638875316658,0.03275261918195804,0.173379126314825,0.08398692810457531,-0.008245962429652476,0.16513316388517296,-0.4961715720897071,100.0,11.0,4.05,4.416666666666667
-0.12751830866822378,-0.07851403673260715,-0.02426259041185297,-0.4169609185598504,0.01732026143790799,-0.02932835796590716,-0.4462892765257571,-0.4616821765020409,100.0,12.0,4.433333333333334,4.733333333333333
0.16658420298506482,0.0963791417869857,0.036118112644101696,0.524670386350079,0.10065359477124192,-0.04365397944470839,0.48101640690537106,-0.3989169408028348,100.0,13.0,4.75,5.133333333333334
-0.056107204041034975,-0.08683893142646282,0.02190260715920278,-0.1492307633985095,0.0006535947712413837,0.40811955644300024,0.2588887930444912,-0.38459368377336967,100.0,14.0,5.15,5.433333333333334
0.08807817647033289,0.0991316064571105,-0.0036593560026983996,0.7316193965221176,0.10065359477124103,0.13687612871576382,0.8684955252378819,-0.3917365981851135,100.0,15.0,5.45,5.833333333333333
-0.24219970777365996,-0.24530164363117707,-0.009011216371714204,-0.975564887942038,-0.09934640522875826,0.4312401213918964,-0.5443247665501412,-0.21961581357321958,100.0,16.0,5.85,6.033333333333333
-0.026336435465719066,-0.007050061721293077,-0.005240197422869186,-0.278657549177479,0.0673202614379087,-0.3033029813594377,-0.5819605305369162,-0.5160705419009688,100.0,17.0,6.05,6.4
-0.029052793867869187,-0.08856466150052766,0.038754102493839815,-0.523282391556263,0.0339869281045746,-0.10925388864049923,-0.6325362801967618,-0.5886840472438293,100.0,18.0,6.416666666666667,6.733333333333333
0.0534416005138616,0.11131913857704567,-0.026825322038401822,0.1696677966006339,0.08398692810457442,-0.4546808240382805,-0.2850130274376461,-0.2730458907518505,100.0,19.0,6.75,7.116666666666666
-0.09687393412174272,-0.09034836070003471,-8.2418393946182e-05,-0.5516404513283302,0.01732026143790799,-0.13745904307039103,-0.6890994943987208,-0.5011299230601325,100.0,20.0,7.133333333333334,7.433333333333334
0.005177872931129812,0.06114240535219917,-0.02470121641928058,-0.10182210598009656,0.06732026143790781,-0.4737052830154811,-0.5755273889955772,-0.32123492169098644,100.0,21.0,7.45,7.8
-0.13426614300547368,-0.13166599069326113,-0.00013264477413554854,-0.8440881355323944,-0.016013071895424336,-0.2951454789443928,-1.1392336144767867,-0.43475224660215583,100.0,22.0,7.816666666666666,8.083333333333334
-0.1650014564662492,-0.21707659004561092,0.027673275075614345,-1.2896349188753389,-0.03267973856209183,-0.48069366638905997,-1.7703285852643984,-0.6539327781503064,100.0,23.0,8.1,8.35
0.13884918583696648,0.15763504357611968,-0.010958306760672998,-0.20796054100183525,0.11732026143790852,-0.9824525564942692,-1.190413097496104,-0.3238089902349146,100.0,24.0,8.366666666666667,8.766666666666667
0.07931822906780628,0.1080615118431465,-0.0126687824756192,-0.09107477294429689,0.050653594771242094,-0.6817691749824255,-0.772843947926722,-0.08295533657665999,100.0,25.0,8.783333333333333,9.116666666666667
-0.03476458815527461,-0.11019037550227762,0.04802523976053219,-0.6714293045174466,-0.016013071895424336,-0.1767340610698711,-0.8481633655873173,-0.3542186896359678,100.0,26.0,9.133333333333333,9.4
-0.09324761938379122,-0.008067418118775871,-0.04092500076546535,-0.5608300024824957,0.01732026143790888,-0.6306831563879056,-1.1915131588704009,-0.22686011445594234,100.0,27.0,9.416666666666666,9.716666666666667
-0.028802922982350654,0.048454825941740665,-0.03548465748646923,-0.45513716521620884,0.01732026143790888,-0.7795568555031327,-1.234694020719341,-0.038452634254221074,100.0,28.0,9.733333333333333,10.033333333333333
-0.07435862084893652,-0.03612372169456202,-0.016147894210016056,-0.749675062314644,-0.03267973856209183,-0.7198817355847953,-1.4695567978994388,0.06987869525388923,100.0,29.0,10.05,10.3
0.09000074909279165,0.09835074072645988,-0.00230285847607814,-0.24854390473730792,-0.016013071895424336,-0.7882539817402869,-1.0367978864775944,0.42781049622179523,100.0,30.0,10.316666666666666,10.583333333333334
-0.003847722614511495,0.059174194775207134,-0.028251392475959758,-0.30211433928304166,0.06732026143790781,-0.6692517531059261,-0.9713660923889673,-0.32685838048239235,100.0,31.0,10.6,10.95
0.041572901982681154,-0.0023898806062309097,0.028827598864508808,-0.32156602043149407,0.01732026143790888,-0.37988813789813847,-0.7014541583296321,-0.20793498941412603,100.0,32.0,10.966666666666667,11.266666666666667
0.23390146977422765,0.23485788395409168,-0.010056404769741123,0.908898128043099,0.08398692810457531,-0.4105266539938146,0.49837147404928483,0.06387796027645143,100.0,33.0,11.283333333333333,11.65
-0.10402073195498862,-0.03379315238059377,-0.03385209970380165,-0.09565497512268006,-0.03267973856209183,0.08614866982308778,-0.009506305299591844,0.07920097250976221,100.0,34.0,11.666666666666666,11.916666666666666
-0.05730113927006808,-0.059279898629537975,0.005893095838170437,-0.26413740659183516,-0.03267973856209183,0.04437055792544342,-0.2197668486663913,-0.0227460124860146,100.0,35.0,11.933333333333334,12.183333333333334
-0.05240662511962613,0.011573303883208985,-0.028986364597892722,-0.14296540137325398,-0.04934640522875755,-0.25332993473935916,-0.3962953361126127,0.44154872842823156,100.0,36.0,12.2,12.433333333333334
0.01742027753384945,0.0319576670538374,-0.003011893690327727,-0.0012701149591318739,0.033986928104576375,-0.21257782318606688,-0.2138479381451983,-0.20808722023005588,100.0,37.0,12.45,12.766666666666667
-0.0933319717246276,-0.10820256920898874,0.011800297779775981,-0.5682978043676985,-0.08267973856209254,-0.036649038651891175,-0.6049468430195892,0.2948741901254355,100.0,38.0,12.783333333333333,12.983333333333333
-0.06950023946602824,-0.03151452442549019,-0.01587304244222909,-0.46395116250462376,0.0006535947712413837,-0.3873811906076301,-0.8513323531122534,-0.18933107082876033,100.0,39.0,13.0,13.283333333333333
0.09782891007561134,0.03953161898949975,0.03443698274085494,-0.029817488547767557,0.0006535947712413837,-0.2855602379597215,-0.31537772650748863,0.061420023577086535,100.0,40.0,13.3,13.583333333333334
-0.03827929021780552,0.02194992747480362,-0.026858945382822852,-0.12466027037712646,-0.03267973856209183,-0.29145419373692905,-0.41611446411405506,0.3021732919313518,100.0,41.0,13.6,13.85
0.05765985901723325,0.05667801933054839,0.00424986557568674,0.15494880431732438,0.0339869281045746,-0.1866916023207592,-0.03174279800343438,-0.13002294988253604,100.0,42.0,13.866666666666667,14.183333333333334
-0.05245676722172021,-0.1078285479202512,0.03604829342870519,-0.4105207501622208,-0.08267973856209077,0.19563393368787185,-0.21488681647434849,0.29674429656910073,100.0,43.0,14.2,14.4
-0.09570803717102017,0.03545637200180929,-0.06354240420444329,-0.18655362948664367,-0.016013071895424336,-0.4317981049399684,-0.6183517344266116,0.19195661350435644,100.0,44.0,14.416666666666666,14.683333333333334
0.06530421003880682,0.018095548735592493,0.02977067838297176,-0.03865544399703458,0.033986928104576375,-0.17381123551725608,-0.2124666795142902,-0.251862330708724,100.0,45.0,14.7,15.016666666666667
-0.22533769017225813,-0.2134158449630536,-0.014526829941930886,-1.1214847699419224,-0.11601307189542576,-0.1738243397183319,-1.2953091096602538,0.17690542053029024,100.0,46.0,15.033333333333333,15.2
0.043177256692597865,0.08986497790346804,-0.02069222247791369,-0.26759615762894384,0.06732026143790781,-0.7706467933426002,-1.0382429509715436,-0.23917042868736083,100.0,47.0,15.216666666666667,15.566666666666666
0.1009940984602351,0.02003531452102636,0.04745249173611321,-0.17423237048049733,0.0339869281045746,-0.335860201915974,-0.5100925723964709,-0.24573675454418442,100.0,48.0,15.583333333333334,15.9
-0.03928140650685619,0.022907226083310084,-0.0278779527605163,-0.215162870648542,-0.06601307189542505,-0.39680005468434,-0.6119629253328815,0.7025690588094022,100.0,49.0,15.916666666666666,16.133333333333333
0.05917569906588005,0.17094462728250215,-0.05405035022120269,0.340646741869731,0.05065359477124387,-0.5758499830193093,-0.2352032411495779,0.10569400974139409,100.0,50.0,16.15,16.483333333333334
-0.04655864501774787,-0.032183004738669974,-0.0027955346073110787,-0.25608483628137924,-0.06601307189542682,-0.12461871250529999,-0.3807035487866788,0.448306455015671,100.0,51.0,16.5,16.716666666666665
-0.0716869240876239,0.035276553462145754,-0.05100109524605345,-0.20203888587038943,-0.016013071895426112,-0.4475382488737023,-0.6495771347440913,0.19128229398063423,100.0,52.0,16.733333333333334,17.0
0.0960162354509313,0.11831110915269183,-0.010098489956584467,0.28430806764110805,0.06732026143790959,-0.38313192062635926,-0.09882385298525076,-0.1578957679753037,100.0,53.0,17.016666666666666,17.366666666666667
-0.18398328493855387,-0.2182762577499629,0.015674354402315127,-1.031570186868887,-0.1326797385620897,0.04779224899192824,-0.9837779378769582,0.4165677414009674,100.0,54.0,17.383333333333333,17.533333333333335
0.36926450298540403,0.3893577037037427,-0.03695194249916922,1.4304524426289782,0.2339869281045739,-0.6808870753742253,0.7495653672547533,-0.31515541289116067,100.0,55.0,17.55,17.966666666666665
-0.3739884491148324,-0.5356533206669883,0.04961363751972481,-2.185370031206079,-0.26601307189542256,0.7314112759995797,-1.4539587552064988,2.879927773753073,100.0,56.0,18.0,18.033333333333335
-0.002323655617026077,0.03134295258541708,-0.012958291193275073,-0.5661804161102268,-0.03267973856209183,-0.8224356209912544,-1.3886160371014808,0.33974539237380563,100.0,57.0,18.066666666666666,18.366666666666667
0.18189523114306505,0.24668902000333803,-0.03814038280222354,0.3165236761227721,0.1173202614379103,-0.8901880848657204,-0.5736644087429479,-0.10117404916687844,100.0,58.0,18.383333333333333,18.783333333333335
-0.047137313268123315,-0.0050865036952189024,-0.01752293684389794,-0.3335769993786015,0.01732026143790888,-0.3789705793150189,-0.71254757869362,-0.21692373304408585,100.0,59.0,18.8,19.1
-0.08316308641588033,-0.11478481765331405,0.0215841034533909,-0.7517458376873685,-0.08267973856209254,-0.2664712086750187,-1.0182170463623867,0.2619629479038088,100.0,60.0,19.116666666666667,19.316666666666666
0.04292988001378095,0.061885912012544564,-0.006024802591058642,-0.1839520608099927,0.01732026143790888,-0.5611589116068743,-0.7451109724168665,0.006317652648458516,100.0,61.0,19.333333333333332,19.633333333333333
0.11339412002537697,0.09818019450378912,0.009179461563302405,0.2196915411374416,0.05065359477124387,-0.3432106917352731,-0.12351915059783103,-0.11259928859474355,100.0,62.0,19.65,19.983333333333334
-0.08721535380388667,-0.033493926295035226,-0.02466998756949601,-0.30781861538850075,-0.08267973856209254,-0.1809518712482152,-0.4887704866367155,0.6684174046952047,100.0,63.0,20.0,20.2
-0.07220390714126912,-0.10756191346363353,0.024082875232976586,-0.6265332781298554,-0.03267973856209183,-0.12794703121100914,-0.7544803093408641,-0.21587407182239682,100.0,64.0,20.216666666666665,20.466666666666665
0.1846219087245471,0.142745856521863,0.018323356093973286,0.5058858437221154,0.0339869281045746,-0.3054220201442335,0.2004638235778824,0.14177022019529995,100.0,65.0,20.483333333333334,20.8
-0.14421120385847996,-0.13340574245011722,-0.005293216239417364,-0.6053463776726735,-0.09934640522875826,0.0961870141253196,-0.5091593635473535,0.3907254655961969,100.0,66.0,20.816666666666666,21.0
-0.017443525974138785,-0.0346549138686999,0.014729120966108011,-0.3173862622657784,-0.04934640522875755,-0.18572284570976727,-0.5031091079755452,0.2434277952057653,100.0,67.0,21.016666666666666,21.25
0.006307426592716325,0.010986563502401459,0.002507286097200634,-0.1366738638905005,-0.01601307189542256,-0.24283814305370166,-0.37951200694420173,0.10019483163156151,100.0,68.0,21.266666666666666,21.533333333333335
-0.12311548591468269,-0.1473925488324434,0.01539731461758298,-0.799164380804696,-0.06601307189542682,-0.11015204577966298,-0.9093164265843585,-0.08342990234021075,100.0,69.0,21.55,21.766666666666666
0.3244952141774753,0.2998392566810385,-0.007470596316434985,1.158898952733077,0.10065359477124103,-0.5093560758920357,0.6495428768410418,0.13184857631209068,100.0,70.0,21.783333333333335,22.166666666666668
-0.003822755394978339,0.029669828941286114,-0.012854032871535082,0.4490294362052354,-0.03267973856209183,0.29108891007918647,0.7401183462844223,0.33305289779728176,100.0,71.0,22.183333333333334,22.433333333333334
-0.07408785508377413,-0.0821045992913404,0.008754717198602324,-0.07586844772221824,-0.04934640522875755,0.47282126812035097,0.3969528203981332,0.04007200053730697,100.0,72.0,22.45,22.683333333333334
0.11409843282198318,0.10604187723180636,0.005203317695133602,0.9104453819398222,-0.016013071895426112,0.2630416019924504,1.173486983932273,0.4566522581168626,100.0,73.0,22.7,22.966666666666665
-0.18059916836276346,-0.1467878384852414,-0.020697714504583797,-0.4157549566708889,-0.09934640522875826,0.5163761154694622,0.1006211587985737,0.31773221449551947,100.0,74.0,22.983333333333334,23.166666666666668
-0.035462206505443516,-0.04842341281354934,0.01228919344153867,-0.13285788257014763,-0.06601307189542682,0.14022588494615906,0.007368002376011873,0.37335072543930403,100.0,75.0,23.183333333333334,23.4
-0.17849050198222471,-0.13156186745466603,-0.027283386480890348,-0.7376501094493135,-0.0493464052287611,-0.1275043618923144,-0.8651544713416275,-0.1718877201626272,100.0,76.0,23.416666666666668,23.65
0.2659292269989817,0.13986397665819916,0.05791289869375882,0.6260791220146373,0.06732026143790604,-0.18584915201471608,0.4402299699999217,-0.0963161465309752,100.0,77.0,23.666666666666668,24.016666666666666
-0.06938944011837511,-0.0016367631388194415,-0.03130109249438395,0.06973437811676764,-0.03267973856209183,0.07163381870619956,0.14136819682296764,0.20782652947685953,100.0,78.0,24.033333333333335,24.283333333333335
-0.06702469390384058,-0.06141450272541238,0.0015102959170151253,-0.2316307705741818,-0.016013071895426112,0.10252277130458864,-0.1291079992695927,-0.1713091667227098,100.0,79.0,24.3,24.566666666666666
0.14790717439310463,0.07884427286745976,0.03707372271701748,0.6127333069782748,0.01732026143790888,0.14480809692990437,0.7575414039081796,0.0628455221648423,100.0,80.0,24.583333333333332,24.883333333333333
-0.2264740090212195,-0.238474405558406,-0.0019162549406857021,-0.9489849490808036,-0.1326797385620897,0.41615630000021886,-0.5328286490805842,0.28191342267801556,100.0,81.0,24.9,25.05
0.01988745733859787,0.021586894238115217,0.003904052372319722,-0.09102163141204178,0.01732026143790888,-0.2521504838197002,-0.3431721152317415,-0.12801240659963886,100.0,82.0,25.066666666666666,25.366666666666667
-0.03866856568073107,8.024776092718788e-05,-0.015677448323841214,-0.19670328185532382,-0.03267973856209183,-0.24864919347789538,-0.44535247533321876,0.21469457307584605,100.0,83.0,25.383333333333333,25.633333333333333
0.34647127008164214,0.3676402163094292,-0.034339698871689306,1.7786125881970984,0.1173202614379103,-0.39586555205241547,1.382747036144683,0.20120394159834776,100.0,84.0,25.65,26.05
-0.128922953895235,-0.19528365675147924,0.038950274448903865,-0.4039578457354591,-0.09934640522875826,1.033143980469192,0.6291861347337333,0.053209569406949875,100.0,85.0,26.066666666666666,26.25
0.022627883826126682,0.03999275212611686,-0.00463803275037411,0.5500297912710486,-0.06601307189542327,0.33027928486297586,0.8803090761340249,0.7814253328531011,100.0,86.0,26.266666666666666,26.483333333333334
0.002207782889116272,0.044539182462900895,-0.017566139305820072,0.6291321160244587,0.00065359477124316,0.3833649828934953,1.0124970989179545,0.07909377701260523,100.0,87.0,26.5,26.783333333333335
0.13113567498740308,0.05938092822381802,0.03996615275598858,1.1562850428246776,-0.03267973856209183,0.8246057568151808,1.9808907996398588,0.4518972949274094,100.0,88.0,26.8,27.05
-0.20448722075103476,-0.2411898712702027,0.014583430849378298,-0.5998099290125443,-0.11601307189542398,1.199534882050889,0.5997249530383453,0.01026126268737082,100.0,89.0,27.066666666666666,27.233333333333334
-0.018512117639675196,-0.02270405201954484,0.007527900154963074,0.21259435489007616,-0.04934640522875755,0.38807143538011424,0.6006657902701908,0.294645774559287,100.0,90.0,27.25,27.483333333333334
0.014201298951607377,0.09686500078542637,-0.0384558084618527,0.6893409490565308,0.00065359477124316,0.11026722811567202,0.7996081771722032,0.26377313579798845,100.0,91.0,27.5,27.783333333333335
-0.08700822145357545,-0.13988018086387372,0.033531572083262406,-0.28810721219622604,-0.09934640522875826,0.6604806326233743,0.3723734204271487,0.35541034697570684,100.0,92.0,27.8,27.983333333333334
0.2810326758206143,0.28062917207256155,-0.014735261860331583,1.9844589904223748,0.08398692810457531,0.13346257874854794,2.1179215691709237,0.18870874605409638,100.0,93.0,28.0,28.366666666666667
0.05756619291248577,0.026049641848324034,0.021191163378813438,1.3691739869257247,0.01732026143790888,1.3258267027905584,2.6950006897162835,-0.11313658123227643,100.0,94.0,28.383333333333333,28.683333333333334
-0.018965728654400382,-0.10484136351224371,0.05430154791427455,0.7719775892087264,-0.06601307189542327,1.9205941431655127,2.6925717323742395,0.112960183752981,100.0,95.0,28.7,28.916666666666668
-0.15580600685378065,-0.15675933764545208,0.00010396886665964278,0.09791339850175929,-0.08267973856209254,1.4777328966337206,1.5756462951354804,0.052090347943118065,100.0,96.0,28.933333333333334,29.133333333333333
0.244951304748513,0.12792297189304502,0.055204823141706716,2.168807176531343,0.05065359477124387,1.259443525501859,3.4282507020332025,-0.02337095642697662,100.0,97.0,29.15,29.483333333333334
0.09802734731970131,0.061580510474315564,0.021966000904841576,2.3938206306552066,-0.03267973856209183,2.0707032854369363,4.464523916092143,0.46069562392939956,100.0,98.0,29.5,29.75
-0.11574639385572005,-0.19428146430408316,0.04696355005446873,0.5988082186818011,-0.09934640522875826,2.903037227338083,3.5018454460198845,0.058676073665473893,100.0,99.0,29.766666666666666,29.95
0.006504261966014502,-0.12691824342312735,0.08314497998929082,1.067235415414172,-0.08267973856208899,2.659993340286216,3.7272287557003887,0.2012958190546983,100.0,100.0,29.966666666666665,30.166666666666668
0.19074497244702848,0.08457678878667141,0.05490699789669973,3.1077673220591584,0.05065359477124032,2.5416945671859486,5.649461889245107,-0.15340950574607382,100.0,101.0,30.183333333333334,30.516666666666666
,0.4233487235849226,,0.9371154440652347,0.3612403100775192,-0.9122336390593391,0.02488180500589543,-0.5678663188170512,101.0,0.0,0.05,0.7
0.0945233075245786,0.0375213460471866,0.03226290904305673,0.3683851490911887,0.04457364341085268,0.1920837223746248,0.5604688714658135,-0.21172033323198858,101.0,1.0,0.7166666666666667,1.05
0.1415199849142592,0.1597418889303669,-0.012613092226292477,1.15459249511037,0.11124031007751922,0.2566483766042933,1.4112408717146634,-0.23107543295457766,101.0,2.0,1.0666666666666667,1.4666666666666666
-0.21340619008423778,-0.2217708788195809,-0.004775190870109247,-0.6093070523625284,-0.08875968992248073,0.7604535708296827,0.15114651846715432,-0.20855562984366371,101.0,3.0,1.4833333333333334,1.6833333333333333
-0.01791173079743258,-0.014155881392032277,0.0011405029367931308,0.023820825050862027,0.011240310077519355,0.10768612584724213,0.13150695089810416,-0.16737345340902454,101.0,4.0,1.7,2.0
-0.06813093627297073,-0.04047222435972242,-0.01260327677916595,-0.16883902968082065,0.0612403100775194,0.02765444916086679,-0.14118458051995386,-0.5273895220890263,101.0,5.0,2.0166666666666666,2.3666666666666667
0.08988751451475352,0.08813942197517632,0.001392045782469875,0.40549774962783003,0.12790697674418583,-0.05122481269595758,0.35427293693187245,-0.4801246993214612,101.0,6.0,2.3833333333333333,2.8
-0.09296881875931451,-0.04254242519725471,-0.02554671015639165,-0.1396756908408836,0.011240310077519133,0.07847781981303115,-0.06119787102785246,-0.2619952660930982,101.0,7.0,2.816666666666667,3.1166666666666667
0.0013644844737203954,-0.01882170707374875,0.014350274270066743,-0.04198934910551966,0.027906976744186185,0.05542255867082346,0.013433209565303805,-0.2870437251095095,101.0,8.0,3.1333333333333333,3.45
-0.021363178971368413,-0.03805123353739015,0.012442023598714824,-0.11055206794746697,0.02790697674418574,0.08789082939006265,-0.022661238557404317,-0.347768545521006,101.0,9.0,3.466666666666667,3.783333333333333
0.03583824005402181,0.09950877869215147,-0.031327763597875036,0.367170434803187,0.09457364341085306,-0.14615829177329953,0.22101214302988748,-0.3042886056690268,101.0,10.0,3.8,4.183333333333334
0.05250486405248034,0.03620547604748925,0.011056523733134482,0.36551595501671885,0.061240310077518956,0.1968205462639614,0.5623365012806802,-0.3083103780684191,101.0,11.0,4.2,4.55
-0.1481905139886136,-0.13758995616878855,-0.007947566252854532,-0.4548647717202301,-0.02209302325581408,0.2831720647765503,-0.17169270694367977,-0.3810280311460841,101.0,12.0,4.566666666666666,4.833333333333333
0.13884168705360733,0.1771878524559103,-0.02306370958894044,0.7362986761039729,0.09457364341085306,-0.1837952623586543,0.5525034137453186,-0.10164754367661288,101.0,13.0,4.85,5.233333333333333
-0.18635638541848099,-0.14631942182137647,-0.027175204549172882,-0.5615128633913535,-0.055426356589147296,0.17286480800022463,-0.3886480553911289,-0.16413559199015526,101.0,14.0,5.25,5.483333333333333
0.0036612258267969544,0.021047060914300753,-0.00635350242645627,-0.0868405617806709,0.02790697674418574,-0.2218355102342522,-0.3086760720149231,-0.16114235251566633,101.0,15.0,5.5,5.816666666666666
0.04521619769146512,0.014813616670809604,0.019220366742114914,0.024862373895712775,0.02790697674418663,-0.06098699888064418,-0.03612462498493141,-0.18082691328459122,101.0,16.0,5.833333333333333,6.15
0.010030937185346644,0.001669402797860542,0.007663844484692484,0.044218079338530725,0.02790697674418574,0.03690456563617461,0.08112264497470534,-0.2223349570938986,101.0,17.0,6.166666666666667,6.483333333333333
-0.090262547628712,-0.036286729151782326,-0.02727454247742289,-0.22682215563287667,0.061240310077518956,-0.07245946187337626,-0.29928161750625293,-0.5154309643520525,101.0,18.0,6.5,6.85
0.10360501909592279,0.133282030887089,-0.0162855400328622,0.46232260450872875,0.061240310077519844,-0.21934256148367393,0.24298004302505483,-0.03094879281242502,101.0,19.0,6.866666666666666,7.216666666666667
0.1284862791806467,0.1531707143666562,-0.015155095159833931,0.903188077734538,0.11124031007751967,0.07402957642778052,0.9772176541623185,-0.24750336936385664,101.0,20.0,7.233333333333333,7.633333333333334
-0.009668421602647248,0.05514255363681653,-0.031300110706072526,0.633717959053461,0.04457364341085235,0.3691755067637943,1.0028934658172552,-0.1588567104630969,101.0,21.0,7.65,7.983333333333333
-0.04612155672249019,-0.02410190312966909,-0.00905067475439758,0.29923509007694715,-0.03875968992248069,0.5139406336874313,0.8131757237643784,0.19159958392166976,101.0,22.0,8.0,8.25
-0.27269995238285416,-0.2769487515616201,-0.016440998997506284,-1.0366427744781852,-0.12209302325581461,0.3696769220422649,-0.6669658524359203,-0.14910217730157838,101.0,23.0,8.266666666666667,8.433333333333334
0.12390152866634385,0.11625792661994983,0.002614476355208839,0.2522835645668451,0.027906976744187517,-0.33414282041784205,-0.08185925585099696,0.13952353918637073,101.0,24.0,8.45,8.766666666666667
0.022030281763954607,0.10101683191937016,-0.03887035771933722,0.3052775487153192,0.011240310077520022,-0.2130679424784394,0.0922096062368798,0.21653559096231145,101.0,25.0,8.783333333333333,9.083333333333334
-0.07544789371225169,-0.11306310951668591,0.023157312939801944,-0.40046531364850324,-0.022093023255813193,0.18551605589563813,-0.2149492577528651,-0.28905235620070546,101.0,26.0,9.1,9.366666666666667
-0.018874156686503052,0.01157980427296168,-0.01329087449176758,-0.07711937445344041,-0.022093023255813193,-0.16056617561765307,-0.2376855500710935,0.17835857051047155,101.0,27.0,9.383333333333333,9.65
0.054612000558052154,0.12892868874766716,-0.0373187811150012,0.36789389779121695,0.02790697674418574,-0.2849316851790533,0.08296221261216363,0.17953647222128044,101.0,28.0,9.666666666666666,9.983333333333333
-0.16543835352872438,-0.2203482313998394,0.02686848781654938,-0.8716275130823559,-0.13875968992248033,0.19877353684024035,-0.6728539762421155,0.45179650127846216,101.0,29.0,10.0,10.15
0.011111225271421388,0.10423466491861233,-0.045834766548587424,-0.02373858850853816,0.044573643410853236,-0.5426125109538549,-0.566351099462393,-0.01158037661771516,101.0,30.0,10.166666666666666,10.5
-0.08921492884527837,-0.11493161516119932,0.015850627570169418,-0.6714394655492297,-0.07209302325581568,-0.22140823286255706,-0.8928476984117868,0.13434839896645556,101.0,31.0,10.516666666666667,10.733333333333333
0.012470553412206042,0.07676378564727149,-0.031206242132702955,-0.1923972245951111,0.02790697674418574,-0.5940194001161414,-0.7864166247112525,0.014805199272662328,101.0,32.0,10.75,11.066666666666666
-0.028929670112529893,0.00989198855429363,-0.01778756134559112,-0.36398864888478055,0.02790697674418574,-0.4838505408193772,-0.8478391897041577,-0.1963688968104258,101.0,33.0,11.083333333333334,11.4
-0.3148468490326166,-0.4001104819014871,0.018951263407351537,-1.702362089246539,-0.18875968992247927,-0.36712840825930027,-2.0694904975058392,-0.03934821569118885,101.0,34.0,11.416666666666666,11.516666666666667
0.5333519583225332,0.4790284048156369,-0.026991964954206304,0.6732264040585587,0.14457364341085288,-1.188441782632542,-0.5152153785739833,0.3572716312529165,101.0,35.0,11.533333333333333,11.966666666666667
0.2805802225207281,0.2726996933950657,-0.012252338246214856,1.0953545831870395,0.11124031007751967,-0.3161261229634693,0.7792284602235702,0.05131907820716686,101.0,36.0,11.983333333333333,12.383333333333333
0.11920782829505372,0.06761239962867271,0.0276117262342771,0.9348519409239731,-0.005426356589147474,0.6022609468452269,1.5371128877692,0.23850198674677126,101.0,37.0,12.4,12.683333333333334
-0.22315631067805775,-0.26676627712872303,0.013257843807505165,-0.7558187689626576,-0.15542635658914605,0.9448915029258096,0.18907273396315194,0.4302806053235284,101.0,38.0,12.7,12.833333333333334
-0.08351354565390645,-0.07306051063585195,-0.0038869518739280684,-0.2679824167627731,-0.05542635658914641,0.10282825467082857,-0.16515416209194456,0.14983117023351245,101.0,39.0,12.85,13.083333333333334
