div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.010457750735857418,0.08524766138199136,-0.02877611749564629,-0.18435883194302116,0.16319444444444453,-0.3595589244650197,-0.5439177564080406,-0.1881954140267691,34.0,44.0,38.18333333333333,39.18333333333333
-0.13610773175261193,-0.15498696399117673,0.01229874233172179,-0.6726902223584217,-0.12013888888889401,-0.1961046498760013,-0.8687948722344228,-0.19338057767872685,34.0,45.0,39.2,39.916666666666664
-0.008735189301948276,-0.10890038970280469,0.05734156979441346,-0.5893365922297393,-0.15347222222221835,-0.23898688775355237,-0.8283234799832915,-0.08546918430616424,34.0,46.0,39.93333333333333,40.61666666666667
0.36632267468412083,0.5098337496294147,-0.08313965234131598,0.7828294202781365,0.696527777777776,-0.5859341391257717,0.196895281152365,-0.2016467474788196,34.0,47.0,40.63333333333333,42.166666666666664
-0.023370767081895893,-0.08844010701852556,0.038945878817388035,-0.06360818946959701,-0.10347222222222119,0.264262810652101,0.2006546211825042,-0.12148909852254164,34.0,48.0,42.18333333333333,42.916666666666664
-0.00172202946755462,0.04978227467573204,-0.018039282269786294,0.22545195041654487,0.06319444444445022,0.05804602687442406,0.28349797729096915,-0.13484901046277764,34.0,49.0,42.93333333333333,43.833333333333336
-0.04790014021350808,-0.015148437855495911,-0.009347485413633616,0.06710101526701973,-0.020138888888892592,0.12861067896269351,0.19571169422971346,-0.12373172961298928,34.0,50.0,43.85,44.666666666666664
0.24400862342256202,0.2746534411080732,-0.02240206286483698,1.1349938516237292,0.34652777777778165,0.03985795063478026,1.1748518022585097,-0.1574649873642271,34.0,51.0,44.68333333333333,45.86666666666667
-0.15025225810674314,-0.1042883099204217,-0.019352439175408576,0.09258569079813195,-0.10347222222222119,0.49994306726120374,0.5925287580593359,-0.1431002842978546,34.0,52.0,45.88333333333333,46.61666666666667
-0.1775561598226293,-0.232857136439245,0.027270129168531276,-0.44845559288802783,-0.17013888888889117,0.4215099638878188,-0.026945629000208804,-0.2479668611893372,34.0,53.0,46.63333333333333,47.3
-0.07458844402762377,0.015839982670849517,-0.03605829226362395,-0.09051819271295303,0.129861111111106,-0.10833333949577972,-0.19885153220873253,-0.2312112368610989,34.0,54.0,47.31666666666667,48.28333333333333
0.03854947707791445,0.20996633965469969,-0.0706738037123642,0.30285124765990656,0.16319444444444453,-0.296901716301438,0.0059495313584685405,-0.06347673575406076,34.0,55.0,48.3,49.3
-0.11788869663146762,-0.04122795176885252,-0.031435877770644494,-0.23953242076050563,0.06319444444444311,-0.07781452820941515,-0.31734694896992055,-0.23597148429008696,34.0,56.0,49.31666666666667,50.21666666666667
-0.06450474431331377,-0.06887220702056629,0.008105437760335843,-0.3448767169413751,-0.0034722222222197674,-0.09819049999620644,-0.44306721693758133,-0.20618495628212719,34.0,57.0,50.233333333333334,51.06666666666667
-0.0871607859822594,-0.014789761007168112,-0.028346206979049937,-0.3629441311298256,0.04652777777777739,-0.2689770075609257,-0.6319211386907511,-0.1911924866565724,34.0,58.0,51.083333333333336,51.96666666666667
0.19466299132360954,0.12224643281033365,0.03194789029720718,0.16973023346694993,0.11319444444444027,-0.18382533183108096,-0.01409509836413081,-0.10531399677911168,34.0,59.0,51.983333333333334,52.93333333333333
0.03943434873168683,-0.010026858337433109,0.0299485005644457,0.08109483791364913,-0.05347222222222403,0.12428392794560716,0.20537876585925652,-0.0789282160345135,34.0,60.0,52.95,53.733333333333334
0.03934896085559125,0.11490195281300275,-0.029726698125862927,0.42108001891700586,0.06319444444444311,0.01747048117295158,0.43855050008995766,-0.06249381253246966,34.0,61.0,53.75,54.65
0.07645941497873032,0.06147391149495518,0.01136072473769495,0.5491468557497419,-0.0034722222222197674,0.2818283538101114,0.8309752095598535,-0.04976961406350178,34.0,62.0,54.666666666666664,55.5
-0.06469349435012328,0.012915490313950673,-0.030148042668645514,0.3623670996881738,-0.0034722222222197674,0.2960273389209327,0.6583944386091067,-0.10803971948070712,34.0,63.0,55.516666666666666,56.35
-0.10763279607632559,-0.13244686413636542,0.016736482179718015,-0.09522165598623133,-0.12013888888888691,0.411482086799952,0.3162604308137209,-0.16192927555574266,34.0,64.0,56.36666666666667,57.083333333333336
-0.08855058097697477,-0.001609917607835465,-0.03488995016774937,0.02680925981492499,0.04652777777777739,0.04770457140746798,0.07451383122239319,-0.17627190922336555,34.0,65.0,57.1,57.983333333333334
-0.1126390681171785,-0.007634672351812366,-0.043684263665962564,-0.1462771449801048,-0.08680555555555547,-0.09040137737845755,-0.23667852235856213,-0.03378135929231829,34.0,66.0,58.0,58.75
-0.4625483385001954,-0.5262375201250118,-0.028459576774604978,-1.4689965618226237,-0.7701388888888855,-0.17656337252258125,-1.6455599343452048,2.3263278513079575,34.0,67.0,58.766666666666666,58.833333333333336
1.0805145041322577,0.15804422482310154,0.3714649893708167,0.4378595644083696,0.06319444444444311,-0.08721186245644352,0.3506477019519263,-0.01455795474347088,34.0,68.0,58.85,59.75
-0.5593156936437663,-0.7072338865470543,-0.03205058513175518,-1.7572981194424666,-0.803472222222224,0.07373543708516284,-1.6835626823573036,0.245731623120381,34.0,69.0,59.766666666666666,59.8
0.8501179106944277,0.03587144967190148,0.376789570333598,-0.026765845381459208,0.04652777777777739,-0.11007184798364889,-0.13683769336510787,-0.13384017268026716,34.0,70.0,59.81666666666667,60.7
-0.08748387762741683,-0.05454783457518819,-0.010274914943606106,-0.27457770474078425,-0.12013888888889401,-0.07140399070002279,-0.3459816954408068,-0.053232955237811574,34.0,71.0,60.71666666666667,61.43333333333333
,0.07271295829389735,,0.3038513424224978,0.021980676328502424,0.014821537182128752,0.3186728796046263,0.05542553866388189,35.0,0.0,0.0,0.9
-0.10333428182330817,-0.15199769293703647,0.02204741678344052,-0.29582600173815776,-0.17801932367149753,0.2283562175458893,-0.06746978419226846,-0.0024564360319441203,35.0,1.0,0.9166666666666666,1.6166666666666667
-0.03966846731979301,0.026726738083510337,-0.029351641060110845,-0.053685037538749425,0.03864734299516892,-0.14012907512853245,-0.19381411266728188,-0.01148608965143616,35.0,2.0,1.6333333333333333,2.55
-0.12267997824572852,-0.1441300391748609,0.007702587149292395,-0.5217146274939166,-0.09468599033816438,-0.07173681411137611,-0.5934514416052927,-0.08423010889123606,35.0,3.0,2.566666666666667,3.35
0.15165845943979273,0.099121352687907,0.021233637818856177,0.08603688126954223,0.08864734299516874,-0.22268138388767422,-0.136644502618132,0.01922964702187302,35.0,4.0,3.3666666666666667,4.333333333333333
0.12271636247049833,0.11881858425509795,-0.0004091606662920966,0.3644633270568671,0.038647342995169365,-0.07205589298542558,0.2924074340714413,0.08897774253574986,35.0,5.0,4.35,5.266666666666667
-0.07594720569142777,-0.037211620939720635,-0.017946776438133305,-0.048218302040895944,0.00531400966183615,0.06210727919800241,0.013888977157106464,-0.05164065773796378,35.0,6.0,5.283333333333333,6.166666666666667
0.06965157837374947,0.044256733373128965,0.012094698355225308,0.23018985477347131,0.138647342995169,0.0430600441169211,0.27324989889039264,-0.07824885327515174,35.0,7.0,6.183333333333334,7.2
-0.041153064912347714,-0.08705423598634765,0.022966633071729192,-0.08067028055343828,-0.1280193236714976,0.20952089983702482,0.12885061928358654,0.026595881900744134,35.0,8.0,7.216666666666667,7.966666666666667
0.02402846163425032,-0.040576128128837374,0.032455013318130055,0.055961392634264584,-0.07801932367149778,0.1731884741751193,0.22914986680938387,0.02893497372537346,35.0,9.0,7.983333333333333,8.783333333333333
0.011126798509245361,-0.03941874686521951,0.025573600893830928,0.08592474512341375,-0.04468599033816545,0.19761896349892738,0.28354370862234113,-0.005455199949514933,35.0,10.0,8.8,9.633333333333333
-0.0924676089647557,-0.1025987000646057,0.003993091278118199,-0.19954119093628964,-0.07801932367149866,0.1420207838437888,-0.057520407092500836,-0.048593241194336056,35.0,11.0,9.65,10.45
0.03422984915683225,0.04331679806078648,-0.003376515923255108,0.11847872888724442,0.05531400966183597,-0.04525257606477018,0.07322615282247424,-0.008962002468711372,35.0,12.0,10.466666666666667,11.4
-0.1273271025023509,-0.11436764081543427,-0.008746051116378273,-0.37141191317397904,-0.21135265700482975,-0.0036763545580467127,-0.37508826773202575,0.09714286065163014,35.0,13.0,11.416666666666666,12.083333333333334
-0.10209556120618335,-0.07338762647054231,-0.014511321527281018,-0.45927395514369707,-0.028019323671497953,-0.2286343333996652,-0.6879082885433623,-0.06228301136961867,35.0,14.0,12.1,12.95
0.1506584540520477,0.2877520994740551,-0.0635333204090261,0.2623542181312666,0.555314009661836,-0.5109458832290306,-0.24859166509776376,-0.1372323050594605,35.0,15.0,12.966666666666667,14.4
0.05948320414516006,0.04067086345500326,0.009242399204792195,0.05096229315910672,0.05531400966183597,-0.09282369181763328,-0.04186139865852656,-0.011796932403479121,35.0,16.0,14.416666666666666,15.35
0.0441175076965441,0.05222089136249719,-0.0031055354198452623,0.16107538195502036,0.03864734299517025,-0.037000323540804736,0.12407505841421562,0.016325713925639085,35.0,17.0,15.366666666666667,16.283333333333335
0.2969644582183626,0.27217206485335865,-0.004834264337792549,1.1905765423884538,0.3886473429951681,0.0341069901717852,1.2246835325602388,-0.05370226647107068,35.0,18.0,16.3,17.566666666666666
-0.13803918910432178,-0.3138196658276003,0.08614425468267695,-0.39697700823554927,-0.2780193236714962,0.9794785647618811,0.5825015565263318,-0.12831232917897684,35.0,19.0,17.583333333333332,18.183333333333334
-0.0364934720418294,-0.04722208530113137,0.006017213908580288,0.15359522847787543,-0.16135265700482904,0.29201636711173284,0.4456115955896083,0.12367035671528248,35.0,20.0,18.2,18.916666666666668
-0.03810499041662829,0.04414439074140841,-0.03625472858428819,0.24849925831865738,0.1219806763285024,0.05834120172177193,0.30684046004042953,-0.06523966336053488,35.0,21.0,18.933333333333334,19.933333333333334
-0.11226834291992815,-0.052973771548248005,-0.028747175611117393,-0.13956551957117003,-0.1280193236714976,0.02706656943231356,-0.11249895013885647,0.0720365011515437,35.0,22.0,19.95,20.7
-0.02800833846235007,-0.032778576562984885,0.0033101674744360765,-0.14925553284445248,0.05531400966183597,-0.047968654121258725,-0.1972241869657112,-0.09049276099418069,35.0,23.0,20.716666666666665,21.65
0.00889698066538469,-0.023643881187514038,0.01674837285240338,-0.11332361216796505,-0.06135265700483117,-0.04311449470069473,-0.15643810686865978,0.03141372957636601,35.0,24.0,21.666666666666668,22.483333333333334
-0.013684362241917603,-0.0029250405051872708,-0.003861171621197368,-0.09855952437147963,0.07198067632850169,-0.09303202466363136,-0.191591549035111,-0.0726653203203792,35.0,25.0,22.5,23.45
-0.0468298335219568,0.0007382148043749703,-0.021114182768194267,-0.17020472750429683,-0.044685990338161896,-0.16720612519376443,-0.33741085269806126,0.04273315405399469,35.0,26.0,23.466666666666665,24.3
0.12282543021923686,0.17413606504923018,-0.025627292101543797,0.3137860014178693,0.25531400966183526,-0.2470951456317545,0.06669085578611478,-0.044694202817734285,35.0,27.0,24.316666666666666,25.45
0.1621620425619117,0.15304754022989786,-0.00031404067748641573,0.6399558743262204,0.08864734299517096,0.023733879166992544,0.6636897534932129,0.07501535827220618,35.0,28.0,25.466666666666665,26.433333333333334
-0.12098342871290602,-0.15058100410085373,0.01171889531667597,-0.18580724093360468,-0.16135265700482904,0.3546243078577884,0.16881706692418375,-0.02055139044712051,35.0,29.0,26.45,27.166666666666668
-0.03980203212563427,0.016738940150330617,-0.024992014232139814,0.05326208976135782,-0.06135265700483117,-0.019878490607628807,0.033383599153729016,0.08086208223495128,35.0,30.0,27.183333333333334,28.0
-0.14777803249981214,-0.16598591367601445,0.004343852085883004,-0.5078439356566398,-0.19468599033816403,0.02474708110494439,-0.4830968545516954,-0.001876164673779157,35.0,31.0,28.016666666666666,28.7
-0.1156911961975502,-0.10486121082597166,-0.007041780761651684,-0.571858767233804,-0.1280193236714976,-0.25496680580148,-0.826825573035284,0.0028532487812454876,35.0,32.0,28.716666666666665,29.466666666666665
0.10963711974680712,0.14126705731562794,-0.016160524927508302,-0.0814633832454219,0.07198067632850169,-0.4387883538691555,-0.5202517371145774,0.07911583528047905,35.0,33.0,29.483333333333334,30.433333333333334
-0.0016916643918978291,0.07910447257031528,-0.03535541568308648,-0.1576945051411598,0.10531400966183668,-0.3577006996485821,-0.5153952047897419,-0.01612261162444628,35.0,34.0,30.45,31.433333333333334
0.023110675631826005,0.18209506044554669,-0.06816805206174897,0.01940299228572817,0.1553140096618374,-0.45488189037372617,-0.435478898087998,0.04244481884686002,35.0,35.0,31.45,32.483333333333334
0.1690141888179586,0.06576300446998906,0.04551980019977797,0.16939108710785478,-0.044685990338161896,-0.06967849077774946,0.09971259633010554,0.1207629016527314,35.0,36.0,32.5,33.333333333333336
-0.03400128162284566,-0.03616441940730741,0.0019977050672022045,-0.05973208640975791,-0.07801932367150044,0.047654903581567876,-0.012077182828190036,0.034449609627288824,35.0,37.0,33.35,34.15
-0.016326798572180112,0.07950161213654161,-0.041873554201664165,0.10186873769567506,0.13864734299516812,-0.15992458498509454,-0.05805584728941948,-0.043581759409499155,35.0,38.0,34.166666666666664,35.18333333333333
0.05548265327211577,0.09859178444030092,-0.019418490554141077,0.2480834441842812,0.0386473429951667,-0.10138202293177279,0.14670142125250818,0.06691214273779222,35.0,39.0,35.2,36.11666666666667
-0.1232693219638239,-0.032393725370063686,-0.04306622045269709,-0.1993849887922261,-0.028019323671496177,-0.09637549474702256,-0.29576048353924866,-0.014054892427880938,35.0,40.0,36.13333333333333,36.983333333333334
0.04419406849933161,0.05359697180034528,-0.003713254845777003,0.015854984180132314,-0.011352657004830458,-0.15746957487441082,-0.1416145906942785,0.0687904136605243,35.0,41.0,37.0,37.86666666666667
0.10048932081041251,0.017945770532659888,0.03916227428214736,0.1510984349491733,0.07198067632850524,0.06014545982752817,0.21124389477670125,-0.050696045543700996,35.0,42.0,37.88333333333333,38.833333333333336
-0.049771983039917256,-0.046917172938762186,-0.0006611197776201228,-0.0534509753188126,-0.09468599033816616,0.09029903957791818,0.036848064259105584,0.03987142247399844,35.0,43.0,38.85,39.63333333333333
0.07791635565861554,0.09668880122355228,-0.008999326131312713,0.3488126815415389,0.07198067632850524,-0.021355400275649083,0.32745728126589,0.03219135518355398,35.0,44.0,39.65,40.6
0.00901102511201457,0.06384125504622307,-0.02395950401555963,0.32040090683798406,-0.044685990338161896,0.054682774061452166,0.37508368089943644,0.11845680234421219,35.0,45.0,40.61666666666667,41.45
-0.05372011343912397,-0.013518666744867791,-0.017950093520567256,0.0781580110875324,-0.11135265700483188,0.09945296159921124,0.17761097268674364,0.10311756595580301,35.0,46.0,41.46666666666667,42.233333333333334
-0.1227133297252826,-0.09434154859234845,-0.015507287195216823,-0.28579843718398035,-0.14468599033816332,0.019307022227207593,-0.26649141495677275,0.03693447125519966,35.0,47.0,42.25,42.983333333333334
-0.08637381983863135,0.03621516518273993,-0.05465793296876276,-0.2278868251261792,0.1219806763285024,-0.3106663417788069,-0.5385531669049861,-0.07316888891920337,35.0,48.0,43.0,44.0
0.129363257787368,0.1358005552136482,-0.00558902541612144,0.1360796707612253,0.1219806763285024,-0.27626803832354696,-0.14018836756232167,0.026416501111704904,35.0,49.0,44.016666666666666,45.016666666666666
-0.07859640535738055,-0.15194705002420283,0.03554190997072493,-0.4448478304686694,-0.2113526570048262,0.0485577528698522,-0.3962900775988172,0.04077374683847257,35.0,50.0,45.03333333333333,45.7
-0.031206371257970655,0.008256093913157181,-0.017200407370485338,-0.23731619609050703,0.02198067632850098,-0.2467450380916263,-0.4840612341821333,-0.016193199536939207,35.0,51.0,45.71666666666667,46.61666666666667
-0.053765382725551314,-0.017717294734679756,-0.01607052962903971,-0.35533642898608186,0.055314009661839525,-0.2830170258812046,-0.6383534548672865,-0.07435567332099957,35.0,52.0,46.63333333333333,47.56666666666667
0.055731339344074815,-0.01302441682622868,0.03388412206799829,-0.2589797183540776,-0.028019323671503282,-0.20800547662647118,-0.4669851949805488,0.008732529388402854,35.0,53.0,47.583333333333336,48.43333333333333
0.08487202324251064,0.008062257774412274,0.036944751424503264,-0.08363247480646496,0.07198067632849814,-0.11227799146030515,-0.1959104662667701,-0.0610997431839555,35.0,54.0,48.45,49.4
0.3040446858450585,0.10923235539810627,0.08043116743188028,0.6617300574356819,0.15531400966184095,0.1705747517034928,0.8323048091391745,-0.028067476360343124,35.0,55.0,49.416666666666664,50.45
-0.036876927260764414,-0.046628144856890485,0.005546070083917054,0.2766258147996581,-0.16135265700483614,0.4088198711404778,0.6854456859401359,0.12449911082353526,35.0,56.0,50.46666666666667,51.18333333333333
-0.10545014423814492,-0.05779360016982371,-0.023224814564429763,0.03627056689392494,-0.09468599033816616,0.2173988780263436,0.25366944492026855,0.02598662175349431,35.0,57.0,51.2,51.983333333333334
0.2778063933247181,0.17701579822735136,0.03405003449478061,1.0785499411338857,0.3053140096618324,0.2419342978790875,1.320484239012973,-0.07694428477584114,35.0,58.0,52.0,53.18333333333333
-0.04705794135790475,-0.21899313299542456,0.08901687022129201,0.061028185847550986,-0.17801932367150186,1.046706064394456,1.107734250242007,-0.09816420754392241,35.0,59.0,53.2,53.9
-0.17041529877187922,-0.20217219807475162,0.008807448983035981,-0.2241213884373061,-0.26135265700483046,0.5549105722965484,0.3307891838592423,0.03281252455871331,35.0,60.0,53.916666666666664,54.53333333333333
-0.0702273128342411,-0.06744268239176499,-0.0012051210531172085,-0.07264669490319031,-0.07801932367149333,0.14427756317586482,0.07163086827267451,-0.004648219103290829,35.0,61.0,54.55,55.35
-0.051296791879333115,-0.10151397002256979,0.024872912227499044,-0.21884035208223018,-0.06135265700483472,0.11705441950268636,-0.10178593257954383,-0.06393739960941314,35.0,62.0,55.36666666666667,56.18333333333333
0.1602638519008428,0.18357483076526393,-0.015171725090991739,0.5672781711374904,0.15531400966183384,-0.10647062172917265,0.4608075494083175,0.04387685464013791,35.0,63.0,56.2,57.233333333333334
-0.08518398034736785,-0.10193104122566676,0.007463209136927995,-0.10681007046067514,-0.1280193236714976,0.23989774937994235,0.1330876789192672,0.006760141581652057,35.0,64.0,57.25,58.0
-0.20846119548406472,-0.3013982732580641,0.03459130234102059,-0.8039437437254147,-0.34468599033816616,0.1831663822036631,-0.6207773615217516,-0.012868658501539065,35.0,65.0,58.016666666666666,58.55
0.027830159778391206,0.026669569903731705,0.0015279885466540355,-0.23620790815704207,0.15531400966183384,-0.2936524478355398,-0.5298603559925819,-0.10796694619360325,35.0,66.0,58.56666666666667,59.6
0.015303341382568947,0.02918694385193099,-0.005368828107320256,-0.2022686711434174,0.02198067632850098,-0.27156948706650397,-0.47383815820992137,0.00706330039503178,35.0,67.0,59.61666666666667,60.516666666666666
0.06617250572138089,0.15044732346561052,-0.03786119985052616,0.08449300798818404,0.3053140096618395,-0.3452225734547909,-0.26072956546660686,-0.0993965169688662,35.0,68.0,60.53333333333333,61.71666666666667
,0.033175726849765885,,0.0015725646364326273,0.08449074074074081,-0.08326972386686649,-0.08169715923043519,-0.22265073701470994,36.0,0.0,0.0,0.9166666666666666
-0.08198049100287763,0.014962353957817642,-0.04119481335814329,-0.13524484882834886,0.03449074074074088,-0.1486822635268472,-0.2839271123551974,-0.19514536741780364,36.0,1.0,0.9333333333333333,1.8
0.004286945701605704,0.022922569489906786,-0.004398088374176101,-0.07234707521627359,0.10115740740740753,-0.11669982709289006,-0.189046902309165,-0.24865460557024965,36.0,2.0,1.8166666666666667,2.75
0.08038371308293235,0.036837823392009916,0.024030520581201698,0.14189932366842184,0.13449074074074097,0.025682197195281864,0.1675815208637026,-0.2623637680495615,36.0,3.0,2.7666666666666666,3.7333333333333334
0.06511538599101518,0.07738262114621863,-0.002958257690596211,0.39838131655205,0.11782407407407436,0.10577513528519233,0.504156451837241,-0.2056268902998012,36.0,4.0,3.75,4.7
-0.03734718678193383,0.0027176593966510287,-0.01444051192747653,0.23003087219793228,-0.032175925925926,0.22102210158905344,0.4510529737869846,-0.13807352169296316,36.0,5.0,4.716666666666667,5.516666666666667
-0.11242374711319059,-0.06577007248888911,-0.019414330500418797,-0.08088564840941737,-0.14884259259259225,0.17591192363664754,0.09502627522722884,-0.08026944908929168,36.0,6.0,5.533333333333333,6.216666666666667
-0.041491805309194274,0.11165520676640106,-0.06479587994748787,0.18920718916460322,0.08449074074074114,-0.15726694347902104,0.03194024568558085,-0.1370367589238356,36.0,7.0,6.233333333333333,7.15
-0.16208993027226615,-0.07157608036541718,-0.042214073812757325,-0.3652964043664255,-0.14884259259259314,-0.1019278928181011,-0.46722429718452796,-0.08876604598177051,36.0,8.0,7.166666666666667,7.85
-0.05978310855290547,0.12650504470848978,-0.07869904442901304,-0.14080155983886478,0.33449074074074114,-0.43706504502473154,-0.5778666048635976,-0.32287429260409173,36.0,9.0,7.866666666666666,9.033333333333333
-0.48095088527681984,-0.6087017435443037,-0.007508106755917177,-1.6870711064619666,-0.7655092592592594,-0.26738672670842867,-1.9544578331703966,0.8722839754373717,36.0,10.0,9.05,9.116666666666667
1.125717784514303,0.1278347971481547,0.4196180991939622,0.15504590700252896,0.2011574074074074,-0.22504205976292146,-0.06999615276039384,-0.22599986870386157,36.0,11.0,9.133333333333333,10.166666666666666
-0.03488125039495804,-0.004465320205970791,-0.009862853507167368,-0.07386464105779367,-0.0655092592592601,-0.033105879814774974,-0.10697052087256997,-0.10719895539897217,36.0,12.0,10.183333333333334,10.95
0.05122193508100015,0.13182088955723958,-0.03432894702859879,0.2925669172069445,0.13449074074074097,-0.13596790055229913,0.15659901665464382,-0.16410542374070325,36.0,13.0,10.966666666666667,11.933333333333334
-0.11060126114880486,-0.095028149063767,-0.004628356268223388,-0.2608884778537519,-0.015509259259257613,0.09421738756879905,-0.1666710902849542,-0.276652152722873,36.0,14.0,11.95,12.766666666666667
-0.11067811208076828,-0.06346987194126319,-0.019594941107706265,-0.34993510373519854,-0.01550925925925939,-0.1123986048125949,-0.46233370854779476,-0.2380093644096014,36.0,15.0,12.783333333333333,13.6
-0.08131603824943234,-0.03151668597561019,-0.019745586559264727,-0.39004561862214415,-0.0655092592592601,-0.25051532933644816,-0.6405609479585936,-0.14248334553328457,36.0,16.0,13.616666666666667,14.383333333333333
0.06921056049735097,0.02537999551096759,0.024689195769405203,-0.16195323986150623,-0.048842592592592604,-0.2022720426822242,-0.36422528254373177,-0.08944916893340116,36.0,17.0,14.4,15.183333333333334
0.03970471214426108,0.07319451399894128,-0.01222787441804185,0.02329069249543747,0.11782407407407347,-0.1805831480657456,-0.15729245557030946,-0.21003542413903964,36.0,18.0,15.2,16.15
-0.06702914770279467,-0.016810283209693355,-0.01959228997993856,-0.19577721865777864,-0.08217592592592582,-0.10802329278451017,-0.30380051144229014,-0.1024038176453943,36.0,19.0,16.166666666666668,16.916666666666668
-0.49702889601926015,-0.5319906468334467,-0.05586566229928458,-1.5628644730760253,-0.7655092592592594,-0.29553954792631454,-1.8584040210023411,2.0229504261002322,36.0,20.0,16.933333333333334,17.0
0.7100949661710976,-0.07739386008630977,0.41099255861643724,-0.431298700510367,-0.11550925925925726,-0.1530979118036777,-0.584396612314046,-0.14222861715286184,36.0,21.0,17.016666666666666,17.733333333333334
0.09107878906905365,0.11889749204687594,-0.011542812407392467,0.04563246550930056,0.30115740740740704,-0.28264440207414965,-0.23701193656485042,-0.30779849666053594,36.0,22.0,17.75,18.883333333333333
-0.032352735417050416,-0.017333507390518643,-0.0024771132431121168,-0.17604895663772457,0.10115740740740775,-0.08769888671032233,-0.26374784334804824,-0.2917861165135628,36.0,23.0,18.9,19.833333333333332
0.012933010192354821,0.07630656854040663,-0.02555852889686011,0.03794225968104703,0.00115740740740633,-0.17744660427861092,-0.13950434459756522,-0.08679100723407207,36.0,24.0,19.85,20.683333333333334
0.1408232054480052,0.06474516391503138,0.037106399244811294,0.3349754118293684,0.0011574074074098828,0.09606507442427836,0.4310404862536452,-0.1006646927845265,36.0,25.0,20.7,21.533333333333335
-0.12195170613903095,-0.10393350737183638,-0.006352123362153572,-0.18071901261729995,-0.14884259259259225,0.21915402548393814,0.038435012866636864,-0.13611837818628758,36.0,26.0,21.55,22.233333333333334
-0.1622099452564666,-0.0227910926596957,-0.06336244763116489,-0.28621017640817725,-0.01550925925925939,-0.17584953157269267,-0.46205970798087126,-0.1881986142689065,36.0,27.0,22.25,23.066666666666666
0.05737876461103064,0.10954855628859639,-0.02153702302738897,0.04993539021327775,0.30115740740740704,-0.2559966411024406,-0.20606125088916416,-0.3160475576237237,36.0,28.0,23.083333333333332,24.216666666666665
0.047038699770133974,0.052409255555079914,0.0010325619148885412,0.0967210858382559,-0.03217592592592511,-0.060873094457449595,0.03584799138080497,-0.07595902649492803,36.0,29.0,24.233333333333334,25.033333333333335
0.03204695321150175,0.09734116198966558,-0.026832569976931564,0.2850135133916978,0.03449074074074132,-0.04438032768139921,0.24063318571029724,-0.10009289661182574,36.0,30.0,25.05,25.916666666666668
0.2846621632155717,0.3202248491080477,-0.030703294798709146,1.3907660631628276,0.2844907407407413,0.034635996548552095,1.4254020597113786,-0.11622355842854915,36.0,31.0,25.933333333333334,27.05
-0.2582409712030824,0.046811530550959546,-0.13554125992873256,0.20490482975066415,0.11782407407407347,0.04692566517490793,0.25183049492557075,-0.237806985663231,36.0,32.0,27.066666666666666,28.016666666666666
-0.14419161154308657,-0.15787790981823635,0.007731810876401901,-0.39629818127396077,-0.1488425925925958,0.187499895682105,-0.2087982855918571,-0.2150614061566246,36.0,33.0,28.033333333333335,28.716666666666665
0.04993663899033751,0.13958924175314813,-0.03835199127088479,0.2382105472691376,0.1511574074074049,-0.19548795217931714,0.042722595089819126,-0.17145239626677156,36.0,34.0,28.733333333333334,29.716666666666665
0.07481207593035455,0.1067875453029632,-0.012763281402476179,0.3934546659287679,0.16782407407407418,0.009922013436541643,0.4033766793653082,-0.21912451835473568,36.0,35.0,29.733333333333334,30.733333333333334
-0.039929760100635314,0.05455571117152802,-0.039388528700702474,0.26737470918339357,0.00115740740740633,0.07388384928148328,0.3412585584648755,-0.11289203607672649,36.0,36.0,30.75,31.583333333333332
-0.11297498050523924,-0.09693151069995298,-0.004963492845241169,-0.18890123679649862,-0.09884259259259154,0.18163046567639385,-0.007270771120106101,-0.18981289793011324,36.0,37.0,31.6,32.333333333333336
0.21093760799297168,0.44829259911132224,-0.10784691246206202,1.1911649297764026,0.5844907407407385,-0.3546353452178477,0.8365295845585536,-0.22646019101314274,36.0,38.0,32.35,33.766666666666666
0.051447549605605714,-0.017548932505877746,0.03840800610874917,0.5608711037383571,-0.0655092592592601,0.6115635126453496,1.1724346163837054,-0.12426453665972048,36.0,39.0,33.78333333333333,34.55
-0.22487357546260267,-0.22400144265506328,-0.006843048126819906,-0.35475723815927873,-0.21550925925926578,0.5717871894954336,0.21702995133615355,-0.23054642931074376,36.0,40.0,34.56666666666667,35.18333333333333
-0.030874658160769064,0.08349456790794174,-0.04812015612733794,0.23475683564100303,0.1011574074074042,-0.042448526031347855,0.19230830960965362,-0.1837560358366377,36.0,41.0,35.2,36.13333333333333
-0.110415550597872,-0.12541875232349542,0.010299601873155595,-0.30122024451603946,-0.1488425925925887,0.16788272920337888,-0.13333751531266191,-0.16756020006676897,36.0,42.0,36.15,36.833333333333336
-0.06044813069814636,-0.0404264279917228,-0.005190186295035482,-0.21105412985271088,-0.015509259259262942,-0.04704503947803018,-0.2580991693307424,-0.20979290243056858,36.0,43.0,36.85,37.666666666666664
-0.028351723834419418,0.030260808713608922,-0.023054976958013507,-0.10482268039418452,0.051157407407414146,-0.16650153444926152,-0.2713242148434474,-0.1942137689606045,36.0,44.0,37.68333333333333,38.56666666666667
0.09412631595973875,0.20023525152561195,-0.0473465426798626,0.3756328225234049,0.30115740740740704,-0.2533006984750068,0.122332124048397,-0.23602988535576885,36.0,45.0,38.583333333333336,39.71666666666667
