lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
102.0,22,16,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
102.0,22,17,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
102.0,22,18,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
102.0,22,19,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
102.0,22,20,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
102.0,22,21,1.0150944580372543,0.6573143651787835,0.5199122168320519,2.4983903734137747,0.4500000000000002,2.7033237799922736,5.201714153406048,1.4708335795944938
103.0,29,0,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,1,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,2,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,3,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,4,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,5,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,6,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,7,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,8,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,9,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,10,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,11,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,12,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,13,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,14,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,15,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,16,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,17,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,18,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,19,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,20,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,21,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,22,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,23,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,24,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,25,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,26,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,27,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
103.0,29,28,1.0076470164423976,0.6363688233528921,0.536361379300276,2.0600921585664222,0.4741379310344827,2.3126114343495745,4.372703592915998,1.3675187146528676
104.0,25,0,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,1,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,2,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,3,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,4,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,5,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,6,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,7,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,8,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,9,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,10,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,11,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,12,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,13,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,14,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,15,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,16,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,17,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,18,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,19,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,20,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,21,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,22,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,23,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
104.0,25,24,1.008140747376242,0.673879350536331,0.514381537732353,2.1225587926912315,0.5539999999999999,2.2135303642881126,4.3360891569793445,1.2186322051426388
105.0,25,0,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,1,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,2,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,3,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,4,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,5,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,6,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,7,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,8,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,9,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,10,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,11,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,12,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,13,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,14,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,15,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,16,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,17,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,18,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,19,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,20,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,21,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,22,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,23,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
105.0,25,24,1.0619325137305369,0.6896002591033631,0.5234744846355683,2.332637466879056,0.5159999999999999,2.2722281640490474,4.604865630928103,1.3920131302592071
106.0,27,0,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,1,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,2,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,3,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,4,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,5,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,6,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,7,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,8,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,9,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,10,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,11,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,12,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,13,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,14,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,15,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,16,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,17,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,18,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,19,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,20,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,21,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,22,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,23,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,24,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,25,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
106.0,27,26,1.0426683413966622,0.6509418274529858,0.5350596116266252,2.1052836549864375,0.47777777777777775,2.2664990102921627,4.3717826652786,1.35865551774877
107.0,42,0,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,1,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,2,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,3,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,4,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,5,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,6,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,7,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,8,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,9,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,10,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,11,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,12,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,13,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,14,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,15,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,16,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,17,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,18,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,19,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,20,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,21,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,22,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,23,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,24,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,25,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,26,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,27,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,28,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,29,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,30,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,31,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,32,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,33,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,34,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,35,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,36,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,37,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,38,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,39,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,40,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
107.0,42,41,1.0078948311522753,0.6454082677644636,0.5258118214901827,2.0002896925566716,0.48214285714285704,2.216941347490875,4.217231040047546,1.3420683644042033
108.0,36,0,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,1,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,2,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,3,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,4,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,5,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,6,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,7,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,8,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,9,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,10,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,11,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,12,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,13,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,14,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,15,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,16,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,17,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,18,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,19,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,20,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,21,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,22,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
108.0,36,23,1.0014041057989493,0.6719233167679074,0.5101269332899392,2.0442153164519867,0.5680555555555553,2.136909365562014,4.181124682014001,1.2070826662284169
