div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.17343614899289805,-0.14972387183997,-0.015547149185218379,-0.44528997620467026,-0.0981981981981972,0.9395842149497784,0.49772178207216466,0.05651065551460821,194,18,8.166666666666666,8.433333333333334
-0.03642460561718719,-0.06579910518997734,0.019820792409419807,-0.13417149179003962,-0.031531531531530765,0.5095894183435097,0.3788454698805266,-0.06023028667906871,194,19,8.45,8.783333333333333
-0.20221975422479654,-0.1618817726097933,-0.027034714332315413,-1.048150539912133,-0.09819819819819897,0.10389361064638214,-0.9408293859386943,0.010918527627782781,194,20,8.8,9.066666666666666
0.12981393890434845,0.15224228738473855,-0.013413496282890236,0.4304592524284847,0.06846846846846888,-0.48384792055008097,-0.049961124794539735,0.0446724803722911,194,21,9.083333333333334,9.516666666666667
-0.019422002770238977,0.021686152841727813,-0.017779200985219124,0.0027919897908721403,-0.031531531531530765,-0.05017682731481132,-0.04395729419688266,0.20222548741604607,194,22,9.533333333333333,9.866666666666667
-0.14176440317367167,-0.11542310352030904,-0.014294063101718213,-0.8538770896561649,-0.08153153153153148,-0.023271135801636866,-0.8737206821307453,0.06918535483587163,194,23,9.883333333333333,10.166666666666666
0.1377289974813929,0.18774902919628134,-0.028106160945561176,0.6084129429929779,0.11846846846846781,-0.5371153707779253,0.07472511554210914,-0.07125198852547499,194,24,10.183333333333334,10.666666666666666
-0.1329950648803233,-0.1395504484415543,0.003699944863298943,-0.8753618883635759,-0.08153153153153148,0.16342839017341815,-0.7085059548631012,-0.015969980180288168,194,25,10.683333333333334,10.966666666666667
-0.014409796928933183,0.004759030496363836,-0.006345023185396537,-0.3562066270870665,0.0018018018018024495,-0.3193926793125761,-0.6721717630725861,-0.02469312285492009,194,26,10.983333333333333,11.35
0.046132362505237445,0.11142053349816194,-0.03116655081283759,0.1907107883098913,-0.014864864864865046,-0.4542062811839971,-0.26006794954704926,0.36392890630968644,194,27,11.366666666666667,11.716666666666667
-0.2232852187161155,-0.24555670185115963,0.0029969937875696795,-1.5851696252353284,-0.16486486486486363,-0.02112538821534704,-1.602867470123619,0.19153857569808452,194,28,11.733333333333333,11.933333333333334
-0.07363437487002511,-0.08145480679090422,0.007291489578506227,-1.16839052921555,0.018468468468469945,-0.7191019776977914,-1.884064963586285,-0.3261801954455681,194,29,11.95,12.333333333333334
0.07816476274575757,0.03221688266859135,0.02658847463646985,-0.6211176736798882,0.035135135135135664,-0.7748981637315064,-1.3925882940843382,-0.10282952845341353,194,30,12.35,12.75
0.02114120092461147,0.0258593121704368,0.000892659954627284,-0.5283583568020047,0.01846846846846817,-0.6404351166055031,-1.1653659300804513,-0.04623031989423643,194,31,12.766666666666667,13.15
0.006348658222978809,-0.008993289980347985,0.011989604511851049,-0.5610103047665413,-0.04819819819819826,-0.4556096749152969,-1.0131924363547817,0.20998993337895522,194,32,13.166666666666666,13.483333333333333
0.030311244068998988,0.09720804023278418,-0.03153533850535373,-0.09218989787177723,0.01846846846846817,-0.6277279775481253,-0.716490332092846,0.1398967967901481,194,33,13.5,13.883333333333333
-0.23850598419633906,-0.19832904210838298,-0.03153458324874758,-1.585071508896874,-0.1315315315315322,-0.4787426307171829,-2.0603865962870005,0.11142795589546317,194,34,13.9,14.133333333333333
0.11523870837151384,0.12289138936553257,-0.004706917096485297,-0.38681975740794616,0.0851351351351346,-1.0243687105531505,-1.4077609246340401,-0.08835684987690251,194,35,14.15,14.6
-0.029477872670991334,0.03832981550676262,-0.031391742386554844,-0.6362962278449484,0.01846846846846817,-0.8250644222345129,-1.4579331067524048,-0.013698572060342862,194,36,14.616666666666667,15.0
0.20422143686026129,0.1932471699972077,-0.0020092646846088247,0.44606708148233487,0.0684684684684671,-0.691086214219065,-0.24159158940967362,0.13929913255492,194,37,15.016666666666667,15.45
0.07235591171853506,0.0370386569408353,0.020945185713167613,0.2617967671816128,0.01846846846846817,0.10785451830875914,0.3730788288174285,-0.017066811797544768,194,38,15.466666666666667,15.85
-0.09425247364442946,-0.09655718046726403,0.0035621341364637793,-0.4891303174302415,-0.1315315315315304,0.32275205733737256,-0.1629507167658124,,194,39,15.866666666666667,16.1
-0.15391504097431763,-0.1167677854763629,-0.020787952829762313,-0.9345869253688037,-0.08153153153153325,-0.12866173354657962,-1.0598211155883268,0.06443941852039892,194,40,16.116666666666667,16.4
0.18431542599887307,0.143289968252319,0.01613973398832169,0.5005977682014864,0.0851351351351346,-0.37388413766608064,0.13014117386246227,-0.04302667457293241,194,41,16.416666666666668,16.866666666666667
-0.04364345440763695,-0.07934663638858075,0.023253737420145804,-0.3669990818152944,-0.06486486486486398,0.3301911038800118,-0.03338043460822604,0.08637075027276375,194,42,16.883333333333333,17.183333333333334
-0.10361820547819067,-0.04151860577464439,-0.030348997877415407,-0.47923410133850153,-0.04819819819819826,-0.12762573865799132,-0.6034322966694363,0.10727840981801928,194,43,17.2,17.516666666666666
-0.01610827983654395,0.1019286534631052,-0.055980998694436845,-0.0052591539918229735,0.01846846846846817,-0.5753002115028258,-0.5771318221675923,0.15221143999968145,194,44,17.533333333333335,17.916666666666668
-0.01620037858552137,-0.017732051180554098,0.004689163648127215,-0.3741072349642973,-0.03153153153153254,-0.18062142956421656,-0.5513011212014574,0.08397087534921077,194,45,17.933333333333334,18.266666666666666
-0.11718791975327192,-0.054234193509399065,-0.03145411774437168,-0.7721565997984965,-0.08153153153153325,-0.39528847591899074,-1.1640175323904307,0.2851462136979199,194,46,18.283333333333335,18.566666666666666
-0.16890824710666785,-0.101931876892285,-0.03708540647723424,-1.2810320994736442,-0.0815315315315297,-0.7351590404077788,-2.0127635965543664,0.11680144881712118,194,47,18.583333333333332,18.866666666666667
-0.08569689259245039,-0.03790814804929443,-0.022358593203347654,-1.2491713238236102,-0.06486486486486398,-1.085011805955455,-2.3307555864520086,0.22449904473705118,194,48,18.883333333333333,19.183333333333334
0.10770594564949376,0.14678228747170496,-0.020620289822793847,-0.5127361089744422,0.05180180180180316,-1.239700821845724,-1.7490093874931096,0.10479800200404465,194,49,19.2,19.616666666666667
0.1304129893315107,0.19345340814991951,-0.03415752605749961,0.03082214353514745,0.10180180180180387,-1.010640261037984,-0.9763905741757801,0.0022150223279608916,194,50,19.633333333333333,20.1
0.37503859632688474,0.3523356324100433,-0.016948197974641754,1.8754887895630925,0.15180180180180103,-0.5231995782038283,1.3557167546863207,0.13666959403805223,194,51,20.116666666666667,20.633333333333333
0.06998754270015728,0.04965736886979011,0.012803739994891372,1.1687550613433033,0.05180180180180316,0.9267129629120423,2.098895567582402,-0.12830180264055024,194,52,20.65,21.066666666666666
-0.1930662058101933,-0.19337602991739689,-0.004975100540968613,-0.6282478324030429,-0.09819819819819542,1.1732791698531808,0.5484588807771944,-0.1071849372757534,194,53,21.083333333333332,21.35
-0.05633001440110019,-0.11787938983415647,0.037613527851429907,-0.3921992095558706,-0.09819819819819897,0.6697616789803331,0.280990012751519,0.1759274630364216,194,54,21.366666666666667,21.633333333333333
-0.14639017552748212,-0.14417404720602606,-0.0019595195347553718,-0.8585388014328972,-0.0815315315315297,0.23376514943921567,-0.621346108666625,-0.03228856405490532,194,55,21.65,21.933333333333334
0.03705572652464584,0.013799911319204772,0.015645727879202376,-0.1301575332019307,0.03513513513513744,-0.13590133180793051,-0.2626313216828047,-0.14887195682688725,194,56,21.95,22.35
0.10359395809997007,0.12230885150246418,-0.009826141798487509,0.6605285646180308,0.05180180180180316,-0.10729719026663265,0.5566589176784547,0.04606175567786708,194,57,22.366666666666667,22.783333333333335
-0.022012827761640485,-0.0004878003470053516,-0.0075776899945950715,0.20193040737006118,0.0851351351351346,0.338583288804605,0.5439412395017227,-0.3625328270158761,194,58,22.8,23.25
-0.0030439010838039238,0.005462352855326924,-0.0007616792704312481,0.2860913774025149,0.01846846846846817,0.38246294001743,0.6719818607470014,-0.09943977897713197,194,59,23.266666666666666,23.65
-0.28613310582113627,-0.3077365837071004,-0.007606745874870868,-1.7368047484188862,-0.18153153153153112,0.3990330630029746,-1.334344142088855,0.0321577774749402,194,60,23.666666666666668,23.85
-0.1497425737795769,-0.1740330009949963,0.012054363399453871,-1.5075551171964126,-0.09819819819819897,-0.5474533120140705,-2.0515808858834266,-0.03464857881672856,194,61,23.866666666666667,24.133333333333333
0.2714593264570859,0.2198656415863709,0.012451462631439258,0.2893298255699417,0.11846846846846959,-0.9369423695313657,-0.6441850006343675,-0.004803824959778824,194,62,24.15,24.633333333333333
-0.025637939558174838,-0.05501050658226647,0.019884538969661025,-0.5588301608145176,-0.01486486486486327,-0.12203395518483262,-0.6774365726722937,-0.11158835106297516,194,63,24.65,25.0
0.02767887172223138,0.04948233253455869,-0.008309740455743841,-0.06829712255854847,-0.01486486486486327,-0.31518661117594693,-0.3800561904074389,0.18696261784223833,194,64,25.016666666666666,25.366666666666667
0.05901377158437904,0.08205058294797851,-0.009939084781107166,0.30123700814691334,0.01846846846846817,-0.1695416172199411,0.13512293425402877,0.10035560387326381,194,65,25.383333333333333,25.766666666666666
-0.18243509718081397,-0.1343167623309982,-0.028889913344337104,-0.97235389736707,-0.06486486486486753,-0.032587649650453354,-1.0015140036904668,-0.09686300286860727,194,66,25.783333333333335,26.083333333333332
-0.02666106605820151,-0.059485898105383406,0.021795472158823603,-0.7336899989104064,-0.04819819819819826,-0.3086060090423488,-1.0388684646256987,0.050539591931474837,194,67,26.1,26.416666666666668
0.18678041541087853,0.2139830592568781,-0.020336874694822815,0.7416010178682133,0.16846846846846675,-0.5752605305235243,0.1697680306717455,-0.18282695403793414,194,68,26.433333333333334,26.966666666666665
-0.10423146525679128,-0.13866372611393807,0.02062761387023826,-0.7587158330652337,-0.09819819819819897,0.3337583189701232,-0.421529970768054,0.0979862019872404,194,69,26.983333333333334,27.25
1.2761600297581703,,-0.002365508910151415,8.084593484803586,0.45180180180180174,-0.14238348539150758,7.945637542739134,0.006358638917703718,194,70,27.266666666666666,28.083333333333332
-0.6417086874458774,-0.33956409159854267,,-1.8469552235278575,-0.23153153153153183,0.5792811131211413,-1.2642465670796597,0.4752852180436147,194,71,28.1,28.233333333333334
-0.15710004230707342,-0.15892973902033836,-0.0006686485339704173,-1.4546773417804304,-0.01486486486486327,-0.5805907370863204,-2.0318405355396942,-0.4085004437431794,194,72,28.25,28.6
0.07480727756218708,-0.03545743498289289,0.06398278421957482,-0.8980363827216271,-0.014864864864866822,-0.6765680621170791,-1.5711769015116497,-0.055722432207604866,194,73,28.616666666666667,28.966666666666665
0.20990316116796737,0.20429761644908684,-0.005412162552655642,0.41578997339680646,0.10180180180180032,-0.7693417325143046,-0.3501242157904416,0.025452611540475845,194,74,28.983333333333334,29.45
0.19656476089467834,0.18097447777969877,0.0011903629541440974,1.142799861745384,0.08513513513513815,-0.0812432122249036,1.064984192847537,0.040716679932341515,194,75,29.466666666666665,29.916666666666668
-0.14770039496435639,-0.18233854791084986,0.017896493905031452,-0.7583129823903083,-0.08153153153153325,0.8082772076018423,0.05339176853859051,-0.16698680183661518,194,76,29.933333333333334,30.216666666666665
-0.08477139657898758,-0.14255879193478355,0.034611425724781486,-0.7628753008492124,-0.06486486486486398,0.36614331524249266,-0.3933044422796632,-0.12433643488124502,194,77,30.233333333333334,30.533333333333335
0.07496439276860634,-0.052255006229551926,0.07419367364798979,-0.14808536139301376,-0.03153153153153254,0.3688748218646105,0.22421700379865328,-0.019597989797783155,194,78,30.55,30.883333333333333
0.12435095744132796,0.031605794061985604,0.05050147890086587,0.6717334259565413,0.05180180180180316,0.5760309384922295,1.2511919077758273,-0.17162558217928092,194,79,30.9,31.316666666666666
-0.19770106505244056,-0.2950999345944311,0.04835573545695471,-1.3523946623333205,-0.11486486486486469,1.1585099911138639,-0.1904571278924001,-0.4021551814553448,194,80,31.333333333333332,31.583333333333332
0.03254963809593492,0.04004836623536567,-0.0008653397146064501,0.1690097474049863,-0.04819819819819826,-0.009587826271255206,0.16284946446078763,0.36485832142857744,194,81,31.6,31.916666666666668
0.015445162638352272,0.07185233462486507,-0.025928334491979066,0.4087639421371527,0.03513513513513744,0.00225207132205707,0.4144435567862663,-0.0037408985627371827,194,82,31.933333333333334,32.333333333333336
-0.060333578110078,-0.016912537626840196,-0.01939437091744478,-0.05843492485449753,-0.06486486486486753,0.17762515769920606,0.12261777617176506,0.29448441281192306,194,83,32.35,32.65
0.13764372693017868,0.13341763285670805,8.171136111545518e-05,1.0606478189737216,0.01846846846846817,0.16384348135121973,1.2279188436519979,0.2343566036351672,194,84,32.666666666666664,33.05
0.004092282672342407,-0.0627768871827925,0.040874508436058,0.33782029175169415,-0.014864864864870375,1.0843421513308873,1.425589986409638,-0.13377800992158728,194,85,33.06666666666667,33.416666666666664
-0.17833043752907296,-0.2714328558069206,0.04812761879626004,-1.1477481274040948,-0.14819819819819613,1.2581183879547297,0.11379780387769145,-0.08001322185941451,194,86,33.43333333333333,33.65
-0.06692343223967201,-0.04969527041609212,-0.005903925162221602,-0.3327789852313483,-0.01486486486486327,0.11730124601329361,-0.21205019589099816,-0.09640196201676288,194,87,33.666666666666664,34.016666666666666
0.09134047827426572,0.10685734746164965,-0.007469403970669974,0.5935278095532737,0.06846846846847243,-0.06509749309848223,0.531857859781848,-0.060061996373312665,194,88,34.03333333333333,34.46666666666667
-0.14084948574868694,0.09306717808873255,-0.11159453956877097,0.08044529673547185,0.06846846846846533,-0.4449414631785311,-0.36106862311600274,-0.09188546415693954,194,89,34.483333333333334,34.916666666666664
-0.10808211433657255,-0.1012604044332619,-0.0019659235668538777,-0.8286676237591899,0.0018018018018024495,-0.1076578341125809,-0.9328979145447143,-0.31383703629935367,194,90,34.93333333333333,35.3
0.3285530443322562,0.27703725156827297,0.004901139387558318,1.507624015581642,0.15180180180180103,-0.37088724872386436,1.1401643101848338,-0.009069207591180906,194,91,35.31666666666667,35.833333333333336
-0.12404706308641311,-0.027246121058673634,-0.04853903069120474,-0.01206550261811401,-0.031531531531536094,0.31722629145034276,0.3085883321592853,0.055428665714871705,194,92,35.85,36.18333333333333
-0.11662130561773265,-0.009257879351882825,-0.05323973296437995,-0.2668403368786967,-0.031531531531536094,-0.11995624597961996,-0.3833690395312601,0.10939339083524469,194,93,36.2,36.53333333333333
-0.044959839078024255,-0.05613913182868846,0.009744626518076616,-0.5033881364721662,-0.03153153153152899,-0.04348977225001871,-0.5434503653951284,-0.03125036659521152,194,94,36.55,36.88333333333333
0.1979962063312497,0.10711887449379964,0.04286454852234767,0.7561336925438993,0.11846846846846959,0.07923467282994512,0.8387959087009005,-0.23807299825475337,194,95,36.9,37.38333333333333
-0.08115106975004016,-0.14330379159606105,0.03723567678847306,-0.46674282845095183,-0.08153153153153325,0.832707995768986,0.3693927106450907,-0.029217073666771398,194,96,37.4,37.68333333333333
0.11085255512033787,0.030171585214039398,0.0444412602215043,0.6992155445544532,0.0018018018018024495,0.6169317285613594,1.3195748164428691,0.04461384455692219,194,97,37.7,38.06666666666667
0.05610318119631286,0.04882928864877656,0.006291728701980692,1.0886839972482352,0.01846846846846817,0.8535971651288619,1.9457087057041536,0.0136913578753457,194,98,38.083333333333336,38.46666666666667
-0.10363082546261337,-0.1514207403401076,0.028112025746388936,-0.17692935963284429,-0.08153153153153325,1.3841564103699358,1.210654594064148,-0.057865128057524196,194,99,38.483333333333334,38.766666666666666
0.06765092729399247,-0.02634201687837945,0.054689758239859665,0.732280512541061,-0.03153153153152899,1.1861338583642858,1.9218419142324032,0.05814097825571474,194,100,38.78333333333333,39.11666666666667
-0.0775694323632764,-0.1009544347079927,0.015650443281071014,0.15349540186880484,-0.06486486486486753,1.2611214839423668,1.4180444291382281,0.014344755874745374,194,101,39.13333333333333,39.43333333333333
-0.12013026724552822,-0.1136785703797295,-0.002432195331900866,-0.24771880028429605,-0.08153153153153325,0.8344145605180624,0.5901233035608229,0.07534253062616392,194,102,39.45,39.733333333333334
-0.01413169520057811,-0.04427660397396693,0.020309642252877458,0.06837626714540646,0.01846846846846817,0.5643811621233454,0.6361849725958084,-0.22919357940137686,194,103,39.75,40.13333333333333
-0.043840698381900856,-0.07575480548024938,0.02114492519150002,-0.14022986811070792,-0.03153153153152899,0.5961720932819419,0.4593697684982905,-0.09009738754989383,194,104,40.15,40.483333333333334
-0.06474224774666093,-0.0708620322867417,0.0066192219090827065,-0.26155073475992463,0.0018018018018024495,0.39153221248218717,0.13340902104931907,-0.23093238499066215,194,105,40.5,40.86666666666667
0.014525305205583372,-0.018379765774964918,0.02152215182451922,0.05420139438766158,-0.03153153153152899,0.3198746886719559,0.377503626386674,0.08202773156595833,194,106,40.88333333333333,41.21666666666667
0.06673272683225129,0.0525817554663327,0.009581435789613013,0.636539611876735,-0.01486486486486327,0.3687864322777141,1.0087535874815057,0.19581811193302134,194,107,41.233333333333334,41.583333333333336
0.7615793266276245,0.5248886692581626,0.021614812225335123,6.363200283127544,0.3018018018017996,0.806578707615953,7.173206534070553,-0.03711625926915363,194,108,41.6,42.266666666666666
-0.6035402258527088,-0.04390408355550235,,-0.6749736129103878,0.03513513513513389,-0.3489245387844617,-1.020470608367793,-0.29313194401364107,194,109,42.28333333333333,42.68333333333333
-0.09193175605718307,-0.15991376113714628,0.040134233931563235,-1.2315222086119841,-0.08153153153153325,-0.21176374532863784,-1.4398584106135655,-0.08784049557648443,194,110,42.7,42.983333333333334
0.44700284972558024,0.339553920800985,0.016690552997524755,1.6765906533478732,0.25180180180180245,-0.5798335948705771,1.1001846018043526,-0.1958523949347588,194,111,43.0,43.61666666666667
,,0.0043195866005424355,,,0.7194086485682489,,0.029361147837399182,194,112,43.63333333333333,44.65
,-0.09783039287347617,,-0.878990625746245,-0.09321428571428525,-0.4208554258920931,-1.482720858731927,0.20830808668434364,195,0,0.0,0.2833333333333333
0.24613440536541975,0.2227149820615979,-0.004374145505324445,0.8362875461954338,0.05678571428571472,-0.6841553555245903,-0.030742616422744895,0.2551749018840874,195,1,0.3,0.7333333333333333
0.21573814301511485,0.13873966207965815,0.027535501506880333,1.479361152494929,0.040119047619048165,0.2932408386811325,1.5897271840824727,0.13557185231724844,195,2,0.75,1.1666666666666667
-0.20247362983329398,-0.2177349271106065,-0.003673317712994062,-0.7492407538884911,-0.14321428571428518,0.9182975988583912,-0.013817962123688687,0.12334068521357278,195,3,1.1833333333333333,1.4166666666666667
-0.22691901276079374,-0.18995847257782,-0.03312879527060497,-1.1846527296771225,-0.12654761904761858,-0.122326130404522,-1.4898536671752334,0.10667258713972538,195,4,1.4333333333333333,1.6833333333333333
0.7119826966100544,0.5469682157476982,-0.009616987447998326,3.4352285995588736,0.29011904761904816,-0.7168444611402776,2.5355093313250068,0.02459971650233972,195,5,1.7,2.3666666666666667
0.6667647593454291,0.6229374860235849,-0.05971796422638498,,0.3234523809523816,0.8749611430595339,,0.046562113355336,195,6,2.3833333333333333,3.0833333333333335
-0.006320445435191724,-0.3893548865512808,,0.6361081275652043,-0.24321428571428527,,,0.2736475467146977,195,7,3.1,3.2333333333333334
-0.514664488520866,-0.03159492234202399,,0.5456881826380457,-0.00988095238095188,0.7621124500789742,1.1249258256234311,-0.06595339017207746,195,8,3.25,3.6166666666666667
-0.15009394194617975,-0.1570596005111654,-0.0027832301621053546,-0.466346604676263,-0.10988095238095197,0.6837125054194004,0.03449109364954861,0.11129706707711429,195,9,3.6333333333333333,3.9
0.0027580224588521496,-0.042445918833691865,0.02279887183493534,0.05512164992507396,0.023452380952381335,0.29581254133832235,0.16805938416980748,-0.2370237703753515,195,10,3.9166666666666665,4.316666666666666
-0.12206052063481065,-0.16288624632316484,0.017230567739293212,-0.7387446236068964,-0.05988095238095126,0.328829150471988,-0.5927902802284972,-0.20782367626685305,195,11,4.333333333333333,4.65
-0.044664128868812436,-0.056927647480700894,0.0049565513120144455,-0.4311195036711757,-0.09321428571428536,-0.16180299942742637,-0.7757973101921909,0.3526707174823749,195,12,4.666666666666667,4.95
-0.026308169743477938,-0.09673939671918486,0.03683810575390001,-0.596546213501457,-0.02654761904761893,-0.059589994075262,-0.8390110146703078,-0.1698273804073327,195,13,4.966666666666667,5.316666666666666
-0.057681097408953,-0.10769918964839376,0.025048262695501422,-0.7446719746515451,0.02345238095238178,-0.167889290177067,-1.095436071922201,-0.40015694741210783,195,14,5.333333333333333,5.733333333333333
0.12155593568950263,0.16312070030068448,-0.02689575277926698,0.5194994620867059,0.14011904761904803,-0.6163097576678709,-0.27968510267475377,-0.19056289503145818,195,15,5.75,6.266666666666667
-0.0585079205025173,-0.08056158040127603,0.009888746928238823,-0.4190586364762239,-0.04321428571428554,0.03703999759382093,-0.5648934459759918,-0.04012189758090634,195,16,6.283333333333333,6.616666666666666
-0.18475614781851046,-0.21676054974309555,0.007137677276866872,-1.336869659936466,-0.10988095238095197,-0.13297278470928298,-1.6527172517393378,-0.11258149254262384,195,17,6.633333333333334,6.9
0.004233184665024758,-0.08220200348383999,0.04579767850834837,-0.857013592950453,-0.009880952380952324,-0.5033004956358038,-1.5431888956798456,-0.20397270237702836,195,18,6.916666666666667,7.283333333333333
-0.011409282931023945,-0.055072383829901095,0.022047545332947616,-0.7632670476433305,-0.009880952380951435,-0.5709215494960294,-1.5170634042329487,-0.12998283059356242,195,19,7.3,7.666666666666667
-0.049299003878235825,-0.027854863982778588,-0.0126503937933522,-0.7688394111300036,0.006785714285714284,-0.7475262101495175,-1.69924042837311,-0.131297353917055,195,20,7.683333333333334,8.066666666666666
0.10800991767951951,0.10630700593228193,-0.004101840583089933,-0.06061940417161393,0.07345238095238071,-0.7952089525637716,-1.0387031638289743,-0.07937774728273883,195,21,8.083333333333334,8.533333333333333
0.13063449630573554,0.051172242468863205,0.03642107264429817,0.2315421779483069,0.006785714285714284,-0.20952234784890011,-0.16085497699418205,0.07486031508722801,195,22,8.55,8.933333333333334
-0.029651761827439893,0.004207189097405695,-0.01872201028628817,0.025360020935883743,0.00678571428571606,-0.09570869615720135,-0.25322348231490643,-0.047657215447016954,195,23,8.95,9.333333333333334
,,0.006055311294450694,,0.42345238095238213,0.02523451531719134,,0.08299078706248153,195,24,9.35,10.15
-0.5469168430513078,-0.211634275878414,-0.22573884976137204,-0.523717988820096,-0.12654761904761858,1.2367961241620593,0.5302033282483745,0.019969373937349433,195,25,10.166666666666666,10.416666666666666
-0.2791095205093975,-0.377216414734198,0.0288123730780655,-1.8837871865052151,-0.2098809523809525,0.6122416656599245,-1.4544203279388794,-0.06690474329800633,195,26,10.433333333333334,10.6
-0.08991635391809161,-0.04190952738283349,-0.027196962975182704,-0.885346995270174,-0.009880952380953212,-0.7964261159146617,-1.8646479182784246,-0.09408413119246095,195,27,10.616666666666667,10.983333333333333
-0.06430322717161918,-0.0809193477318948,0.006848026015073172,-1.1049898183841935,-0.02654761904761893,-0.8247704504254711,-2.1126350759032535,-0.12462724044364659,195,28,11.0,11.35
0.3870636986405276,0.2764575334237108,0.023412555962790904,0.9234359824668181,0.12345238095238142,-0.8751513392132244,-0.13459016383999511,0.08953427664225688,195,29,11.366666666666667,11.866666666666667
-0.046528329801379,-0.07126316995863369,0.011563967586202262,-0.2866360506506891,-0.07654761904761787,0.12603084141043297,-0.34348001633384495,0.18566682170349824,195,30,11.883333333333333,12.183333333333334
-0.024806509186279357,0.034146633513467806,-0.031216277845704243,0.05319748806664926,0.00678571428571606,-0.27137164338629605,-0.4010489624132356,0.030445683029666437,195,31,12.2,12.583333333333334
-0.2175346824405162,-0.21340812665983727,-0.015508275600444543,-1.3547100519075292,-0.1432142857142843,-0.1958004038311847,-1.7333852628323028,0.1418841157168622,195,32,12.6,12.833333333333334
-0.04569809716038309,-0.08772277478519008,0.02091766893019731,-1.0257518103342131,-0.059880952380952146,-0.6807423424285997,-1.8893689598564016,0.029534654905703173,195,33,12.85,13.166666666666666
0.12602955466368648,0.1332467788082875,-0.009808502501595817,-0.05383679593067692,0.056785714285714994,-0.9233171505042082,-1.160028753528474,0.04870981745337,195,34,13.183333333333334,13.616666666666667
0.008896223647524515,0.024585209755449866,-0.009569837793853897,-0.283328908836046,0.02345238095238178,-0.5469229849006094,-1.0131267008302443,-0.06944594890249922,195,35,13.633333333333333,14.033333333333333
0.17951456534725052,0.16822050023258162,-0.004231282229154476,0.7841676248835854,0.07345238095238071,-0.4392999613237061,0.16199285646629047,0.058207795606816326,195,36,14.05,14.5
-0.20611441250181217,-0.24116552811275432,0.0062782605888589416,-1.265751092845652,-0.14321428571428607,0.24690898711379594,-1.2017169128254448,0.022923823775803376,195,37,14.516666666666667,14.75
-0.14345143182999387,-0.11728244879564975,-0.019266145880912355,-1.1343122217472614,-0.059880952380952146,-0.6247632547457602,-1.9419502835866105,-0.06381168407469562,195,38,14.766666666666667,15.083333333333334
0.14627212781484444,0.15953284859099925,-0.014271961338067185,0.038547248945010715,0.1067857142857157,-0.9730087884532543,-1.1173363466018325,-0.08745464595978447,195,39,15.1,15.583333333333334
0.20500689130052452,0.13389396472855397,0.025386928105209927,0.6893807429545111,0.05678571428571677,-0.318695665919305,0.1878102699416173,0.05020332342320821,195,40,15.6,16.033333333333335
-0.09028278812782897,-0.09969234503629054,0.0021450925780717167,-0.39408886975605695,-0.07654761904761787,0.23081590303808408,-0.3461477738115617,0.09090290477797569,195,41,16.05,16.35
-0.060340148464025245,0.01069016575061621,-0.03760219283480032,-0.1426006715485637,0.006785714285714284,-0.3152917648295226,-0.6407672434716751,-0.03074510243863382,195,42,16.366666666666667,16.75
0.1380365505845924,0.07528417421100697,0.026601463975645112,0.5747287778257508,0.07345238095238071,-0.04914548338236946,0.34270848734979253,-0.1483173733300167,195,43,16.766666666666666,17.216666666666665
-0.10772452256806408,-0.16269096557066942,0.025800549650066285,-0.6346651209227008,-0.07654761904761787,0.48642946861361835,-0.33111045940267125,-0.11909249700328672,195,44,17.233333333333334,17.533333333333335
-0.14267810583631002,-0.21883187424057954,0.03517357569865509,-1.1727621203175742,-0.09321428571428714,0.17866198026920932,-1.1769749471419537,-0.2187559651995401,195,45,17.55,17.833333333333332
-0.04419580992731165,-0.14214621726029653,0.052284575275538314,-0.9633827208025427,-0.07654761904762142,-0.1943497574736064,-1.340607285369738,-0.05061000263535642,195,46,17.85,18.15
,,0.011623651854836381,,,-0.5194891997945064,6.557816277357296,-0.0994694577363433,195,47,18.166666666666668,19.05
-0.662615589817978,-0.14054963786257213,,-1.3160759415774983,-0.12654761904761858,-0.719076430848435,-2.218027179519522,0.3043079260007169,195,48,19.066666666666666,19.316666666666666
0.6415055238400831,0.5934272158023569,-0.05299028106599146,2.4212644332405326,0.34011904761905,-1.2995687463520023,0.9388208797949416,-0.037401756051420376,195,49,19.333333333333332,20.05
0.28113688342072285,0.2809057743638539,-0.020153542894819854,3.038883028275469,0.14011904761904714,0.44850606767086454,3.3045142888527446,0.03740821605855027,195,50,20.066666666666666,20.583333333333332
-0.21620268477590476,-0.24567855884520096,0.0020433389670561075,-0.4468251254765536,-0.14321428571428785,1.869499608787712,1.2397996762175696,0.003582263493902893,195,51,20.6,20.833333333333332
-0.0545426244486672,-0.1157778828016357,0.03131380110520077,0.08074817427818681,-0.07654761904762142,1.0251476962994106,0.9230210634840086,0.03728444556018018,195,52,20.85,21.15
0.018965008461659716,-0.0710552563351895,0.04761648700015797,0.40628555838324276,-0.04321428571428643,0.9787059910268399,1.2021167423164938,-0.011602925382641738,195,53,21.166666666666668,21.5
0.0664522895808719,0.03752044066696136,0.012330328619573394,1.2160675513426962,0.006785714285714284,0.8481776312129359,1.8813703754620432,0.03924691908226663,195,54,21.516666666666666,21.9
-0.33241593100358346,-0.14121410562363612,-0.11896721428591595,-0.7940293150063336,-0.09321428571428714,0.04399984501566312,-0.9329042770842593,0.05518910050732084,195,55,21.916666666666668,22.2
