lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
96,115,23,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,24,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,25,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,26,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,27,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,28,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,29,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,30,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,31,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,32,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,33,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,34,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,35,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,36,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,37,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,38,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,39,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,40,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,41,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,42,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,43,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,44,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,45,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,46,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,47,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,48,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,49,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,50,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,51,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,52,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,53,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,54,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,55,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,56,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,57,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,58,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,59,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,60,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,61,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,62,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,63,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,64,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,65,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,66,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,67,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,68,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,69,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,70,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,71,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,72,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,73,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,74,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,75,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,76,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,77,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,78,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,79,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,80,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,81,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,82,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,83,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,84,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,85,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,86,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,87,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,88,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,89,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,90,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,91,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,92,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,93,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,94,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,95,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,96,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,97,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,98,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,99,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,100,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,101,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,102,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,103,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,104,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,105,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,106,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,107,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,108,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,109,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,110,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,111,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,112,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,113,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
96,115,114,1.0258217306467268,0.6833344917068159,0.5144779873135366,3.54802285467215,0.38245614035087727,3.5892001968833696,7.337524036073958,1.813060968554329
97,5,0,1.1612125499711075,0.6772367436412554,0.516940745395448,3.9195217319293123,0.3966666666666683,4.087923029168062,8.007444761097375,1.7185349588863335
97,5,1,1.1612125499711075,0.6772367436412554,0.516940745395448,3.9195217319293123,0.3966666666666683,4.087923029168062,8.007444761097375,1.7185349588863335
97,5,2,1.1612125499711075,0.6772367436412554,0.516940745395448,3.9195217319293123,0.3966666666666683,4.087923029168062,8.007444761097375,1.7185349588863335
97,5,3,1.1612125499711075,0.6772367436412554,0.516940745395448,3.9195217319293123,0.3966666666666683,4.087923029168062,8.007444761097375,1.7185349588863335
97,5,4,1.1612125499711075,0.6772367436412554,0.516940745395448,3.9195217319293123,0.3966666666666683,4.087923029168062,8.007444761097375,1.7185349588863335
98,31,0,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,1,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,2,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,3,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,4,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,5,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,6,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,7,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,8,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,9,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,10,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,11,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,12,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,13,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,14,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,15,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,16,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,17,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,18,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,19,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,20,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,21,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,22,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,23,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,24,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,25,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,26,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,27,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,28,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,29,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
98,31,30,1.01472607242721,0.6275309698949931,0.5266626175027016,3.58725995955322,0.3761111111111111,3.948387369793191,7.5356473293464115,1.734251677961647
99,45,0,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,1,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,2,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,3,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,4,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,5,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,6,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,7,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,8,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,9,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,10,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,11,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,12,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,13,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,14,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,15,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,16,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,17,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,18,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,19,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,20,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,21,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,22,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,23,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,24,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,25,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,26,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,27,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,28,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,29,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,30,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,31,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,32,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,33,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,34,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,35,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,36,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,37,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,38,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,39,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,40,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,41,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,42,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,43,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
99,45,44,0.9977677868166807,0.6193156713117008,0.5277029608311643,3.026056457321962,0.3454545454545457,3.49345739547119,6.589741956402074,1.8063183430842487
100,55,0,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,1,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,2,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,3,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,4,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,5,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,6,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,7,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,8,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,9,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,10,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,11,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
100,55,12,1.013758924476357,0.67298973128516,0.5279160781065063,3.848923715927703,0.38303030303030283,4.348904851342856,8.521643313355558,1.7023325821173927
