dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,149.0,0.527231770412144,-1.5813785294028815,0.04363220916328113,$\alpha$,dfa (short)
Shuffled,149.0,0.45602088541424957,-1.515675667454503,0.05915713110719629,$\alpha$,dfa (short)
Trace,152.0,0.5776434052571472,-1.666234481047634,0.03699815979690025,$\alpha$,dfa (short)
Shuffled,152.0,0.47229823873690147,-1.389605057838827,0.01749217329212393,$\alpha$,dfa (short)
Trace,153.0,0.6927513061020719,-2.123206903596892,0.05857858293422167,$\alpha$,dfa (short)
Shuffled,153.0,0.6402824475615316,-1.7251708359298008,0.04269478826868853,$\alpha$,dfa (short)
Trace,154.0,0.5989081698258503,-1.7560082783949178,0.03250478788153253,$\alpha$,dfa (short)
Shuffled,154.0,0.5510802477325326,-1.6231420880547587,0.05233604375905405,$\alpha$,dfa (short)
Trace,155.0,0.507763063237226,-1.6682903384488994,0.05186455474710645,$\alpha$,dfa (short)
Shuffled,155.0,0.42986978719771735,-1.5278946964669848,0.023723337877273782,$\alpha$,dfa (short)
Trace,156.0,0.7015915130886051,-1.8519054347570263,0.021400425084258996,$\alpha$,dfa (short)
Shuffled,156.0,0.36439401901121904,-1.15192477685693,0.017243284807949035,$\alpha$,dfa (short)
Trace,158.0,0.6337483380399146,-1.7692474565725644,0.019726297908386887,$\alpha$,dfa (short)
Shuffled,158.0,0.5356737747184498,-1.5581659613800518,0.014483335810874597,$\alpha$,dfa (short)
Trace,159.0,0.37657172248698306,-1.3141662006092243,0.017167266524572747,$\alpha$,dfa (short)
Shuffled,159.0,0.4955433374940824,-1.50643078280584,0.01297440802245889,$\alpha$,dfa (short)
Trace,162.0,0.3646377846794334,-1.148889465420834,0.043842628333711026,$\alpha$,dfa (short)
Shuffled,162.0,0.42451749036585906,-1.3387670898527888,0.08424544664040198,$\alpha$,dfa (short)
Trace,163.0,0.8603755517210501,-2.216719233224091,0.17921677073743922,$\alpha$,dfa (short)
Shuffled,163.0,0.5655124513255879,-1.4975911217718108,0.05270562258809037,$\alpha$,dfa (short)
Trace,165.0,0.8308024648114206,-2.3034763827638556,0.05570097301521603,$\alpha$,dfa (short)
Shuffled,165.0,0.3501363057671208,-1.3064569779612003,0.03966598452367204,$\alpha$,dfa (short)
Trace,167.0,0.5306891895350889,-1.4582898233066457,0.041219828345193284,$\alpha$,dfa (short)
Shuffled,167.0,0.4210522080890396,-1.219934607155823,0.03589095733848965,$\alpha$,dfa (short)
Trace,168.0,0.31549334658508643,-1.1406010152985706,0.0636455957808803,$\alpha$,dfa (short)
Shuffled,168.0,0.7159247427896052,-1.964016802383567,0.08074506143763575,$\alpha$,dfa (short)
Trace,169.0,0.6546517878245773,-1.8651334565439943,0.029791128622029466,$\alpha$,dfa (short)
Shuffled,169.0,0.6358688369606996,-1.8215094263171547,0.03639752966864085,$\alpha$,dfa (short)
