dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,73.0,0.3495755935644769,-1.1655442978503294,0.04106397135861543,$x_\tau$,dfa (short)
Trace,74.0,0.8545531171219549,-2.265951392160732,0.06208435420069309,$x_\tau$,dfa (short)
Shuffled,74.0,0.4982644169749866,-1.5469483142124336,0.018214180974703724,$x_\tau$,dfa (short)
Trace,78.0,0.9507912066059052,-2.535539352829438,0.005940612048752518,$x_\tau$,dfa (short)
Shuffled,78.0,0.44966707540301554,-1.4888184327377032,0.03831212011216587,$x_\tau$,dfa (short)
Trace,79.0,0.7726545620930856,-2.1113214325172023,0.030062492517626695,$x_\tau$,dfa (short)
Shuffled,79.0,0.38915917137394734,-1.2287993314383017,0.029108383003811324,$x_\tau$,dfa (short)
Trace,82.0,0.50179078270811,-2.561512213306454,0.01784372117220629,$x_\tau$,dfa (short)
Shuffled,82.0,1.151735400225106,-3.2879380267743077,0.08917306933622637,$x_\tau$,dfa (short)
Trace,85.0,0.7670979794522472,-2.1396836225801987,0.07586831486544533,$x_\tau$,dfa (short)
Shuffled,85.0,0.7803052922087136,-2.1313924062406646,0.06632937870942994,$x_\tau$,dfa (short)
Trace,87.0,0.9443103328022945,-2.410486597426414,0.04150030393530165,$x_\tau$,dfa (short)
Shuffled,87.0,0.5517902966315585,-1.6512859917313754,0.036662999090442926,$x_\tau$,dfa (short)
Trace,90.0,0.7937165632545787,-2.299364792326346,0.018044432004459588,$x_\tau$,dfa (short)
Shuffled,90.0,0.6418000739420539,-1.8925835317250141,0.04780833674547464,$x_\tau$,dfa (short)
Trace,92.0,1.142399632555628,-2.92340124646179,0.1129468336744777,$x_\tau$,dfa (short)
Shuffled,92.0,0.478543258781078,-1.4733521141108281,0.07784572234829308,$x_\tau$,dfa (short)
Trace,94.0,0.6506313067211643,-1.9467186786640638,0.007841598594794458,$x_\tau$,dfa (short)
Shuffled,94.0,0.5655348748828968,-1.9586339902724075,0.07367294860602079,$x_\tau$,dfa (short)
Trace,96.0,0.9018806881913608,-2.326499821403411,0.08425098958324481,$x_\tau$,dfa (short)
Shuffled,96.0,0.8246505033127495,-2.288990339375745,0.025095584784613195,$x_\tau$,dfa (short)
Trace,98.0,0.7295401387341387,-2.162076099940012,0.020907676345143407,$x_\tau$,dfa (short)
Shuffled,98.0,0.597606406647524,-1.7031060573523522,0.03650077904755328,$x_\tau$,dfa (short)
Trace,99.0,0.9429923617160828,-2.3025833466504286,0.10558065340129597,$x_\tau$,dfa (short)
Shuffled,99.0,0.795464452754484,-2.3119439992310773,0.005393107796673195,$x_\tau$,dfa (short)
Trace,100.0,0.7297861989495854,-1.8849385758249309,0.10381247522529272,$x_\tau$,dfa (short)
Shuffled,100.0,0.365895920107921,-1.251641591386142,0.020890182049577634,$x_\tau$,dfa (short)
Trace,102.0,1.0126711492275124,-2.828264619561923,0.1757456920687394,$x_\tau$,dfa (short)
Shuffled,102.0,0.5340138680423904,-1.7445467714711458,0.010726192962380079,$x_\tau$,dfa (short)
Trace,104.0,0.6962534814076718,-2.2568359655881727,0.047512327979380674,$x_\tau$,dfa (short)
Shuffled,104.0,0.6598131998506088,-1.8577801507879956,0.018192842936636762,$x_\tau$,dfa (short)
Trace,106.0,0.7203712407645905,-2.0428138835707546,0.025941722872468088,$x_\tau$,dfa (short)
Shuffled,106.0,0.5069547858124032,-1.4907913727156774,0.014343166194593993,$x_\tau$,dfa (short)
Trace,107.0,0.8873568495822077,-2.3487563491386174,0.010059050183392081,$x_\tau$,dfa (short)
Shuffled,107.0,0.6600847789813952,-1.968747093705543,0.06067799021516408,$x_\tau$,dfa (short)
Trace,109.0,0.930145767856016,-2.425866518162457,0.024527196744704896,$x_\tau$,dfa (short)
Shuffled,109.0,0.6652264568076368,-1.9302227558524132,0.007158128513814668,$x_\tau$,dfa (short)
Trace,110.0,1.0096173338154502,-2.747637541700313,0.01514742947322949,$x_\tau$,dfa (short)
Shuffled,110.0,0.7200323814540572,-2.120841488386904,0.048067378376897646,$x_\tau$,dfa (short)
Trace,112.0,0.4435951881319583,-1.599843091137215,0.20600388289171645,$x_\tau$,dfa (short)
Shuffled,112.0,0.9188612977559704,-2.540935155442052,0.006003433800727886,$x_\tau$,dfa (short)
Trace,116.0,0.7118045131279781,-1.9463010528982359,0.06953703117515561,$x_\tau$,dfa (short)
Shuffled,116.0,0.521372672504275,-1.5684427421645681,0.04870242048437362,$x_\tau$,dfa (short)
Trace,117.0,0.9846712493558339,-2.6861670328469263,0.04054963637155894,$x_\tau$,dfa (short)
Shuffled,117.0,0.45563853378377395,-1.393253642047057,0.004901536615855902,$x_\tau$,dfa (short)
Trace,118.0,0.6872553940253924,-1.7991406859119168,0.06328117809616453,$x_\tau$,dfa (short)
Shuffled,118.0,0.5028047573570402,-1.5029738400368027,0.021174653111865036,$x_\tau$,dfa (short)
Trace,120.0,0.7534946583537913,-2.0152484178612693,0.03812035110455665,$x_\tau$,dfa (short)
Shuffled,120.0,0.5623532125855137,-1.720814138507479,0.018025741276820977,$x_\tau$,dfa (short)
Trace,121.0,0.8361223242572644,-2.42773748682563,0.054027752163920764,$x_\tau$,dfa (short)
Shuffled,121.0,0.4484584423855684,-1.345441215232373,0.023221466531614336,$x_\tau$,dfa (short)
Trace,122.0,0.8494284510009915,-2.5533015371907997,0.09048191664125742,$x_\tau$,dfa (short)
Shuffled,122.0,0.6645543033651059,-2.001359132749437,0.03450322097063662,$x_\tau$,dfa (short)
Trace,124.0,0.9373042578958114,-2.440701760330745,0.01073183637558711,$x_\tau$,dfa (short)
Shuffled,124.0,0.6554620618303453,-1.8479602661576224,0.04941065877319459,$x_\tau$,dfa (short)
Trace,125.0,0.7428348218033407,-2.0581622923299325,0.04629767189982768,$x_\tau$,dfa (short)
Shuffled,125.0,0.4423973420806879,-1.444245009216503,0.010135986565623012,$x_\tau$,dfa (short)
Trace,126.0,0.3038655979040193,-1.1178600385267545,0.07663529677954621,$x_\tau$,dfa (short)
Shuffled,126.0,0.7793419736641077,-2.081886519694921,0.03744409637881138,$x_\tau$,dfa (short)
Trace,136.0,0.8392896526281253,-2.198267889258365,0.01613192337713632,$x_\tau$,dfa (short)
Shuffled,136.0,0.554930496133566,-1.548869486001695,0.02999436371226601,$x_\tau$,dfa (short)
Trace,137.0,0.8959328119147968,-2.381994981456405,0.11936511875418783,$x_\tau$,dfa (short)
Shuffled,137.0,0.5928093283123415,-1.7860621901640106,0.11192600970512845,$x_\tau$,dfa (short)
Trace,139.0,0.8099178956821425,-2.1133040653629873,0.10672603228404107,$x_\tau$,dfa (short)
Shuffled,139.0,0.4244219873255872,-1.4246072780953096,0.03875281518076406,$x_\tau$,dfa (short)
Trace,140.0,0.7358905941747542,-2.3087157730289,0.04450678824857088,$x_\tau$,dfa (short)
Shuffled,140.0,0.6096501994623721,-1.6828938936261633,0.05151595367340498,$x_\tau$,dfa (short)
Trace,142.0,0.6790608664783125,-2.107377692935397,0.059614091500084815,$x_\tau$,dfa (short)
Shuffled,142.0,0.3630633027178786,-1.2525659082671712,0.014957424291462334,$x_\tau$,dfa (short)
Trace,143.0,0.7139891582584861,-2.345632858705618,0.022037263063929852,$x_\tau$,dfa (short)
Shuffled,143.0,0.6315156019490588,-2.0198150749159423,0.00751032705590533,$x_\tau$,dfa (short)
Trace,144.0,1.0343403327364151,-2.916774671380201,0.05047024141272577,$x_\tau$,dfa (short)
Shuffled,144.0,0.4796956050509923,-1.4541822157890611,0.027020138127270412,$x_\tau$,dfa (short)
Trace,146.0,0.5054115172895401,-1.476944173849075,0.09133637768069532,$x_\tau$,dfa (short)
Shuffled,146.0,0.8081153094364341,-2.246893125924637,0.12290206509940771,$x_\tau$,dfa (short)
Trace,147.0,1.0564352672767987,-2.889091208358852,0.015622718620653814,$x_\tau$,dfa (short)
Shuffled,147.0,0.505836134900726,-1.5402139490733853,0.032721965663204365,$x_\tau$,dfa (short)
Trace,149.0,0.47960994976991833,-1.3635069730735934,0.10390998133930143,$x_\tau$,dfa (short)
Shuffled,149.0,0.5301736412443224,-1.6320732259928088,0.014442614808760877,$x_\tau$,dfa (short)
Trace,150.0,0.8371792181379676,-2.255040740101129,0.12877135504315093,$x_\tau$,dfa (short)
Shuffled,150.0,0.45004284747296985,-1.4327638127510702,0.035368210887316454,$x_\tau$,dfa (short)
Trace,151.0,0.9045620399866707,-2.418433097985693,0.06071449739190686,$x_\tau$,dfa (short)
Shuffled,151.0,0.5658420074372816,-1.6329549526461675,0.014293237190692493,$x_\tau$,dfa (short)
Trace,152.0,0.6512186535767762,-1.8003279341330134,0.0798106389588129,$x_\tau$,dfa (short)
Shuffled,152.0,0.4399495349477215,-1.4028005453167893,0.11050020532981558,$x_\tau$,dfa (short)
Trace,153.0,0.7492822220312497,-2.19150822464559,0.03231083616572695,$x_\tau$,dfa (short)
Shuffled,153.0,0.45967497395766493,-1.541243614238672,0.029702107518855145,$x_\tau$,dfa (short)
Trace,154.0,0.8143753809277796,-2.131468888167436,0.06428249960452875,$x_\tau$,dfa (short)
Shuffled,154.0,0.4796943756834571,-1.432642574348339,0.027730512407854648,$x_\tau$,dfa (short)
Trace,155.0,0.7319510504601205,-1.9850683433477165,0.0725575793002468,$x_\tau$,dfa (short)
Shuffled,155.0,0.6215027056809042,-1.6883549295210538,0.0056623971328768315,$x_\tau$,dfa (short)
Trace,156.0,0.6788443083050572,-1.963836195849499,0.03816163781185221,$x_\tau$,dfa (short)
Shuffled,156.0,0.3933899357725162,-1.3123710077780926,0.02231172429438859,$x_\tau$,dfa (short)
Trace,157.0,1.01108987026081,-2.6390389731193706,0.02012113840504428,$x_\tau$,dfa (short)
Shuffled,157.0,0.39854556217320064,-1.2921386254687945,0.045094934787944886,$x_\tau$,dfa (short)
Trace,159.0,0.616563986022807,-1.7748083278099778,0.05074131762176409,$x_\tau$,dfa (short)
Shuffled,159.0,0.5858103052798986,-1.6686023895644921,0.05525778159776305,$x_\tau$,dfa (short)
Trace,160.0,1.0583921223135773,-2.935633872267184,0.013461845707059914,$x_\tau$,dfa (short)
Shuffled,160.0,0.5715674719151929,-1.676234858222264,0.049840331382971906,$x_\tau$,dfa (short)
Trace,161.0,0.8542292493310013,-2.2322662842283885,0.06091617924100826,$x_\tau$,dfa (short)
Shuffled,161.0,0.39485308350125553,-1.223992058139871,0.03171443569330187,$x_\tau$,dfa (short)
Trace,163.0,0.941649040300319,-2.4831909090730555,0.017274157326350705,$x_\tau$,dfa (short)
Shuffled,163.0,0.3813218643691507,-1.2575343912216819,0.045486661677770754,$x_\tau$,dfa (short)
Trace,164.0,0.8813827225512639,-2.369424288614555,0.05300176189000228,$x_\tau$,dfa (short)
Shuffled,164.0,0.7744209487755365,-2.2448014632665414,0.02783060841233983,$x_\tau$,dfa (short)
Trace,165.0,0.7133489080356018,-1.8937671197217114,0.054108809572446494,$x_\tau$,dfa (short)
Shuffled,165.0,0.318918495901194,-1.2655114556558453,0.02509169225627804,$x_\tau$,dfa (short)
Trace,1.0,0.09984964807412264,-1.930269709292924,0.08147021527771199,$\alpha$,dfa (short)
Shuffled,1.0,0.7719840495237116,-2.3718971759909975,0.066435544625557,$\alpha$,dfa (short)
Trace,3.0,0.5272317704121444,-1.5813785294028826,0.043632209163281525,$\alpha$,dfa (short)
Shuffled,3.0,0.4224508178294098,-1.3311937980346311,0.05559619364636589,$\alpha$,dfa (short)
Trace,4.0,0.7262926376714468,-1.7938171582832552,0.07946231327005222,$\alpha$,dfa (short)
Shuffled,4.0,0.3451990944329781,-1.166239025556421,0.013452425412552805,$\alpha$,dfa (short)
Trace,5.0,1.0883116311735574,-2.964670378907196,0.15946161266065548,$\alpha$,dfa (short)
Shuffled,5.0,0.44899596538264874,-1.5411149045576076,0.01518880063528684,$\alpha$,dfa (short)
Trace,6.0,0.6325149525845155,-1.813604768226436,0.032910866714906624,$\alpha$,dfa (short)
Shuffled,6.0,0.35893190659243973,-1.1379074230947728,0.08678405378956972,$\alpha$,dfa (short)
Trace,8.0,0.8994078543451003,-2.6202028709509904,0.0534900225275163,$\alpha$,dfa (short)
Shuffled,8.0,0.590486154313682,-2.159973650279027,0.042013794659317656,$\alpha$,dfa (short)
Trace,10.0,0.9663749065329669,-2.6662755708338794,0.029311491495982323,$\alpha$,dfa (short)
Shuffled,10.0,0.8597984600276108,-2.447069223152203,0.06617443594665422,$\alpha$,dfa (short)
Trace,11.0,0.6536627648300839,-1.8737228389485603,0.021828964760337414,$\alpha$,dfa (short)
Shuffled,11.0,0.4253713616692904,-1.3631446844441308,0.03040859996036406,$\alpha$,dfa (short)
Trace,12.0,0.37657172248698306,-1.3141662006092245,0.017167266524572743,$\alpha$,dfa (short)
Shuffled,12.0,0.38534518593211214,-1.30861893030482,0.046330444913094355,$\alpha$,dfa (short)
Trace,13.0,0.5241605068814631,-1.9061704901940368,0.14509742514363796,$\alpha$,dfa (short)
Shuffled,13.0,0.7379440153236857,-2.050691116259345,0.05454056124428944,$\alpha$,dfa (short)
Trace,15.0,0.6019268517495161,-1.7074006314739658,0.010289563428296003,$\alpha$,dfa (short)
Shuffled,15.0,0.54670621797937,-1.6071432007305146,0.010000793905835078,$\alpha$,dfa (short)
Trace,17.0,0.42399990447904545,-1.3117762424247215,0.04494045435569377,$\alpha$,dfa (short)
Shuffled,17.0,0.5861906404974173,-1.652303585761725,0.012640201979339901,$\alpha$,dfa (short)
Trace,18.0,0.37062472012789643,-2.0593166100224956,0.04396066099979821,$\alpha$,dfa (short)
Shuffled,18.0,0.7388182659525065,-2.6281580965300724,0.11619742633164344,$\alpha$,dfa (short)
Trace,19.0,0.577643405257148,-1.6662344810476362,0.0369981597969003,$\alpha$,dfa (short)
Shuffled,19.0,0.6679690646107062,-1.7443614080985994,0.04711532070363457,$\alpha$,dfa (short)
Trace,21.0,0.6374403075647923,-1.866126137715544,0.07317822897452213,$\alpha$,dfa (short)
Shuffled,21.0,0.5830435970835263,-1.7864459635556815,0.02442267092322512,$\alpha$,dfa (short)
Trace,24.0,0.5939471458794058,-1.6778150733665653,0.0459885921332859,$\alpha$,dfa (short)
Shuffled,24.0,0.5016089984297589,-1.5223463225145946,0.0214178471461955,$\alpha$,dfa (short)
Trace,27.0,0.5272242875435659,-1.4718239088526597,0.1135919061571476,$\alpha$,dfa (short)
Shuffled,27.0,0.3408097665813741,-1.1883580168006644,0.030148995172206938,$\alpha$,dfa (short)
Trace,28.0,0.5105103310299784,-1.5816763588169032,0.03999399293152517,$\alpha$,dfa (short)
Shuffled,28.0,0.3926085657332561,-1.1509533032749364,0.010205183449207634,$\alpha$,dfa (short)
Trace,31.0,0.9420659734907866,-2.633622607613957,0.018727524029511895,$\alpha$,dfa (short)
Shuffled,31.0,0.5864021343103838,-1.7620923536663098,0.03896942243758833,$\alpha$,dfa (short)
Trace,33.0,0.49941855339159014,-1.6231071938500352,0.057535871873782646,$\alpha$,dfa (short)
Shuffled,33.0,0.40221302948331206,-1.2670184013502699,0.053249345380296305,$\alpha$,dfa (short)
Trace,34.0,0.6922394106807052,-1.9010979489203845,0.06685242324682554,$\alpha$,dfa (short)
Shuffled,34.0,0.4857045739373164,-1.5602341473547292,0.1587943750897229,$\alpha$,dfa (short)
Trace,35.0,0.6955254209379741,-2.006399420185317,0.03430106776210071,$\alpha$,dfa (short)
Shuffled,35.0,0.7092747097259187,-2.1746497842064283,0.09547996001284795,$\alpha$,dfa (short)
Trace,37.0,0.6716874995294221,-1.9441858054610894,0.05375027922678036,$\alpha$,dfa (short)
Shuffled,37.0,0.5864348372258839,-1.7039119191450551,0.10053971475778313,$\alpha$,dfa (short)
Trace,38.0,0.692751306102072,-2.123206903596892,0.058578582934222606,$\alpha$,dfa (short)
Shuffled,38.0,0.4540120824210499,-1.393845802095809,0.03559563823253274,$\alpha$,dfa (short)
Trace,39.0,0.6232731394577251,-1.7636864844259093,0.01024034976159923,$\alpha$,dfa (short)
Shuffled,39.0,0.5013973180316271,-1.5060223794156387,0.016851371826327198,$\alpha$,dfa (short)
Trace,40.0,0.9251650818100018,-3.17275235238739,0.05905585919598518,$\alpha$,dfa (short)
Shuffled,40.0,1.034213464414657,-3.4534918714917477,0.055766188233616405,$\alpha$,dfa (short)
Trace,41.0,0.565819980065979,-1.7478624072243274,0.011508017263562336,$\alpha$,dfa (short)
Shuffled,41.0,0.44584364735209225,-1.3205711783519531,0.07988892212803964,$\alpha$,dfa (short)
Trace,43.0,0.5778293057355844,-1.6814516066971494,0.013520271032846417,$\alpha$,dfa (short)
Shuffled,43.0,0.7288258272484892,-2.110734114162023,0.03023545025068047,$\alpha$,dfa (short)
Trace,47.0,0.8417756285092793,-2.6538094431373596,0.01556211173292068,$\alpha$,dfa (short)
Shuffled,47.0,0.7680351558194115,-2.642465880203926,0.06153155422533136,$\alpha$,dfa (short)
Trace,48.0,0.6208916990129763,-2.0453377237530566,0.03932771348478156,$\alpha$,dfa (short)
Shuffled,48.0,0.3946079417018493,-1.248002149594188,0.04095776949626492,$\alpha$,dfa (short)
Trace,51.0,0.30689522322988033,-1.0849444434694246,0.057905942925889464,$\alpha$,dfa (short)
Shuffled,51.0,0.2046775882415198,-0.9418512812498998,0.008908821749344226,$\alpha$,dfa (short)
Trace,54.0,0.5568575031870995,-1.6743226860183598,0.04979261786792212,$\alpha$,dfa (short)
Shuffled,54.0,0.6454294469203257,-1.8658755235379259,0.1661660961243526,$\alpha$,dfa (short)
Trace,56.0,0.4716752924479944,-1.6983009933660425,0.044108606851174695,$\alpha$,dfa (short)
Shuffled,56.0,0.5393374100409006,-1.6355275841476178,0.074345869459943,$\alpha$,dfa (short)
Trace,66.0,0.3790826376876529,-1.219199188234915,0.03189800323080616,$\alpha$,dfa (short)
Shuffled,66.0,0.4161733791706413,-1.2912452878568268,0.006900451903203575,$\alpha$,dfa (short)
Trace,70.0,0.5614361380627658,-1.5249091013986866,0.020305926643154674,$\alpha$,dfa (short)
Shuffled,70.0,0.6573722912281355,-1.7828749105026511,0.06997501412508166,$\alpha$,dfa (short)
Trace,71.0,1.1686231698909253,-3.4843514103867106,0.05473547569670105,$\alpha$,dfa (short)
Shuffled,71.0,0.6433406869719798,-2.5165992042248213,0.1553301649824851,$\alpha$,dfa (short)
Trace,73.0,0.530689189535089,-1.4582898233066461,0.04121982834519316,$\alpha$,dfa (short)
Shuffled,73.0,0.6497176496925645,-1.8314799732690403,0.017486263708611414,$\alpha$,dfa (short)
Trace,74.0,0.4404252767430028,-1.637310147172911,0.03370764461232714,$\alpha$,dfa (short)
Shuffled,74.0,0.42052480188193325,-1.8443229137074053,0.005386722633362237,$\alpha$,dfa (short)
Trace,78.0,0.49365665850519846,-1.4068723214255323,0.039842334802410374,$\alpha$,dfa (short)
Shuffled,78.0,0.4995998293975384,-1.427979784482964,0.01819759451632166,$\alpha$,dfa (short)
Trace,79.0,0.7505001683495163,-2.012188920224418,0.030935692101335094,$\alpha$,dfa (short)
Shuffled,79.0,0.5136679682202648,-1.5504185828231911,0.050251994051943055,$\alpha$,dfa (short)
Trace,82.0,0.44830785441959004,-1.8127135883550325,0.08785809105363397,$\alpha$,dfa (short)
Shuffled,82.0,0.9149107554372763,-2.4744138182489284,0.08157838388022673,$\alpha$,dfa (short)
Trace,85.0,0.5989081698258513,-1.75600827839492,0.032504787881531334,$\alpha$,dfa (short)
Shuffled,85.0,0.6095690536535613,-1.63733021187792,0.014317629992709613,$\alpha$,dfa (short)
Trace,87.0,0.6703242352064717,-1.949015909974747,0.031093335202510234,$\alpha$,dfa (short)
Shuffled,87.0,0.5683372227703956,-1.6410418571462,0.02430749748345703,$\alpha$,dfa (short)
Trace,90.0,0.4014606898122248,-1.5803128984629466,0.04194441670394478,$\alpha$,dfa (short)
Shuffled,90.0,0.649826141317203,-1.8944602280342222,0.008208566975006963,$\alpha$,dfa (short)
Trace,92.0,0.4369565270275001,-1.516169571074773,0.006160703088537614,$\alpha$,dfa (short)
Shuffled,92.0,0.4791517182977942,-1.5076120367254278,0.06549264339563052,$\alpha$,dfa (short)
Trace,94.0,0.6171084109133715,-1.9117177010876345,0.010825787557778133,$\alpha$,dfa (short)
Shuffled,94.0,0.4398700951159187,-1.4415422187097608,0.01382945273113818,$\alpha$,dfa (short)
Trace,96.0,0.6565294227226222,-1.879208250026689,0.04327280318070107,$\alpha$,dfa (short)
Shuffled,96.0,0.39296321176400006,-1.2433122292533287,0.02364588937286462,$\alpha$,dfa (short)
Trace,98.0,0.6076238369166886,-1.7526576647816048,0.043197858889302936,$\alpha$,dfa (short)
Shuffled,98.0,0.3944681606966189,-1.2159091364291983,0.036518008353117026,$\alpha$,dfa (short)
Trace,99.0,0.364637784679435,-1.1488894654208375,0.0438426283337112,$\alpha$,dfa (short)
Shuffled,99.0,0.4299684477863047,-1.4434431139388515,0.011759109298016983,$\alpha$,dfa (short)
Trace,100.0,0.9060356229004805,-2.525346857988124,0.12279728058765112,$\alpha$,dfa (short)
Shuffled,100.0,0.5245653991353877,-1.7863976563492623,0.07366220299696313,$\alpha$,dfa (short)
Trace,102.0,0.35797991408841184,-1.4600491008459844,0.012799044712560185,$\alpha$,dfa (short)
Shuffled,102.0,0.3941541239320746,-1.292236554915973,0.00017780634336363104,$\alpha$,dfa (short)
Trace,104.0,0.6189208946719399,-2.1992916351565013,0.03559342834278797,$\alpha$,dfa (short)
Shuffled,104.0,0.7616702860475704,-2.093222746600869,0.021642837750979662,$\alpha$,dfa (short)
Trace,106.0,0.7264809721494377,-1.9899630407965347,0.07603973673358548,$\alpha$,dfa (short)
Shuffled,106.0,0.32503588816611717,-1.1784122666295258,0.02051074105545247,$\alpha$,dfa (short)
Trace,107.0,0.9620229775108216,-2.445032770698874,0.13854077866281223,$\alpha$,dfa (short)
Shuffled,107.0,0.347197129439873,-1.1698588274982482,0.00982027892701498,$\alpha$,dfa (short)
Trace,109.0,0.5198987122925076,-1.7276804371059336,0.00492764763636333,$\alpha$,dfa (short)
Shuffled,109.0,0.5100377604297992,-1.5692332451762943,0.10283450733741832,$\alpha$,dfa (short)
Trace,110.0,0.5571933524706596,-1.911551662572915,0.0478227230617714,$\alpha$,dfa (short)
Shuffled,110.0,0.5219388998754345,-1.5484345042985979,0.029285938633946063,$\alpha$,dfa (short)
Trace,112.0,0.39068572340141694,-1.2384112595028451,0.06356918441755269,$\alpha$,dfa (short)
Shuffled,112.0,0.6161607701126349,-1.7165372842640296,0.04945252093409639,$\alpha$,dfa (short)
Trace,116.0,0.7605782511001858,-2.1061328088227484,0.05570103098190587,$\alpha$,dfa (short)
Shuffled,116.0,0.5555421798794908,-1.483171368389789,0.07366496761326405,$\alpha$,dfa (short)
Trace,117.0,0.6546517878245772,-1.8651334565439939,0.029791128622029053,$\alpha$,dfa (short)
Shuffled,117.0,0.4847101813744982,-1.4227385872970932,0.02162088968823434,$\alpha$,dfa (short)
Trace,118.0,0.6092281683053308,-1.7860596456991842,0.010677978964838492,$\alpha$,dfa (short)
Shuffled,118.0,0.4427553579055278,-1.5486744681013704,0.022642882877881396,$\alpha$,dfa (short)
Trace,120.0,0.49979622981563254,-1.5382127205585427,0.016254436145542252,$\alpha$,dfa (short)
Shuffled,120.0,0.5403110451361088,-1.5613600657224844,0.06574819645931618,$\alpha$,dfa (short)
Trace,121.0,0.3117870674722196,-1.815088855762801,0.033571936493546325,$\alpha$,dfa (short)
Shuffled,121.0,0.7353708994802374,-2.4064324285334098,0.04733117430323464,$\alpha$,dfa (short)
Trace,122.0,0.5077630632372258,-1.668290338448899,0.05186455474710643,$\alpha$,dfa (short)
Shuffled,122.0,0.5212156560791696,-1.5744694470968816,0.005025623410963638,$\alpha$,dfa (short)
Trace,124.0,0.4453813444432621,-1.966193952370667,0.01600988471168178,$\alpha$,dfa (short)
Shuffled,124.0,0.729441111311614,-2.161405451289981,0.05902582028892486,$\alpha$,dfa (short)
Trace,125.0,0.6404167820111765,-2.0455136950975223,0.024807149053066403,$\alpha$,dfa (short)
Shuffled,125.0,0.5944955745029366,-1.6922207922874775,0.024898293334777177,$\alpha$,dfa (short)
Trace,126.0,0.8917888020570044,-2.7540108660931,0.12133763949081047,$\alpha$,dfa (short)
Shuffled,126.0,0.8186432460961138,-2.3130985223316074,0.024492604870387943,$\alpha$,dfa (short)
Trace,136.0,0.5352896630592979,-1.6671396144186141,0.046863410749215274,$\alpha$,dfa (short)
Shuffled,136.0,0.30926900088117837,-1.1115529428314226,0.037626429703588274,$\alpha$,dfa (short)
Trace,137.0,0.8603755517210493,-2.21671923322409,0.17921677073743808,$\alpha$,dfa (short)
Shuffled,137.0,0.4916368185703808,-1.3232997451633959,0.040875928741091395,$\alpha$,dfa (short)
Trace,139.0,0.7920684017217817,-2.2641170507996913,0.025075998673291022,$\alpha$,dfa (short)
Shuffled,139.0,0.5537645187244651,-1.60648782497648,0.04108833624361463,$\alpha$,dfa (short)
Trace,140.0,0.9701521352690374,-2.495111495442924,0.01819415092512631,$\alpha$,dfa (short)
Shuffled,140.0,0.3475348158609994,-1.201319945440238,0.03026804311253279,$\alpha$,dfa (short)
Trace,142.0,0.45089439446588864,-1.4741316740015704,0.008305283270453177,$\alpha$,dfa (short)
Shuffled,142.0,0.5626622184692004,-1.671752130833967,0.010524785000885658,$\alpha$,dfa (short)
Trace,143.0,0.6337483380399147,-1.7692474565725647,0.019726297908386894,$\alpha$,dfa (short)
Shuffled,143.0,0.3724151854426099,-1.247349148975454,0.043874458039216656,$\alpha$,dfa (short)
Trace,144.0,0.43273131769992107,-1.539598110648003,0.04026482495812162,$\alpha$,dfa (short)
Shuffled,144.0,0.5245602075883897,-1.5735423738450616,0.006818394696100609,$\alpha$,dfa (short)
Trace,146.0,0.7095549835543739,-1.9920108636219402,0.04316118556021772,$\alpha$,dfa (short)
Shuffled,146.0,0.5927448573896286,-1.705162414098929,0.0470230118182189,$\alpha$,dfa (short)
Trace,147.0,0.5668380886470398,-1.6557305641185258,0.01177136459107872,$\alpha$,dfa (short)
Shuffled,147.0,0.3915972399277825,-1.2974473280472794,0.02457158295912055,$\alpha$,dfa (short)
Trace,149.0,0.5395533007064953,-1.6546192674765328,0.017316787513513135,$\alpha$,dfa (short)
Shuffled,149.0,0.5592504830791828,-1.6162606684155265,0.017392870208921912,$\alpha$,dfa (short)
Trace,150.0,0.4203804881161159,-1.4207056098580837,0.06354458120360826,$\alpha$,dfa (short)
Shuffled,150.0,0.745950396608482,-1.9928512104997635,0.05879977042919088,$\alpha$,dfa (short)
Trace,151.0,0.3154933465850865,-1.1406010152985708,0.06364559578088032,$\alpha$,dfa (short)
Shuffled,151.0,0.5260669958026812,-1.559290641350049,0.08777671743925541,$\alpha$,dfa (short)
Trace,152.0,0.7457995607326606,-2.6522185329304513,0.12141817723582758,$\alpha$,dfa (short)
Shuffled,152.0,0.8887728820238707,-2.7983552908199396,0.0637656228034507,$\alpha$,dfa (short)
Trace,153.0,0.5537358709625563,-1.5378389188618404,0.0403254474444703,$\alpha$,dfa (short)
Shuffled,153.0,0.5170913823752806,-1.5588875198678196,0.031205814723821484,$\alpha$,dfa (short)
Trace,154.0,0.6191860183687791,-1.7165774967740832,0.023935434872441746,$\alpha$,dfa (short)
Shuffled,154.0,0.3882159158784649,-1.2149483947096016,0.011848231394755495,$\alpha$,dfa (short)
Trace,155.0,0.7188253807068054,-2.0160744270209725,0.01860934113007922,$\alpha$,dfa (short)
Shuffled,155.0,0.427698269601607,-1.3502030579807616,0.06009310332411231,$\alpha$,dfa (short)
Trace,156.0,0.6116465682790664,-2.349058042858516,0.11968377703803312,$\alpha$,dfa (short)
Shuffled,156.0,0.34853319294313173,-2.021392860750919,0.06404289561739189,$\alpha$,dfa (short)
Trace,157.0,0.5652838881057435,-1.7756097768540609,0.011199989560622422,$\alpha$,dfa (short)
