div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.15635382535765419,-0.07179626134032713,-0.03760759327295626,-0.595292460817396,-0.03555555501333352,-0.33962045468749347,-0.966724314298518,-0.06564053647685175,47,10,6.666666667,7.166666667
0.2843497728312012,0.278320843843588,-0.004666618523458621,0.6814894344382294,0.21444444498666648,-0.5233619768886628,0.126316058755938,0.02191722542340746,47,11,7.25,8.0
-0.1745901668452876,-0.21570134829647059,0.02532318872416095,-0.8140695885572931,-0.2022222210133311,0.1851884046935699,-0.6606925826573518,0.07154176762219522,47,12,8.083333332999999,8.416666667000001
0.4476662766593058,0.34519067874359444,0.02285500397310891,1.4644997235667492,0.21444444498666648,-0.2548601106534023,1.1778282141197183,0.11107700529008269,47,13,8.5,9.25
-0.2957192270057981,-0.39086594322374935,0.03560596640578706,-1.2785352261843883,-0.2855555550133335,0.8200604464174504,-0.49028617856056655,-0.20412412897565768,47,14,9.333333332999999,9.583333332999999
0.05656751130596738,0.11943887795552743,-0.022225685044571175,0.17310835001349956,0.1311111079866656,-0.3506872677701147,-0.20939031655024376,-0.06323660502069428,47,15,9.666666667000001,10.33333333
0.04492336001070241,0.1453557647672521,-0.04029786646974942,0.36138995147896713,0.13111110498666712,-0.2911782793217115,0.03840027336362706,-0.024361269283460718,47,16,10.41666667,11.08333333
0.10490142152297532,0.07116391244042441,0.02617390482406856,0.47317341681477787,0.0477777749866668,0.14114504592078392,0.5825070639419332,0.01689189197275298,47,17,11.16666667,11.75
-0.11856476073930244,-0.1315156472638982,0.014865013770147595,-0.3326456349064588,-0.11888888501333383,0.3795641797143072,0.015107146014219808,0.01859195453733431,47,18,11.83333333,12.25
0.0355285104540739,0.00954403137986548,0.024758912966162505,0.14137099358484306,-0.03555555501333352,0.12176104134324106,0.23132063613445553,0.09704004896353347,47,19,12.41666667,13.0
-0.18731920021115744,-0.18944124542829238,0.0030510886119942127,-0.7368775727183223,-0.11888888501333383,0.1333579288810478,-0.6353310426309031,-0.1204294799450405,47,20,13.08333333,13.5
-0.09902648546139148,-0.09551405591436024,0.007234912008229677,-0.6564228025442467,-0.03555555501333352,-0.30412436296927137,-0.9923585643071466,-0.11307612562491798,47,21,13.58333333,14.08333333
0.08957412796533326,0.07416663486437902,0.017033614777388184,-0.1351569578572347,0.13111110498666712,-0.45674074609966087,-0.6237091027505244,-0.13114496520560714,47,22,14.16666667,14.83333333
0.014650432432590232,-0.012862738179175937,0.025987334859836286,-0.2676272324461819,-0.03555555501333352,-0.22205514872763432,-0.5214937799674448,0.05222650984545063,47,23,14.91666667,15.41666667
-0.0751112691889565,-0.07323480299589724,0.009150251060163206,-0.5214871695690797,-0.03555555501333352,-0.2360138948548065,-0.7893124632175148,-0.06851761978799198,47,24,15.5,16.0
0.24033774265488317,0.2195435250518285,0.007986159201087584,0.5995341800583578,0.21444444498666648,-0.3825816181194561,0.18514116314527307,-0.05645253296560515,47,25,16.08333333,16.83333333
0.053400749456094854,0.02981727712501625,0.022941991139084683,0.32205564621959315,-0.03555555501333352,0.2057724168665791,0.49601666429254365,0.137586540453835,47,26,16.91666667,17.41666667
-0.2694814077381783,-0.23693663503247625,-0.02631533935592828,-0.9306199305713236,-0.20222222501333498,0.12034931943834781,-0.8420820099266044,0.007835922076863566,47,27,17.5,17.83333333
0.09850523140018552,0.08469041554618839,0.015722583907637144,-0.011483457273818942,0.04777777498666502,-0.3808735310541236,-0.4241683871215711,0.040080183143713866,47,28,17.91666667,18.5
0.19657170966853865,0.25144676673782596,-0.0265655798481248,0.8239158899554355,0.21444444498666648,-0.33613179551961325,0.45597269564219367,-0.013914877384275215,47,29,18.58333333,19.33333333
-0.05380892454844044,-0.1948139619107465,0.09135689189966045,-0.4378726194596396,-0.20222222501333498,0.7040266894977858,0.23434267124451758,0.13420394270573355,47,30,19.41666667,19.75
0.10131109150556683,0.14776503584201672,-0.015824431994179378,0.7729533246466165,0.13111111498666794,0.0423203870333122,0.7834623128863001,-0.020747380375500724,47,31,19.83333333,20.5
-0.038510989798609896,0.06357093870242847,-0.040567232055665814,0.47810655238180555,-0.03555555501333352,0.1848520550075543,0.6311472085957313,0.20509386360865944,47,32,20.58333333,21.08333333
-0.06039219797172568,-0.12331405219703706,0.04516163995322753,-0.16748498960079816,-0.11888889501333644,0.5663271987941383,0.3670308103997115,0.03827581234141353,47,33,21.16666667,21.58333333
-0.06304496751445365,-0.03446824048673558,-0.004436502913897189,-0.03226480595127157,0.04777777498666502,0.16677389303796097,0.10269768829306081,-0.1641917997942819,47,34,21.66666667,22.25
0.015434188889666967,-0.02444437799996846,0.03278511510247939,0.050892400639649615,-0.03555555501333352,0.2079128414958431,0.22699384334186412,0.029063230203865587,47,35,22.33333333,22.83333333
-0.350441225161067,-0.31342815743770164,-0.04533594626442494,-1.3003312918772347,-0.11888889501333644,-0.10598956308376062,-1.438132253754624,-0.41799804753656655,47,36,22.91666667,23.33333333
0.17509178644893808,0.08709115752331387,0.051424623841736516,-0.22026725836417493,0.04777777498666502,-0.5854487083050508,-0.8375273654628543,0.04419574084230349,47,37,23.41666667,24.0
0.40721293797039326,0.31553478368266574,0.02368430658997689,1.1445187817862799,0.2977777849866694,-0.34789373270873725,0.764813650283914,-0.05596134564301214,47,38,24.08333333,24.91666667
0.09027186964045408,0.02358809286914776,0.0453178136841883,0.7021974150339223,-0.03555555501333352,0.6428846541693187,1.3132706704096124,0.12512817194209802,47,39,25.0,25.5
-0.23669379828949233,-0.25520746562631147,0.005109874614535381,-0.7212624038969828,-0.2022222150133306,0.7129333540306106,-0.04014044866000077,-0.046976604946554756,47,40,25.58333333,25.91666667
0.09802744290010579,0.12934003823058282,-0.007946240291343276,0.5547734743644925,0.13111111498666794,-0.0599106103761331,0.46305146519473084,-0.048384876654464115,47,41,26.0,26.66666667
-0.2003049684515923,-0.21709873026744858,0.009252278110008949,-0.7661310172146263,-0.20222222501333498,0.28669868381495744,-0.5112437321932974,0.06734963696708407,47,42,26.75,27.08333333
0.037481015321465305,0.12410803221882072,-0.03343356121015978,0.12841516383448282,0.13111110498666356,-0.4077857632798607,-0.3111819982390065,-0.05623286842481767,47,43,27.16666667,27.83333333
0.15903156772443094,0.2901850198333791,-0.06016039560315478,0.8872109023288481,0.297777774986665,-0.4267634053815281,0.4286360981536914,-0.08638104861413698,47,44,27.91666667,28.75
0.001362327832336696,0.11444351000420017,-0.04567017075543667,0.5331760057773556,0.13111111498666794,-0.011733112152580105,0.4896314948311469,-0.07072966888231402,47,45,28.83333333,29.5
0.08827155142320708,0.07242436809922148,0.017333829893005692,0.6892988108360751,0.0477777849866694,0.34251826783742656,1.000005679879873,0.0190526521575185,47,46,29.58333333,30.16666667
-0.20708962054847246,-0.04851950589636678,-0.07679802272800818,-0.16624380159432173,-0.03555555501333352,0.0834129100416301,-0.11464229034632023,-0.01908702558893105,47,47,30.25,30.75
-0.1404990424825432,-0.1673183417411207,0.020743804136981625,-0.7075536881689328,-0.11888888501333206,0.03261771810155922,-0.7067473688610022,-0.067334511520593,47,48,30.83333333,31.25
0.203948293391903,0.28695369870262066,-0.040904304192467766,0.7087000477724219,0.21444444498667004,-0.5327809870306508,0.1441076619481425,0.033427698568778474,47,49,31.33333333,32.08333333
-0.1818838144200794,-0.16431960951031827,-0.0065802395692188265,-0.6903806467597633,-0.20222222501333142,0.041241622101821473,-0.6809504234515704,0.22568700082183413,47,50,32.16666667,32.5
-0.0704849948262356,-0.005377531107206068,-0.023195464564568335,-0.4385017840707186,-0.03555555501333352,-0.4497016282920425,-0.9200148111563897,0.06719692398939037,47,51,32.58333333,33.08333333
0.18501245517004516,0.3723306778962796,-0.08708763382511142,0.6543663395323729,0.21444444498666648,-0.8085289295355547,-0.18597398879681037,0.1472636708269961,47,52,33.16666667,33.91666667
-0.2144353483454574,-0.27360863827065784,0.03030445886153177,-1.1055822096844468,-0.20222222501333142,0.036852942070713546,-1.1005406664073618,-0.10218008873785345,47,53,34.0,34.33333333
0.30547436454089993,0.2173217917962612,0.036781354285281065,0.5047328040542873,0.2977777749866686,-0.44443081858918765,0.028490586671471085,-0.17381692260842652,47,54,34.41666667,35.25
0.010160828915962705,-0.025267628890588978,0.030391621494805787,0.002327389696996196,0.0477777849866623,0.15554845142114582,0.12606444232451341,-0.1484193407681773,47,55,35.33333333,35.91666667
-0.23998665481144554,-0.3479928635576399,0.05382716247378916,-1.2647434844916647,-0.11888888501333561,0.3218331799856946,-0.9747217032995987,-0.5009533604112808,47,56,36.0,36.41666667
-0.030227120753749337,0.07509075462213999,-0.04202344314431872,-0.34987419080629123,-0.03555555501333352,-0.6656358635051209,-1.0473214531050408,0.22813349544808248,47,57,36.5,37.0
-0.3973617150990001,-0.48258297382731646,0.002315353815273702,-1.8779822828278763,-0.3688888850133356,-0.5396840254880606,,-0.25477056030231227,47,58,37.08333333,37.25
,-0.1760448814734648,,-0.7585765759073402,-0.2855555550133335,0.004610721566464804,-0.785777253134504,0.6551601180254805,47,59,37.33333333,37.58333333
0.4720946568521349,0.5342306586319832,-0.06331818162026692,1.7800447076138544,0.38111110498667067,-0.6578612776007255,1.0903720312195002,0.07830014234424909,47,60,37.66666667,38.58333333
-0.09170974636384055,0.023535747637970617,-0.04831298725404909,0.36698029673795185,-0.03555555501333352,0.2877348425832156,0.6229037405275388,0.12502348147974374,47,61,38.66666667,39.16666667
-0.027827482366939438,0.1432835583049854,-0.07251727480353048,0.6249736454173154,0.1311111149866644,-0.061516348356947415,0.5316458982667394,-0.027469596647430317,47,62,39.25,39.91666667
-0.20137976630117083,-0.08775592455464565,-0.05572863600364847,-0.414352116704797,-0.20222222501333142,-0.015092423317906167,-0.46125593881633176,0.45537805798576114,47,63,40.0,40.33333333
0.01338197009281128,0.023497916570134114,0.005794492490451941,-0.11027306010507987,-0.03555555501333352,-0.218197018832758,-0.36028147773146646,0.12494781934407073,47,64,40.41666667,40.91666667
0.1316331199455607,0.0938300175766218,0.02672992970520227,0.35956663005293343,0.1311111149866644,-0.07469924344540857,0.25305598781389627,-0.10164990736907442,47,65,41.0,41.66666667
0.2326117702691861,0.17343130069254642,0.02953832734070294,1.207607378866156,0.047777774986668575,0.27522170615081754,1.451017686223345,0.19220741569247513,47,66,41.75,42.33333333
-0.18648670720658045,-0.1482031162414894,-0.017621032742578424,-0.24051463953297025,-0.11888889501332933,0.6462394172820072,0.3739133789554083,-0.02145794232103282,47,67,42.41666667,42.83333333
-0.2003156979620594,-0.15543628103927298,-0.022477379764101246,-0.631000594603873,-0.20222222501333142,0.07928645154539193,-0.5835255418521097,0.2523369865014695,47,68,42.91666667,43.25
-0.39758902935438734,-0.4806809122436799,0.0011267727105946923,-1.832457331209806,-0.2855555550133335,-0.3017236110947761,-2.1659923410982107,-0.5633840050553799,47,69,43.33333333,43.58333333
0.38929978428143364,-0.10537203683420715,,-0.7485410032176536,0.4644444449866665,-0.38324359786880846,-1.1635959998800907,-0.6681138794881732,47,70,43.66666667,44.66666667
0.2250549496590013,0.1265827532584347,0.05244678983847484,0.11976708424024674,-0.03555555501333352,-0.4246459598005612,-0.33669027435394305,0.3311174927206719,47,71,44.75,45.25
0.046367590337369036,-0.18614516473102904,0.1496548836263678,-0.5291185914959535,,0.4712249961497368,-0.08970499413984534,,47,72,45.33333333,46.58333333
0.09216393515420829,-0.0718593130216092,0.10312991303439778,-0.010661424273207931,-0.11888889501332933,0.42370383673283873,0.3812310136660022,0.16176718833827985,47,73,46.66666667,47.08333333
-0.1023483268187444,-0.00734592728707284,-0.03912758930132609,-0.04945791477656414,-0.03555555501333352,-0.0012119206789664716,-0.08248123424915921,0.06326013162965682,47,74,47.16666667,47.66666667
0.16965971091382093,0.1490520925971175,0.014553041546464751,0.7550950822450084,0.1311111149866644,0.021631722943166398,0.7449154063945462,-0.018816795252496243,47,75,47.75,48.41666667
-0.10235486424758478,0.003519598428673776,-0.04434102002115675,0.13373066230190567,0.047777774986668575,0.14587906126681727,0.24779832477509434,-0.09906978985288961,47,76,48.5,49.08333333
,-0.10540275576154545,,-0.3107643777253748,0.17767295554716933,0.23718121089116595,-0.1366792254163487,-0.4332460021075546,48,0,0.0,0.75
0.04464499684686096,0.2359924162353435,-0.08778056059261519,0.5312466691960673,0.2610062895471692,-0.5280362668209393,-0.059885656207011806,-0.09916306405083031,48,1,0.833333333,1.6666666669999999
-0.008334718392845386,-0.019812286875185103,0.004023386058394418,-0.13592897290596362,0.011006288547169452,-0.04402282899187426,-0.24304786047997773,-0.07054443347016881,48,2,1.75,2.333333333
0.046744436299300585,-0.011838777768546471,0.028495059828457847,-0.0751738375069424,0.011006288547169452,-0.01970267335185838,-0.15797256944094062,-0.05687556070812039,48,3,2.416666667,3.0
0.3101040140386717,0.2967542656746126,-0.01120377730137806,1.4309324160223587,0.2610062895471691,-0.1667726539685801,1.2010637034716387,-0.026248844782038594,48,4,3.083333333,3.916666667
-0.09638243145873537,-0.07092798261913391,-0.017935398573659223,0.03682335019326377,-0.07232704445283067,0.4522559365488421,0.42598322815996603,0.01365988151499864,48,5,4.0,4.5
-0.13270837898614385,-0.15941928247711756,0.00467304980121791,-0.5887834030151025,-0.15566037745283035,0.20310107446884373,-0.44877838712839857,0.04184447253063728,48,6,4.583333333,5.0
0.08882959762275999,0.1023186561830639,-0.008839826233860815,0.18421864720846148,0.09433962254716965,-0.2974150398584685,-0.17629245123214687,-0.027174800437200552,48,7,5.083333333,5.75
0.02541502161112208,0.0313378350405108,-0.004279341754812482,0.012761952146309152,0.011006289547169978,-0.1423500113507905,-0.1926841177866212,0.017141487796043187,48,8,5.833333333,6.416666667
0.0816765749278765,0.0634477292973542,0.007096000032865868,0.2198205888878202,0.09433962254716965,-0.09586666732994553,0.06085786297573481,-0.08548119073661198,48,9,6.5,7.166666667
,,0.01829232812172349,,,0.08857937832060259,,0.009455738161239013,48,10,7.25,8.583333332999999
-0.3000068825327854,-0.29888507566881145,-0.035353813335133266,0.28227337457731805,-0.32232704445283067,,3.651847799169305,0.30465006761430224,48,11,8.666666667000001,8.916666667000001
-0.31055307975730373,-0.39988676633028997,0.00571626385082552,-1.049311183421446,-0.32232704445283067,1.8316002423253397,0.7191930003217539,-0.09935669503161182,48,12,9.0,9.25
0.10363990628994135,0.015830556962025177,0.042734244407427846,0.6418295348159617,0.09433962254717054,0.5675821995447317,1.1463156757785535,-0.15690694920389392,48,13,9.333333332999999,10.0
-0.2086684664800108,-0.28741085410974815,0.021531202171817754,-0.9159528959935277,-0.2389937044528313,0.668169339902501,-0.3108796146731665,-0.034379476903418915,48,14,10.08333333,10.41666667
0.06619570493945992,-0.06652890222870378,0.06866824033148061,-0.20550237634172097,0.09433962554716901,0.13258392831979515,-0.13601450660406567,-0.2804461420174218,48,15,10.5,11.16666667
0.06536987015807161,-0.000377375051656359,0.03201458620194203,0.05081085473845537,0.09433962554716901,0.05366321430419241,0.04137801046050793,-0.18121885174798713,48,16,11.25,11.91666667
-0.08422064147959496,-0.13327162940552972,0.019998806007968495,-0.5513451895847195,-0.15566037445283099,0.08711971279204844,-0.5273215353748109,0.10459883053719232,48,17,12.0,12.41666667
0.21434502126970556,0.15786424415670652,0.019484878708008135,0.5730169047895628,0.09433962554716901,-0.20939414998096462,0.30052669622645833,0.0561435758777451,48,18,12.5,13.16666667
-0.007263396429684765,-0.011289741256056418,0.00032163128921119943,0.0556379232414006,0.011006285547169647,0.11709875569253647,0.10964062035179722,-0.05593434942958919,48,19,13.25,13.83333333
0.15962627018136377,0.11054588059375592,0.01951769924718988,0.7197542939096695,0.011006285547169647,0.11998259861943739,0.776640833946967,0.15292671779215228,48,20,13.91666667,14.5
-0.05166476280040733,0.02699044931259087,-0.04043350188928552,0.25659484971558966,-0.07232704445283067,0.11905015872908242,0.31254894986253223,0.2094967453784482,48,21,14.58333333,15.08333333
-0.022892126375208655,-0.03609489709248237,0.0045491020148738515,-0.04403594673802669,-0.15566038445283004,0.14549635750397272,0.03836435218380618,0.3378230228702699,48,22,15.16666667,15.58333333
0.19278470718294205,0.120817226843695,0.02923724923366572,0.7938438326474717,0.011006285547169647,0.13201046369149783,0.8627582377568297,0.17053474003552216,48,23,15.66666667,16.25
0.003352697489384271,0.011832496511519852,-0.005697903022359896,0.41512714552186925,-0.07232704445283067,0.36168194355348593,0.7137130304932153,0.17918083977630617,48,24,16.33333333,16.83333333
0.13425158531936465,0.07818934878002803,0.024535676371744974,0.9172757958726794,0.011006285547167871,0.4608317104850399,1.3150114477755794,0.09745837722308925,48,25,16.91666667,17.5
0.006917599394201335,0.02933970244297901,-0.012463277230218783,0.6986351701845388,0.011006295547172251,0.54138426590987,1.176923377512269,0.013716105260329625,48,26,17.58333333,18.16666667
-0.12569823584909534,-0.14909890985513008,0.003672745225656804,-0.2867411088442622,-0.1556603744528292,0.5739280611753936,0.2240908937489916,0.06661335776203003,48,27,18.25,18.66666667
-0.17386286573921006,-0.2096953143669809,0.004646829979204681,-0.871135113527572,-0.1556603744528292,0.1016081420264241,-0.8326230300832878,-0.07881801190296067,48,28,18.75,19.16666667
-0.13937941077730032,-0.12532067301651362,-0.016017292915769532,-0.9539519028974426,-0.07232704445283067,-0.5147661850131353,-1.5318141464927177,-0.09512549927976077,48,29,19.25,19.75
0.11808990224801086,0.23847649879886013,-0.059257416424848774,-0.15922305743933274,0.26100629554717225,-1.0008272976273442,-1.2231464136488168,-0.09618217284642983,48,30,19.83333333,20.66666667
0.42292181347883817,0.4296130792006686,-0.03420624924724325,1.0955324376172917,0.3443396255471708,-0.7712475390967604,0.2611888399383915,0.012968963538856348,48,31,20.75,21.66666667
-0.11848398316322462,-0.1224724289515885,-0.005329075675398087,-0.5170202426298229,-0.1556603744528292,0.06785084770690508,-0.5122654535050577,0.130516911419301,48,32,21.75,22.16666667
-0.0595185082031463,-0.09221229884549142,0.01301562535772588,-0.6141094496577861,-0.07232704445283067,-0.23057705889560998,-0.907782567135536,-0.028908750937716388,48,33,22.25,22.75
0.15023963522346673,0.11025151901664343,0.01537810494774522,0.07371064851347997,0.09433962554717079,-0.4227955474014391,-0.412180957470099,-0.015275511475257186,48,34,22.83333333,23.5
0.07032730203084347,0.06854626208843628,-0.0008795439551987361,0.08400536876401876,0.011006295547172251,-0.24309956260096754,-0.22219025241908863,0.08092734959869885,48,35,23.58333333,24.16666667
-0.015210150214987062,-0.07043385047457518,0.026291341198664553,-0.3497629195455536,-0.07232704445283067,-0.01924050366242991,-0.43209948179012336,0.014648145804116108,48,36,24.25,24.75
0.035901539524185955,0.06414337252236357,-0.015171702390494812,-0.01860822802215667,-0.07232704445283067,-0.3181241563931061,-0.3998284429974026,0.2838025917979936,48,37,24.83333333,25.33333333
0.07546986244633258,0.12928333179916984,-0.027829743773903903,0.23803392929754308,0.011006285547167871,-0.36066009455886094,-0.1857222238434577,0.18504806289927367,48,38,25.41666667,26.0
0.018154725895614843,0.10754695835484673,-0.04378881920605043,0.1629326825692079,0.011006295547172251,-0.3367954432732727,-0.23695881928620466,0.14778568529130687,48,39,26.08333333,26.66666667
-0.07155706211183921,-0.08921595974837682,0.004769300779959684,-0.5216552366307541,-0.07232704445283067,-0.1292590167286951,-0.714010311941589,-0.02291607274348717,48,40,26.75,27.25
,0.6687895380508636,0.009881301686368082,3.7122491573751906,0.42767295554716933,-0.34694317819276543,3.3022099206002853,0.15196812303598928,48,41,27.33333333,28.33333333
-0.28427295132685515,-0.3579362959369724,0.004239037051002537,-0.8742406591482621,-0.32232704445283067,1.6434576278319395,0.7061209101015375,0.06844518654165843,48,42,28.41666667,28.66666667
-0.15013828810722252,-0.29831489020010943,0.06748665979820151,-0.9515727174662687,-0.1556603744528292,0.7015031042633901,-0.3131656717850184,-0.2915049922009725,48,43,28.75,29.16666667
0.038094015799964964,0.023860875248748914,0.005741390201441765,-0.04372487478782139,0.17767295554716933,-0.16297872103749667,-0.2697996544074579,-0.2608944940938289,48,44,29.25,30.0
0.023057541426557138,-0.10550076297152144,0.0666897922389898,-0.38040201402925033,-0.07232704445283067,0.14649853084008724,-0.29699954177130294,-0.05548567918977643,48,45,30.08333333,30.58333333
0.0917980731062229,0.12049451035509706,-0.01629543770059294,0.31987417446008903,0.09433961554716641,-0.2582539673284523,-0.0014758514505031073,8.899329432354719e-05,48,46,30.66666667,31.33333333
0.046125453987140075,0.03721759621284415,0.0030166771542864956,0.16769664113742389,0.011006285547167871,-0.019758752117311484,0.08484183043797255,0.02722108670656076,48,47,31.41666667,32.0
-0.09102157530214361,-0.07220053587536768,-0.014383221351566833,-0.3953242397022221,-0.07232704445283067,-0.06486106544376113,-0.5232813637281231,0.011114775002531108,48,48,32.08333333,32.58333333
0.08514908013881395,0.021735468827553395,0.030317584478943782,-0.0496838234796253,0.09433961554717352,-0.1589244922219577,-0.27170437428372285,-0.1480495704783893,48,49,32.66666667,33.33333333
-0.046905321088168694,-0.029504318403917873,-0.011374035924912207,-0.34300248575425707,-0.07232704445283067,-0.22286710771684293,-0.6289656520532398,0.09650720994543072,48,50,33.41666667,33.91666667
-0.21845206619090995,-0.26140835914932087,0.0017258344897811972,-1.3047494374015995,-0.23899371445282858,-0.33936759341584777,-1.7072130893995872,0.043628043401304106,48,51,34.0,34.33333333
0.09574392944344479,0.24277370884182847,-0.07008492821332013,-0.3112445621879303,0.2610062855471714,-1.1132089783191281,-1.4875495990891983,-0.09102550765852202,48,52,34.41666667,35.25
-0.0977755755536388,0.040467397088556845,-0.0691567615541635,-0.8516880870182939,0.17767295554716933,-1.016102252748509,-1.9308863983489428,-0.23875246497408487,48,53,35.33333333,36.08333333
,-0.3793061738907049,,-0.6707896269136051,-0.13172042982258053,,1.1306798135788414,,49,0,0.0,0.41666666700000005
-0.05918087257650462,-0.04131070161424666,0.007110005798973529,0.3373756559124499,0.11827957017741952,0.5635599452786182,0.8653397111354773,-0.319061928814489,49,1,0.5,1.166666667
-0.22939996506340632,-0.19202800859882407,-0.01527716989731015,-0.5500386314967307,-0.04838709682258058,0.31666211081023965,-0.2689724107420819,-0.29222091480861345,49,2,1.25,1.75
0.09297407681678216,0.05802143537560456,0.031909251366452396,0.2118232538246727,0.1182795701774193,-0.026631522355734294,0.14959584141334759,-0.17006372340421083,49,3,1.8333333330000001,2.5
-0.03286252758997299,-0.025707756904794876,0.012910079695361676,-0.020255290033348583,0.03494623717741918,0.10542186503334028,0.04957068494440087,-0.15162446978733812,49,4,2.583333333,3.166666667
-0.06267867280110773,-0.0018685420378488082,-0.013714706315893055,-0.08204120517716973,0.1182795701774193,-0.0607300426157833,-0.17836713784854386,-0.2598986894794735,49,5,3.25,3.916666667
-0.031832922912978345,0.015531796564085432,-0.006752263900426436,-0.09155458498802371,0.11827957017741975,-0.13963539962304927,-0.26678587466666404,-0.23379818158962307,49,6,4.0,4.666666667
-0.0502928696225039,0.12082344401122724,-0.0628142835574671,0.01655847255838072,0.11827957017741975,-0.40901893155545954,-0.42805634905266965,-0.07586071049787924,49,7,4.75,5.416666667
0.3921463898693003,0.46167184907018965,-0.04635602465717531,1.5860313871959297,0.20161290317741942,-0.41332548637955835,1.1371100107607806,0.24215626342963414,49,8,5.5,6.25
-0.23757305757164715,-0.15238649903216428,-0.03831923898331696,-0.384691631412009,-0.13172042982258025,0.31901874996121116,-0.10126877150638869,0.005252286296318687,49,9,6.333333333,6.75
-0.023960903256274313,0.09602157067818162,-0.04027642830435951,0.12138516665330235,0.03494623717742007,-0.24394898082393945,-0.15815970422622794,0.057054377259272204,49,10,6.833333333,7.416666667
-0.056676618554100555,-0.011567416571204414,-0.006087595392276657,-0.18751876923542965,-0.04838709682258058,-0.1271824569174671,-0.3502971162084876,0.06870026924662587,49,11,7.5,8.0
0.25491027003853106,0.21163643443891067,0.023339104716312065,0.8403402084610962,0.20161290317741942,-0.1027548710940942,0.7019894473114112,-0.09122428941207117,49,12,8.083333332999999,8.833333332999999
-0.14904046167302976,-0.1254510646554725,-0.0002767800719440938,-0.2727433360342415,-0.131720430822583,0.31499324010441665,0.00665401401458432,0.06989733204575854,49,13,8.916666667000001,9.333333332999999
-0.032103122963075825,-0.07211135828491377,0.037025349951605,-0.18959348628584083,-0.04838709682258058,0.1383026242842118,-0.08688675205721985,-0.05238761418079285,49,14,9.416666667000001,9.916666667000001
-0.09438066135472467,-0.10014986807720683,0.01764817427566423,-0.41357586871865415,-0.04838709682258058,0.007413165600424598,-0.4417585931738204,-0.10846463376537896,49,15,10.0,10.5
0.14300851809492832,0.07215991726016124,0.04780077534286409,0.24296229748727827,0.1182795731774191,-0.05460223482283899,0.15276417260884845,-0.14885600578562697,49,16,10.58333333,11.25
-0.11882025837035237,-0.1114211319408368,0.009764137834791908,-0.3887748101623445,-0.1317204268225809,0.09294610469508502,-0.3314245955228503,0.10356915710315584,49,17,11.33333333,11.75
-0.09406752703839005,-0.11021433202442521,0.022919327427123215,-0.5341216250012812,-0.1317204268225809,-0.09480994218782035,-0.6645274572446924,0.10646547687937291,49,18,11.83333333,12.25
0.33872642697417477,0.26585443385240304,0.028418913451006556,0.8903273791544715,0.20161290317741942,-0.24433926403275308,0.6103922250661276,-0.018933623527414678,49,19,12.33333333,13.08333333
-0.1665777193922151,-0.16939547364581342,0.011217267324567737,-0.45014119582018797,-0.13172043682257994,0.32709847489431976,-0.15863861098145904,-0.03556923143601409,49,20,13.16666667,13.58333333
-0.1017822898174291,-0.09320571782697351,0.010117856990203011,-0.4426151241019629,-0.04838709682258058,-0.06004656099898442,-0.5382575751565382,-0.09457633326491233,49,21,13.66666667,14.16666667
0.12980756932988746,0.16968947729929496,-0.00737058936556384,0.34172756150718,0.20161290317741942,-0.3145410304565468,-0.00840935900495765,-0.14715356559822546,49,22,14.25,15.0
0.033180184379713706,0.10328114820861967,-0.01785653866909165,0.3211290405513405,0.03494624317741879,-0.10596796473687187,0.1795651857588778,0.06949935317095379,49,23,15.08333333,15.66666667
-0.0479558614072374,-0.1204487877808944,0.054041970372987636,-0.2586601719431916,-0.13172042682257912,0.30527733593218764,0.01102127393340524,0.0819027832603425,49,24,15.75,16.16666667
-0.05684482895378995,-0.1036420940923054,0.040130527098707014,-0.3080896881473727,-0.04838709682258058,0.15402294899697644,-0.1896626292059871,-0.11544908579557611,49,25,16.25,16.75
0.11385130536235955,0.1369413932562189,0.0016473354606258428,0.4692388748244718,0.03494624317742234,-0.11039523168051568,0.3232477530883653,0.12720262973593477,49,26,16.83333333,17.41666667
-0.03193447087972667,0.07469847457315193,-0.03434700553410314,0.28634970982442676,-0.04838709682258058,-0.027116051763752314,0.22363776800508361,0.24123205153533855,49,27,17.5,18.0
-0.1564726241700446,-0.0007596623285837101,-0.060950270117506866,-0.210658631950412,0.03494624317742234,-0.1928902484360564,-0.43914477044205924,-0.10885631999733758,49,28,18.08333333,18.66666667
0.08040784299871628,0.09432232684224984,0.007745911312254161,0.15718292303025994,0.03494623317741796,-0.20847820579133725,-0.08689117281666814,0.05414139714178745,49,29,18.75,19.33333333
-0.0801427509699395,-0.07489938946000041,0.012720116089031175,-0.3325299012777556,-0.04838709682258058,-0.01342851096310671,-0.38155430229645315,-0.057963676530966124,49,30,19.41666667,19.91666667
0.0071493652499490246,0.03758547501597442,0.00147245615807573,-0.0719672350384819,0.03494623317741796,-0.20470843517143478,-0.31227156026550773,-0.0431217779733315,49,31,20.0,20.58333333
0.18049282238222664,0.15968486168940277,0.018945312373129686,0.5887494374587852,0.1182795631774165,-0.10096701535186758,0.45218653205132675,-0.01756857050339322,49,32,20.66666667,21.33333333
-0.09510953951848322,-0.1272362859245354,0.0310718129499008,-0.2588606994675744,-0.1317204368225835,0.3430575955866897,0.048601006063524466,0.06561282071397745,49,33,21.41666667,21.83333333
