div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.02359852418408792,0.11359616708158193,-0.038571237091423405,0.17850008317463617,0.22643678160919467,-0.3650741959568289,-0.18657411278219094,-0.45181963077725884,25.0,44.0,23.3,24.0
-0.03359515185681461,-0.02389409579484325,0.0021575731984454505,-0.16216216267971895,-0.02356321839080533,-0.030825348922679296,-0.19298751160239647,-0.12799938344881778,25.0,45.0,24.05,24.5
0.15512527629508432,0.1436403672615857,0.005040469612494158,0.7742167017894093,0.07643678160919609,-0.019577051775884424,0.7546396500135266,-0.08823813135082981,25.0,46.0,24.55,25.1
-0.1997558224930449,-0.2328458819505662,0.01634019868282488,-0.7927673801129527,0.1264367816091968,0.5423558997154525,-0.2504114803974984,-0.8404167963813599,25.0,47.0,25.15,25.75
0.3094368834206187,-8.433849335109933e-05,0.16386394935646176,0.7134201841744319,-0.02356321839080533,0.7442566006787046,1.4576767848531382,-0.07508881166772396,25.0,48.0,25.8,26.25
-0.07324758666675257,-0.04581016303568619,-0.0073960132687036495,0.4255766101587448,-0.07356321839080604,0.7576968667123762,1.1832734768711228,-0.0007073335477552067,25.0,49.0,26.3,26.7
-0.18426128883676274,-0.22099486407696411,0.019861468098747448,-0.5872295546622257,-0.1735632183908039,0.7933402669518599,0.20611071228963596,-0.056673072376560496,25.0,50.0,26.75,27.05
0.035772017734789996,0.17117093937516303,-0.06010319145203641,0.7443545846264326,0.12643678160919325,-0.1668008410221007,0.5775537436043336,-0.1670554275051377,25.0,51.0,27.1,27.7
-0.08329582322187334,-0.017969637690286477,-0.02655673036230305,0.08251425580877614,-0.02356321839080533,0.1981112458520271,0.280625501660805,-0.11483392099424727,25.0,52.0,27.75,28.2
-0.14294085494940356,-0.031720747528439786,-0.05098483635874401,-0.2485513183488326,-0.02356321839080533,-0.0823879791741362,-0.330939297522967,-0.14539194285681023,25.0,53.0,28.25,28.7
-0.045467937072767306,0.042740358296442515,-0.03703495434200421,-0.09714740739960659,0.02643678160919538,-0.2984046162823204,-0.3955520236819252,-0.14039624966878184,25.0,54.0,28.75,29.25
-0.08840559521948432,-0.02295951165441179,-0.026756956568221968,-0.38817987339237847,0.02643678160919538,-0.27949962054324695,-0.6676794939356236,-0.27179598957049045,25.0,55.0,29.3,29.8
-0.13875211218758166,0.020129772912302002,-0.07241927114410845,-0.5332665548546589,-0.02356321839080533,-0.6218962562060475,-1.1551628110607046,-0.03016856409960611,25.0,56.0,29.85,30.3
0.3562722461706609,0.25009742949875213,0.03178918782482276,0.8471940829037834,0.2764367816091954,-0.41177945038041663,0.43541463252336854,-0.34534044733415925,25.0,57.0,30.35,31.1
-0.19380591735312103,-0.03115205060703863,-0.07785014312140931,-0.31932696914182257,0.02643678160919538,-0.1630451108915545,-0.4823720800333753,-0.2881810674757441,25.0,58.0,31.15,31.65
-0.15068160411244735,-0.09696471072123147,-0.02393244170727271,-0.7378846656696476,-0.07356321839080249,-0.3085464632173842,-1.04643112888703,-0.12859370276163196,25.0,59.0,31.7,32.1
0.03626725320472657,0.14074334512043496,-0.04578865676542737,-0.08005965895235168,0.07643678160919964,-0.678145796372682,-0.7582054553250321,-0.09350544433474983,25.0,60.0,32.15,32.7
-0.005057514639985383,0.21204238542711284,-0.09511836876941943,0.1282462001376623,0.02643678160919538,-0.7640053357308685,-0.6357591355932044,0.19820780459255882,25.0,61.0,32.75,33.25
-0.6253068429328741,-0.5071623584168987,-0.1737436940918894,-2.2957879146010347,-0.42356321839080036,-1.0750838025986627,-3.3708717171996954,1.8598973163124364,25.0,62.0,33.3,33.35
1.1033838959222617,0.027887961016941354,0.5365033039018411,-0.5599075879733602,-0.07356321839080604,-0.6787962681022974,-1.2387038560756558,0.18353797658381432,25.0,63.0,33.4,33.8
0.22999213366375715,0.38454048280154207,-0.08074651685170725,0.721873753700029,0.17643678160919396,-0.9087909418125621,-0.1869171881125311,0.05215912392244326,25.0,64.0,33.85,34.5
0.2994027399984218,0.34772178127348286,-0.0395567921599107,1.734218782686777,0.2764367816091954,-0.24213377920416868,1.49208500348261,-0.21517464496785155,25.0,65.0,34.55,35.3
-0.17444028950231782,-0.06692101848942322,-0.05138449110060206,0.055488021885761185,-0.07356321839080604,0.47871238247000214,0.5342004043557651,-0.053484472182098175,25.0,66.0,35.35,35.75
0.056397246674083634,0.0931214493456608,-0.01353947988738935,0.7951029424608458,0.07643678160919964,0.25214792807240416,1.0472508705332517,-0.1800907093797932,25.0,67.0,35.8,36.35
-0.0705947312853703,0.04629025446141499,-0.05089477131808079,0.5313886506414898,-0.023563218390801777,0.2749543977442386,0.8063430483857301,0.027965839342854792,25.0,68.0,36.4,36.85
-0.27440712797782074,-0.12611126301054432,-0.0805181441028151,-0.6428087371716558,-0.07356321839080604,-0.016539650401312223,-0.6593483875729662,-0.2014600834849012,25.0,69.0,36.9,37.3
0.10010961957208497,0.25950423988266613,-0.07351800875598102,0.5716357542304347,0.02643678160919538,-0.6232396684769115,-0.051603914246475036,0.2931315135036654,25.0,70.0,37.35,37.85
-0.10111512889948848,-0.01881056408644688,-0.035349257145519286,-0.25331650561336083,-0.07356321839080604,-0.15574965111658035,-0.4090661567299394,0.06679166382534318,25.0,71.0,37.9,38.3
0.0003622171997483825,0.30085066944239847,-0.1288822456228167,0.5294484743114412,0.07643678160919254,-0.7803199659614648,-0.2508714916500221,0.1975987817052045,25.0,72.0,38.35,38.9
0.0914026924738478,0.22837727664123786,-0.06302920233117187,0.7573875052366348,0.17643678160919396,-0.3899286364191341,0.36745886881750245,-0.1880919624780253,25.0,73.0,38.95,39.6
-0.13780019457230108,-0.09650397528328147,-0.01696777769235175,-0.37389532965034,-0.023563218390801777,0.14905300450894465,-0.22484232514139357,-0.2893546712009132,25.0,74.0,39.65,40.1
0.01751259492642565,0.05927179543479888,-0.014804773335430177,0.1614054388615398,-0.023563218390801777,-0.13587732082736137,0.025528118034180203,0.056813708172596344,25.0,75.0,40.15,40.6
-0.27938368701558147,-0.0517721422919073,-0.1144006892215596,-0.7418418973526237,-0.023563218390801777,-0.5355478014936375,-1.2773896988462594,-0.18995059788674906,25.0,76.0,40.65,41.1
-0.2913346185435497,-0.15801699632410182,-0.0764377111274887,-1.3973362681766668,-0.22356321839080462,-0.9085336765526,-2.305869944729265,0.5008352096544115,25.0,77.0,41.15,41.4
0.38645030353485055,-0.28296476535614073,0.43807225705527164,-1.2265547526350593,-0.2735632183908089,0.1528925529720846,-1.073662199662973,0.39746944877640034,25.0,78.0,41.45,41.65
-0.477194265049499,-0.47739929225895145,-0.06276786409747559,-2.1689562249960606,-0.3735632183908103,-0.761841499073691,-2.93079772406975,0.4352507559988763,25.0,79.0,41.7,41.8
1.0907069868681405,0.07735671927736631,0.47973842083054297,0.018794003200805154,-0.07356321839080604,-0.34700475963835453,-0.3282107564375476,0.30720987223487706,25.0,80.0,41.85,42.25
0.03289478051253392,0.14067809695124023,-0.047243193716194065,0.34001051411555894,0.07643678160919964,-0.3473217330322069,-0.007311218916646212,-0.0936240773696495,25.0,81.0,42.3,42.85
0.016858604393709564,-0.018584095014118174,0.025467575485838334,0.06617992268256145,0.02643678160919538,0.1842936754349198,0.25047359811748304,-0.2630451562899032,25.0,82.0,42.9,43.4
0.014974631762810109,0.07837905726676775,-0.02548688789650011,0.46679242157712153,0.07643678160919254,0.043786123836173196,0.5105785454132965,-0.20689505861412627,25.0,83.0,43.45,44.0
-0.05722995847319601,0.05396670622404487,-0.048035262071609575,0.3255582233278207,0.07643678160919964,0.04161465579286494,0.3671728791206874,-0.25128115141909424,25.0,84.0,44.05,44.6
-0.04726979222552563,0.013845579607034919,-0.023883507271969195,0.17319349200035816,0.02643678160919538,0.1100753932496552,0.28326888525001515,-0.19818580704759703,25.0,85.0,44.65,45.15
-0.40600625227377507,-0.6278969605863478,0.07851778683815991,-2.418930292096063,-0.17356321839080036,0.6351891933760099,-1.7837410987200513,-1.4130133940745049,25.0,87.0,48.3,48.6
,-0.22544918120886298,,-1.3907639451031248,-0.2583333333333331,-0.5680547763231587,-1.9588187214262849,0.6327965291391153,26.0,0.0,0.4,0.6
0.5934493207202427,0.6130065507784836,-0.07501913922906839,1.4890274787312943,0.541666666666667,-1.2571519286983535,0.2318755500329397,-0.24387036704874654,26.0,1.0,0.7,1.7
0.03525729374510611,0.08201045282035235,-0.02269012357711453,0.5444829733452714,0.04166666666666674,0.0418297923815234,0.5863127657267935,-0.03862617393385981,26.0,2.0,1.8,2.3
0.06170968896829421,0.24204018464051946,-0.08710316840702026,1.2928782895601856,0.34166666666666723,-0.16940570874828387,1.1234725808119004,-0.3907692274634149,26.0,3.0,2.4,3.2
-0.10692685997262097,-0.2626334922712143,0.09046635229175637,-0.6512186575237329,-0.15833333333333277,1.2437969500023867,0.5925782924786525,-0.20578560280839397,26.0,4.0,3.3,3.6
0.23019330292401818,0.18110027558312303,0.013882006768583643,1.707581390926277,0.1416666666666666,0.4477802374567821,2.1553616283830577,-0.11888989968691432,26.0,5.0,3.7,4.3
-0.21482010186198564,-0.058212872389186265,-0.08392799144860585,0.16482866773699634,-0.05833333333333357,0.5517769308735168,0.7166055986105118,-0.021064341421196398,26.0,6.0,4.4,4.8
-0.23311721401621344,-0.2164668258820766,-0.019037350963412303,-0.8760651335524794,-0.05833333333333357,0.311025334902042,-0.5650397986504387,-0.4166992251534227,26.0,7.0,4.9,5.3
-0.026419272998167154,-0.13153665739976883,0.06181138305747358,-0.6166395949358927,-0.05833333333333357,0.052837768852603606,-0.5638018260832904,-0.20437380394765303,26.0,8.0,5.4,5.8
-0.37065121644838395,-0.32855773966661783,-0.05758570286921161,-1.7240568673360919,-0.3583333333333334,-0.5347824396330729,-2.258839306969166,1.745614229780588,26.0,9.0,5.9,6.0
0.217897159167044,-0.36936920991231437,0.4048039561075062,-1.6253099523360932,-0.3583333333333325,0.15707840736692757,-1.468231544969167,1.337499527323596,26.0,10.0,6.1,6.2
0.08606621579769436,-0.02096838723818739,0.05944562228334249,-0.5223229227434456,0.04166666666666696,-0.4923367758183872,-1.0146596985618341,-0.24458385405093996,26.0,11.0,6.3,6.8
0.4525555613578498,0.35370940436325915,0.008614469657066248,1.5827389490364605,0.1416666666666666,-0.45197335435349206,1.1307655946829671,0.16879198161331277,26.0,12.0,6.9,7.5
0.11915052225928124,0.19688164799146612,-0.04206215978794153,1.72574310857854,0.04166666666666696,0.37069040848023427,2.096433517058773,0.19111621640836707,26.0,13.0,7.6,8.1
-0.32562719739512636,-0.4742826383411809,0.05433239564242731,-1.746562626107575,-0.15833333333333233,1.5745290409154515,-0.17203358519212486,-0.9112827563749496,26.0,14.0,8.2,8.5
0.2896045279670665,0.19294380190826488,0.03292881239323919,1.3781074820487977,0.04166666666666696,0.1322779240231311,1.5103854060719275,0.18324052424196458,26.0,15.0,8.6,9.1
-0.09583999307175217,-0.015981476367735836,-0.039578763097177394,0.45228027314593966,-0.05833333333333268,0.573787775075465,1.0260680482214033,0.08451414863242634,26.0,16.0,9.2,9.6
-0.0811012741611381,-0.05304046896515424,-0.01293657823557115,0.16201041314586107,-0.05833333333333268,0.5093010352834715,0.6713114484293312,-0.008133332861119502,26.0,17.0,9.7,10.1
-0.13490992580638128,-0.18380424972370057,0.025856105701271614,-0.560243995560425,-0.15833333333333233,0.564495197756766,0.004251202196339676,0.05697853901664929,26.0,18.0,10.2,10.5
-0.10257680742110598,0.003163504924426297,-0.05239345909072518,-0.17573621110501492,-0.05833333333333268,-0.23717544621713094,-0.4129116573221472,0.13237660186283162,26.0,19.0,10.6,11.0
-0.03628957292793711,-0.012970074024744926,-0.009696230340419554,-0.2416645717370618,-0.05833333333333268,-0.22009820812988679,-0.4617627798669499,0.09204265448990356,26.0,20.0,11.1,11.5
0.003746130776139056,0.1830955041898823,-0.08522604085347202,0.316698867666692,0.04166666666666696,-0.6254732613004097,-0.30877439363371906,0.1635439288051994,26.0,21.0,11.6,12.1
0.2172343662751477,0.2367655857000346,-0.020950674054511453,1.1794341362567078,0.04166666666666696,-0.2241129169975946,0.9553212192591118,0.270884091825504,26.0,22.0,12.2,12.7
-0.143791888585322,-0.09235604971806066,-0.027894944196429128,-0.17593785272938156,-0.1583333333333341,0.37619724309771163,0.20025939036832874,0.36180587236879247,26.0,23.0,12.8,13.1
-0.24691064014449504,0.08106981973328486,-0.1574720483298681,-0.3118997978563671,-0.15833333333333233,-0.7413973123059985,-1.053297110162367,0.9398921038732653,26.0,24.0,13.2,13.5
-0.08457478520418482,0.29112182731844927,-0.16521452820274402,-0.06596519825372038,-0.05833333333333268,-1.2443233805609855,-1.3102885788147072,0.8522724078478883,26.0,25.0,13.6,14.0
0.36301979405573004,0.11334362148141564,0.11374887384781152,0.49107945229153716,0.1416666666666666,-0.17198500146287632,0.3190944508286595,-0.23181765652309338,26.0,26.0,14.1,14.7
-0.09661856713252204,-0.06594730010865046,-0.014819761691541644,-0.21926419125047314,-0.05833333333333446,0.13191821227445066,-0.08734597897602381,-0.040400410719853674,26.0,27.0,14.8,15.2
-0.10272680565103065,-0.09986570849293352,-0.0005113014771385149,-0.49770833200803466,0.04166666666666696,-0.0006583240068258611,-0.49836665601486185,-0.40237849656043223,26.0,28.0,15.3,15.8
-0.004747209052930135,-0.13431941060387942,0.07634969191348728,-0.5538716884467152,0.6416666666666666,0.16497155686114873,-0.3889001315855678,-1.0384609127628173,26.0,29.0,15.9,17.0
0.15578508920450163,-0.020793664160241088,0.09634674986786373,0.2085788749734241,-0.15833333333333588,0.3335216415511759,0.5421005165245987,0.600347157561538,26.0,30.0,17.1,17.4
0.048358279048418495,0.04105097045300976,0.005109624783841693,0.6274620311524846,0.04166666666666696,0.3673335567760163,0.9947955879284995,-0.12054513866854566,26.0,31.0,17.5,18.0
-0.05961129722132008,-0.0957364670403491,0.02196673340608013,0.0616463228508084,-0.05833333333333446,0.7194854801615813,0.7811318030123884,-0.11487332804910055,26.0,32.0,18.1,18.5
-0.1618946398137895,-0.23667279394908747,0.03832888728915018,-0.7709959967553659,-0.15833333333333588,0.7039151288729073,-0.06708086788245993,-0.11924994173462355,26.0,33.0,18.6,18.9
-0.19869272073594024,-0.07323608056799391,-0.06813618230803709,-0.6434742043916146,-0.05833333333333446,-0.35672926961536433,-1.0002034740069803,-0.058622361868212236,26.0,34.0,19.0,19.4
-0.03503684409834362,-0.21976772460788196,0.11093564088087204,-1.0531663188527243,-0.05833333333333446,0.015387281783374007,-1.0377790370693516,-0.4249514719679337,26.0,35.0,19.5,19.9
-0.13737678912857787,-0.23360906118619262,0.0526858707916511,-1.2626626142279505,0.6416666666666684,-0.2681725577737324,-1.5308351720016842,-1.1287242314740116,26.0,36.0,20.0,21.1
0.4517609162811449,0.12915935303154213,0.14416967335116948,0.5578303415697716,0.04166666666666696,-0.1937523253750073,0.364078016194763,0.05567162648851909,26.0,37.0,21.2,21.7
-0.21984617248911786,-0.23580658868227117,-0.0003012345836247432,-1.007243506024388,-0.15833333333333233,0.24016406192191653,-0.7670794441024729,-0.11636259084525236,26.0,38.0,21.8,22.1
0.31740973247876303,0.6576103842492833,-0.16926610287705923,2.0172015560231684,0.24166666666666625,-1.1586963369088192,0.8585052191143481,0.3629507046371756,26.0,39.0,22.2,22.9
-0.019580149586192253,0.1087574767255759,-0.061681660891390155,0.7906122261406878,0.04166666666666696,0.11291724953101978,0.9035294756717063,0.014867873876586613,26.0,40.0,23.0,23.5
-0.2440828783225898,-0.15950000452993857,-0.05408757973290407,-0.6694557272669046,-0.15833333333333588,0.18262410278392194,-0.486831624482984,0.13799268966254186,26.0,41.0,23.6,23.9
0.03813629719770617,0.15544218390858155,-0.0574158575952039,0.3349797691602845,0.04166666666666696,-0.497473676361849,-0.16249390720156587,0.10823728824259793,26.0,42.0,24.0,24.5
-0.27604918474275564,-0.15428277142575975,-0.07596018344685557,-1.0488259722482378,-0.15833333333333588,-0.4426114960910912,-1.4914374683393303,0.15538346667647152,26.0,43.0,24.6,24.9
0.13656898419528107,-0.0010873762142465937,0.07409982027672579,-0.3910401501175449,-0.05833333333333446,-0.4474267197138131,-0.8384668698313593,0.12174939901615667,26.0,44.0,25.0,25.4
0.011701594939175441,-0.32171376885500363,0.21337531448437186,-1.2558296968931897,-0.15833333333333588,0.5959102660993829,-0.6599194307938081,-0.40271985808768007,26.0,45.0,25.5,25.9
0.174527423306732,0.26532518265613025,-0.05234583426811856,0.867181444563879,0.14166666666666838,-0.5549938799914864,0.3121875645723913,0.021484945434759872,26.0,46.0,26.0,26.6
0.0728916205916963,0.15662029761443863,-0.04252572274796396,0.9224626052420617,0.04166666666666696,-0.03244589146639676,0.8900167137756636,0.11059351565431208,26.0,47.0,26.7,27.2
-0.1373028638871332,-0.04909888833783116,-0.04566179969706635,-0.04593222434454791,-0.05833333333333446,0.2299455666286101,0.18401334228406085,0.0017206187071947543,26.0,48.0,27.3,27.7
0.20334250864677572,0.24075961115321276,-0.028661172754740782,1.50585899664781,0.14166666666666483,-0.016400294485087397,1.4894587021627208,-0.019457673736760217,26.0,49.0,27.8,28.4
-0.025229594957402623,0.10192480246780866,-0.06111443970310221,1.0863594932644407,0.04166666666666696,0.41315856529944517,1.4995180585638845,0.0012025253610521425,26.0,50.0,28.5,29.0
-0.10665476643014515,-0.05790425619677386,-0.02448510560811723,0.2663812180836209,-0.05833333333333446,0.673964749072673,0.9403459671562926,-0.02029280094016217,26.0,51.0,29.1,29.5
-0.25661712590512264,-0.12368515950139503,-0.0782486953681969,-0.5834289966722079,-0.05833333333333446,0.044790986096156615,-0.5386380105760527,-0.18474505920171547,26.0,52.0,29.6,30.0
-0.0011899746016486024,0.12657566265284614,-0.06155119935982084,0.1300677884347441,0.04166666666666696,-0.5425036184271699,-0.4124358299924271,0.050504245731127106,26.0,53.0,30.1,30.6
-0.056712062692535814,-0.04525735761300276,-0.0036895592821576395,-0.37567725573217503,0.04166666666666696,-0.18934168541954843,-0.5650189411517248,-0.2931617948005707,26.0,54.0,30.7,31.2
-0.006369602702492427,-0.041255768381420865,0.02147593082046162,-0.3191441248751712,0.04166666666666696,-0.14586224695065075,-0.4650063718258233,-0.2851586163374069,26.0,55.0,31.3,31.8
-0.24993914554954821,-0.18814660307651376,-0.04389510830445548,-1.1680977095383973,-0.15833333333332877,-0.41916978388452764,-1.5872674934229263,0.04250402784058682,26.0,56.0,31.9,32.2
0.22574900982308388,0.28172249620337375,-0.04004496395669771,0.34932821736995745,0.14166666666666838,-0.9510876036923457,-0.6017593863223896,0.04881380134683244,26.0,57.0,32.3,32.9
0.0827059431114554,0.05389895834573177,0.015180903529650513,0.13001594872900268,0.04166666666666696,-0.19695111591292314,-0.06693516718392178,-0.09484916288310163,26.0,58.0,33.0,33.5
-0.08539267778773318,0.08564093548704066,-0.08210434669673716,0.04695531455243884,0.04166666666666696,-0.432433194095474,-0.3854778795430365,-0.03136520860048386,26.0,59.0,33.6,34.1
0.3499518730519755,0.41651242281183265,-0.05941630268464437,1.9972319181855132,0.14166666666666128,-0.4596622267327115,1.5375696914528003,0.2734636790276177,26.0,60.0,34.2,34.8
-0.1965397415565674,-0.20354423009653738,-0.00230715985772334,-0.5055938519215992,-0.15833333333332877,0.8491389550400252,0.3435451031184247,-0.00882139555949113,26.0,61.0,34.9,35.2
0.19149871489968295,0.2639789019438753,-0.04492513960328964,1.6476967744925868,0.04166666666666696,-0.031121151731655416,1.61657562276093,0.3253107243131854,26.0,62.0,35.3,35.8
-0.2486868791272675,0.8302715506541678,-0.3549561527691245,1.65419502890887,0.44166666666666554,-1.6157311682380993,0.038463860670769456,0.13833923159436612,26.0,64.0,36.1,37.0
0.09963668543217308,0.0543762436223566,0.02325567010929952,0.5393942892014607,0.14166666666666838,0.19754579401079608,0.7369400832122555,-0.3300966196215287,26.0,65.0,37.1,37.7
-0.21928996568190273,-0.3522497868644917,0.0656799534335698,-1.3118798250886639,-0.05833333333332735,0.8490988991538408,-0.46278092593482434,-0.7561566276094727,26.0,66.0,37.8,38.2
-0.06227730201851611,-0.1942935753537594,0.07758533525878586,-0.8346451766477774,-0.15833333333332877,0.1928074814952967,-0.641837695152482,0.022014120249768343,26.0,67.0,38.3,38.6
-0.32121551438483487,-0.4978760996446546,0.07208592300359828,-2.1274046050232602,-0.15833333333333588,0.057119386180388254,-2.0702852188428733,-0.9899276273865223,26.0,68.0,38.7,39.0
0.9663003496124223,-0.0036220616152510265,0.5085307330860869,0.6384450264697881,-0.15833333333333588,0.6884499175816052,1.326894944051392,0.6575858327115054,26.0,69.0,39.1,39.4
-0.08271568677885999,-0.024773770029245967,-0.028243003291165247,0.3838954460220707,0.04166666666666696,0.5608609516819869,0.9447563977040563,-0.2521946196330571,26.0,70.0,39.5,40.0
-0.21546270019925706,-0.28552904376480837,0.029798412910285732,-1.0125700595572753,-0.15833333333333588,0.7422093073036065,-0.2703607522536702,-0.2821041077870281,26.0,71.0,40.1,40.4
-0.1647932935836962,-0.17467497140483768,0.002293626292746098,-0.9083725597448153,-0.15833333333333588,-0.08314806720513701,-0.9915206269499537,0.08740946674621108,26.0,72.0,40.5,40.8
,0.07311560201375733,,0.41916202772776856,0.19999999999999973,0.0585660105893,0.47772803831706767,-0.5101637550897666,27.0,0.0,0.0,0.7
0.023837297710942007,0.1455490122838623,-0.050407832593840796,0.8104880870647868,0.19999999999999973,0.039757039233197844,0.8502451262979838,-0.40668745470390233,27.0,1.0,0.75,1.45
-0.22510052889602394,-0.21463070406328033,-0.004935379663068895,-0.7039529330631993,-0.15000000000000013,0.4794679125817165,-0.22448502048148367,-0.22863170727217175,27.0,2.0,1.5,1.85
-0.2020621957792652,-0.17644311981109384,-0.010159872569735273,-0.9050438143641015,-0.10000000000000031,-0.08737855016109108,-0.9924223645251935,-0.30631229648075986,27.0,3.0,1.9,2.3
-0.4984805542456594,-0.433151347441335,-0.09133090400565425,-2.044573120256099,-0.40000000000000013,-0.8008311305932658,-2.845404250849366,1.0491528557283827,27.0,4.0,2.35,2.45
0.22067864008439786,-0.20817631938687403,0.2645713158096229,-1.4746959525537655,-0.4500000000000004,-0.7848539818000215,-2.259549934353788,8.211634378530636,27.0,5.0,2.5,2.55
1.287395203410667,0.325525674607284,0.3274549402874428,1.6279866428274383,-0.05000000000000049,-0.15539106483673848,1.472595577990699,0.6638943789485414,27.0,6.0,2.6,3.05
-0.027977601418601283,0.06746525246058743,-0.0372421312283055,0.9913964597339096,-2.220446049250313e-16,0.5818963640961057,1.5732928238300143,-0.07999871383816815,27.0,7.0,3.1,3.6
-0.12633690100342643,-0.05602562891771801,-0.026942202694295536,0.32494945076701853,2.220446049250313e-16,0.6977490375018087,1.0226984882688264,-0.32698047659478013,27.0,8.0,3.65,4.15
-0.0646283446799023,0.020961704535737202,-0.032625689580532136,0.49555719094058315,0.0499999999999996,0.39782457222706924,0.8933817631676515,-0.3039896548057539,27.0,9.0,4.2,4.75
-0.24769459947592287,-0.27106175714684494,0.00959680696109877,-0.911568330028377,-0.050000000000000044,0.5877789742229336,-0.3237893558054443,-0.6618554693939689,27.0,10.0,4.8,5.25
0.03928970369140905,0.23658260878051185,-0.0842372988003327,0.5561427968160926,0.0499999999999996,-0.4880448534827435,0.06809794333334818,0.08804835291201818,27.0,11.0,5.3,5.85
-0.29331768911234035,-0.17552962043410747,-0.06465622816668581,-0.9934460489715842,-2.220446049250313e-16,-0.22115552052315657,-1.2146015694947416,-0.565988459627558,27.0,12.0,5.9,6.4
-0.016810980380246976,0.15518710175418582,-0.07209833919288433,-0.2927569613938754,0.09999999999999942,-0.819558671056871,-1.112315632450747,-0.18943386370657733,27.0,13.0,6.45,7.05
0.11086845909770782,0.17520286531094853,-0.027509948234235693,0.09592671410213693,0.05000000000000049,-0.5986852971781202,-0.502758583075984,-0.02355118066900852,27.0,14.0,7.1,7.65
0.07204144932719725,0.02715493855609341,0.030520539370926913,0.06431632246161456,0.0499999999999996,-0.0405936814304777,0.02372264103113597,-0.2927292293141972,27.0,15.0,7.7,8.25
-0.07518011722408169,0.008554701216800464,-0.03187856515712001,-0.06395345750177972,-2.220446049250313e-16,-0.0741015654405639,-0.1380550229423445,-0.19781981632574208,27.0,16.0,8.3,8.8
-0.10526411679660597,-0.08933937307380313,0.0008306981566263971,-0.45274348070734005,-0.09999999999999987,0.009861756951993872,-0.44288172375534707,-0.0885529296375347,27.0,17.0,8.85,9.25
0.10744350551784532,0.17733124912790754,-0.02995850841353459,0.5418903504626456,0.09999999999999942,-0.28778131928386363,0.25410903117878103,-0.1525269514170411,27.0,18.0,9.3,9.9
-0.06023667063542415,0.01220323045939642,-0.02628087795169276,0.0989237287015019,-0.049999999999999156,0.06555332820166004,0.16447705690316106,-0.032377719157880236,27.0,19.0,9.95,10.4
-0.04095798040122833,0.053043878332526995,-0.036507982296000885,0.20832658076334276,0.1000000000000012,-0.031171993587294722,0.17715458717604715,-0.3596725694093459,27.0,20.0,10.45,11.05
-0.20222587588718688,-0.24250905774360076,0.023794966719023147,-0.946247771363514,-0.15000000000000058,0.2908751547292949,-0.65537261663422,-0.30828414635879975,27.0,21.0,11.1,11.45
-0.04162435722375846,0.0734671254191529,-0.04636435342375517,-0.18575355147469796,0.09999999999999942,-0.46186724784114475,-0.6476207993158436,-0.3256338242649657,27.0,22.0,11.5,12.1
-0.18617940499577001,-0.1894971768012682,0.00593061189341848,-1.0509441570580598,-0.09999999999999987,-0.2273260338370715,-1.2782701908951322,-0.3389474389561973,27.0,23.0,12.15,12.55
0.4159997015127823,0.3137409132112071,0.021000944226582607,0.9557565800078089,0.3000000000000005,-0.494913547777422,0.46084303223038603,-0.34734015995481116,27.0,24.0,12.6,13.4
0.07706389306428951,0.020803016300153132,0.03640149280042804,0.6146682556340184,0.1000000000000012,0.5116272557066615,1.126295511340679,-0.4134073394633022,27.0,25.0,13.45,14.05
-0.1028264845067347,-0.022338627614991613,-0.030960292461685024,0.3008503308444572,0.05000000000000049,0.45746839005422313,0.7583187208986795,-0.3827175314434448,27.0,26.0,14.1,14.65
-0.027715503842084876,-0.04169692341876452,0.01728933895304674,0.2869926469113242,0.05000000000000049,0.5625458585696439,0.8495385054809672,-0.4179144329048501,27.0,27.0,14.7,15.25
-0.09531755998551006,-0.03236330112064745,-0.02229201100240291,0.16594563440649335,0.09999999999999942,0.37647214255321426,0.5424177769597067,-0.5020178684979664,27.0,28.0,15.3,15.9
-0.3556700739368922,-0.2670325755473985,-0.06255734409592478,-1.2097038095086745,-0.09999999999999809,0.0012972918023361757,-1.2084065177063392,-0.5327859358215277,27.0,29.0,15.95,16.35
-0.12872841866061346,-0.08169725858550647,-0.01570031981285258,-0.938064663347447,-2.220446049250313e-16,-0.5994032688926128,-1.5374679322400606,-0.37832373593035595,27.0,30.0,16.4,16.9
0.2676272169955545,0.3566443812559771,-0.05285605611623906,0.4520379433036634,0.3000000000000005,-0.8927089137920554,-0.44067097048839265,-0.2937108248988489,27.0,31.0,16.95,17.75
0.15777041651912138,0.35383841590133025,-0.08989163587132765,1.0531480518015401,0.24999999999999978,-0.5638152419689508,0.48933280983258864,-0.2094442932993259,27.0,32.0,17.8,18.55
-0.06829694165758182,-0.0021013468246381395,-0.023341696815211144,0.15558950016399642,-0.05000000000000093,0.19538523172281597,0.3509747318868115,-0.06416566867795104,27.0,33.0,18.6,19.05
0.28663695381309173,0.3203889679829609,-0.029164880128806192,2.041354002094681,0.34999999999999765,0.09667992922524915,2.138033931319929,-0.4140182099897911,27.0,34.0,19.1,19.95
-0.15898919973690662,-0.17019770563476022,0.012107321582393027,0.054293577597427145,-0.1499999999999988,1.2511342777220458,1.305427855319472,-0.10168028319069133,27.0,35.0,20.0,20.35
