div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.2681182673851805,0.2125039737578026,0.014432337414865937,0.851519385648023,0.43880597014925415,-0.13571540143977545,0.7158039842082484,-0.2128030247363496,17.0,3.0,2.1,3.2
-0.18855303575781468,-0.1896863863134129,-0.0066740782618908145,-0.5261775998254516,-0.11119402985074611,0.34356656407769437,-0.1826110357477564,-0.15577914279408678,17.0,4.0,3.25,3.8
-0.030830704375746976,-0.06903107276779608,0.022529385515664857,-0.27108094152472795,0.0388059701492538,0.0005354224849503098,-0.27054551903977675,-0.16455075858906432,17.0,5.0,3.85,4.55
-0.12501528376252669,-0.09898354513704799,-0.014937906036965543,-0.5378322464886778,-0.0611940298507454,-0.19839903697319183,-0.7362312834618687,-0.07504965450131373,17.0,6.0,4.6,5.2
0.2019579912931242,0.29948414093687437,-0.05576838431912323,0.5978105096006989,0.4888059701492544,-0.5802638418307082,0.017546667769991586,-0.17144110032288506,17.0,7.0,5.25,6.4
0.04961924565022935,0.1131375663531512,-0.03088414604097406,0.39386448924312933,0.03880597014925424,-0.12108005426045576,0.27278443498267446,0.09569015444085971,17.0,8.0,6.45,7.15
0.0801618553847232,0.07301165669460019,0.00399210478465728,0.5189187029007454,0.1388059701492539,0.1638903897230759,0.6828090926238222,-0.0915637652884479,17.0,9.0,7.2,8.0
-0.05624878173409431,0.01991813210271376,-0.036793886191416436,0.27327989986314405,-0.011194029850747356,0.17643279601771011,0.44971269588085505,0.03664273722857048,17.0,10.0,8.05,8.7
0.0002116684499999799,0.039189111107766794,-0.017849806549787406,0.3425094712827086,0.08880597014925407,0.15324900761215599,0.49575847889486546,-0.07602593663624957,17.0,11.0,8.75,9.5
0.19439696958382946,0.03203039189954138,0.083502026571869,0.8110919570965192,0.1888059701492537,0.6626640536415045,1.4737560107380245,-0.19327809690143738,17.0,12.0,9.6,10.45
-0.22809512427908185,-0.2869961163111285,0.018652433019096915,-0.6694426615891484,-0.21119402985074665,0.8806998943802342,0.21125723279108666,-0.18417788411922975,17.0,13.0,10.5,10.95
-0.174282431642797,-0.11982824070482812,-0.03311037780026249,-0.4964913634649686,-0.16119402985074593,-0.03591985112809093,-0.5324112145930586,0.0684674448244833,17.0,14.0,11.0,11.5
-0.10496037247418155,-0.05068419697272353,-0.0279007765446998,-0.5121259739523196,-0.111194029850747,-0.38013293111555213,-0.8922589050678709,0.09695211055262298,17.0,15.0,11.55,12.1
0.3689472992383267,0.23630826597991894,0.04317332627746884,0.7135680463622305,0.138805970149253,-0.31577677278830807,0.3977912735739233,0.11255699631820182,17.0,16.0,12.15,12.95
-0.12776733003226315,-0.11281569364126387,-0.009471144814412136,-0.3244678742610847,-0.21119402985074665,0.16642513283086968,-0.15804274143021413,0.20288972181380327,17.0,17.0,13.0,13.45
-0.10012087234088052,-0.03568287610013876,-0.03265691666730791,-0.31885946352606753,-0.06119402985074629,-0.21472474078192727,-0.5335842043079939,0.030451460560203092,17.0,18.0,13.5,14.1
-0.04540535066582396,0.04165544420816647,-0.041830245057616844,-0.23574311576977092,-0.06119402985074629,-0.4331943013779793,-0.6689374171477493,0.15934866107404533,17.0,19.0,14.15,14.75
-0.06632290445145972,0.1384639982533118,-0.09563403480655136,-0.18173854356691121,-0.01119402985074558,-0.6936682727098442,-0.8754068162767545,0.2190209928448721,17.0,20.0,14.85,15.5
0.018760258237297656,0.10581116863921447,-0.04169583663720061,-0.1816664256178524,-0.011194029850747356,-0.5969932881676252,-0.7786597137854767,0.16878587036164872,17.0,21.0,15.55,16.2
0.23992389890669963,0.1579328555606978,0.03202957070679713,0.39067117116439976,-0.011194029850747356,-0.2907861870685342,0.09988498409586644,0.24897308101008475,17.0,22.0,16.25,16.9
0.09356629797012284,0.11279733278533499,-0.010315871310417557,0.5434936060156268,0.08880597014925407,0.009911515228748335,0.553405121244376,0.022118358933841398,17.0,23.0,16.95,17.7
-0.07565843758022373,-0.15982427137202027,0.046986296420500895,-0.2881859770994062,-0.16119402985074593,0.5203198561561218,0.23213387905671645,-0.011524616509900998,17.0,24.0,17.75,18.25
-0.02813917566456403,0.014279717668687852,-0.019648265918840946,0.11222312971173931,0.038805970149253355,0.03532296350192521,0.1475460932136654,-0.045535343679800944,17.0,25.0,18.3,19.0
0.03435053105019459,0.03934243537188997,-0.0008713451492201596,0.2662063852251504,-0.011194029850747356,0.07633321815365113,0.3425396033788024,0.06652628071961075,17.0,26.0,19.05,19.7
-0.1698579992535182,-0.06293290365235038,-0.05772141386666779,-0.316241663649087,-0.11119402985074522,-0.08597673821232643,-0.40221840186141256,0.07468173477147988,17.0,27.0,19.75,20.3
0.004417269231254961,0.04600652820367457,-0.019190468312311082,-0.06623683317334894,0.08880597014925407,-0.28179492700465136,-0.3480317601779994,-0.06693604717503909,17.0,28.0,20.35,21.1
-0.08192818257442169,-0.08226010546957496,0.0009564724542420189,-0.4595487464477763,-0.16119402985074593,-0.1748843669999114,-0.6344331134476868,0.1436037152949896,17.0,29.0,21.15,21.65
-0.0735049955206104,-0.08862674928101089,0.009081668600401382,-0.5742267524036495,-0.061194029850744514,-0.2949723761088219,-0.8691991285124705,-0.05778832807458656,17.0,30.0,21.7,22.3
0.10206952147683768,0.014993128527704402,0.04664903572268253,-0.19554969375253828,0.13880597014925122,-0.2908067069253564,-0.48635640067789376,-0.16408692549706494,17.0,31.0,22.35,23.15
-0.04789100019599846,-0.04329416260586516,-0.0005733204427479377,-0.3797794028234409,-0.011194029850743803,-0.2531093236917852,-0.6328887265152252,-0.060606946938479456,17.0,32.0,23.2,23.85
0.13608863569029594,0.11720471960743029,0.007085111702535785,0.20258390674606064,0.1888059701492555,-0.30147566922974844,-0.09889176248368692,-0.09307300548039343,17.0,33.0,23.9,24.75
-0.11880247652257658,-0.14026903377135813,0.010164786738251053,-0.5524949529139285,-0.16119402985074593,-0.005806253005500306,-0.5583012059194279,0.02758585869142327,17.0,34.0,24.8,25.3
0.14285890706343896,0.22146112943594465,-0.042514751435392406,0.4595279241862684,0.18880597014925193,-0.44763387151289646,0.011894052673373068,0.02958159431786278,17.0,35.0,25.35,26.2
-0.03189661351335493,-0.14941786454455452,0.06749767775057891,-0.3852657979734393,-0.11119402985074522,0.30047519217342833,-0.08479060580001008,-0.08256364866889121,17.0,36.0,26.25,26.8
-0.13387753298635585,-0.145256112708245,0.0037687956144454304,-0.584039516247032,-0.011194029850747356,-0.02526522881618032,-0.6093047450632114,-0.2174714855575206,17.0,37.0,26.85,27.5
0.14537916735493694,0.002914476830695012,0.07600398490738602,-0.003029317121475472,0.08880597014925407,-0.03454538210926117,-0.03757469923073575,-0.1243921156723452,17.0,38.0,27.55,28.3
0.11200739379646762,0.034376079399240034,0.04071565543366862,0.3233015107506141,0.038805970149253355,0.15710573580976117,0.48040724656037614,-0.01682625549329786,17.0,39.0,28.35,29.05
-0.08855688647816473,0.032886987718836136,-0.059296295009234945,0.1317383254640645,-0.011194029850747356,-0.029447212382279542,0.10229111308178584,0.056594822791835586,17.0,40.0,29.1,29.75
-0.13579203691152797,-0.08422685667069463,-0.02846318489849098,-0.38515747914846,-0.11119402985074522,-0.06876857143180803,-0.45392605058026714,0.03596545655630856,17.0,41.0,29.8,30.35
0.056200710265510434,0.07193648928882346,-0.007028782308770354,0.059792257495855594,0.03880597014925691,-0.2610234172493191,-0.20123115975346284,0.036831472920387576,17.0,42.0,30.4,31.1
0.032029355875107246,0.12335211674610924,-0.043958719284707626,0.2511704577630418,-0.011194029850743803,-0.2822121116074896,-0.031041653844447126,0.19577194437224965,17.0,43.0,31.15,31.8
0.10093725458513836,0.2339241970618482,-0.06569885105123618,0.7340883853907103,0.08880597014925407,-0.2936260356236744,0.4404623497670368,0.18362084463585893,17.0,44.0,31.85,32.6
-0.10397240624990056,-0.25243075209897653,0.08329269728393351,-0.6357598780638396,-0.16119402985074593,0.6281690848646484,-0.0075907931991903155,-0.19673757796381353,17.0,45.0,32.7,33.2
-0.16438506473024406,-0.12383563999992975,-0.025324613615172686,-0.5631327259243752,0.03880597014925691,-0.10956411754128004,-0.6726968434656544,-0.2428429974921159,17.0,46.0,33.25,33.95
0.11569806760773083,0.04768900625950567,0.03509755048816843,0.0024254675852830587,0.03880597014925691,-0.22090810914163228,-0.21848264155634833,0.0021922114499337564,17.0,47.0,34.0,34.7
-0.022567055788185186,-0.13402614745603314,0.06403152640204901,-0.42234475428941964,-0.16119402985074593,0.15043192911338066,-0.2719128251760381,0.04007163132207325,17.0,48.0,34.75,35.25
0.18734556917332168,0.15631610127735263,0.009558218088561832,0.6215517527758396,0.33880597014925407,-0.10039009468015392,0.5211616580956866,-0.19016298900962503,17.0,49.0,35.3,36.3
-0.031612974932125004,-0.06004667878107972,0.017224055947763883,0.055992366516753656,-0.11119402985074878,0.358436522085527,0.41442888860228155,0.07992941635561523,17.0,50.0,36.35,36.9
-0.131722702583409,-0.12889750441369374,-0.0034942886340469936,-0.36516873724859433,-0.011194029850747356,0.2031433913955185,-0.16202534585307493,-0.1923043958735955,17.0,51.0,36.95,37.6
-0.03970331143377792,-0.05950245076921068,0.01246859547020085,-0.2572337632513424,0.08880597014925407,-0.029891153865259312,-0.2871249171166008,-0.20761468580555287,17.0,52.0,37.65,38.4
0.10141995496427314,-0.03913186958610371,0.07794490622545847,-0.007989179008378144,0.13880597014925122,0.16602980309607585,0.1580406240876986,-0.23174317313932524,17.0,53.0,38.45,39.25
-0.0062952158291320615,-0.04605845199982239,0.023505096760303545,-0.0182637995103061,-0.01119402985074025,0.19050735957492737,0.17224356006462216,-0.06485969985226481,17.0,54.0,39.3,39.95
0.1401166550587496,-0.004533256403167485,0.07773007287044731,0.4006273682290087,0.08880597014925407,0.4408346196680335,0.8414619878970431,-0.1343224266508286,17.0,55.0,40.05,40.8
0.016030068912349593,-0.06752131982810128,0.04775946473821524,0.28435070620342584,-0.11119402985074878,0.688303094788346,0.9726538009917727,0.06633915990648509,17.0,56.0,40.85,41.4
-0.09110007729472269,-0.06406568534869739,-0.013560557208202373,0.10249544355419626,-0.06119402985075162,0.43970451770891383,0.542199961263111,-0.01685322152071911,17.0,57.0,41.45,42.05
-0.006763011141747155,-0.08273770918583356,0.043635075259724876,0.057652015922250666,-0.11119402985074878,0.4977087055231064,0.555360721445358,0.038672997437880774,17.0,58.0,42.1,42.65
-0.20258766956743635,-0.14184157544900933,-0.039171015156526934,-0.4854859322955152,-0.2111940298507502,0.10300212411345333,-0.38248380818206096,0.13838776224104454,17.0,59.0,42.7,43.15
0.2765641051670671,0.3878483491134832,-0.06892479724847267,1.2052139293583641,0.33880597014925407,-0.46676130137000515,0.7384526279883596,0.04136925882650555,17.0,60.0,43.2,44.2
-0.28005025747648826,-0.12890645457101635,-0.09117250754925399,-0.5545362535386005,-0.11119402985074878,-0.07059924155099662,-0.6251354950895962,-0.045270175989724715,17.0,61.0,44.25,44.8
0.14403414905784828,0.14765154076021048,-0.0052300792195777435,0.2818411270496144,0.0388059701492498,-0.34264253709035764,-0.060801410040742354,0.14499583216523737,17.0,62.0,44.85,45.55
0.06366713000162005,0.1046328787544849,-0.020111639310553153,0.36328209165088055,-0.11119402985074878,-0.11390695615510094,0.2493751354957805,0.37934679369300706,17.0,63.0,45.6,46.15
0.21479658512069566,0.11581824415368014,0.044247158196655145,0.935217759606771,-0.011194029850747356,0.3347536389594685,1.2699713985662404,0.18418137115313438,17.0,64.0,46.2,46.85
-0.1063084304095826,-0.14759041918606386,0.02160305500313675,-0.056364629619785944,-0.2111940298507431,0.786886314307714,0.730521684687929,0.12561255393646098,17.0,65.0,46.9,47.35
-0.19631385859200468,-0.18200811085652824,-0.015456534363989416,-0.5165446918420185,-0.11119402985074167,0.3069652505992706,-0.20957944124274697,-0.14181864196339433,17.0,66.0,47.4,47.95
,-0.22018034541364073,,-0.5578863739052529,-0.22361111111111087,0.5402798740739021,-0.01760649983134943,0.027409859247344404,18.0,0.0,0.0,0.4
0.0017640297914154335,0.038153923604035134,-0.013134545439172474,0.11057374624603211,-0.023611111111110805,-0.06044211398348143,0.05013163226255202,0.09778570504805306,18.0,1.0,0.45,1.05
-0.10662678140893789,-0.07989395348565187,-0.01047660068458156,-0.3395981765864948,0.07638888888888906,-0.014353355509203691,-0.3539515320956972,-0.23527121272106566,18.0,2.0,1.1,1.8
0.030807915454290402,0.09592107910771419,-0.027973957499769553,0.11391532629087475,0.1263888888888891,-0.29045615426216487,-0.176540827971289,-0.055375351644433746,18.0,3.0,1.85,2.6
-0.03670800895423543,-0.0986281472434638,0.039390974297630166,-0.34631625796329013,-0.07361111111111063,0.07588096508974207,-0.27043529287354673,-0.04627990981222152,18.0,4.0,2.65,3.2
0.0634922685205852,0.04462000394488985,0.014328398275243792,0.12100835308207225,0.07638888888888928,-0.07817173618469653,0.042836616897377056,-0.05739413067743493,18.0,5.0,3.25,3.95
-0.14881678065664306,-0.17550866398711895,0.014693418484879595,-0.635871722911586,-0.07361111111111107,0.09154124117824614,-0.5443304817333385,-0.18606266752795741,18.0,6.0,4.0,4.55
0.24030521472712052,0.15948079235898505,0.0346036785123629,0.5627673034464054,0.3763888888888891,-0.14875810606250894,0.41400919738389774,-0.24125528759178172,18.0,7.0,4.6,5.6
0.056704689416950727,0.013405934861449031,0.027856318485838694,0.3951519083056052,0.0763888888888884,0.35309035511294296,0.7482422634185495,-0.10198565793949199,18.0,8.0,5.65,6.35
-0.08659487701932633,-0.11197962427199515,0.017881874465629166,-0.10562380864726473,-0.02361111111111125,0.48650417603473706,0.38088036738747366,-0.15243687474533008,18.0,9.0,6.45,7.05
-0.05162190159071789,-0.05474794632630997,0.007070906745406225,-0.03297270373242123,0.02638888888888946,0.23730523696421013,0.20433253323179024,-0.1336725297283985,18.0,10.0,7.1,7.75
-0.18867123541094877,-0.2012756170167408,0.003327132126180521,-0.7115573763095782,-0.12361111111111,0.12692818611618328,-0.5846291901933935,-0.15088944549610783,18.0,11.0,7.8,8.3
0.2018476610097817,0.14823580023531713,0.023632704075658095,0.43219265353085534,0.27638888888888946,-0.21210265765726177,0.2200899958735949,-0.16354098319062116,18.0,12.0,8.35,9.25
-0.13540440857195868,-0.0723582857474746,-0.030431244620152176,-0.31236939608874614,0.026388888888887685,-0.01780787454051369,-0.3301772706292585,-0.1607653596071108,18.0,13.0,9.3,9.95
-0.009702317781428382,-0.012470269609612616,0.0072606616833382764,-0.17465287253948114,0.0763888888888884,-0.13838070506593647,-0.3130335776054163,-0.138951664326723,18.0,14.0,10.0,10.7
0.023720847932134248,-0.08373875580553436,0.06530901086620322,-0.2650069242874884,-0.07361111111111018,0.10287196434398016,-0.1621349599435069,-0.019208289015987035,18.0,15.0,10.75,11.3
0.11110137719564395,0.18482858677757297,-0.03526977120427599,0.5830445283236894,-0.02361111111111125,-0.22591022609582634,0.35713430222786435,0.3422434770039504,18.0,16.0,11.35,11.95
-0.07656380901102555,-0.02052541425523491,-0.023999367328963683,-0.014635753803174723,-0.07361111111111018,0.07964114116946641,0.06500538736629302,0.09572505925728447,18.0,17.0,12.0,12.55
-0.03605347354616051,0.1712504473287968,-0.09318679253923112,0.33731286728121024,0.02638888888888946,-0.3688199169782982,-0.03150704969708684,0.21401730666407337,18.0,18.0,12.6,13.25
-0.05310719091072602,0.04253613945334889,-0.04274774270770959,-0.004601973648128865,-0.02361111111111125,-0.19429981671354657,-0.1989017903616741,0.10508939813024343,18.0,19.0,13.3,13.9
0.13275817484593389,0.16134313615284712,-0.014097097835740646,0.5615774682802108,0.02638888888888946,-0.1567183933977021,0.40485907488251005,0.19877528947030454,18.0,20.0,14.0,14.65
-0.043074722162816825,-0.008663334652236565,-0.012283082539647383,0.10903454770893006,0.02638888888888946,0.1586964623876832,0.2677310100966146,-0.06277312715290095,18.0,21.0,14.7,15.35
-0.0878855047761874,-0.050571506696344026,-0.015001107572684247,-0.14696689528010864,-0.1236111111111109,0.0763036547469036,-0.07066324053320372,0.15051877514468726,18.0,22.0,15.4,15.9
-0.09333263946576742,0.028065105516836275,-0.05612655144314482,-0.1373322690084149,0.026388888888891238,-0.26983206430420603,-0.4071643333126196,-0.0062678345850994965,18.0,23.0,15.95,16.6
-0.13666702549514442,-0.06000637216265958,-0.03716811863353098,-0.5335449978698337,0.026388888888891238,-0.35267077172742733,-0.8862157695972597,-0.1417624156304772,18.0,24.0,16.7,17.35
-0.06267029582876249,0.026356612598260942,-0.039775923978184136,-0.45893039191806206,0.07638888888889195,-0.5940286146181677,-1.0529590065362284,-0.08348468974405132,18.0,25.0,17.4,18.1
0.29270770652673583,0.16534977045744448,0.054476320275546164,0.3141042313664295,0.22638888888889053,-0.3672560950912094,-0.053151863724778536,-0.09107790262057336,18.0,26.0,18.15,19.0
0.11299699786161654,0.03247386711980693,0.04584464477463979,0.3151445601826133,-0.023611111111113026,0.1726820088238692,0.4878265690064838,0.08831894424101017,18.0,27.0,19.05,19.65
0.039294726690850545,0.010088737250415925,0.020708443869049797,0.3843116847210548,-0.023611111111109473,0.3593909195647731,0.7437026042858292,0.05101039445868527,18.0,28.0,19.7,20.3
-0.07314640920275506,-0.04184123727993316,-0.011406990690200458,0.10871514449832986,-0.023611111111113026,0.33595579917740936,0.44467094367574056,-0.035539563091890436,18.0,29.0,20.35,20.95
0.04892392945223656,0.07836119201833258,-0.010492633640907023,0.5565356957076637,0.0763888888888884,0.18752058879376587,0.7440562845014309,-0.009192433429658253,18.0,30.0,21.0,21.7
-0.05816153470508434,-0.01685321900399328,-0.016079307109242547,0.20826859679499465,0.026388888888887685,0.31250979491609066,0.5207783917110866,-0.07537294923252402,18.0,31.0,21.75,22.4
-0.0830758926877676,-0.10592470534775222,0.01665820833658882,-0.1707721806314222,-0.023611111111109473,0.35770867553232977,0.1869364949009089,-0.14234534320492787,18.0,32.0,22.45,23.05
0.06796233037521682,0.08114504059471728,-0.0027732289046615843,0.4654336888153474,0.1263888888888891,0.09033432489574,0.5557680137110887,-0.0750767363284297,18.0,33.0,23.1,23.85
-0.03023526183698544,-0.0163791132585549,-0.0015352172642272288,0.18876761344544501,-0.07361111111111018,0.2879941185578363,0.47676173200328265,0.10326378834215721,18.0,34.0,23.9,24.45
0.06704914808130624,0.04081031678543645,0.01815516761026348,0.523823020273583,0.026388888888887685,0.3411533881726636,0.8649764084462479,0.013340182751214291,18.0,35.0,24.5,25.15
-0.16112016195487522,-0.15412694283156025,-0.0041426820493762895,-0.33225664769070384,-0.023611111111109473,0.4355307395994674,0.10327409190876491,-0.22268240567794106,18.0,36.0,25.2,25.8
0.018436909620424213,0.1215593823177693,-0.04619287907657488,0.39141887723132784,0.0763888888888884,-0.1448734225760946,0.24654545465523459,0.052519266998108494,18.0,37.0,25.85,26.55
0.06219667974227261,0.03803365887101828,0.017225191252392857,0.3814935028196045,0.0763888888888884,0.2124826314045225,0.5939761342241283,-0.06680319506867871,18.0,38.0,26.6,27.3
-0.1286309788280836,-0.10882441603671589,-0.008229035839316556,-0.24349373685253628,-0.07361111111111374,0.2750487669794226,0.03155503012688765,-0.06481858034540156,18.0,39.0,27.35,27.9
0.0467790080199495,0.1024147004848569,-0.023665792562952814,0.3767836135031115,0.1263888888888891,-0.08115909752059736,0.2956245159825155,-0.046717189808243464,18.0,40.0,27.95,28.7
-0.14110115828348047,-0.03438403972356008,-0.05183150528166314,-0.21079396321525845,-0.07361111111111018,-0.07927088278397632,-0.29006484599923343,0.07052755840578429,18.0,41.0,28.75,29.3
-0.017626805245378074,0.07594948953464631,-0.04138116414161874,0.008179184386126082,0.026388888888887685,-0.31280489342576123,-0.3046257090396338,0.06740044851922966,18.0,42.0,29.35,30.0
-0.19573786687215788,-0.14615703491398924,-0.029122323040366438,-0.7623402985810654,-0.1736111111111116,-0.270673865169883,-1.0330141637509471,0.07184568172587702,18.0,43.0,30.05,30.5
-0.1300832803605545,-0.08513383851431866,-0.021089046132091727,-0.8101249744914172,0.026388888888887685,-0.6035813692020391,-1.413706343693455,-0.18042005617148638,18.0,44.0,30.55,31.2
0.21407775797385198,0.1818448036117183,0.01089838412459232,-0.050819857859027096,0.22638888888889053,-0.7016726879065298,-0.7524925457655556,-0.07167198126260421,18.0,45.0,31.25,32.1
-0.010813175237025519,0.21726317096093395,-0.10190784489308247,0.009578719603807073,0.07638888888889195,-0.7507004018167833,-0.7411216822129747,0.18923896505976612,18.0,46.0,32.15,32.85
-0.47819170462993477,-0.452080845586864,-0.08379050477923311,-1.7177756576353354,-0.3736111111111109,-0.6812124368684944,-2.3989880945038284,-0.2518658568337966,18.0,47.0,32.9,33.15
0.9611231459260123,-0.05354063794549735,0.5628739181995777,-0.3621341706742123,-0.17361111111111516,-0.17074696117691035,-0.5328811318511213,0.2776598972114255,18.0,48.0,33.2,33.65
0.7559888548531444,0.7652575079188152,-0.09350285700176375,3.0041544962232294,0.4763888888888834,-0.6265994755268196,2.377555020696411,0.23564366647651358,18.0,49.0,33.7,34.8
-0.21476547363642595,-0.23982485291558864,0.006713899808170609,-0.2575456567669683,-0.2736111111111095,1.291978040142412,1.034432383375445,0.12564609605409616,18.0,50.0,34.85,35.2
-0.039120841364325476,-0.23021886376330108,0.1168116943771299,-0.2699540494331014,-0.2736111111111095,1.1701000233866066,0.9001459739535065,0.1530917793463462,18.0,51.0,35.25,35.6
-0.15507645230235012,-0.16615453035228844,0.005844085173311475,-0.3410402652055966,-0.17361111111110805,0.5058148761587149,0.16477461095311963,0.02740680297409237,18.0,52.0,35.65,36.1
0.02229808603361838,0.006353751534146412,0.01394480448729607,0.17365544623719575,0.026388888888887685,0.153674123087709,0.3273295693249061,-0.039669917635385854,18.0,53.0,36.15,36.8
-0.0129704416910974,-0.01647441745820888,0.007655215899262546,0.1204734404129697,0.026388888888887685,0.21166606730598891,0.33213950771895995,-0.07479017762362494,18.0,54.0,36.85,37.5
-0.15134546684435102,-0.12097272969151185,-0.015296184499454246,-0.413383750994218,-0.07361111111110663,0.10761000672466547,-0.3057737442695512,-0.08690642335413401,18.0,55.0,37.55,38.1
0.026672493169533462,0.10362820255547356,-0.03371115140423009,0.14685290220019542,0.07638888888889195,-0.28962713995172273,-0.1427742377515262,0.026903295909109115,18.0,56.0,38.15,38.85
0.12845662147867865,0.0317577132648309,0.05405132669846324,0.2953059784542593,-0.07361111111110663,0.15598111436901618,0.45128709282327684,0.19078529111194142,18.0,57.0,38.9,39.45
-0.04591181264946531,-0.08538257602022614,0.026779043099933064,-0.06917475637645021,-0.07361111111111374,0.3684684010755177,0.29929364469906883,-0.022197053042692705,18.0,58.0,39.5,40.05
0.11046154558251642,0.15365701707059742,-0.020133675129614614,0.8046953313008629,0.07638888888888484,0.06864529634901606,0.8733406276498803,0.09837303093072602,18.0,59.0,40.1,40.8
-0.007518120180048493,0.06994495958872537,-0.03357563386752177,0.6197675567165604,-0.023611111111109473,0.2872249132032736,0.9069924699198353,0.15077076502253406,18.0,60.0,40.85,41.45
-0.12492650791526771,-0.07604682564059029,-0.022725463887386166,-0.03227879445972981,-0.17361111111110805,0.3603071578588106,0.32802836339908215,0.22764614677786477,18.0,61.0,41.5,41.95
-0.10478203901824956,0.02996235127629754,-0.06279702046385754,0.021679857223309007,-0.07361111111111374,-0.11491244844359061,-0.09323259122028027,0.18752099658735144,18.0,62.0,42.0,42.55
-0.14437466435280322,-0.13144899725290593,-0.00581598141120121,-0.5752419527555892,-0.22361111111111232,-0.06807097210253765,-0.6433129248581255,0.24923822964918618,18.0,63.0,42.65,43.05
-0.14076038301674765,-0.09805375350067003,-0.02070436066361825,-0.7015867390849146,-0.07361111111111374,-0.40683171015695296,-1.1084184492418663,-0.0452355575525909,18.0,64.0,43.1,43.65
0.30606908145605516,0.1857854165920816,0.048587069231370794,0.3353086702189465,0.22638888888888342,-0.4181167548158231,-0.08280808459687528,-0.06703596599158024,18.0,65.0,43.7,44.55
0.12162222365245934,0.13950638255376757,-0.00792103907725128,0.5624781667103567,0.1263888888888891,-0.07159060637903192,0.4908875603313261,0.0027383862836374284,18.0,66.0,44.6,45.35
-0.12087412551189558,-0.1036222099732903,-0.0064158044758452215,-0.25321629283035785,-0.1236111111111109,0.23075979914962375,-0.02245649368073277,0.044417368590794704,18.0,67.0,45.4,45.9
-0.15111833889983506,-0.09620529334300187,-0.02756988569560259,-0.4858529507817475,-0.02361111111111658,-0.12484271425852889,-0.6106956650402751,-0.1261463231969997,18.0,68.0,45.95,46.55
-0.011400485224891899,-0.04762762514324537,0.025283653616841706,-0.38082369826892704,-0.023611111111109473,-0.22022243729039026,-0.601046135559316,-0.04518354286408344,18.0,69.0,46.6,47.2
-0.1052338292457673,-0.03476894818175125,-0.03230993420462941,-0.510942336999415,-0.07361111111111374,-0.42870492089451506,-0.9396472578939288,0.06982772484544397,18.0,70.0,47.25,47.8
0.12598475889803828,0.1672508960514656,-0.020075097638510675,0.08591194454407036,0.17638888888888626,-0.553361031988139,-0.4674490874440673,-0.02857299276439562,18.0,71.0,47.85,48.65
,-0.09318476174367141,,0.008401454417058973,-0.2361538461538466,0.5251984469360527,0.5335999013531145,0.2672105919181914,19.0,0.0,0.15,0.6
-0.24014607351233375,-0.27160993873047384,0.004048661733803582,-0.861200328375533,-0.3361538461538466,0.2967543507577233,-0.5644459776178068,0.09901664423651313,19.0,1.0,0.65,1.0
0.04475704499194699,0.08215987126695523,-0.01590136965338751,-0.012524690013652418,0.11384615384615349,-0.3634118099632053,-0.37593649997685485,-0.036671783748216225,19.0,2.0,1.05,1.85
-0.07645485089547177,-0.08414348949130279,0.007233514779503958,-0.4609059330353158,-0.1361538461538463,-0.1781555598692921,-0.639061492904605,0.06627236819847016,19.0,3.0,1.9,2.45
0.053048221280740826,0.1587458530430973,-0.05014625682206186,0.09818181546777383,0.21384615384615335,-0.523238014383206,-0.42505619891542956,-0.05065297925425194,19.0,4.0,2.5,3.4
-0.07637878519757257,-0.13188953090693734,0.03362247205189006,-0.5790528285883012,-0.13615384615384674,-0.10544756467972327,-0.6845003932680216,-0.020538616193591985,19.0,5.0,3.45,4.0
-0.022951885157667884,-0.01959058274344183,0.002584311226487168,-0.3784896381013352,0.06384615384615344,-0.36063176545030773,-0.73912140355164,-0.11289301727436285,19.0,6.0,4.05,4.8
0.045119755817765395,0.015865777621415722,0.019623147589471146,-0.22734149159009331,0.06384615384615344,-0.3311212124401548,-0.5584627040302452,-0.06561787012121933,19.0,7.0,4.85,5.6
0.1263217654348352,0.16429508386583236,-0.019736773784491013,0.30021723781992926,0.31384615384615344,-0.37422864378941223,-0.07401140596947986,-0.1328746866124877,19.0,8.0,5.65,6.65
0.021437758286435127,0.01714346829779545,0.006535850079259831,0.06261735339868157,0.01384615384615362,-0.018387068016326058,0.0442302853823584,-0.002167991230481503,19.0,9.0,6.7,7.4
0.0772016979650636,0.0681250717414782,0.007507476861514761,0.3522688708266484,0.11384615384615326,0.04932981859236385,0.4015986894190151,-0.0542152831550623,19.0,10.0,7.45,8.25
0.6876460462817748,0.5155381794859936,0.00702494115466068,3.348073967759058,0.6138461538461524,0.23971579488641526,3.5877897626454764,-0.04626176870116405,19.0,11.0,8.3,9.6
-0.24479777946040993,-0.24734336942223328,-0.011958004198348804,-0.06525578101869889,-0.3361538461538469,1.8078153419322551,1.7425595609135591,0.16834969940291578,19.0,12.0,9.65,10.0
-0.2154549523998126,-0.2720687637385644,0.021535918366824003,-0.5383771041430003,-0.23615384615384727,1.0477437936915606,0.5093666895485631,-0.13030941251490302,19.0,13.0,10.05,10.5
-0.09094666588572142,-0.10295879164635868,0.008919491388678202,-0.1895804973103361,0.06384615384615344,0.3066335183055746,0.1170530209952414,-0.22405062914491858,19.0,14.0,10.55,11.3
