div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0872653724552799,0.7157305183868493,0.5314932362007797,2.895771674336661,0.5500000000000007,2.7692699185389937,5.665041592875655,,81,64,22.966666666666665,23.516666666666666
1.0029936057947422,0.590816379812594,0.5555330109957687,2.5348828807090653,0.31666666666666643,3.1471176135064782,5.6820004942155435,1.8657359362502985,81,65,23.533333333333335,23.85
0.8426706821170162,0.4581724954969573,0.5329372760376294,1.7599053664181383,0.2666666666666657,3.028149865831696,4.788055232249834,1.7181468581135961,81,66,23.866666666666667,24.133333333333333
0.9627699018712329,0.8041854386252404,,2.547132087498639,0.40000000000000213,2.062663378608577,4.609795466107216,2.01046359656309,81,67,24.15,24.55
1.4271265571422964,0.9899657484351254,0.5303051272420226,4.134163361462073,0.5166666666666657,2.444598171213686,6.578761532675759,1.9160627389066978,81,68,24.566666666666666,25.083333333333332
,0.47807548303823844,,2.451802848804343,0.18333333333333332,3.9998922079101566,6.4516950567145,2.607684452935846,82,0,0.0,0.15
1.1509422774697606,0.8885950444413971,0.473305573715276,4.371905371861116,0.48333333333333334,3.0536232302542663,7.425528602115382,1.8384725057408215,82,1,0.2,0.6833333333333333
0.6855959464417014,0.21472867316003375,0.5531115956865198,0.9837663358652868,0.13333333333333341,4.107145973931932,5.090912309797218,1.610465048700252,82,2,0.7,0.8333333333333334
1.1473621729936205,0.8310606008899759,0.49977611250444226,3.2968038469974443,0.3833333333333334,2.5443163632914647,5.841120210288909,2.1679841762347194,82,3,0.85,1.2333333333333334
0.9135914726131302,0.5889996388336984,0.5069355454373755,2.3753261548600753,0.31666666666666665,2.9610714597680854,5.336397614628161,1.8599988594748371,82,4,1.25,1.5666666666666667
1.1346496780851596,0.7509986373314549,0.5354355839654866,3.197644662511797,0.41666666666666674,2.8572971730604593,6.054941835572256,1.8023967295954915,82,5,1.5833333333333333,2.0
0.8997882309843941,0.5490734576312135,0.5196138705451225,2.3019336398356716,0.2833333333333332,3.1462317631072887,5.44816540294296,1.9379063210513428,82,6,2.0166666666666666,2.3
1.0508934243867603,0.6974065569192569,0.523213396531805,2.8748880715833445,0.34999999999999964,2.850553125340856,5.7254411969242005,1.9925901626264504,82,7,2.316666666666667,2.6666666666666665
0.9983911785542994,0.634771606307314,0.5292037697407228,2.686304919499369,0.30000000000000027,3.029925064841123,5.716229984340492,2.1159053543577113,82,8,2.683333333333333,2.9833333333333334
0.8951020935770136,0.5345791362463099,0.5244544851948214,2.1187069726583796,0.2833333333333332,2.9979024536924945,5.116609426350874,1.8867498926340358,82,9,3.0,3.283333333333333
0.8927309752896315,0.5180195050056964,0.5317990917927542,1.8467474773706973,0.28333333333333366,2.72100824599164,4.567755723362337,1.8283041353142204,82,10,3.3,3.5833333333333335
1.0982677745060405,0.7757317518396373,0.5056060027425039,2.707134199990958,0.3833333333333333,2.3094847127934255,5.016618912784383,2.0236480482773147,82,11,3.6,3.9833333333333334
0.6117332496011255,0.24778825134480117,0.4774732175681399,0.6735314159277128,0.033333333333333215,2.3953011736003433,3.068832589528056,,82,12,4.0,4.033333333333333
,0.7171383942671751,,2.9188359720635693,0.35000000000000053,2.7836543766218758,5.702490348685445,2.048966840763354,82,13,4.05,4.4
0.9012484727908135,0.573008860151047,0.5081476901166063,2.24165341926036,0.34999999999999964,2.8977072985967496,5.13936071785711,1.637168171860136,82,14,4.416666666666667,4.766666666666667
1.0447969501252559,0.6392316910012001,0.5513369509200122,2.5360689357492294,0.33333333333333304,2.833519467861424,5.369588403610654,1.9176950730036022,82,15,4.783333333333333,5.116666666666666
0.8437106884197135,0.45315206345591863,0.5362806292764056,1.6507728804972426,0.2833333333333332,2.8796062480436118,4.530379128540854,1.5993602239620663,82,16,5.133333333333334,5.416666666666667
1.1257808056581997,0.6374367007994745,0.5951392564242715,2.4040073993859736,0.39999999999999947,2.696206465879843,5.100213865265816,1.5935917519986882,82,17,5.433333333333334,5.833333333333333
1.090329321175777,0.6932775162249956,0.5450936108195489,2.780818729796892,0.40000000000000036,2.780093991769672,5.560912721566564,1.7331937905624875,82,18,5.85,6.25
1.0669580984589695,0.6361459896316111,0.5647713677928848,2.792616579162951,0.34999999999999964,3.140644283936002,5.933260863098953,1.8175599703760335,82,19,6.266666666666667,6.616666666666666
0.9927508501805281,0.646712929579157,0.5199677533276669,2.805145445291805,0.34999999999999964,3.0851043208925364,5.890249766184342,1.847751227369022,82,20,6.633333333333334,6.983333333333333
0.9318352146469355,0.5454687764460271,0.5400637641186303,2.3076316948720508,0.2666666666666666,3.181110460324398,5.488742155196449,2.045507911672602,82,21,7.0,7.266666666666667
1.1033400529336785,0.7371477470082957,0.5279225160057792,3.1583184917754705,0.43333333333333357,2.8976305682782924,6.055949060053763,1.7011101854037582,82,22,7.283333333333333,7.716666666666667
0.8556731773197226,0.42751492198193636,0.5580081561653142,1.8026442050709237,0.2333333333333334,3.379268968831668,5.181913173902592,1.8322068084940124,82,23,7.733333333333333,7.966666666666667
1.1062300947624166,0.7054347146509495,0.5463602125010326,2.9011971185615573,0.35000000000000053,2.8311911828553202,5.7323883014168775,2.015527756145567,82,24,7.983333333333333,8.333333333333334
0.9108376732119293,0.5915971222765191,0.5040964273249835,2.3315987596260537,0.3000000000000007,2.8896764627837785,5.221275222409832,1.971990407588392,82,25,8.35,8.65
0.9478719957306909,0.6390711409842289,0.5002701870403924,2.337052233220482,0.31666666666666643,2.612048332104333,4.949100565324815,2.018119392581777,82,26,8.666666666666666,8.983333333333333
0.9586254271962333,0.610144424396645,0.5207947380864274,2.166868110989894,0.3000000000000007,2.577465532681727,4.744333643671621,2.033814747988812,82,27,9.0,9.3
1.0564465743030254,0.6948654386425018,0.5273164425386276,2.510369886010229,0.3333333333333339,2.501765139197244,5.012135025207473,2.084596315927502,82,28,9.316666666666666,9.65
1.172207803113809,0.7786401041582708,0.5380783366255917,3.178342509501724,0.38333333333333464,2.6969212773065054,5.87526378680823,2.0312350543259168,82,29,9.666666666666666,10.05
1.0914551644606125,0.763481537712854,0.5086629215014493,3.4240581602907163,0.38333333333333286,2.9885288423895426,6.412587002680259,1.9916909679465782,82,30,10.066666666666666,10.45
1.1801550987185276,0.7498813757993684,0.557531928538196,3.9926252486659735,0.38333333333333286,3.5752219985232943,7.567847247189268,1.9562122846940069,82,31,10.466666666666667,10.85
1.1222944747648833,0.6372897769266992,0.5933833981410679,4.002718235235455,0.31666666666666643,4.490634916149694,8.493353151385149,2.012494032400104,82,32,10.866666666666667,11.183333333333334
0.7646416262749492,0.38143561221373273,0.5221587442784387,2.0594927499620157,0.20000000000000107,4.434878616240589,6.494371366202604,1.9071780610686535,82,33,11.2,11.4
0.6927835839490438,0.439550570707525,0.4463784304593739,1.600246573308071,0.23333333333333428,2.8989472972658183,4.499193870573889,1.8837881601750996,82,34,11.416666666666666,11.65
0.8649489793373111,0.5506075889601452,0.4987290352863776,1.6476945275558723,0.3333333333333339,2.243878618637699,3.891573146193571,1.6518227668804326,82,35,11.666666666666666,12.0
1.3442869291144344,0.9913297499321075,0.4988419126746283,3.29011112256033,0.5666666666666664,1.9412797915604219,5.231390914120752,1.749405441056661,82,36,12.016666666666667,12.583333333333334
1.038035601245596,0.7490329684658085,0.49080769568633253,2.862763093096059,0.3333333333333339,2.567606919794023,5.430370012890082,2.2470989053974213,82,37,12.6,12.933333333333334
0.8408269647140861,0.6526514260177207,0.4377878635856211,2.1886514487901896,0.3000000000000007,2.3773500864225707,4.56600153521276,2.1755047533923975,82,38,12.95,13.25
,,0.47882153907646174,,,2.186299882516061,,1.8209794840206706,82,39,13.266666666666667,14.066666666666666
0.6674150105507054,0.2508943015434533,0.5193186976066446,1.389719178733647,0.11666666666666536,,6.262947550135021,2.1505225846581952,82,40,14.083333333333334,14.2
0.8685834271454738,0.5312538500161541,0.5106118895276897,2.241956964541368,0.25,3.197935482587258,5.439892447128626,2.1250154000646164,82,41,14.216666666666667,14.466666666666667
0.8684565247815511,0.5381509058148064,0.5070281987046542,1.966131221204054,0.25,2.7581788686146806,4.724310089818735,2.1526036232592256,82,42,14.483333333333333,14.733333333333333
1.57866310244267,1.121054644996668,0.5145429264634828,5.02723368415816,0.5666666666666664,2.4308603391362906,7.458094023294451,1.9783317264647091,82,43,14.75,15.316666666666666
0.8160348281416483,0.39919793768830436,0.5474434112553618,2.003180040987803,0.1999999999999993,4.08288443357554,6.086064474563343,1.995989688441529,82,44,15.333333333333334,15.533333333333333
0.8855483888512087,0.47236613135643346,0.5521617176721796,2.02901277575562,0.25,3.3604918141385265,5.3895045898941465,1.8894645254257338,82,45,15.55,15.8
0.9482753784016946,0.5864622001394175,0.527517871015921,2.267674517288047,0.33333333333333215,2.8430599870914945,5.110734504379542,1.7593866004182588,82,46,15.816666666666666,16.15
0.9994877684374622,0.651146975884536,0.5211802443139443,2.4445027672424122,0.38333333333333286,2.6636138576162343,5.1081166248586465,1.698644284916183,82,47,16.166666666666668,16.55
0.9305733096904465,0.5402124598604952,0.5421747673150272,1.9839850513787445,0.31666666666666643,2.7694919425007587,4.753476993879503,1.7059340837699861,82,48,16.566666666666666,16.883333333333333
1.0685722033459204,0.6304630911319973,0.5688493042124392,2.375421304345771,0.3000000000000007,2.7040120805581926,5.079433384903964,2.1015436371066527,82,49,16.9,17.2
1.0017808963770989,0.7223341035602957,0.4864822850366517,2.6174249696373195,0.36666666666666714,2.4710543597795347,5.088479329416854,1.9700021006189856,82,50,17.216666666666665,17.583333333333332
1.1623607086178127,0.7532898562601393,0.5472569594638346,3.1299427130168276,0.4166666666666643,2.7847057261112393,5.914648439128067,1.8078956550243448,82,51,17.6,18.016666666666666
1.0545212476445984,0.6818123085867651,0.5332710548718445,3.0830116390785736,0.34999999999999787,3.154110812329933,6.237122451408506,1.9480351673907694,82,52,18.033333333333335,18.383333333333333
1.138926315958236,0.8392342432683987,0.4920631324335157,4.034564884951613,0.46666666666666856,3.069058010811478,7.103622895763091,1.7983590927179898,82,53,18.4,18.866666666666667
0.8904904121840539,0.5169962334397254,0.5310074771761817,2.5536312077580363,0.2666666666666657,3.772076872690121,6.325708080448157,1.9387358753989774,82,54,18.883333333333333,19.15
0.9209578219953177,0.5330917515455759,0.5404069613132957,2.407253654437769,0.29999999999999716,3.4184566819099493,5.8257103363477185,1.7769725051519365,82,55,19.166666666666668,19.466666666666665
0.8180393316308433,0.46698682226654437,0.5128193279255118,1.7781233304462383,0.25,2.9875368593745444,4.765660189820783,1.8679472890661775,82,56,19.483333333333334,19.733333333333334
0.9910474110178308,0.683500590216991,0.5003269499189692,2.3386069657893427,0.3999999999999986,2.384388227123288,4.722995192912631,1.7087514755424837,82,57,19.75,20.15
0.9904855884237191,0.6446864487052688,0.5198336557072246,2.222886815755043,0.3999999999999986,2.4551718570194216,4.678058672774465,1.6117161217631777,82,58,20.166666666666668,20.566666666666666
1.088647808295903,0.7244283117024932,0.5275603944066249,2.6247998427293333,0.36666666666666714,2.467958478466229,5.0927583211955625,1.9757135773704335,82,59,20.583333333333332,20.95
0.7319428164544267,0.2767485790546209,0.5549920627303535,0.9011674234701004,0.31666666666667,2.8264404456674974,3.727607869137598,0.8739428812251094,82,60,20.966666666666665,21.283333333333335
,0.44785225834428904,,2.083330310433952,0.25,3.6876531335979403,5.770983444031892,1.7914090333771562,83,0,0.0,0.25
1.1467106567973018,0.8018390957019681,0.5143035877521647,3.64961072534822,0.35000000000000003,2.968037490123946,6.617648215472166,2.290968844862766,83,1,0.26666666666666666,0.6166666666666667
1.001041550994246,0.7305132679506952,0.4821633803454471,3.4337532000414863,0.43333333333333335,3.1907876335090752,6.624540833550562,1.6857998491169888,83,2,0.6333333333333333,1.0666666666666667
1.029520432833091,0.6171491917747001,0.55540589113691,3.140791141246461,0.3500000000000001,3.679309005030998,6.820100146277459,1.7632834050705712,83,3,1.0833333333333333,1.4333333333333333
1.1194375711903655,0.6962192589137524,0.5580019241464466,3.82904733852961,0.3333333333333335,3.8056290044942833,7.6346763430238935,2.088657776741256,83,4,1.45,1.7833333333333334
0.6932199856774718,0.2393643323640791,0.5456528982513812,1.1266269513809126,0.1499999999999999,4.165883273782244,5.292510225163157,1.5957622157605285,83,5,1.8,1.95
0.9659419539035552,0.5339032893539954,0.5663433127370444,2.114879894335061,0.31666666666666665,2.9973777736135827,5.112257667948644,1.6860103874336698,83,6,1.9666666666666666,2.283333333333333
1.0560214663679868,0.6377694969030836,0.5580755207986597,2.5456279784607303,0.40000000000000036,2.853025860497381,5.398653838958111,1.5944237422577074,83,7,2.3,2.7
0.9796767920330278,0.5308794056462867,0.5761357485950014,2.1785784033338627,0.33333333333333304,3.1103574709134096,5.288935874247272,1.5926382169388615,83,8,2.716666666666667,3.05
1.0235335250061492,0.6135275668041146,0.5541794731388577,2.4823834826442335,0.34999999999999964,2.9310196962555572,5.413403178899791,1.7529359051546147,83,9,3.066666666666667,3.4166666666666665
1.1325313153897463,0.7601200566462787,0.5295832899346873,3.264000757709767,0.43333333333333357,2.8668478652246456,6.130848622934413,1.7541232076452575,83,10,3.433333333333333,3.8666666666666667
1.1296571984271562,0.7288297561048753,0.5450294039193746,3.584264508887215,0.3833333333333333,3.3414927704778616,6.925757279365077,1.901295015925762,83,11,3.8833333333333333,4.266666666666667
0.9081362144291084,0.4805552297335364,0.5616276880095403,2.3998339492123906,0.25,3.8896970485250524,6.289530997737443,1.9222209189341457,83,12,4.283333333333333,4.533333333333333
0.8385096978906073,0.4413755322851021,0.5392884657524335,1.881961214714234,0.25,3.3918715220721976,5.2738327367864315,1.7655021291404085,83,13,4.55,4.8
0.9437618470851982,0.5348228510010572,0.5528302557006269,2.0617078244879674,0.3166666666666673,2.91553430039998,4.9772421248879475,1.6889142663191246,83,14,4.816666666666666,5.133333333333334
1.0654852628535016,0.7296047745812843,0.513669902266791,2.746518657872409,0.38333333333333286,2.5566594758493473,5.303178133721756,1.9033168032555265,83,15,5.15,5.533333333333333
1.1143695127852882,0.7659847334568287,0.5180435598609371,3.1624227541192065,0.40000000000000036,2.747277278969899,5.909700033089106,1.9149618336420702,83,16,5.55,5.95
0.9702436992507365,0.6241422480741158,0.5197796793372185,2.662107233388368,0.36666666666666625,3.0717419881782044,5.733849221566572,1.7022061311112267,83,17,5.966666666666667,6.333333333333333
0.8635430503523447,0.46771928256101075,0.540948710537795,1.849707304227438,0.25,3.101718342824577,4.951425647052015,1.870877130244043,83,18,6.35,6.6
1.1520713877733497,0.7280541651476138,0.5562749257099098,2.9500418826837698,0.40000000000000036,2.7543539339720016,5.704395816655771,1.8201354128690328,83,19,6.616666666666666,7.016666666666667
1.0424870763235838,0.685325869847384,0.525336330466843,2.9500325512456036,0.35000000000000053,2.996726365852353,5.946758917097957,1.9580739138496654,83,20,7.033333333333333,7.383333333333334
1.405181921837572,1.0018443652687166,0.5159849971932651,5.287839740684613,0.5499999999999998,3.0684383831478135,8.356278123832427,1.8215352095794852,83,21,7.4,7.95
0.8506657084119116,0.5232796317170111,0.5040823248072488,2.896147146499467,0.2333333333333325,4.212252103397405,7.1083992498968716,2.242626993072913,83,22,7.966666666666667,8.2
0.8640196453982267,0.464551578744311,0.5429644930859837,2.282188203871875,0.2333333333333325,3.859608395373042,6.141796599244917,1.9909353374756258,83,23,8.216666666666667,8.45
1.1884282462122806,0.7710660800268742,0.5496715024671799,3.923113996478418,0.4166666666666661,3.3759705645547697,7.299084561033188,1.8505585920645007,83,24,8.466666666666667,8.883333333333333
0.9878484936351329,0.5645461980252483,0.5617085614417723,3.1104313999122892,0.2833333333333332,4.099958288619802,7.210389688532091,1.9925159930302891,83,25,8.9,9.183333333333334
0.8919317458054514,0.5539776737123179,0.5125570068910099,2.7354397055582433,0.23333333333333428,3.6957357572718097,6.431175462830053,2.3741900301956385,83,26,9.2,9.433333333333334
0.7051067117088867,0.36823685931474687,0.4879008925394212,1.3968887346265677,0.21666666666666679,3.137776248392408,4.534664983018976,1.6995547352988307,83,27,9.45,9.666666666666666
1.0645770841359863,0.7352727981280419,0.5103312869321717,2.5133190085655746,0.38333333333333286,2.3141814165903285,4.827500425155903,1.9181029516383725,83,28,9.683333333333334,10.066666666666666
1.0515802101329443,0.744945784222695,0.49924826128696365,2.6663827178811608,0.36666666666666536,2.4101211936211624,5.076503911502323,2.031670320607357,83,29,10.083333333333334,10.45
1.6392141401017475,1.263156241064867,0.46350444824840287,5.968494849484696,0.6166666666666671,2.3529821445317434,8.32147699401644,2.04836147199708,83,30,10.466666666666667,11.083333333333334
0.7348605635765356,0.4097898429156508,0.48779289919516955,2.055967885114913,0.20000000000000107,4.059157388497184,6.1151252736120965,2.048949214578243,83,31,11.1,11.3
1.0191864836997249,0.6089853562886993,0.5543380320158147,2.8426065152917315,0.3000000000000007,3.3898465097043,6.2324530249960315,2.029951187628993,83,32,11.316666666666666,11.616666666666667
0.7087658801105194,0.32289821924678025,0.5131801952768841,1.2189785930873112,0.18333333333333357,3.19837146042147,4.417350053508781,1.7612630140733445,83,33,11.633333333333333,11.816666666666666
1.057907496912499,0.7231474933543358,0.5133206420792661,2.405630772337762,0.36666666666666536,2.267516965756008,4.67314773809377,1.9722204364209228,83,34,11.833333333333334,12.2
0.9799624746111991,0.5701352159244554,0.554118777615008,1.9900305093992388,0.40000000000000036,2.5894789122468596,4.579509421646098,1.4253380398111373,83,35,12.216666666666667,12.616666666666667
1.2239260109894534,0.8231076217185336,0.537383176852734,3.144029377292722,0.4833333333333343,2.4609513214312067,5.604980698723929,1.702981286314204,83,36,12.633333333333333,13.116666666666667
0.8983815704853975,0.5281103712130387,0.5297920220432221,2.065937304769762,0.25,2.969474057890182,5.035411362659944,2.112441484852155,83,37,13.133333333333333,13.383333333333333
1.039854419790448,0.6943679898074598,0.5192928652350475,2.621241566772188,0.38333333333333286,2.614853194152797,5.236094760924985,1.8113947560194628,83,38,13.4,13.783333333333333
1.094845240058641,0.7023698555672652,0.5423971289698877,2.892670660154725,0.38333333333333286,2.8400427653399825,5.732713425494707,1.8322691884363462,83,39,13.8,14.183333333333334
,,0.489456601022199,,,2.8059144278769668,,1.8996052589340489,83,40,14.2,14.933333333333334
0.6960953493377574,0.32319520870851687,0.5038564662968603,2.172235548291906,0.13333333333333464,,7.865646319378932,,83,41,14.95,15.083333333333334
0.8701957033630117,0.4254045943952733,0.5686775277165466,2.371635328499469,0.21666666666666679,4.4730163027971654,6.844651631296634,1.9634058202858755,83,42,15.1,15.316666666666666
1.0120265625536076,0.5547738857433265,0.5811077590507714,2.9494890913520826,0.29999999999999893,3.9774801709459937,6.926969262298076,1.8492462858110952,83,43,15.333333333333334,15.633333333333333
0.8734642214182771,0.507432051616155,0.525860052312076,2.407843394845317,0.2666666666666657,3.6426164186362087,6.050459813481526,1.902870193560588,83,44,15.65,15.916666666666666
0.9554636951205349,0.5443922387431244,0.5543545857736981,2.4268945469244025,0.31666666666666643,3.354100143642958,5.78099469056736,1.7191333855046047,83,45,15.933333333333334,16.25
1.1208918722772347,0.7544082674381861,0.5271429132913447,3.432459579427327,0.4499999999999993,3.047410382907474,6.479869962334801,1.6764628165293052,83,46,16.266666666666666,16.716666666666665
0.9443688608544535,0.5491754173074159,0.5453028971956979,2.5858955509025616,0.2666666666666657,3.5334918639125448,6.119387414815106,2.059407814902817,83,47,16.733333333333334,17.0
0.8222054945897478,0.5120609544335541,0.49271425561739385,2.01628454105926,0.25,3.0151094149250732,5.031393955984333,2.0482438177342166,83,48,17.016666666666666,17.266666666666666
0.91686093614966,0.5383024562859519,0.5352068745723109,1.9202519386971457,0.31666666666666643,2.6928366339243897,4.613088572621535,1.6999024935345861,83,49,17.283333333333335,17.6
1.0337000360064708,0.6328295939736915,0.5489845606482836,2.2360354203476684,0.34999999999999787,2.5325144032722515,4.76854982361992,1.8080845542105581,83,50,17.616666666666667,17.966666666666665
1.2606684161807296,0.8309334770726219,0.5492006575860283,3.392669454758021,0.466666666666665,2.618890698863799,6.01156015362182,1.780571736584196,83,51,17.983333333333334,18.45
0.8254936470217248,0.4181962289131111,0.5433672021861802,1.6960200940563448,0.23333333333333428,3.266484621447412,4.962504715503757,1.7922695524847545,83,52,18.466666666666665,18.7
1.1540137008173998,0.7020938859252377,0.5718675642443957,2.888902947855827,0.36666666666666714,2.8378954842064608,5.726798432062288,1.9148015070688276,83,53,18.716666666666665,19.083333333333332
0.8729199112966972,0.47158383410616345,0.5447135051859116,1.8795719319080462,0.29999999999999716,3.119464447421831,4.999036379329877,1.5719461136872264,83,54,19.1,19.4
0.8807231753101761,0.435799039529253,0.5696056735209729,1.5552877096904556,0.2666666666666657,2.8474794838040403,4.402767193494496,1.6342463982347044,83,55,19.416666666666668,19.683333333333334
1.215749229541483,0.7910159064204971,0.5512012068166277,2.9258502329546276,0.41666666666666785,2.4268105903868227,5.35266082334145,1.8984381754091877,83,56,19.7,20.116666666666667
0.9322291052620054,0.5698019575675607,0.5273036918875932,2.167428396544559,0.31666666666666643,2.822477813570031,4.98990621011459,1.7993746028449298,83,57,20.133333333333333,20.45
1.0079544334691053,0.648765025855084,0.5268485979576867,2.400672996340796,0.3500000000000014,2.6289250907392256,5.029598087080021,1.853614359585947,83,58,20.466666666666665,20.816666666666666
,,0.5181766708086664,,,2.6062203922687623,,1.8398834621894307,83,59,20.833333333333332,21.583333333333332
0.7433096910714236,0.2609815390753661,0.5725678424315169,1.7686404120272465,0.14999999999999858,,7.6996212044827415,1.739876927169124,83,60,21.6,21.75
0.7207832895126843,0.23250548389953554,0.5712534827313258,1.1513228709959549,0.15000000000000213,4.398435428772732,5.549758299768687,1.550036559330215,83,61,21.766666666666666,21.916666666666668
0.9636494470366892,0.5607431577358291,0.5500363828017688,2.2954525361305076,0.3000000000000007,3.052568980628863,5.3480215167593705,1.8691438591194258,83,62,21.933333333333334,22.233333333333334
0.9294384751110751,0.5205120611269082,0.5522873942031057,2.0170120957648754,0.31666666666666643,2.953644867633174,4.970656963398049,1.6437222982955009,83,63,22.25,22.566666666666666
1.0503218699412165,0.7302487294235149,0.5060336704953632,2.7054699286709156,0.43333333333333357,2.515319787961651,5.2207897166325665,1.6851893755927259,83,64,22.583333333333332,23.016666666666666
1.23989845298757,0.8166984197240368,0.5478964683714358,3.6127968451732415,0.48333333333333073,2.860452247852892,6.4732490930261335,1.689720868394568,83,65,23.033333333333335,23.516666666666666
1.094303924358621,0.5371722753734371,,2.943997582731341,0.31666666666666643,4.139704303118041,7.083701885849382,1.6963335011792766,83,66,23.533333333333335,23.85
1.0040983019130327,0.6168860088856483,0.541833737416108,3.2745443672882084,0.31666666666666643,3.838188667551303,7.112733034839511,1.9480610806915224,83,67,23.866666666666667,24.183333333333334
0.6851884780479492,0.2989467466387782,0.5081350223103009,1.259333963557665,0.16666666666666785,3.6142287593453895,4.8735627229030545,1.7936804798326562,83,68,24.2,24.366666666666667
0.9967650068745145,0.6224850464000101,0.534873353024539,2.2510579462232814,0.3500000000000014,2.606738834774559,4.85779678099784,1.7785287040000217,83,69,24.383333333333333,24.733333333333334
,0.5446438856344648,,1.9184102739141329,0.3,2.649758684689293,4.568168958603426,1.8154796187815492,84,0,0.0,0.3
1.1257377660211827,0.7448307707417304,0.5345167784924851,2.7007973629034594,0.3666666666666667,2.441762955362074,5.1425603182655335,2.0313566474774465,84,1,0.31666666666666665,0.6833333333333333
1.0784152836848784,0.7844355698355499,0.492164171517258,3.01483170597224,0.41666666666666674,2.530983938516683,5.545815644488923,1.8826453676053192,84,2,0.7,1.1166666666666667
0.7629463478948159,0.41125282963044224,0.5056955871742368,1.4266652933608648,0.2666666666666666,2.8044944986998943,4.231159792060759,1.5421981111141587,84,3,1.1333333333333333,1.4
,,0.5028854940989763,,,2.127788882642197,6.818759472075177,1.888531139103345,84,4,1.4166666666666667,2.033333333333333
0.9297637802986385,0.5751565381288977,0.5231007143979347,2.772937632553556,0.28333333333333366,3.5668979511502092,6.339835583703765,2.0299642522196364,84,5,2.05,2.3333333333333335
0.863211306793509,0.4204680944664948,0.5669048168316484,1.8785344287425665,0.2666666666666666,3.59408333032235,5.472617759064916,1.5767553542493558,84,6,2.35,2.6166666666666667
0.8824010563148885,0.4993168504950274,0.5355690436000339,1.8980790321955432,0.2833333333333332,2.930964659210958,4.829043691406501,1.7622947664530386,84,7,2.6333333333333333,2.9166666666666665
0.9737946066141184,0.5961142221130848,0.5365105267992748,2.111663926982368,0.38333333333333375,2.5908327748132165,4.702496701795584,1.555080579425437,84,8,2.933333333333333,3.316666666666667
1.0557982480790753,0.5960228956179469,0.5817434235032217,2.2292412490382367,0.3999999999999999,2.735646530315172,4.9648877793534085,1.4900572390448674,84,9,3.3333333333333335,3.7333333333333334
1.1292441873775,0.6907338975270668,0.5659863320920302,2.7965120423316394,0.36666666666666625,2.810058623484781,5.60657066581642,1.8838197205283662,84,10,3.75,4.116666666666666
0.8969540197069273,0.4879536929392302,0.5506232991406217,1.9417276585981131,0.2833333333333332,3.0871084368768695,5.028836095474983,1.7221895044914013,84,11,4.133333333333334,4.416666666666667
1.0598715797741185,0.6100438853680957,0.575856871732307,2.4340306345414473,0.34999999999999964,2.8958898223947327,5.32992045693618,1.7429825296231323,84,12,4.433333333333334,4.783333333333333
1.1247790301697937,0.765538230327685,0.523116214789825,3.2068149478715102,0.41666666666666696,2.7881678145633084,5.994982762434819,1.8372917527864425,84,13,4.8,5.216666666666667
0.9410282797737248,0.5174142338924917,0.5609091548722203,2.2788076014563265,0.2833333333333332,3.362640714750843,5.641448316207169,1.8261678843264424,84,14,5.233333333333333,5.516666666666667
1.0296866814823995,0.617094873646735,0.5555257532912744,2.6749543699550515,0.35000000000000053,3.133969825514779,5.808924195469831,1.7631282104192403,84,15,5.533333333333333,5.883333333333334
0.9536219381735023,0.6164873780295911,0.5148007453948324,2.549079044216946,0.33333333333333304,2.9904385057699465,5.5395175499868925,1.849462134088775,84,16,5.9,6.233333333333333
0.9769847560027097,0.5831353487428438,0.5452997809983237,2.3913264951024504,0.31666666666666643,3.020697706844223,5.412024201946673,1.8414800486616134,84,17,6.25,6.566666666666666
0.8432710352248969,0.45253490319963,0.536332076987975,1.6611610704985194,0.3000000000000007,2.9026421809392473,4.563803251437767,1.5084496773320966,84,18,6.583333333333333,6.883333333333334
1.3619421779921947,0.9327356252975842,0.5358913347062091,3.76993352444149,0.5166666666666666,2.4457026157495214,6.215636140191012,1.805294758640486,84,19,6.9,7.416666666666667
0.8799630174930012,0.490855954526206,0.5386273325479806,2.1216184192811225,0.2999999999999998,3.34791151427991,5.469529933561033,1.6361865150873542,84,20,7.433333333333334,7.733333333333333
0.9549685900379506,0.5295929071230067,0.562328131170319,2.147558742903652,0.3333333333333339,3.0756705459194946,5.223229288823147,1.5887787213690172,84,21,7.75,8.083333333333334
1.1014365840950313,0.7258915668234192,0.5329774019617275,2.9691926496191248,0.38333333333333286,2.7838631762073622,5.753055825826487,1.8936301743219652,84,22,8.1,8.483333333333333
0.963310413221149,0.6063946312290295,0.5253060622398682,2.5198634831502065,0.31666666666666643,3.022115101711045,5.541978584861251,1.914930414407463,84,23,8.5,8.816666666666666
0.9067255403729716,0.4683058715006112,0.5676664051162985,1.8790584665940573,0.25,3.145995060499698,5.025053527093755,1.8732234860024448,84,24,8.833333333333334,9.083333333333334
0.9772080886827985,0.6382421551279791,0.5161809909466586,2.316685843564788,0.34999999999999964,2.5938371091752566,4.9105229527400445,1.8235490146513709,84,25,9.1,9.45
1.1654425818676388,0.751517673232517,0.5496812249632962,3.0237102764891293,0.4499999999999993,2.69922227187253,5.722932548361659,1.6700392738500403,84,26,9.466666666666667,9.916666666666666
,0.26881973614005394,,1.5044093020293383,0.06666666666666667,4.8778059661847655,6.382215268214104,4.03229604210081,85,0,0.0,0.06666666666666667
