div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.042815163623499464,0.020027355866000907,0.015527053395563595,-0.3013589153993652,-0.014311594202902345,-0.4938825632977841,-0.8271288992729042,0.13732465529119353,101,65,34.96666666666667,35.28333333333333
-0.1102208250477329,-0.10620814781383803,-0.0020680677882467524,-0.9309546145498944,-0.08097826086956522,-0.46105385394262477,-1.423895889068274,0.16475020550064867,101,66,35.3,35.55
0.16277911469154005,0.2083914744764609,-0.02695273147392452,0.3158136128125024,0.08568840579709908,-0.9035567052287456,-0.6196305129919981,0.11026773152033353,101,67,35.56666666666667,35.983333333333334
-0.09719895389603139,-0.10394517812880877,0.004550726153016105,-0.8210285002786231,-0.09764492753623094,-0.3118243182867708,-1.1647402391411488,0.3190060697716661,101,68,36.0,36.233333333333334
0.20070151561673555,0.17109358241888095,0.009851642225845003,0.4904932240715012,0.03568840579710192,-0.5810593781194124,-0.12245357462366613,0.2770900410967765,101,69,36.25,36.61666666666667
-0.05444558399603505,-0.031798638839176,-0.009387521771980323,-0.290632562048879,-0.04764492753623378,-0.12770675816739807,-0.45022674079203195,0.18927742321210372,101,70,36.63333333333333,36.916666666666664
0.03468624595245129,0.29024115983652177,,0.7400209128091486,0.11902173913043762,-0.9457597008099592,-0.23762620857656547,0.1462802586380536,101,71,36.93333333333333,37.38333333333333
0.10850311271136182,0.08797065127552817,0.011686316863066315,0.524036773730681,0.05235507246376764,-0.06061478204380766,0.4315345711111185,-0.0326282033766927,101,72,37.4,37.78333333333333
0.07241678361365422,0.04875457751266998,0.015095879610293794,0.6314294453395197,0.08568840579710618,0.33121485294282316,0.930756877706588,-0.2728608211927941,101,73,37.8,38.21666666666667
-0.13036018497771795,-0.1981074350967887,0.03634827800843865,-0.7332857829835038,-0.11431159420289666,0.7621293065782369,-0.0030438969810218097,0.0519540978397226,101,74,38.233333333333334,38.45
0.07347688201196556,0.09134945330476896,-0.00750539758087343,0.5551420637949938,0.05235507246376764,-0.052523041449761276,0.4707316017694776,-0.023813937213456038,101,75,38.46666666666667,38.85
-0.06018410685670905,-0.051536529867644565,-0.0020966279877843164,-0.13172547002146784,-0.014311594202902345,0.23623156988527994,0.07261867928805721,-0.08866656281505803,101,76,38.86666666666667,39.18333333333333
0.01163722789973276,-0.02128979413727916,0.0216707131069358,0.014554540493304735,0.0023550724637633746,0.17418988245821332,0.15685700237576317,-0.0864457131428018,101,77,39.2,39.53333333333333
0.07826935983670746,0.0736004144018193,0.004434850559113412,0.5956933118860444,0.08568840579710618,0.10985460511089729,0.6736604964211867,-0.21323081265883626,101,78,39.55,39.96666666666667
-0.15364062160327152,-0.2258788858259808,0.03674293019858188,-0.974757560310461,-0.13097826086956948,0.6168466080086854,-0.3897983728775305,0.07234749511312843,101,79,39.983333333333334,40.18333333333333
0.021484360901860455,-0.016829195655850282,0.024602759610277247,-0.15347796776244138,0.0023550724637633746,-0.06791079568811309,-0.25327618402630936,-0.07306391769851506,101,80,40.2,40.53333333333333
-0.0037178715095694814,-0.03209392956836454,0.01916954292587425,-0.2107210236367476,-0.03097826086956096,-0.023854351861824608,-0.2664627960743271,0.07449694653676442,101,81,40.55,40.85
-0.04882064162404143,-0.0791369356802678,0.019610222382010378,-0.4921347791745694,-0.030978260869568064,-0.028554052591931445,-0.5525762523422557,-0.0823130738362019,101,82,40.86666666666667,41.166666666666664
0.39022680611152527,0.2726467346155026,0.03503985726252534,1.8377118316210512,0.15235507246376906,-0.09955256027318882,1.706271850772108,-0.028420895048875572,101,83,41.18333333333333,41.666666666666664
-0.0006921023595303222,-0.023744782309116697,0.016204681859562253,0.6979479724023538,-0.03097826086956096,1.047044801231102,1.713105353057701,0.10232743740092376,101,84,41.68333333333333,41.983333333333334
-0.14613439368849346,-0.21290504929502674,0.03435078725749219,-0.6128579067314672,-0.11431159420289666,1.196581127133641,0.551835799826419,-0.016342583075221517,101,85,42.0,42.21666666666667
-0.03853574301296159,-0.049320088046159616,0.00904430755686847,-0.026773237709486253,-0.030978260869568064,0.35635517798909166,0.2976945197038505,0.017076418277492955,101,86,42.233333333333334,42.53333333333333
0.12668902195682907,0.10133454187842605,0.013279469190778825,0.9329976295740634,0.08568840579710618,0.24497365128767168,1.1460838602859802,-0.1466689067149809,101,87,42.55,42.96666666666667
0.07737241676602746,0.034017727739107495,0.025926001707344493,0.9587092916584949,0.00235507246377048,0.8083235332789234,1.7351454043616634,0.0794768524863192,101,88,42.983333333333334,43.31666666666667
-0.021319131847982065,-0.0232519844944461,0.00448428361172748,0.6390724201163791,-0.030978260869568064,0.9686994310153252,1.5758844305559494,0.10397009678320557,101,89,43.333333333333336,43.63333333333333
-0.28671388893383565,-0.2995138329289143,-0.016570408547171178,-1.3592779690711514,-0.19764492753623236,0.7158578951308647,-0.6753074945160416,0.48578599599361816,101,90,43.65,43.78333333333333
0.27050784570420494,0.21578338865846025,0.01634450131091869,1.1673316009955825,,-0.27556161429148673,0.8598825661283405,,101,91,43.8,44.35
-0.20178777590699137,-0.07372628678845594,-0.07268776128864829,-0.48425817707453156,-0.030978260869568064,-0.06136453041155576,-0.5775101280618422,-0.06427757753016228,101,92,44.38333333333333,44.916666666666664
-0.13169021967185557,-0.03380996098141198,-0.05164087346159446,-0.6812742424860865,-0.04764492753622668,-0.6114950200714624,-1.3246566831333038,0.18217863918063149,101,93,44.93333333333333,45.21666666666667
,0.0023673505708229348,,-0.24717672325660622,0.024867724867722818,-0.30624657170000713,-0.6304334342425593,-0.13890758915492674,102,0,23.05,23.4
0.08963844428381795,0.058076406003439884,0.020442097900083,0.15090619789722393,0.008201058201057099,-0.22057326374379027,-0.14667720513251226,0.11572539802077442,102,1,23.416666666666668,23.75
,,-0.0014885995911629868,,,-0.08270461375889093,,-0.04190873167752973,102,2,23.766666666666666,24.566666666666666
-0.34522504788020447,-0.47835955025080334,0.035034184739612284,-1.64144754688752,-0.24179894179893935,,3.050476475082238,-0.30725786283184653,102,3,24.583333333333332,24.666666666666668
-0.03990209738169259,-0.11328600736823569,0.04583033071490561,0.6754805620274937,-0.05846560846560933,2.065202110704383,2.663672533445931,-0.025696300939813677,102,4,24.683333333333334,24.95
-0.0679682776477436,-0.08161686819231706,0.011117057246210926,0.589011868909624,-0.008465608465605068,1.5335507572936362,2.0455524869173143,-0.2198981307693888,102,5,24.966666666666665,25.283333333333335
-0.01854311363704597,-0.05480316965165499,0.024977574889149867,0.6447532106978602,-0.00846560846560862,1.308422004040072,1.8761650754519863,-0.13522329327254257,102,6,25.3,25.616666666666667
-0.1391960783438705,-0.16615193051620253,0.013780625392142642,-0.3052284607801199,-0.10846560846560649,1.1232765967315825,0.7410379966655167,0.16030583201697546,102,7,25.633333333333333,25.85
0.0848224970122965,0.015226620899725485,0.04227215402174489,0.6940568177074802,0.07486772486772353,0.6945730648268826,1.311619743248417,-0.32552396552731033,102,8,25.866666666666667,26.266666666666666
-0.13556409277367565,-0.16230371235584862,0.013985847213078384,-0.4534495526866018,-0.07513227513227505,0.8138507553739251,0.28339106340137743,-0.0975452738387923,102,9,26.283333333333335,26.533333333333335
-0.07205600242555399,-0.06503589372738794,-0.0002667565804628236,-0.2727312432669966,-0.02513227513227434,0.1554847973319995,-0.19425658522094302,-0.07189900055613174,102,10,26.55,26.85
0.10497429677302039,0.10523595368856131,0.002261274685698922,0.5819597173496835,0.0915343915343928,-0.08582550427662694,0.4191240737871107,-0.17204156848150287,102,11,26.866666666666667,27.283333333333335
-0.11919550575775872,-0.11575823806235547,-0.0010901484402634498,-0.5245066148665951,-0.09179894179894077,0.22292672157044757,-0.37859003258209345,0.22989809690997154,102,12,27.3,27.533333333333335
0.04204815643501336,0.07256443586130801,-0.01162050397618597,0.19467071193392815,0.024867724867722818,-0.2654512902206134,-0.14779071757263118,0.06165551167503169,102,13,27.55,27.9
0.09962895973822017,0.13504203753607757,-0.016112815992932128,0.6864405181062536,0.07486772486772353,-0.17118242630937308,0.4382479525109346,-0.025985423936428997,102,14,27.916666666666668,28.316666666666666
0.030514686627799326,0.06042308333924151,-0.011100673068370814,0.5354623339721218,-0.00846560846560862,0.1671530848884739,0.6256052795746498,0.2286490845934468,102,15,28.333333333333332,28.65
-0.12841669298252134,-0.1352917121245535,0.0037463719735731926,-0.5490833430923212,-0.09179894179894432,0.3663933064260645,-0.2597001759522026,0.14618320807201135,102,16,28.666666666666668,28.9
-0.16309251598471042,-0.15492615480455896,-0.007525393093867239,-0.9781045630608984,-0.09179894179894432,-0.17883469887648662,-1.233949401223331,0.06203559658627267,102,17,28.916666666666668,29.15
0.034679723836468335,0.06467433495842079,-0.011210814383733947,-0.28372993649919875,0.024867724867722818,-0.7128498037900308,-1.0735898795751755,0.039112366238210905,102,18,29.166666666666668,29.516666666666666
0.10368679918685852,0.09490652687904888,0.007224620130082515,0.054614080277376686,0.04153439153438854,-0.5348126340657018,-0.557208693074271,0.03392123634219146,102,19,29.533333333333335,29.9
0.03703243142611867,0.05792834610828623,-0.0064454521314715185,0.04569884420801307,-0.00846560846560862,-0.3303198112192196,-0.36163110629715245,0.22077096702200905,102,20,29.916666666666668,30.233333333333334
-0.039873237608859635,0.011843911271645968,-0.022709104296334215,-0.2071128599229799,-0.00846560846560862,-0.3208045466283651,-0.6049275458372909,0.07524117280103959,102,21,30.25,30.566666666666666
0.1040843198162601,0.11806166132984375,-0.005041018709773359,0.38611853848975874,0.07486772486772708,-0.3478411229241618,-0.03873272372034897,-0.06843636445202983,102,22,30.583333333333332,30.983333333333334
-0.09761424717418177,-0.07252820742182786,-0.01115917758477425,-0.4877914437193285,-0.04179894179894006,-0.08406385407239281,-0.6488654370776672,0.008547245590302177,102,23,31.0,31.283333333333335
-0.17813691911119323,-0.15216922748616984,-0.01849945290053212,-1.1193347489417853,-0.05846560846560933,-0.44534792461691186,-1.641692812844643,-0.17150837638206728,102,24,31.3,31.566666666666666
0.13027172821923882,0.10789571395939979,0.013166171230192036,-0.16878953698298194,0.14153439153438996,-0.8171777668565721,-1.0629774431255,-0.3503044862829654,102,25,31.583333333333332,32.05
0.16770159319588085,0.13161996157005662,0.01809306949091971,0.33126277243180136,0.09153439153438925,-0.47367150519876455,-0.2194188720529091,-0.10871994956589903,102,26,32.06666666666667,32.483333333333334
-0.07395980289724369,-0.09253160729232413,0.01356223414512947,-0.5617767235523123,-0.05846560846560933,-0.03229382744991227,-0.6710806902881705,0.05213269934485498,102,27,32.5,32.766666666666666
0.16696626944887594,0.18306405055128128,-0.010075336740223428,0.7210022879709039,0.12486772486772779,-0.4106523656244545,0.23333978306050351,-0.12627412643328073,102,28,32.78333333333333,33.233333333333334
0.26916835251772053,0.1903204331741527,0.03201438941302481,1.6820790179894671,0.09153439153438925,0.33490982548181814,1.9399787041853394,0.03216118228393228,102,29,33.25,33.666666666666664
-0.003551010568101587,0.02371439094619321,-0.009508410839988657,1.0013211275354945,0.008201058201060651,0.9698527149539369,1.8941637032034855,0.01263935284901363,102,30,33.68333333333333,34.016666666666666
-0.21321665566998282,-0.19964213021346916,-0.016557868982017276,-0.651383051957986,-0.1251322751322722,0.8889271648168546,0.16053397357292276,0.16363232009138162,102,31,34.03333333333333,34.233333333333334
0.06659710156171539,0.13520351192679625,-0.031872371038464964,0.7551012538087942,0.07486772486772353,-0.110133382651596,0.5679577318712523,-0.025581737959632367,102,32,34.25,34.65
-0.05462309963486378,-0.022715547519779333,-0.012820741560805371,0.03964923976750789,0.008201058201060651,0.22380393137534593,0.18644303185690791,-0.1266504625489029,102,33,34.666666666666664,35.0
-0.06337885919878727,-0.09709524201310638,0.022414968472350028,-0.39928968837452805,-0.05846560846560933,0.24732904218423135,-0.2289707854762426,0.035019069141921655,102,34,35.016666666666666,35.28333333333333
-0.10600127659447911,-0.05306881518948958,-0.026098054987706232,-0.520177482186277,-0.008465608465605068,-0.27266447889830214,-0.8698521003705251,-0.12974638444467135,102,35,35.3,35.61666666666667
0.04230744792956498,0.03906629933126904,0.00641336847799423,-0.15207685366517953,-0.008465608465605068,-0.42821632957481004,-0.6573033225259355,0.16120660877877402,102,36,35.63333333333333,35.95
0.0077056908375644495,0.04253119288774032,-0.013481265089542505,-0.12737839830584585,0.02486772486772637,-0.422124215113604,-0.6265127527053957,-0.02415375396375241,102,37,35.96666666666667,36.31666666666667
0.5742800364486896,0.4592229021562034,0.0025625249391100224,2.9322228768352914,0.24153439153438783,-0.31727217218747894,2.5379405653618665,-0.0018540695407833763,102,38,36.333333333333336,36.9
-0.23400286553834704,-0.25598932889486664,-0.0009752616674236769,-0.7975242218059839,-0.15846560846560365,1.359487686250533,0.4849533251586031,0.23608039336365083,102,39,36.916666666666664,37.083333333333336
-0.10717904633939002,-0.13830937246540898,0.018629579661218143,-0.5531088098720667,-0.10846560846560649,0.3891868979726021,-0.2409320511854105,0.28880994609755994,102,40,37.1,37.31666666666667
0.09265976351483685,0.059396282096508046,0.021253487193697018,0.3704385878132168,0.024867724867719265,0.0013639097355619967,0.2947923582628329,0.024032215204193852,102,41,37.333333333333336,37.68333333333333
-0.14415053896496177,-0.09948397735806114,-0.024716673098390318,-0.5756934089432741,-0.07513227513227505,0.0038563189036864287,-0.6488472293255336,0.15373366615235762,102,42,37.7,37.95
0.3048254372505578,0.2815280226636566,-0.002972498252285849,1.455424333882267,0.15820105820105923,-0.3598120507715401,1.018602143824781,-0.04412452070275519,102,43,37.96666666666667,38.45
-0.16736996755315348,-0.16273743167832927,-0.006107501293499351,-0.6287148017719333,-0.1084656084656136,0.5082089480930034,-0.19751599296487576,0.17606505742261191,102,44,38.46666666666667,38.68333333333333
-0.050290072313791345,-0.01907317530722996,-0.012327366179421317,-0.258246396930065,-0.008465608465612173,-0.1745255501621208,-0.5097820863781317,-0.022391732184863233,102,45,38.7,39.016666666666666
-0.042139985413754966,0.02500764690088131,-0.030636157961008936,-0.24088142291680503,0.05820105820105781,-0.4417685721188209,-0.7596601343215719,-0.23202998286409438,102,46,39.03333333333333,39.416666666666664
0.017563491049378377,0.007857955519440574,0.010303709868453859,-0.25189041511686616,-0.008465608465605068,-0.3473351434039471,-0.6762356978067592,0.06265394410984282,102,47,39.43333333333333,39.75
-0.06775231083792232,-0.04441506282074559,-0.008777764439226066,-0.5758592421555866,-0.04179894179894361,-0.4062570089988631,-1.0591263904403956,0.10777010888826433,102,48,39.766666666666666,40.05
0.017828363718384366,0.04458878548119527,-0.009298018572070021,-0.2907973298271993,0.024867724867719265,-0.6111728074880589,-0.9789802766012041,-0.01827491798241465,102,49,40.06666666666667,40.416666666666664
0.18634169760178276,0.20082102652947542,-0.0107391537412449,0.6283580053736881,0.12486772486772779,-0.5763393697127293,-0.024991503624987033,-0.08681417981507189,102,50,40.43333333333333,40.88333333333333
-0.04360059891869139,-0.003500813864156016,-0.016788116697124544,-0.11691167305638395,-0.008465608465605068,-0.1113550029935162,-0.30527681533584605,0.026784146056380465,102,51,40.9,41.21666666666667
-0.08632475044693344,-0.06854368306139269,-0.006682139476625437,-0.5477218093096257,-0.05846560846560933,-0.19803324831119706,-0.8227651969067686,0.142087415210848,102,52,41.233333333333334,41.5
-0.028120083657790174,-0.04157320544408194,0.012167572647632463,-0.5350652838531222,-0.025132275132270787,-0.37193231220662737,-0.9840077353456955,0.006309960388199087,102,53,41.516666666666666,41.81666666666667
0.25684062569472366,0.223676946875218,0.007991239287584717,0.8928537767977858,0.10820105820105497,-0.482091182857058,0.33375245465478187,0.0352460143250124,102,54,41.833333333333336,42.266666666666666
-0.09635488845637874,-0.022433024638832122,-0.03615422270380986,-0.17791725414302384,-0.008465608465605068,-0.05042331175392345,-0.3053507051828932,-0.033001782705754046,102,55,42.28333333333333,42.6
-0.13086395963727782,-0.11434545461453277,-0.008953646852540631,-0.7950900849412337,-0.05846560846560933,-0.2113647335342712,-1.0834649577614508,-0.029669228113427648,102,56,42.61666666666667,42.88333333333333
0.03094653345762166,0.008446187834167174,0.01719112227028896,-0.3705137067866642,0.04153439153439209,-0.48962078761782246,-0.9371446336904325,-0.20187968832568615,102,57,42.9,43.266666666666666
-0.05874611515672912,-0.0526584332427017,0.0007520475542125427,-0.683448262830018,-0.041798941798936506,-0.49433798967536413,-1.254796391791328,0.0786758603401343,102,58,43.28333333333333,43.56666666666667
0.1241423471389721,0.11666467082763488,0.005399442484853356,0.0628504329875148,0.05820105820105781,-0.6423830223535361,-0.6565427286519672,0.007075296944828224,102,59,43.583333333333336,43.96666666666667
0.14236952914440681,0.11350513119895456,0.015955531396726452,0.45179589620024396,0.05820105820105781,-0.25980714200196386,0.11497861491233419,-0.0011669803473810525,102,60,43.983333333333334,44.36666666666667
0.032715319466239845,0.038531165286502356,0.001690241009614124,0.30660403098001154,0.02486772486772637,0.0773613293354547,0.30695522102952033,-0.03558240425300374,102,61,44.38333333333333,44.733333333333334
-0.016966697015634802,-0.014974132379860783,0.00390251417418519,0.06558695695817685,-0.025132275132277893,0.19508362108193422,0.18366043875416516,0.09497353726898217,102,62,44.75,45.05
-0.028965229808805226,0.026308163797143957,-0.024322871700177773,0.11422889735694008,-0.008465608465612173,-0.050581243652998875,-0.013362485582004702,0.12091775972368746,102,63,45.06666666666667,45.38333333333333
,-0.13034044939404693,,-0.31667467990481724,-0.06011904761904219,0.5075042632035256,0.1908295832987097,-0.08005809002242259,103,0,35.166666666666664,35.45
-0.07471859467431863,-0.031351638113218505,-0.020084183109082887,-0.18742836035085597,-0.010119047619052135,-0.0429112822735247,-0.23033964262437934,-0.041690058153484255,103,1,35.46666666666667,35.8
-0.0022429694097314545,0.012698713038472698,-0.003647697676687156,-0.07716045658837745,0.03988095238095213,-0.17595637577296053,-0.25311683236133664,-0.15664880015251814,103,2,35.81666666666667,36.2
0.12492382318014816,0.07725516879795535,0.026654829565689098,0.3991357674346392,0.07321428571428357,-0.035691194709622565,0.36344457272501796,-0.13350519723859722,103,3,36.21666666666667,36.63333333333333
0.035711455954245075,0.008173076224340603,0.019028985641150964,0.2858170746846507,-0.01011904761904503,0.2663605873908397,0.5521776620754917,0.07688408485915454,103,4,36.65,36.983333333333334
-0.059533692152881845,-0.01358354666859174,-0.020827693129290115,0.053640135060266214,-0.02678571428571075,0.13810846863128567,0.19174860369155322,0.10717535579579573,103,5,37.0,37.31666666666667
-0.03514521762206435,-0.03396127949614447,0.0033062241661218073,-0.09850449986024312,0.006547619047613584,0.08554348165122994,-0.012961018209011854,-0.13306795631229806,103,6,37.333333333333336,37.68333333333333
0.1403975116065761,0.11328076335676196,0.014291712404400303,0.6809478229831405,0.07321428571428357,0.03360760547855968,0.7145554284617015,-0.047043770297460874,103,7,37.7,38.11666666666667
-0.1029311755898612,-0.08367267633008679,-0.00905231025465747,-0.20791886127793502,-0.01011904761904503,0.29186714386392776,0.08394828258599407,-0.19865317280412564,103,8,38.13333333333333,38.46666666666667
0.047576821653479984,0.05222074373350605,0.0013047682689808493,0.30998799093168916,0.00654761904762069,0.016989643873029703,0.3269776348047202,0.11316639577238274,103,9,38.483333333333334,38.833333333333336
-0.005401764608209403,0.02867012179426842,-0.013688897124167543,0.22119148290958668,0.00654761904762069,0.06278416228717809,0.2839756451967661,0.045878904517418384,103,10,38.85,39.2
0.05088984270524288,-0.016590053130816074,0.041182290922650466,0.20875546106430942,-0.026785714285717854,0.3457457150921308,0.5545011761564416,0.09768112486249847,103,11,39.21666666666667,39.53333333333333
-0.15490384277658764,-0.17419053390544975,0.007272705796307566,-0.6657428790853914,-0.0767857142857079,0.30324671111731316,-0.36249616796807693,-0.13674657278452185,103,12,39.55,39.81666666666667
0.2628943572163036,0.2631772028939857,-0.011189541039741124,1.2021068467835088,0.12321428571428072,-0.28300519592846785,0.9191016508550423,0.08591249304492865,103,13,39.833333333333336,40.3
-0.07181975616455227,-0.11066481841256715,0.024000941514711438,-0.1441079423655114,-0.06011904761904929,0.6039431490904592,0.45983520672494915,-0.010614686558332753,103,14,40.31666666666667,40.6
0.10125772716392034,0.09692082727508511,0.004186687861361782,0.7936235416663102,0.07321428571428357,0.23438456911243621,1.0280081107787478,-0.08630761689348554,103,15,40.61666666666667,41.03333333333333
-0.0743419087951892,-0.09681154921063795,0.014840809556730061,-0.06206400005807877,-0.06011904761904219,0.6068276278275837,0.5447636277695063,0.03827920474254798,103,16,41.05,41.333333333333336
-0.04275609692410409,-0.05267063598540578,0.009114573741633603,-0.026197500298956733,-0.026785714285717854,0.30871358364530854,0.28251608334635314,-0.01625755783620697,103,17,41.35,41.666666666666664
-0.10849955945154843,-0.09677126617011123,-0.005447445886035185,-0.4191495471760267,-0.02678571428571075,0.08553508418616396,-0.3336144629898614,-0.15552270578794714,103,18,41.68333333333333,42.0
-0.11720507904700073,-0.03847191100031233,-0.04019896957391683,-0.5131363399721272,-0.06011904761904929,-0.41142123322071855,-0.9245575731928444,0.2441838101908036,103,19,42.016666666666666,42.3
0.06411238421399346,0.12849642531416672,-0.03010522646344238,0.003496271360813541,0.05654761904761785,-0.6587014079940356,-0.6552051366332208,0.06420387068836497,103,20,42.31666666666667,42.71666666666667
0.04218602715969366,0.07029513792601016,-0.010972779181597447,-0.03584339357595834,-0.01011904761904503,-0.4347533276106179,-0.4705967211865749,0.2632502699641621,103,21,42.733333333333334,43.06666666666667
-0.0008752782355908595,-0.003973975486791015,0.005992256835044452,-0.22892688283171214,-0.026785714285717854,-0.25678568891341635,-0.48571257174512716,0.1375213700541571,103,22,43.083333333333336,43.4
0.04646915786426886,0.08216781619757718,-0.015009602521580123,0.09181550095916835,0.03988095238095213,-0.36561981691690804,-0.27380431595773835,0.024574947219059062,103,23,43.416666666666664,43.8
-0.06795214991712373,-0.051939855030948445,-0.005575238931323279,-0.4167141301266346,-0.010119047619052135,-0.20861567445769547,-0.6253298045843287,-0.10345470890667507,103,24,43.81666666666667,44.15
-0.0017530254147639646,-0.023906355970693904,0.016360083331273922,-0.35211031770663315,-0.01011904761904503,-0.29193450934861565,-0.6440448270552475,-0.0193542117259482,103,25,44.166666666666664,44.5
0.01706891278839584,0.07983709783291626,-0.028420390555488062,-0.06561848776098245,0.05654761904761785,-0.5098109305582939,-0.575429418319275,-0.05744444801476156,103,26,44.516666666666666,44.916666666666664
-0.013407910722744942,-0.054292550079218516,0.026683105840953902,-0.43321961689784283,-0.04345238095237647,-0.21595515874611504,-0.6491747756439565,0.07765772177752739,103,27,44.93333333333333,45.233333333333334
,-0.3093312864458566,,-1.1133801001892079,-0.16601049868766402,1.267910487436021,0.18134554850466955,0.0057831350822727945,104,0,0.0,0.16666666666666666
-0.1093946037549719,-0.08156615498084852,-0.013401514598956554,-0.4792165310505512,-0.04934383202099735,-0.027912029309913766,-0.4803133991026085,0.02970522340764914,104,1,0.18333333333333332,0.4666666666666667
-0.022584007269892736,0.026805908890555008,-0.021379531613316183,-0.2077513398481594,0.01732283464566936,-0.41440968773649844,-0.5953458663268014,-0.026012335725666746,104,2,0.48333333333333334,0.8333333333333334
-0.11174725733125446,-0.13367334887481047,0.01287264414791267,-0.923183370185042,-0.08267716535433056,-0.2895028874761749,-1.1858710964033605,0.07702286696792848,104,3,0.85,1.1
0.11696993679385637,0.07720770498282148,0.022691374225007,-0.0831525676503011,0.017322834645669194,-0.5641513329046917,-0.6204887392971363,0.11799279596652412,104,4,1.1166666666666667,1.4666666666666666
-0.009629723255613176,0.0010837906882442683,-0.0011611719309559954,-0.312224660806804,0.0006561679790025865,-0.3780580624266081,-0.6634675619755557,-0.01005966111321599,104,5,1.4833333333333334,1.8166666666666667
0.16661219022125118,0.1984766105306205,-0.018814472532238447,0.69399522768347,0.1339895013123359,-0.49427035118558393,0.2265400377557425,-0.12374169259386525,104,6,1.8333333333333333,2.3
-0.12367183064799536,-0.12007193617143896,-0.0016786145461629154,-0.623039356965132,-0.06601049868766407,0.06797303180777892,-0.5282511638994967,0.005189677912995627,104,7,2.316666666666667,2.5833333333333335
0.13799677997063653,0.09254464656030803,0.02451604889487191,0.3921737156704914,0.08398950131233585,-0.18978781313849913,0.22920106378984872,-0.16622025882028169,104,8,2.6,3.0166666666666666
0.007784900837074282,0.047659310559416745,-0.016409220622077947,0.2819805064482668,0.03398950131233602,-0.021718284159184087,0.2870773835469391,-0.05379308501002744,104,9,3.033333333333333,3.4
-0.16809359188767692,-0.18468662388098595,0.005087756123114073,-0.9215036728952777,-0.09934383202099728,0.14228641218419336,-0.7524020994532279,-0.001218612552734477,104,10,3.4166666666666665,3.65
0.09821068183061699,0.08370243206370909,0.009868979277048995,0.13057872212666588,0.08398950131233585,-0.39063098405733987,-0.23323710067281755,-0.1874415736121191,104,11,3.6666666666666665,4.083333333333333
0.05014480873916782,0.053740154332766354,0.0019546871278099953,0.19072822090847064,0.03398950131233647,-0.15484634513084483,0.06269703703548224,-0.03720896562816711,104,12,4.1,4.466666666666667
0.015498771772664455,0.041431343071450466,-0.009229854599146714,0.20290307121590834,0.017322834645668972,-0.06428112842743694,0.16543710404632783,0.015774619076893925,104,13,4.483333333333333,4.833333333333333
0.008911558920404294,0.08723580980403878,-0.03584472954532031,0.37632070207875,0.050656167979003075,-0.17352320024154455,0.2296126630950619,-0.03031525372420152,104,14,4.85,5.233333333333333
-0.16801450945518315,-0.10294534221258056,-0.03698354589431618,-0.6778674510812475,-0.06601049868766407,-0.14875637728032576,-0.7998086671037168,0.06941440525871445,104,15,5.25,5.516666666666667
0.24141151397397165,0.24056208346989605,-0.008468398232453378,0.9369137080817294,0.16732283464566933,-0.510834343772463,0.45289452556712284,-0.15721416188327764,104,16,5.533333333333333,6.033333333333333
-0.09975757573525434,-0.07049605973507067,-0.013570569408627109,-0.31480189461574515,-0.06601049868766407,0.11169938841680382,-0.1762873449410849,0.19109921454937662,104,17,6.05,6.316666666666666
-0.07502366499422553,-0.03741268591714253,-0.01668233269599484,-0.3954030873269163,-0.016010498687663355,-0.23216835734971264,-0.6007562834187725,-0.03276783676180517,104,18,6.333333333333333,6.65
-0.17544175632946357,-0.1496055016589014,-0.017978488997042685,-1.1009130771521183,-0.08267716535433067,-0.4576415857831613,-1.5317395016774231,0.013294255831565627,104,19,6.666666666666667,6.916666666666667
-0.026054030381662874,0.04466283232841628,-0.03218442307092839,-0.6682644122559731,0.03398950131233558,-0.9985814301706495,-1.6400306811687662,-0.06196529836729914,104,20,6.933333333333334,7.3
0.1545729763200967,0.17268929033388114,-0.010843139154536385,-0.03247230495722242,0.06732283464566968,-0.9605620666202053,-0.9662192103195713,0.10589854483419159,104,21,7.316666666666666,7.716666666666667
0.048961575471693,0.13809956378860755,-0.04175464706300347,0.02303109456663366,0.0006561679790023645,-0.7639430834402079,-0.7140968276157178,0.4009876581878753,104,22,7.733333333333333,8.066666666666666
-0.07645716027877436,0.028803927970186494,-0.050414493793980886,-0.44754192380543456,-0.016010498687664243,-0.6858499769117881,-1.1065767394593662,0.17633725972450232,104,23,8.083333333333334,8.4
0.1705994626761096,0.19909651810253415,-0.01738331055040987,0.41594016731246164,0.06732283464566968,-0.7145159250185951,-0.271760596448277,0.17191661425582416,104,24,8.416666666666666,8.816666666666666
-0.00934551489098212,0.14196642120850167,-0.07072307326714866,0.24571482709606274,0.0839895013123354,-0.5884635669661291,-0.31593357861220994,-0.04760799966461504,104,25,8.833333333333334,9.25
0.15669616165600253,0.29957581754215135,-0.0720481638883268,1.1660801198036896,0.11732283464566862,-0.6162910277524856,0.5766042533090605,0.16628066474729652,104,26,9.266666666666667,9.716666666666667
-0.17028074214560351,-0.1712608486978544,-0.003457828484897285,-0.7940188618514252,-0.11601049868766389,0.24183017744755508,-0.5253735231460137,0.20591375810483936,104,27,9.733333333333333,9.95
