div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
1.1703309926001144,0.8237471870473158,0.5135229390839608,3.811988709950969,0.75,2.9803892257553657,6.792377935706335,1.0983295827297543,169,7,12.4,13.15,85,A,NL
0.9075789020801075,0.5922332292632725,0.5019734739392667,2.755025360706569,0.45000000000000107,3.4095935486949345,6.164618909401503,1.3160738428072691,169,8,13.2,13.65,85,A,NL
0.8985723236186178,0.7022242957046151,0.445226392955351,2.794704896666997,0.5500000000000007,2.744651040977181,5.539355937644178,1.2767714467356621,169,9,13.7,14.25,85,A,NL
1.1371207927194937,0.7934426873600245,0.5143027186312339,3.450010996772914,0.6499999999999986,2.848905818196468,6.298916814969382,1.2206810574769635,169,10,14.3,14.95,85,A,NL
1.0423718015252357,0.7379460887731648,0.4983526132379284,3.4267316127689127,0.5,3.13908165530832,6.565813268077233,1.4758921775463296,169,11,15.0,15.5,85,A,NL
0.9194792449598708,0.5088560694289589,0.5527751963173985,2.407710308034383,0.34999999999999964,3.629418718244772,6.037129026279155,1.4538744840827411,169,12,15.55,15.9,85,A,NL
1.080643246873256,0.727672110425724,0.5219854068942615,3.3726894614956033,0.5500000000000007,3.1512932512554817,6.523982712751085,1.3230402007740418,169,13,15.95,16.5,85,A,NL
0.7975906834604811,0.39819978882609736,0.5356043572414192,1.7091942632303265,0.3000000000000007,3.494273567517175,5.203467830747502,1.3273326294203214,169,14,16.55,16.85,85,A,NL
1.0856212044042364,0.7802339512116566,0.49753887266021213,3.0600674950610105,0.6500000000000021,2.5889275184337914,5.648995013494802,1.2003599249410062,169,15,16.9,17.55,85,A,NL
1.0782200371776727,0.7438134992185651,0.5124757267960732,3.19588678825871,0.5999999999999979,2.8949728252081424,6.0908596134668525,1.2396891653642796,169,16,17.6,18.2,85,A,NL
0.9021539679907302,0.5318032368449899,0.5300556308315767,2.2663987340408602,0.3500000000000014,3.2284944347227458,5.494893168763606,1.5194378195571079,169,17,18.25,18.6,85,A,NL
0.9471209598357683,0.6808041027753469,0.47944189647820223,2.569846490417251,0.45000000000000284,2.6344820017771413,5.204328492194392,1.512898006167428,169,18,18.65,19.1,85,A,NL
1.0324475214597193,0.7213980106321097,0.5018440862234809,2.7614345760561783,0.5,2.611761476572121,5.373196052628299,1.4427960212642195,169,19,19.15,19.65,85,A,NL
1.027488093326953,0.7694329291612277,0.47601026976681854,2.9631984646653615,0.5,2.557696502521601,5.520894967186963,1.5388658583224555,169,20,19.7,20.2,85,A,NL
,0.7105416658487557,,2.76411389033874,0.5999999999999996,2.6704007150801687,5.434514605418909,1.1842361097479268,170,0,7.9,8.5,85,B,NL
0.8516940704787501,0.47897169246912724,0.5275563570591587,1.761531137745858,0.3999999999999986,2.867012727619591,4.628543865365449,1.1974292311728223,170,1,8.55,8.95,85,B,NL
1.1130384185727018,0.7144967770213109,0.544763683130734,2.6302845405720943,0.6500000000000004,2.5214626036286463,5.1517471442007405,1.099225810802016,170,2,9.0,9.65,85,B,NL
1.0678515663933033,0.8032441940836547,0.47826254211733865,3.0374135720658013,0.7000000000000011,2.4638876855311858,5.501301257596987,1.1474917058337906,170,3,9.7,10.4,85,B,NL
0.9850128798282347,0.6265150325363017,0.5264412211063318,2.522740842825139,0.45000000000000107,2.896111751723157,5.418852594548296,1.392255627858445,170,4,10.45,10.9,85,B,NL
1.1380947297580581,0.8516827042753167,0.4856208373096645,3.535659844969003,0.6500000000000004,2.6315077342221915,6.167167579191195,1.3102810835004866,170,5,10.95,11.6,85,B,NL
1.0237031243078532,0.7356542452157584,0.4905501913498231,3.2880434828894596,0.5499999999999989,3.025305236058666,6.313348718948125,1.3375531731195633,170,6,11.65,12.2,85,B,NL
0.8294711778240452,0.5285541460986453,0.4889372785299868,2.149909256866553,0.40000000000000036,3.086831541053275,5.236740797919828,1.321385365246612,170,7,12.25,12.65,85,B,NL
0.9303111277276007,0.5676974199817467,0.5273274253883277,2.1103211949368506,0.45000000000000107,2.7614770423930795,4.87179823732993,1.2615498221816563,170,8,12.7,13.15,85,B,NL
0.9968421020298899,0.7044297513567469,0.49282918485176724,2.4554492414998936,0.45000000000000107,2.400964354065586,4.8564135955654795,1.565399447459434,170,9,13.2,13.65,85,B,NL
1.0576371246511784,0.6526575445957187,0.5506696189123037,2.4620438873801906,0.5500000000000007,2.674279423950573,5.136323311330764,1.1866500810831233,170,10,13.7,14.25,85,B,NL
1.0923154588994373,0.7773326637071384,0.5020613546568774,3.031735915229718,0.6499999999999986,2.5787494396424213,5.610485354872139,1.1958964057032924,170,11,14.3,14.95,85,B,NL
1.1267317760498061,0.7874161532340013,0.5126843400785636,3.445104146713444,0.6500000000000004,2.8764079816830685,6.321512128396512,1.2114094665138475,170,12,15.0,15.65,85,B,NL
0.8443036504428201,0.47891053541660333,0.5230105677490363,2.0310581190186565,0.40000000000000213,3.3062176473050786,5.337275766323735,1.197276338541502,170,13,15.7,16.1,85,B,NL
1.0627765738949604,0.7466891651855619,0.503684966708663,2.984026086190414,0.6000000000000014,2.6883055666757247,5.672331652866139,1.2444819419759336,170,14,16.15,16.75,85,B,NL
0.9521306637996425,0.5985548974403684,0.5232960577055374,2.432492109991974,0.5,2.9683087919431856,5.40080090193516,1.1971097948807368,170,15,16.8,17.3,85,B,NL
0.9132741396485164,0.5696838930096991,0.5166430471466584,2.142125562119562,0.4499999999999993,2.790286235008202,4.932411797127764,1.2659642066882222,170,16,17.35,17.8,85,B,NL
0.9780245034848196,0.6341680445467419,0.5187212663603875,2.26547270525152,0.5,2.5585468936170286,4.824019598868548,1.2683360890934838,170,17,17.85,18.35,85,B,NL
1.0954220089880218,0.7987342498834189,0.49282823935190495,2.9069241548807057,0.7000000000000028,2.3774130855094695,5.284337240390175,1.1410489284048795,170,18,18.4,19.1,85,B,NL
1.0018029164830038,0.7019662397937052,0.4965034004821104,2.670173049954652,0.5,2.6236914091479733,5.293864459102625,1.4039324795874104,170,19,19.15,19.65,85,B,NL
1.0784845608702596,0.6939658252342467,0.5388010132592492,2.857011551860347,0.5500000000000007,2.852339534621622,5.709351086481969,1.2617560458804469,170,20,19.7,20.25,85,B,NL
,0.4298586692221363,,1.4439942616715244,0.5,2.688800678921311,4.132794940592835,0.8597173384442726,171,0,0.0,0.5,86,A,SL
1.1995106797099453,0.9182222893697897,0.4788783968245021,2.978225452736825,0.6499999999999999,1.9791062155555104,4.957331668292335,1.4126496759535228,171,1,0.55,1.2,86,A,SL
1.0400483199865778,0.8415271637886403,0.4483146316890332,2.9334201521928436,0.6000000000000001,2.2224443210308586,5.155864473223702,1.402545272981067,171,2,1.25,1.85,86,A,SL
1.1670654793065904,0.7776891650534042,0.536227534011762,3.252514950507044,0.5500000000000003,2.7647164921755985,6.017231442682642,1.4139803000970979,171,3,1.9,2.45,86,A,SL
0.7351589421201813,0.5115157334831149,0.4407910660863455,1.7712796393865036,0.5,2.6523418625083606,4.423621501894864,1.0230314669662297,171,4,2.5,3.0,86,A,SL
1.2756469724498216,1.0859974762512847,0.43061364898096105,3.738107579514531,0.7000000000000002,1.9048717966415867,5.642979376156117,1.5514249660732635,171,5,3.05,3.75,86,A,SL
1.0605588180665582,0.7523521681937148,0.4997955260366438,3.1643756918302155,0.5499999999999998,2.8203358457198786,5.984711537550094,1.3679130330794818,171,6,3.8,4.35,86,A,SL
1.1268302447069012,0.9553730044843204,0.43345625172952645,4.149643335608873,0.7999999999999998,2.594110630748915,6.743753966357788,1.1942162556054008,171,7,4.4,5.2,86,A,SL
0.830976507278703,0.5132555286158007,0.49737585880333157,2.249720696335317,0.34999999999999964,3.3541804205755787,5.603901116910896,1.4664443674737178,171,8,5.25,5.6,86,A,SL
0.9505753475472843,0.7089851231797213,0.4678193920885213,2.7053166379907494,0.5,2.621613613837441,5.32693025182819,1.4179702463594426,171,9,5.65,6.15,86,A,SL
0.9540933580237211,0.7326468625830932,0.45857078499997034,2.6396141847039623,0.4500000000000002,2.442774587220943,5.082388771924905,1.6281041390735398,171,10,6.2,6.65,86,A,SL
,0.7309113664441785,,2.408220124624233,0.5,2.2361015134513242,4.644321638075557,1.461822732888357,172,0,0.0,0.5,86,B,SL
1.0722606059639181,0.9080646289436916,0.43244700441546174,2.9715001540065495,0.6499999999999999,2.008422979927685,4.979923133934235,1.397022506067218,172,1,0.55,1.2,86,B,SL
1.105699612994347,0.7792931438946332,0.5072177525749295,2.9803936619426565,0.6000000000000001,2.525905419990022,5.506299081932679,1.2988219064910551,172,2,1.25,1.85,86,B,SL
0.8679152541082076,0.5040440158715799,0.5242926708237421,1.8920887148705892,0.3500000000000001,2.8869122520208035,4.779000966891393,1.440125759633085,172,3,1.9,2.25,86,B,SL
1.119467380177314,0.7850416763368705,0.5105898476473018,2.9098263166793736,0.6000000000000001,2.440109375591384,5.3499356922707575,1.308402793894784,172,4,2.3,2.9,86,B,SL
0.8665978412966572,0.4964244933651231,0.5275008754313902,1.8141469608233103,0.44999999999999973,2.8220957611744653,4.6362427219977755,1.1031655408113854,172,5,2.95,3.4,86,B,SL
0.8512321694400236,0.4140914958636025,0.5626137945579636,1.3381048399817757,0.44999999999999973,2.6084141103149103,3.946518950296686,0.9202033241413394,172,6,3.45,3.9,86,B,SL
1.0889088493562054,0.667152268805678,0.5587930273412156,2.092112137434262,0.5999999999999996,2.2052872716957617,4.297399409130024,1.111920448009464,172,7,3.95,4.55,86,B,SL
1.5256216366126574,0.984107882015709,0.5702354550287216,4.105676012229795,1.6500000000000004,2.4505295075054185,6.556205519735213,0.5964290194034598,172,8,4.6,6.25,86,B,SL
,0.9939470907685494,,2.794327293826731,0.85,1.641908101596571,4.436235395423302,1.1693495185512346,173,0,0.15,1.0,87,A,SL
1.125514784806698,0.7906875752546247,0.5104579281682893,2.728536997617103,0.5999999999999999,2.26451152881461,4.993048526431713,1.317812625424375,173,1,1.05,1.65,87,A,SL
0.8962009493372082,0.5934265894751565,0.495089261298756,2.0027701228949306,0.44999999999999996,2.472004706579919,4.47477482947485,1.3187257543892368,173,2,1.7,2.15,87,A,SL
1.062612867253123,0.714855258680502,0.5198970776968671,2.428530954664904,0.6499999999999999,2.3264223571954714,4.754953311860375,1.0997773210469264,173,3,2.2,2.85,87,A,SL
1.085450120636255,0.7515111192101999,0.5119561201137398,2.7269371971165905,0.6000000000000001,2.4343274488620152,5.161264645978606,1.2525185320169996,173,4,2.9,3.5,87,A,SL
1.9542204257745035,1.2823529736822832,0.5420691953655045,7.288486220285153,1.1500000000000004,2.797762573714048,10.0862487939992,1.1150895423324199,173,5,3.55,4.7,87,A,SL
0.7501831154560933,0.2968065327925759,0.557526924858571,1.9431782700707387,0.25,,7.566533543547584,1.1872261311703036,173,6,4.75,5.0,87,A,SL
0.779358895637484,0.46317634651009926,0.4904362526460863,2.186142869684834,0.40000000000000036,3.7109023566183894,5.897045226303224,1.157940866275247,173,7,5.05,5.45,87,A,SL
0.9591169628854026,0.5824711993613226,0.5356826053440211,2.497011556792176,0.5499999999999998,3.1589445506576337,5.65595610744981,1.0590385442933141,173,8,5.5,6.05,87,A,SL
1.0288046097523693,0.7032044920129675,0.5092547294579861,2.938551318575834,0.6500000000000004,2.8803223973255974,5.818873715901431,1.0818530646353341,173,9,6.1,6.75,87,A,SL
0.9157157319782656,0.5648516269570794,0.5205335552335127,2.299515181252757,0.6000000000000005,3.0289190227930134,5.32843420404577,0.9414193782617981,173,10,6.8,7.4,87,A,SL
1.037752825012345,0.734962610710475,0.49762675022285036,2.8780262514053265,0.7000000000000002,2.651571396735577,5.5295976481409035,1.0499465867292497,173,11,7.45,8.15,87,A,SL
0.9443916632726767,0.6120711756662925,0.5120743359830082,2.390540876231513,0.6000000000000014,2.8315650439249573,5.22210592015647,1.020118626110485,173,12,8.2,8.8,87,A,SL
0.8531003610143958,0.5404191931234195,0.49693438933448797,1.8599364292679286,0.5500000000000007,2.59504401647297,4.454980445740898,0.9825803511334887,173,13,8.85,9.4,87,A,SL
1.3392335186961075,0.9863924973353775,0.4994263955535992,3.7413243117937935,0.9000000000000004,2.2249348262781434,5.966259138071937,1.0959916637059746,173,14,9.45,10.35,87,A,SL
1.6179889532854799,1.224410321400124,0.4755770690184327,6.815925343950248,1.0999999999999996,2.8374160338886925,9.65334137783894,1.1131002921819313,173,15,10.4,11.5,87,A,SL
0.6504418113483459,0.42506108925138,0.4252132264935513,2.1742084176508962,0.29999999999999893,4.1047284337146,6.278936851365496,1.416870297504605,173,16,11.55,11.85,87,A,SL
0.8507102550966559,0.5139965399565082,0.5088101978884,2.146768868688888,0.40000000000000036,3.1947871018720453,5.3415559705609335,1.2849913498912693,173,17,11.9,12.3,87,A,SL
0.8865933571412221,0.4259693029029219,0.579066385748795,1.6426725301497411,0.5,3.0931155101476167,4.735788040297358,0.8519386058058438,173,18,12.35,12.85,87,A,SL
,0.7415854233095799,,2.3477531379274033,0.65,2.1357556894459244,4.483508827373328,1.1409006512455075,174,0,0.15,0.8,87,B,SL
1.0882611675115936,0.8742031943065178,0.45401636696363834,2.8436421619723937,0.6,2.0355863890534405,4.879228551025834,1.4570053238441965,174,1,0.85,1.45,87,B,SL
0.9174555726844925,0.6436226238119099,0.48201803617570643,2.1245992603220234,0.3999999999999999,2.3518761642179102,4.476475424539934,1.6090565595297752,174,2,1.5,1.9,87,B,SL
1.0618491467102205,0.7880276994209402,0.4828661272015965,2.5918032580562818,0.5999999999999999,2.1615383517607203,4.753341609817002,1.3133794990349006,174,3,1.95,2.55,87,B,SL
1.1203222685379828,0.8678767641703022,0.4703583723411008,3.089500432671418,0.6499999999999999,2.235774022774753,5.325274455446171,1.3351950218004651,174,4,2.6,3.25,87,B,SL
1.2695542585366657,0.8649662437781988,0.534565836319868,3.9140150698797984,0.7999999999999998,2.846709792908412,6.76072486278821,1.0812078047227487,174,5,3.3,4.1,87,B,SL
0.7982633433542216,0.4213352843422127,0.5237965066835675,1.8555947666901225,0.2999999999999998,3.5412440657772053,5.396838832467328,1.4044509478073763,174,6,4.15,4.45,87,B,SL
0.9377222080644925,0.5963456400247171,0.5165169534147277,2.2731768747331396,0.4500000000000002,2.78755875181632,5.06073562654946,1.3252125333882598,174,7,4.5,4.95,87,B,SL
0.9582462745345923,0.7763678904269239,0.44086421522269864,2.618333820097226,0.5999999999999996,2.2310972404482796,4.8494310605455055,1.293946484044874,174,8,5.0,5.6,87,B,SL
1.2674291524634593,0.8477807208697453,0.5429217037460481,3.5134489254067938,0.6999999999999993,2.6328613735903708,6.1463102989971645,1.2111153155282088,174,9,5.65,6.35,87,B,SL
,1.2525839928687315,0.5398702227757823,,1.0499999999999998,3.3182099103686844,,1.1929371360654588,174,10,6.4,7.45,87,B,SL
0.6152966693275854,0.29356038924061134,0.4587677778407147,1.8175596884714391,0.25,5.32705375635299,7.144613444824429,1.1742415569624454,174,11,7.5,7.75,87,B,SL
0.9009357244191794,0.38232456208941035,0.6146846394620803,2.045153350180068,0.35000000000000053,4.391684139427836,6.436837489607904,1.092355891684028,174,12,7.8,8.15,87,B,SL
0.9345763212134367,0.5957589996335465,0.5150862150762212,2.7001896417036266,0.5500000000000007,3.3155262595828607,6.015715901286487,1.0831981811519014,174,13,8.2,8.75,87,B,SL
0.8630929985500504,0.5150810072134372,0.5156568062315708,2.0900774268127087,0.4499999999999993,3.1020448488538657,5.192122275666574,1.1446244604743068,174,14,8.8,9.25,87,B,SL
0.8735567890671531,0.5400992996042887,0.509013144864832,1.8927551755155405,0.5499999999999989,2.6428584880597907,4.535613663575331,0.9819987265532542,174,15,9.3,9.85,87,B,SL
0.9181913615752857,0.5903548787644723,0.5087979307051677,1.8568504388324905,0.5,2.307710846505213,4.164561285337704,1.1807097575289447,174,16,9.9,10.4,87,B,SL
1.1347409460180453,0.8073927347834703,0.5061165241650893,2.617944930266618,0.6000000000000014,2.1077532824076153,4.725698212674233,1.3456545579724473,174,17,10.45,11.05,87,B,SL
0.905108044609155,0.6249065110238073,0.48451471958930187,1.9875971243090333,0.5,2.2896703443775213,4.277267468686555,1.2498130220476147,174,18,11.1,11.6,87,B,SL
1.0905575425659089,0.8027393193162229,0.4886786089925513,2.574397182661079,0.5,2.0902091168868364,4.664606299547915,1.6054786386324458,174,19,11.65,12.15,87,B,SL
,0.45465574567437383,,1.9312081521480162,0.2999999999999998,3.3549419365271764,5.286150088675193,1.5155191522479137,175,0,4.15,4.45,88,A,NL
0.9480055751535197,0.6160543264823773,0.5119904931081536,2.304841164617834,0.5499999999999998,2.7064585905445218,5.011299755162356,1.1200987754225047,175,1,4.5,5.05,88,A,NL
1.0377720725884716,0.6381342989668153,0.5482312337790521,2.453235885667618,0.5,2.7473510476093206,5.200586933276939,1.2762685979336306,175,2,5.1,5.6,88,A,NL
1.0065351085478518,0.7294070166905763,0.4853460344342859,2.7104890886017166,0.5499999999999998,2.5240842447967267,5.234573333398443,1.3261945758010483,175,3,5.65,6.2,88,A,NL
0.87754663867761,0.5481649406024414,0.507230311021631,1.9384479736700277,0.5499999999999998,2.655134259965228,4.593582233635256,0.9966635283680755,175,4,6.25,6.8,88,A,NL
0.9871169351085399,0.7122803119063215,0.4842049152809384,2.3101677193616914,0.6500000000000004,2.224235096273383,4.534402815635074,1.0958158644712632,175,5,6.85,7.5,88,A,NL
1.1328378833156516,0.9663646388025946,0.431003635787564,3.1823991881004843,0.7500000000000009,1.9543440996640844,5.136743287764569,1.2884861850701246,175,6,7.55,8.3,88,A,NL
0.9163254808350709,0.6607152431936383,0.47326542663943394,2.275885759466044,0.5500000000000007,2.4310430036211472,4.706928763087191,1.2013004421702498,175,7,8.35,8.9,88,A,NL
1.0222091175526458,0.619994014795732,0.5498950000700585,2.2231489047909325,0.5500000000000007,2.5883165925075917,4.811465497298524,1.1272618450831478,175,8,8.95,9.5,88,A,NL
1.0765022843245686,0.7113014060149194,0.5285677725624903,2.6363679981223522,0.6499999999999986,2.5431856006683558,5.179553598790708,1.0943098554075708,175,9,9.55,10.2,88,A,NL
1.0735005908935438,0.7130030783456718,0.5261977482915057,2.8347844080277698,0.5999999999999996,2.725469440838835,5.560253848866605,1.1883384639094536,175,10,10.25,10.85,88,A,NL
1.1675369673933633,0.8710880268805761,0.48860951169701183,3.77500899863685,0.75,2.7167929180061425,6.491801916642992,1.1614507025074348,175,11,10.9,11.65,88,A,NL
