div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.08558086064696768,0.16120731061060045,-0.03633815006400176,0.5479022193898131,0.0812499999999996,-0.28014117160261875,0.2677610477871939,0.06958408816456108,28.0,1.0,2.2,2.8,14,B,NL
-0.1433612961694588,-0.14648685860677302,-0.0020809259547313053,-0.6244564528827814,-0.16874999999999996,0.11468208272252722,-0.5097743701602546,0.20774009945616956,28.0,2.0,2.85,3.2,14,B,NL
0.1688679479520956,0.10074282457619432,0.03015911823066203,0.4196127919167778,0.031249999999999778,-0.11924000911335231,0.30037278280342505,0.08912094016361749,28.0,3.0,3.25,3.8,14,B,NL
0.04220403471547285,0.04638566727702753,-0.0007209873159486069,0.4085403330733377,0.03125000000000022,0.13843354989222156,0.5469738829655588,-0.009710254925777706,28.0,4.0,3.85,4.4,14,B,NL
-0.049990025984672615,-0.09283064383208361,0.02316669823162104,-0.12897720163393123,-0.018750000000000044,0.39968078146652175,0.2707035798325901,-0.15365280218525834,28.0,5.0,4.45,4.95,14,B,NL
-0.12542384379833937,-0.14749770655474048,0.00881429174202425,-0.5845600616821827,-0.06874999999999987,0.17622257935171026,-0.40833748233047285,-0.14169536353250423,28.0,6.0,5.0,5.45,14,B,NL
0.022122322637934122,0.07269468488937503,-0.023000044869625813,0.03221353587260367,0.18125000000000013,-0.32257190757786036,-0.29035837170525713,-0.2603189618197259,28.0,7.0,5.5,6.2,14,B,NL
,0.06271574090515497,,0.2642523602772484,0.050000000000000155,-0.11512732542127635,0.14912503485597295,-0.00518128717889299,29.0,0.0,1.0,1.6,15,A,NL
-0.03815431937766012,-0.06018508317880544,0.013770092869741068,-0.23702095341754204,-0.09999999999999976,0.1347018677397238,-0.10231908567781733,0.1428363514583133,29.0,1.0,1.65,2.1,15,A,NL
-0.10846890471185366,-0.05191289186571357,-0.027369655175683683,-0.5255202303837674,-0.04999999999999993,-0.23999807672156148,-0.765518307105328,0.018239795906974665,29.0,2.0,2.15,2.65,15,A,NL
0.22824419760426828,0.24210862203985017,-0.014569633331693643,0.9231508689566241,0.1499999999999998,-0.48167730687140464,0.4414735620852204,0.07060972256524045,29.0,3.0,2.7,3.4,15,A,NL
0.08196644146030685,0.11986880872060701,-0.016866189687024913,0.8813773099848574,0.04999999999999971,0.08290667976576804,0.9642839897506263,0.09007382584686141,29.0,4.0,3.45,4.05,15,A,NL
-0.12288468893162885,-0.12019437418531753,-0.0024500637320469254,-0.3533172219879841,-0.09999999999999976,0.4346349361809496,0.0813177141929664,0.00948237144384212,29.0,5.0,4.1,4.55,15,A,NL
-0.1937410798496071,-0.24118717991369581,0.01587827511611828,-1.2427041731544146,-0.1999999999999994,0.11325404049508903,-1.1294501326593247,0.02894732700869085,29.0,6.0,4.6,4.95,15,A,NL
0.37210917076322125,0.3054143291995862,0.008858643532971167,1.2505553364372104,0.2999999999999997,-0.5399420139567619,0.7106133224804498,-0.09123934304956816,29.0,7.0,5.0,5.85,15,A,NL
-0.023634490208467307,-0.05341672787431617,0.0179813019384214,0.08656591252656298,-1.1102230246251565e-16,0.44893709339674626,0.5355030059233101,-0.10147743558356526,29.0,8.0,5.9,6.45,15,A,NL
-0.10297801743932422,-0.10089639596366262,-0.000873860025544404,-0.3957485402377885,-0.04999999999999993,0.23399481202686578,-0.16175372821092182,-0.07972721228892343,29.0,9.0,6.5,7.0,15,A,NL
-0.09245830930925492,-0.10231484788368728,0.00564108849474243,-0.6515906690010058,-0.04999999999999993,-0.07168470663414483,-0.7232753756351498,-0.08256411612897274,29.0,10.0,7.05,7.55,15,A,NL
,0.09304936348496884,,0.48234504927652777,0.01363636363636378,-0.015636868810963378,0.46670818046556395,0.13400019972308463,30.0,0.0,1.0,1.55,15,B,NL
0.06702124621740102,0.07180523197639488,-0.003835269080247339,0.6073739419412498,0.013636363636363558,0.20546296692687704,0.8128369088681264,0.0953745060711324,30.0,1.0,1.6,2.15,15,B,NL
0.029177058848151582,0.03411558881259125,-0.0031275717131286074,0.5704409783005917,0.06363636363636338,0.38484923847314434,0.9552902167737356,-0.07971038360008609,30.0,2.0,2.2,2.8,15,B,NL
-0.1727943823588941,-0.15343290292354006,-0.01916707667809403,-0.48814340225348785,-0.08636363636363653,0.35937207558122,-0.12877132667226832,-0.10577116864459968,30.0,3.0,2.85,3.3,15,B,NL
-0.10407267682817789,-0.0502535518271191,-0.03027135807316128,-0.4476210898546129,-0.036363636363636265,-0.2282392901547352,-0.6758603800093486,-0.01402048025804059,30.0,4.0,3.35,3.85,15,B,NL
-0.023523895120726723,-0.10522690414539315,0.0426650894845515,-0.6385543039543209,-0.08636363636363653,-0.165476807351026,-0.8040311113053473,0.001353273084615747,30.0,5.0,3.9,4.35,15,B,NL
0.27888473210453457,0.3245339761460113,-0.03842682060032099,0.9684549867132244,0.26363636363636356,-0.5874559228626794,0.3809990638505445,-0.009722630210145189,30.0,6.0,4.4,5.2,15,B,NL
0.04149932782656529,-0.007546807225118135,0.02479194258763806,0.26109638950125813,-0.036363636363636265,0.31997331829363374,0.5810697077948914,0.07139300894596134,30.0,7.0,5.25,5.75,15,B,NL
-0.1538159824871781,-0.1753189851980982,0.0032744209557428183,-0.6318813771914948,-0.1363636363636359,0.30397654847014755,-0.32790482872134774,-0.017226357073144127,30.0,8.0,5.8,6.2,15,B,NL
-0.1267300405941204,-0.14515572403804533,0.004063981797785443,-0.8034023472092109,-0.1363636363636359,-0.1587275940901125,-0.9621299412993238,0.0581817958269879,30.0,9.0,6.25,6.65,15,B,NL
0.1643546123924443,0.1134307149373478,0.020032661319234202,0.11989117473027511,0.1636363636363639,-0.41809766447550256,-0.2982064897452279,-0.13385176386576836,30.0,10.0,6.7,7.4,15,B,NL
,0.35755758791581593,,0.6896276743097789,0.4291666666666668,-1.0842988140750176,-0.39467113976523915,-0.16048189527244094,31.0,0.0,0.0,1.05,16,A,NL
0.04282126360171379,0.01310388171310417,0.002567566620135131,0.03432644045561828,-0.07083333333333341,-0.08897038879350738,-0.05464394833788955,0.13498919318057556,31.0,1.0,1.1,1.65,16,A,NL
-0.09035309448318118,-0.11146908193377103,-0.002527129388051663,-0.5740239798148727,-0.17083333333333328,0.054581260709555934,-0.5194427191053173,0.14913742911124306,31.0,2.0,1.7,2.15,16,A,NL
0.0370435468637329,0.02205118667781436,-0.004806089517169543,-0.024304314879166178,-0.07083333333333341,-0.1954500961752621,-0.21975441105442872,0.15125702038913946,31.0,3.0,2.2,2.75,16,A,NL
0.04244185116768229,0.012681315707011032,0.0026004858660998442,0.12684882593770386,-0.07083333333333297,0.001301267044997001,0.12815009298270041,0.13422089135131432,31.0,4.0,2.8,3.35,16,A,NL
-0.07646466283642928,-0.13037845480618837,0.015007557534351124,-0.5213934501829138,-0.17083333333333306,0.2595555077251892,-0.26183794245772507,0.10711660050587057,31.0,5.0,3.4,3.85,16,A,NL
-0.00237389403553645,0.0007005997614430992,-0.013275252627851286,-0.06918525707257661,0.029166666666666674,-0.1153804459342962,-0.18456570300687325,-0.08553842492301977,31.0,6.0,3.9,4.55,16,A,NL
-0.08281093583407251,-0.13421636983572083,0.013456750067674328,-0.6791240085002408,-0.12083333333333324,0.08523176989549963,-0.5938922386047416,-0.02871164010139915,31.0,7.0,4.6,5.1,16,A,NL
0.38778464094318665,0.3192147702382664,-0.009608601294219588,1.9448541927072238,0.4291666666666666,-0.2603851300693596,1.6844690626378638,-0.1969988644891546,31.0,8.0,5.15,6.2,16,A,NL
-0.22332671250958958,-0.2580102632928191,-0.006928496453996735,-0.8718468640358346,-0.2708333333333336,0.906369502665521,0.034522638629685964,0.10860403496751392,31.0,9.0,6.25,6.6,16,A,NL
0.0422262686364423,0.0024773230684549397,0.007776224859506131,0.23099400612733323,0.02916666666666623,0.16475789733496127,0.39575190346229405,-0.08280500445069316,31.0,10.0,6.65,7.3,16,A,NL
-0.07698827151394971,-0.0937124952134114,-0.0042630156664779095,-0.28677326505205114,0.029166666666667118,0.27268766967171665,-0.014085595380334937,-0.23078934026895048,31.0,11.0,7.35,8.0,16,A,NL
,-0.05060352248069422,,-0.39846011342658016,0.05769230769230782,-0.15200849282136542,-0.5504686062479438,-0.1995430367461919,32.0,0.0,0.0,0.65,16,B,NL
0.08272580327964896,0.1772806891243799,-0.04330270997561286,0.40391079278869757,0.1576923076923078,-0.46773029368171937,-0.06381950089302002,-0.03046000319567299,32.0,1.0,0.7,1.45,16,B,NL
0.15838374596867388,0.07088091200071622,0.04238577739062205,0.6641935981152649,-0.04230769230769238,0.2138476840781811,0.8780412821934478,0.20510491038761836,32.0,2.0,1.5,2.05,16,B,NL
-0.0012213349937284512,0.009746629262505468,-0.00149729383749736,0.5316925127828864,-0.0923076923076922,0.4447507013802112,0.9764432141630994,0.22437307606676238,32.0,3.0,2.1,2.6,16,B,NL
-0.1812067994595472,-0.22669158060447409,0.019435784241585485,-0.7064068339265055,-0.2423076923076921,0.6278486275485871,-0.07855820637791666,0.16367910954745057,32.0,4.0,2.65,3.0,16,B,NL
-0.13132624389411796,-0.13709274412690964,0.0033578549741175023,-0.6892887221275226,-0.0923076923076922,-0.003365458869124538,-0.6926541809966453,-0.06930567071206784,32.0,5.0,3.05,3.55,16,B,NL
0.07300195067016557,0.12059394060389017,-0.02107982214947246,0.16043189782023104,0.20769230769230806,-0.4267536525361293,-0.2663217547158965,-0.17505608871955847,32.0,6.0,3.6,4.4,16,B,NL
0.07215683731233713,0.11424912280769228,-0.018421128654024066,0.40395131802419826,0.10769230769230798,-0.21002990575285985,0.1939214122713402,-0.03623349807862919,32.0,7.0,4.45,5.15,16,B,NL
-0.03404888396847028,-0.003456126221562994,-0.011144553150231107,0.04540466562343726,-0.04230769230769238,0.05130385358985157,0.0967085192132906,0.06994665907438335,32.0,8.0,5.2,5.75,16,B,NL
-0.08426019167092047,-0.07080483510147217,-0.003846574039838846,-0.3213184944479872,-0.04230769230769238,0.04446668996438419,-0.27685180448360125,-0.05250553888908782,32.0,9.0,5.8,6.35,16,B,NL
-0.05714747856259039,-0.09171780583666467,0.02122440036277079,-0.4748524474965534,-0.04230769230769238,-0.010360013610582808,-0.48521246110713445,-0.09052912204398322,32.0,10.0,6.4,6.95,16,B,NL
0.09389275846178702,0.06555966328794682,0.015497644741423955,0.21001273102683626,0.007692307692307443,-0.14674754172567184,0.0632651893011662,0.07828888657003152,32.0,11.0,7.0,7.6,16,B,NL
0.009049836856761972,0.022055657284645536,-0.0026093799038428567,0.17072909524359847,0.057692307692308153,0.034777802436232186,0.20550689767983243,-0.08775968326105432,32.0,12.0,7.65,8.3,16,B,NL
,0.07627552526021086,,0.22421565441477354,-0.027272727272726893,-0.18699423225137535,0.03722142216339819,0.16984672407369117,33.0,0.0,2.55,3.15,17,A,NL
0.05897352951774559,0.03789873070777039,0.007799462524996081,0.32952233982638823,-0.027272727272727337,0.10959056729578531,0.43911290712217355,0.10588539981962453,33.0,1.0,3.2,3.8,17,A,NL
-0.036094908048900476,-0.00010159514798768754,-0.020117816135831468,0.15691727342116701,0.02272727272727293,0.15677022032543375,0.31368749374660077,-0.04446328782739384,33.0,2.0,3.85,4.5,17,A,NL
-0.048539348592045006,-0.10320539738085421,0.02679695828590034,-0.2438470152634844,-0.12727272727272698,0.36345474610444395,0.11960773084095955,0.06258242810158854,33.0,3.0,4.55,5.05,17,A,NL
-0.16761139259755808,-0.19996015269546907,0.008229067753108277,-0.8825590401528407,-0.12727272727272698,0.1551671310498124,-0.7273919091030283,-0.13092708252764118,33.0,4.0,5.1,5.6,17,A,NL
0.15598584855567665,0.19565531681036596,-0.028259595949957972,0.5338102996397982,0.2727272727272725,-0.4604890260008183,0.07332127363897989,-0.11700497860951475,33.0,5.0,5.65,6.55,17,A,NL
-0.14031231788233123,-0.2015360130641774,0.025994863465707008,-0.8451184342629228,-0.12727272727272698,0.22845315095957552,-0.6166652833033472,-0.13407880326505783,33.0,6.0,6.6,7.1,17,A,NL
0.04764112596160941,0.015605938801194097,0.013960402256284588,-0.11368787484473453,0.022727272727272485,-0.20367150060887296,-0.3173593754536075,-0.020297850982498034,33.0,7.0,7.15,7.8,17,A,NL
-0.005672705983617021,0.011842203542722807,-0.010762546019243424,-0.10036475271470735,0.022727272727273373,-0.1710210764686133,-0.27138582918332066,-0.026088212918609077,33.0,8.0,7.85,8.5,17,A,NL
0.10484773989763485,0.13287711255311319,-0.019335252970065775,0.5358141120209297,0.17272727272727195,-0.19189816197688447,0.3439159500440452,-0.07402322844771358,33.0,9.0,8.55,9.35,17,A,NL
0.030782429171785308,0.0346483306131109,-0.004305543210896712,0.40529743791563755,-0.07727272727272805,0.20063818157151525,0.6059356194871528,0.2085688925835245,33.0,10.0,9.4,9.95,17,A,NL
,-0.13937121260920393,,-0.6555358401137075,-0.11249999999999971,0.1008942281462164,-0.5546416119674902,-0.03311110765372827,34.0,0.0,2.55,3.0,17,B,NL
0.025493126397952537,0.10370595575345831,-0.030622565489231313,0.10068593245931057,0.1875000000000001,-0.4573999457134863,-0.35671401325417484,-0.180639056594317,34.0,1.0,3.05,3.8,17,B,NL
0.06968375440531238,0.10743364429410851,-0.01209521328383123,0.3478375841178698,0.13749999999999984,-0.26408158718116503,0.08375599693670566,-0.101631705015786,34.0,2.0,3.85,4.55,17,B,NL
-0.07807180035661987,0.016294710613366847,-0.038994012881720164,-0.09003474066894368,0.037500000000000644,-0.1996874227426395,-0.2897221634115823,-0.06843717733953092,34.0,3.0,4.6,5.2,17,B,NL
-0.06116892165713117,-0.07721785347757104,0.01649919221042606,-0.47115329010675966,-0.06249999999999989,-0.07683652221996029,-0.5479898123267191,-0.026712099413163326,34.0,4.0,5.25,5.75,17,B,NL
0.2554805269543292,0.21691551506561246,0.012831059379349474,1.0602139330056088,0.23749999999999993,-0.23155460540317385,0.8286593276024359,-0.10359892940952564,34.0,5.0,5.8,6.6,17,B,NL
-0.08443470700836286,-0.12844745930472656,0.03062547009815464,-0.2380985515197107,-0.16250000000000042,0.6035815730789,0.3654830215591902,0.14158291313584437,34.0,6.0,6.65,7.05,17,B,NL
-0.03355065539977542,0.015154990058238949,-0.016016950254001627,0.1708495587777894,-0.06249999999999989,0.07167166586279139,0.24252122464058168,0.15803358765845665,34.0,7.0,7.1,7.6,17,B,NL
0.0710168673912841,0.12659711265629103,-0.02094081498689765,0.7586989862562863,0.08750000000000047,-0.018165500516356126,0.740533485739931,0.013277977300259591,34.0,8.0,7.65,8.3,17,B,NL
-0.10932169424962024,-0.16710859889124763,0.036875716872864506,-0.4719906166449057,-0.21250000000000024,0.596037453472297,0.12404683682739215,0.22451838874815278,34.0,9.0,8.35,8.7,17,B,NL
-0.12722277032393214,-0.1458524176838747,0.014779429102052877,-0.6678844873122638,-0.1125000000000006,0.13095608444187645,-0.5369284028703865,-0.047513785597438574,34.0,10.0,8.75,9.2,17,B,NL
0.07209627384656403,0.07189561352554963,0.007058689232835258,0.15641153174942346,0.037499999999999756,-0.25541542122529926,-0.0990038894758749,0.024230994180775456,34.0,11.0,9.25,9.85,17,B,NL
,-0.12709929495968797,,0.09926181781764809,-0.15416666666666645,1.1255380524992513,1.2247998703169003,0.10943091270074867,35.0,0.0,2.25,2.65,18,A,NL
-0.0004484868748065862,-0.0632502893303809,0.039835678043730116,0.27407622574037127,-0.10416666666666663,0.7560685707789547,1.0301447965193269,0.10784418217339753,35.0,1.0,2.7,3.15,18,A,NL
-0.1376182776499313,-0.1563040162670037,0.008652045818082432,-0.5368807665828097,-0.10416666666666663,0.4360428474275251,-0.10083791915528373,-0.09894187768576446,35.0,2.0,3.2,3.65,18,A,NL
0.06684355203534442,0.048306347989547915,0.016070775515726998,0.22863004923743935,0.0958333333333331,-0.10170675471976898,0.12692329451767126,-0.11735297788977528,35.0,3.0,3.7,4.35,18,A,NL
-0.0333930269729219,-0.02444364381315367,0.001381791715357683,-0.16314345421911147,-0.05416666666666636,-0.07073128947820129,-0.23387474369731187,0.056490077527355576,35.0,4.0,4.4,4.9,18,A,NL
-0.035866283529520926,-0.03663256855892505,0.006236931790645883,-0.36065777220096207,-0.10416666666666619,-0.22603378430232857,-0.5866915565032897,0.16699467277663138,35.0,5.0,4.95,5.4,18,A,NL
0.04457482650839861,0.08982512271765719,-0.015792180535822486,0.026720690114610424,0.04583333333333328,-0.5218228883659752,-0.4951021982513639,0.04055137971888856,35.0,6.0,5.45,6.05,18,A,NL
0.14039792410225516,0.18842103944505506,-0.019972157043288308,0.609163392177317,0.24583333333333435,-0.4993893891074057,0.10977400306991214,-0.1417990129594775,35.0,7.0,6.1,6.9,18,A,NL
0.04641137439844567,0.08946838490143794,-0.014735498591295582,0.39965517523815475,0.19583333333333364,-0.17521979644585262,0.22443537879230302,-0.2044005015728272,35.0,8.0,6.95,7.7,18,A,NL
-0.030493839166938375,0.05978737091387554,-0.038043653415055945,0.13560917183345644,0.04583333333333328,-0.2603054141548178,-0.12469624232136045,-0.009511539954080828,35.0,9.0,7.75,8.35,18,A,NL
-0.02353451422744568,-0.05515593004385755,0.022630859567123296,-0.3373068585950767,-0.10416666666666707,-0.0766648207503513,-0.4139716793454271,0.12583164725456175,35.0,10.0,8.4,8.85,18,A,NL
-0.036873248622880106,-0.012922522994565755,-0.006264592865204033,-0.3751276705610347,-0.004166666666667429,-0.3857753333810323,-0.7609030039420661,-0.03513696208965644,35.0,11.0,8.9,9.45,18,A,NL
,0.07755439637372408,,0.9645039664623134,-0.011538461538461608,0.43226129167012584,1.3967652581324392,0.15405332990347298,36.0,0.0,2.25,2.8,18,B,NL
-0.08814019014680463,-0.13455156332155127,0.01958313849948745,-0.2112893062787693,-0.16153846153846152,0.7970270936777464,0.5857377873989771,0.12494769639250713,36.0,1.0,2.85,3.25,18,B,NL
0.06174996553021028,0.005891805169001008,0.027563246835111688,0.43834485976492443,-0.011538461538461164,0.4215938104379009,0.8599386702028253,0.023757709531248228,36.0,2.0,3.3,3.85,18,B,NL
-0.14398453817923496,-0.07832068091838829,-0.04060087241568955,-0.3760804759294203,-0.06153846153846099,0.09653054256452887,-0.2795499333648914,-0.024054353820160523,36.0,3.0,3.9,4.4,18,B,NL
0.08697592754227346,0.1150060143661964,-0.016228822171171275,0.40088141964428115,0.038461538461538214,-0.29591797426863575,0.10496344537564539,0.10510396750709994,36.0,4.0,4.45,5.05,18,B,NL
-0.07630859417034308,-0.051937458907384215,-0.015855378680782017,-0.38844589781350614,-0.11153846153846125,-0.10422020242749674,-0.4926661002410029,0.16327692008010408,36.0,5.0,5.1,5.55,18,B,NL
0.07925138098422857,0.08417689743036982,-0.0044867536854076295,0.17007331127513892,0.08846153846153892,-0.3354414610998142,-0.1653681498246753,-0.041362008256446314,36.0,6.0,5.6,6.25,18,B,NL
-0.055340585388421015,-0.04127934801586097,-0.00975857288517401,-0.4115895911789713,-0.011538461538461608,-0.20149611833050907,-0.6130857095094804,-0.0620080235321363,36.0,7.0,6.3,6.85,18,B,NL
0.03887952652366011,0.05439984131310327,-0.00905585853887475,-0.09193504622510229,0.08846153846153804,-0.4210853204352869,-0.5130203666603892,-0.08717286382147038,36.0,8.0,6.9,7.55,18,B,NL
0.1997059480273926,0.1567238951458988,0.013584159914590055,0.7273662242454262,0.18846153846153857,-0.2453509158718039,0.4820153083736223,-0.09676726069520836,36.0,9.0,7.6,8.35,18,B,NL
-0.11752782241261572,-0.11827075609461868,-0.006088570625640499,-0.5676450065977878,-0.11153846153846214,0.14559588198859696,-0.42204912460919086,0.015869592997363346,36.0,10.0,8.4,8.85,18,B,NL
0.029526368003162107,-0.03956305359298595,0.03513463199698108,-0.2950794280887914,-0.011538461538462497,-0.07619169502856771,-0.3712711231173591,-0.058887488217816086,36.0,11.0,8.9,9.45,18,B,NL
-0.01478738631350629,-0.029829988947502883,0.006209651756569734,-0.3591050292797351,0.08846153846153892,-0.21330493287678776,-0.5724099621565228,-0.21675721806855808,36.0,12.0,9.5,10.15,18,B,NL
,-0.14674082574903258,,-0.29276386750937666,-0.03666666666666718,0.6829259169745252,0.39016204946514765,-0.19474899193320527,37.0,0.0,7.8,8.35,19,A,NL
-0.05708722782634201,-0.12365784688440018,0.03995427843022581,-0.36412922413613114,-0.086666666666667,0.3876352376161787,0.02350601348004666,-0.05386133585504993,37.0,1.0,8.4,8.9,19,A,NL
0.06925880900303172,0.05797098318799199,0.010515616883435719,0.38230980011010907,0.163333333333333,0.01927457896253504,0.4015843790726432,-0.17439110894754872,37.0,2.0,8.95,9.7,19,A,NL
-0.11151756575235583,-0.060520002369578885,-0.023076159628790838,-0.3071846220851815,-0.086666666666667,0.009527459829679952,-0.2976571622555024,0.07241435317459266,37.0,3.0,9.75,10.25,19,A,NL
-0.11598956699996432,-0.08046476562633009,-0.015844082112260127,-0.6521133677287563,-0.03666666666666807,-0.2887423194256207,-0.9408556871543778,-0.07424706443738094,37.0,4.0,10.3,10.85,19,A,NL
0.1655789611337004,0.17560953911301214,-0.005305507415007793,0.3850562776433497,0.06333333333333335,-0.553557376731403,-0.16850109908805422,0.1554489565485686,37.0,5.0,10.9,11.55,19,A,NL
0.10587116470467794,0.25422387413224057,-0.06686866497940797,0.9068081704591804,0.11333333333333406,-0.5075457415845004,0.3992624288746791,0.1750826542924162,37.0,6.0,11.6,12.3,19,A,NL
-0.01741734558895125,0.03946102767392745,-0.02257907106307694,0.2624219907381291,-0.086666666666667,0.011437279704824999,0.2738592704429532,0.27237641326160533,37.0,7.0,12.35,12.85,19,A,NL
-0.06271263541707595,0.05796710577917308,-0.05335612077345969,0.11348231965492594,-0.03666666666666807,-0.2328558814072892,-0.11937356175236413,0.17744724720898897,37.0,8.0,12.9,13.45,19,A,NL
0.09097647452639013,0.02726361713364267,0.03744504994009623,0.27464523472727453,-0.03666666666666629,0.09572769576858242,0.37037293049585607,0.12162272239892946,37.0,9.0,13.5,14.05,19,A,NL
-0.0448720771314417,-0.06396104165106076,0.015025593228519596,-0.14660170502069336,-0.03666666666666629,0.22561327930084518,0.07901157428015093,-0.04424029357325843,37.0,10.0,14.1,14.65,19,A,NL
0.00605996103329276,0.010099987853039227,0.0037294536676654166,0.08705636000075057,0.06333333333333335,0.00872413984060394,0.09578049984135362,-0.09918112231292797,37.0,11.0,14.7,15.35,19,A,NL
-0.038168155644560775,-0.032174583676320534,0.0022917340752034443,-0.15250037096580238,0.013333333333332642,0.008935851671137751,-0.14356451929466552,-0.08274000376942747,37.0,12.0,15.4,16.0,19,A,NL
-0.013963787478614376,-0.1118035698586669,0.05826034816601888,-0.4367949104020963,-0.03666666666666629,0.19817105761206877,-0.2386238527900284,-0.13122670849617846,37.0,13.0,16.05,16.6,19,A,NL
0.023982991438211698,-0.0032734990576349654,0.019807531580839477,-0.05969208548567817,0.06333333333333513,-0.06527117813216954,-0.1249632636178486,-0.11975571756012182,37.0,14.0,16.65,17.3,19,A,NL
,0.22200246578024374,,0.34352749548401507,0.16666666666666707,-0.8161403909289064,-0.4726128954448905,0.02307645873979869,38.0,0.0,7.8,8.55,19,B,NL
0.11607478328344834,0.21445542775269133,-0.05329697420777413,0.7757038631050897,0.06666666666666654,-0.49760080707123144,0.2781030560338591,0.1998517903124919,38.0,1.0,8.6,9.25,19,B,NL
-0.07447230458319576,0.0451143246255169,-0.05971808763977199,0.13617652168230032,0.11666666666666548,-0.1945008028217523,-0.058324281139451095,-0.1421558832313783,38.0,2.0,9.3,10.0,19,B,NL
-0.13856862216822674,-0.09159486484569646,-0.028697105083110463,-0.5923793847620256,-0.08333333333333381,-0.1628865405256117,-0.7552659252876364,0.008136815236932327,38.0,3.0,10.05,10.55,19,B,NL
-0.13440311470664468,-0.1285930335022285,-0.008178371373323334,-0.9565509673180941,-0.13333333333333275,-0.39172865420251934,-1.3482796215206125,0.06031537288854216,38.0,4.0,10.6,11.05,19,B,NL
0.09911709895013665,0.16393932615165352,-0.03678368567286344,0.02612785824845476,0.2166666666666669,-0.8216657468289728,-0.7955378885805171,-0.12603434301456518,38.0,5.0,11.1,11.9,19,B,NL
0.13327933928831404,0.04064085671316997,0.0417196955714324,0.1539704902970609,0.06666666666666654,-0.15397459521603096,-4.104918969183302e-06,-0.06755524205600238,38.0,6.0,11.95,12.6,19,B,NL
0.5173535275147947,0.35512635033250317,0.02692437040672091,3.012180890184674,0.31666666666666654,0.197030680694942,3.209211570879617,-0.033093119896249634,38.0,7.0,12.65,13.55,19,B,NL
-0.19116332102610079,-0.3309915431290522,0.06511175475807274,-0.6277275460575837,-0.2833333333333331,2.271947824459129,1.644220278401546,0.016528148955848643,38.0,8.0,13.6,13.9,19,B,NL
-0.23533265890007193,-0.28401982222765326,0.009457848246569256,-0.9376277677686096,-0.2333333333333324,0.9476760785167517,0.010048310748143052,-0.023261466427881627,38.0,9.0,13.95,14.3,19,B,NL
-0.02844360806740509,0.013053918420672606,-0.022390736074746342,0.055383036346220216,-0.033333333333333104,-0.09226250275483405,-0.03687946640861295,0.08844638553986006,38.0,10.0,14.35,14.9,19,B,NL
-0.019991794083696668,-0.13485208373386925,0.060228234336803466,-0.4079970788632963,-0.13333333333333275,0.3746677226729762,-0.03332935619031918,0.04640637237378509,38.0,11.0,14.95,15.4,19,B,NL
-0.11119091021991778,-0.1879392125278463,0.03649237180363474,-0.8066884302830668,-0.13333333333333275,0.23588355209547673,-0.5708048781875892,-0.07156502494616368,38.0,12.0,15.45,15.9,19,B,NL
-0.10109184831202678,-0.05355975103402433,-0.026970982126750864,-0.6046380799768141,-0.08333333333333381,-0.4004633931398649,-1.005101473116678,0.08420704286027658,38.0,13.0,15.95,16.45,19,B,NL
0.16883343303059162,0.157217641223919,-0.003898332944893057,0.43053909968168336,0.16666666666666619,-0.4959824249495557,-0.06544332526787144,-0.06330330733529954,38.0,14.0,16.5,17.25,19,B,NL
,-0.12082759076276184,,-0.3675272725227723,-0.11666666666666659,0.37947802507210593,0.011950752549333643,0.005896715869488256,39.0,0.0,2.45,2.95,20,A,NL
0.03491283868837591,0.050334023722529264,-0.003054636893418894,0.2983739012961082,0.033333333333333326,-0.017589538212502642,0.28078436308360555,0.008563007937104627,39.0,1.0,3.0,3.65,20,A,NL
0.014567888194283007,0.011054280542382888,0.006877789391899314,0.2586545448134854,0.03333333333333288,0.17815887485738324,0.4368134196708686,-0.051867366186196806,39.0,2.0,3.7,4.35,20,A,NL
-0.19165888580999746,-0.2016515297221953,0.0008630953959022358,-0.9233630740689511,-0.06666666666666676,0.21995261598498228,-0.7034104580839688,-0.2437398547484757,39.0,3.0,4.4,4.95,20,A,NL
-0.010216951546905939,-0.11199435347672393,0.059808376240350625,-0.6490562612553479,0.03333333333333377,-0.05130228435752926,-0.7003585456128771,-0.2411729569848241,39.0,4.0,5.0,5.65,20,A,NL
-0.10518684013536916,-0.10701667269966975,0.0037593528993010716,-0.8488506727795402,0.03333333333333288,-0.3392203271998522,-1.1880709999793924,-0.2335149865585857,39.0,5.0,5.7,6.35,20,A,NL
0.2041212338337417,0.157011151947283,0.019114860669131373,0.33278154758900813,0.23333333333333306,-0.5150089437595953,-0.18222739617058714,-0.1323320858400211,39.0,6.0,6.4,7.25,20,A,NL
0.07992439230160775,0.06614640316212672,0.010311277428075694,0.37252296074588287,0.1333333333333343,-0.03887122685514299,0.3336517338907399,-0.12131245810030733,39.0,7.0,7.3,8.05,20,A,NL
-0.09290556931336624,0.017301605362959438,-0.04951968324340472,-0.030899622205981636,0.03333333333333377,-0.14458627996222084,-0.17548590216820248,-0.04225609723146517,39.0,8.0,8.1,8.75,20,A,NL
-0.05150035209840165,0.007962741308377042,-0.02456105137517034,-0.17321299444238303,0.033333333333331994,-0.23391355603595088,-0.4071265504783339,-0.056623580392358264,39.0,9.0,8.8,9.45,20,A,NL
