div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.047176091412284626,-0.09107751057443836,0.0301207253799457,-0.12383837146831045,0.007142857142856396,0.36061320885709236,0.2367748373887819,-0.20323752140765272,150,29,75,B,SL,15.5,15.95
-0.10561550707170542,-0.17038280100119985,0.03890677027959277,-0.5535520442465516,-0.09285714285714147,0.270454387481212,-0.2830976567653396,-0.07533448825652211,150,30,75,B,SL,16.0,16.35
0.06554831079943435,0.11235480561109468,-0.017578306144113987,0.2688319373982737,0.0071428571428599485,-0.26540321243194187,0.003428724966331842,0.2488342923379634,150,31,75,B,SL,16.4,16.85
-0.06962384162355506,0.09348984812214345,-0.07241383742432506,0.055897376220093165,0.0071428571428599485,-0.37932860152190173,-0.32343122530180857,0.2069121645847387,150,32,75,B,SL,16.9,17.35
-0.013148096519634889,0.03189581466256397,-0.015728034148606407,-0.10439864243154284,-0.04285714285714076,-0.27741447370217776,-0.3818131161337206,0.2592849817219167,150,33,75,B,SL,17.4,17.8
-0.09435799310199611,-0.03728712609803819,-0.024003766946712968,-0.4458100887644689,-0.09285714285714503,-0.34206758965516837,-0.7878776784196373,0.30493886860967034,150,34,75,B,SL,17.85,18.2
-0.07900272339559289,-0.08576089749769644,0.009117112008838801,-0.6831298033731672,-0.09285714285714147,-0.41273205129882884,-1.095861854671996,0.16644237889634383,150,35,75,B,SL,18.25,18.6
,0.1839411576944212,,0.7482303540537947,0.14374999999999988,-0.42521496039470463,0.3230153936590918,-0.04850985064440816,151,0,76,A,NL,0.0,0.6
-0.10608796462064296,-0.017202838309475776,-0.049502110763199714,-0.26157233198879837,0.04374999999999979,-0.18145991741691603,-0.4430322494057126,-0.17855082663564148,151,1,76,A,NL,0.65,1.15
0.119922361696578,0.08405611823145509,0.014788965928951736,0.3831132176290999,-0.006250000000000144,-0.16767362424551857,0.2154395933835831,0.1832684216877125,151,2,76,A,NL,1.2,1.65
-0.018016493499874886,-0.06400382326723997,0.02328433082365633,-0.2048885475195381,-0.006250000000000144,0.24548302108325926,0.04059447356372292,-0.1457536705316098,151,3,76,A,NL,1.7,2.15
0.12570538795873276,0.10476359208395247,0.006433509091146039,0.7486016782114766,0.09374999999999972,0.04130913609035458,0.789910814301833,-0.0687204172013689,151,4,76,A,NL,2.2,2.75
0.024883019472461076,-0.07287601721643011,0.05270240505078161,0.13403802483097582,-0.006249999999999922,0.7723554500750689,0.9063934749060465,-0.16546965708536643,151,5,76,A,NL,2.8,3.25
0.06964520929681794,0.04276393505485876,0.012080686534809537,0.8049918901277731,0.0437499999999999,0.5449192475602112,1.349911137687986,-0.05861727990697263,151,6,76,A,NL,3.3,3.8
0.2893305831628229,0.2331900858488195,0.010865936225435413,2.7386302560691345,0.09375000000000017,0.7750303253313628,3.513660581400499,0.1647822987347518,151,7,76,A,NL,3.85,4.4
-0.29729066549718186,-0.30559288046122035,-0.02744229894639283,-1.0681751555528445,-0.2562499999999999,1.562561699203357,0.4943865436505144,0.22629011874298777,151,8,76,A,NL,4.45,4.65
-0.22169468435856376,-0.2826139579049176,0.014451430506241758,-1.4221113352091028,-0.2562499999999999,0.3387033044201391,-1.083408030788962,0.34118473152450157,151,9,76,A,NL,4.7,4.9
-0.03898334195681519,0.011098360088729775,-0.02760434941434886,-0.5955286552182844,-0.006249999999999922,-0.7387487112730331,-1.3342773664913157,0.02114007025943332,151,10,76,A,NL,4.95,5.4
0.0073313280077739185,0.03247697339954636,-0.014373802858304252,-0.5427849604139272,-0.006249999999999922,-0.7977909078053544,-1.3405758682192799,0.06864809983902576,151,11,76,A,NL,5.45,5.9
0.09042845482808015,0.10359181428342978,-0.0098320073889262,-0.15175485500978292,0.0437499999999999,-0.7782403945397989,-0.92999524954958,0.06303847855016942,151,12,76,A,NL,5.95,6.45
0.07142532349218988,0.05295791353717916,0.0075011578800653345,-0.11746972259398625,0.09374999999999972,-0.47147652006947194,-0.5889462426634564,-0.16291256001368404,151,13,76,A,NL,6.5,7.05
0.015939751389987378,0.0031030396120169668,0.005490816965366796,-0.24603504993013736,0.0437499999999999,-0.3004882916668885,-0.5465233415970241,-0.13793907079265622,151,14,76,A,NL,7.1,7.6
-0.13253826937236612,-0.10965347267512515,-0.018844669635282973,-0.947284807485854,-0.056249999999999745,-0.41926885635207434,-1.3665536638379265,-0.10187888652687405,151,15,76,A,NL,7.65,8.05
,0.21946768492865099,,1.471611184679344,0.22000000000000003,0.1618421202319218,1.5644525233413047,-0.1656275071006046,152,0,76,B,NL,0.0,0.7
-0.1908144736938755,-0.2826443705344803,0.029017766229854525,-0.8589845602636319,-0.22999999999999993,,0.1070263817158219,0.15018953763719534,152,1,76,B,NL,0.75,1.0
-0.12358303928028413,-0.06336740744135316,-0.03916611000430176,-0.4905222935487932,-0.08000000000000002,-0.11485403098729075,-0.6743771061060446,0.09572862305368735,152,2,76,B,NL,1.05,1.45
0.23815218084093914,0.21580406915771833,-0.004566098370439142,0.7557760642520237,0.22000000000000025,-0.310883857771604,0.375891424910459,-0.17086124391622315,152,3,76,B,NL,1.5,2.2
-0.0727623600278039,-0.09305142522396792,0.0028740734213535957,-0.3326758795479128,-0.02999999999999975,0.2534700203418305,-0.14820664077604295,-0.14274859552916408,152,4,76,B,NL,2.25,2.7
-0.03954818622703182,-0.07826306000595795,0.01359756977410509,-0.4266738643567103,0.020000000000000073,0.04619294658974171,-0.4494816993369293,-0.24458560439419474,152,5,76,B,NL,2.75,3.25
0.011965002761878396,-0.09761896394582659,0.052297176975031,-0.4919525529339288,0.020000000000000073,0.08410211218805275,-0.47685122231583676,-0.283297412273932,152,6,76,B,NL,3.3,3.8
0.14653165588260497,0.06445602171927722,0.033184643730648,0.2576650949250485,0.12000000000000016,-0.025764614425910715,0.1628996989291771,-0.2087705322097162,152,7,76,B,NL,3.85,4.45
-0.037982136804789235,-0.06810075557275885,0.009242581585243381,-0.2601855677483287,-0.07999999999999957,0.1818403029642588,-0.1473460463540306,0.08389525272517151,152,8,76,B,NL,4.5,4.9
-0.08417635049805972,-0.11373654203344385,0.006949676851003672,-0.6270662139241892,-0.08000000000000046,0.011495268193849828,-0.6845717273003,-0.03019421342653783,152,9,76,B,NL,4.95,5.35
0.17692196407618443,0.09724490062990365,0.029869258952220257,0.29410202517728434,-0.030000000000000637,-0.1524188322824318,0.07268241132489184,0.2801321285905538,152,10,76,B,NL,5.4,5.85
0.043081832624325966,0.13896917769707517,-0.05056354887117337,0.4762349618211341,0.0699999999999999,-0.19346073954299614,0.21377344070817728,0.04017297468900427,152,11,76,B,NL,5.9,6.45
0.08192890201152692,0.11849680950637165,-0.02384766247407938,0.625928799314841,0.0699999999999999,0.0209234362166697,0.57785145396155,0.0029504870695431507,152,12,76,B,NL,6.5,7.05
-0.0808000226861535,-0.014056959930018764,-0.03949060505155927,-0.04430540720347853,-0.07999999999999957,0.10052347955715124,-0.01278270921628799,0.21900474183202157,152,13,76,B,NL,7.1,7.5
-0.0689149689794627,-0.04359917895119181,-0.019398722747906605,-0.34895179064270065,-0.1299999999999994,-0.06300761127324384,-0.4809601834859052,0.37401136325319695,152,14,76,B,NL,7.55,7.9
,-0.017786002580271743,,0.4316785644623655,-0.054347826086956375,0.6011661850378012,1.0328447495001658,0.13419745136526973,153,0,77,A,NL,1.8,2.2
-0.06743873098995545,-0.028115737546206332,-0.01839180362536824,0.1543251476617753,-0.0543478260869566,0.3633450384381005,0.5176701860998749,0.10837311395043403,153,1,77,A,NL,2.25,2.65
-0.04113274964861624,-0.1188072900510917,0.044566591055646754,-0.3098391152907154,-0.0543478260869566,0.5241969641547528,0.21435784886403653,-0.11835576731177944,153,2,77,A,NL,2.7,3.1
-0.13003090282665597,-0.15974013296758927,0.013468593891354685,-0.7951440532582024,-0.10434782608695642,0.15630371114034558,-0.6388403421178577,-0.04666896230556605,153,3,77,A,NL,3.15,3.5
0.06597599801852361,-0.01743779168410864,0.047386967690274284,-0.19037674000341775,-0.00434782608695633,-0.11115830218875766,-0.3015350421921763,-0.03980849242664575,153,4,77,A,NL,3.55,4.0
-0.10867892944465862,-0.03276424206071238,-0.038376419702752795,-0.5409433269029313,-0.00434782608695633,-0.4199943325348827,-0.960937659437815,-0.07386727104132063,153,5,77,A,NL,4.05,4.5
-0.033673754546974966,-0.06960465039181696,0.021734837860416967,-0.7323729996159232,0.09565217391304331,-0.4258485562552279,-1.158221555871152,-0.38902310248767513,153,6,77,A,NL,4.55,5.1
0.10050948658081482,0.051813434135793646,0.026714783451209922,-0.17362712850675033,0.14565217391304314,-0.5076229727641617,-0.6812501012709129,-0.2741427247914534,153,7,77,A,NL,5.15,5.75
0.25006978312993267,0.2234012182218501,0.003431471035818201,1.0304829904995811,0.24565217391304367,-0.37451313131453556,0.6559698591850447,-0.19539982408191303,153,8,77,A,NL,5.8,6.5
-0.0451030473864642,-0.031643371674916265,-0.004554223584390504,0.05057120316295283,-0.05434782608695615,0.2688430027928348,0.31941420595578673,0.09955402862865737,153,9,77,A,NL,6.55,6.95
-0.0680109112595747,-0.06353615064044704,-0.0006907456420498503,-0.26899628776523565,-0.05434782608695615,0.12088142741470653,-0.14811486035053,0.019822081214830645,153,10,77,A,NL,7.0,7.4
0.06280133919856368,0.04872485151146477,0.009594701669341399,0.25993951869295184,0.04565217391304349,-0.05956938910047782,0.20037012959247313,-0.04738438286135671,153,11,77,A,NL,7.45,7.95
0.1939559377017449,0.10547746544685899,0.04227582745703884,1.0678855025020408,0.0956521739130442,0.33113987594923566,1.3990253784512756,-0.07069198278099376,153,12,77,A,NL,8.0,8.55
-0.06291322221557383,-0.08603293587384664,0.01399231594880268,0.10147785208742954,-0.05434782608695615,0.7900838122683465,0.8915616643557751,-0.03641988186866829,153,13,77,A,NL,8.6,9.0
-0.06870329824672727,-0.08784587053527382,0.011647837108165748,-0.12588831161303737,-0.05434782608695793,0.5035658650354078,0.3776775534223695,-0.040952218522229966,153,14,77,A,NL,9.05,9.45
0.027164922498924216,0.17360912310719734,-0.06805367715499694,0.8121458555905465,0.04565217391304349,-0.2871387408904478,0.5250071147000979,0.20238416033010842,153,15,77,A,NL,9.5,10.0
-0.17525372520629967,-0.2577902856042535,0.03759620386062701,-1.1527674403092156,-0.15434782608695757,0.48195908742664084,-0.6708083528825757,-0.1414775880311645,153,16,77,A,NL,10.05,10.35
-0.04731035471518941,-0.020735671941705447,-0.011306364453174123,-0.5040969262381712,-0.004347826086957218,-0.44947834610092574,-0.9535752723390978,-0.047137115221302484,153,17,77,A,NL,10.4,10.85
0.05954246460886059,0.05990471827019295,0.002119816248864703,-0.14554757652476136,0.04565217391304349,-0.523349459411603,-0.6688970359363653,-0.025024649343900363,153,18,77,A,NL,10.9,11.4
0.2981782456599066,0.3685634901105387,-0.04962407877976044,1.5915852587084447,0.19565217391304385,-0.6576499990698763,0.9339352596385675,0.1235744739470932,153,19,77,A,NL,11.45,12.1
-0.09685998549651931,-0.06227538434055657,-0.01741930612095366,-0.10263973562180118,-0.10434782608695686,0.3207769640927096,0.21813722847090755,0.23180174805738663,153,20,77,A,NL,12.15,12.5
-0.11624761640444858,-0.05124003516197306,-0.03360054661331047,-0.4077679941602814,-0.10434782608695686,-0.14034518644364402,-0.5481131806039263,0.2633313171390539,153,21,77,A,NL,12.55,12.9
0.003159050990387935,0.0738612522508727,-0.03251278160080512,-0.05008425755763657,-0.05434782608695615,-0.5055935176763349,-0.5556777752339723,0.3633155884431296,153,22,77,A,NL,12.95,13.35
,-0.07230421908442608,,-0.6470414588460094,0.026086956521739146,-0.5343565251472651,-1.3472583772037554,-0.1860627643127415,154,0,77,B,NL,1.8,2.25
0.010654639572584501,0.12659021150359906,-0.06394453525586768,-0.12901749561401488,0.07608695652173919,-1.0081456660983386,-1.3030235549228344,0.08493083746775354,154,1,77,B,NL,2.3,2.8
0.41142095179070337,0.42302038016816434,-0.045838626990612585,1.7672705074437287,0.2260869565217391,-0.8988757686853766,0.7025343455478712,0.18583582101261276,154,2,77,B,NL,2.85,3.5
-0.11626963898371612,-0.0789685128530555,-0.029476689421531477,-0.13212932958927004,-0.07391304347826072,0.18787427366217901,-0.11011544913757199,0.15716856604990292,154,3,77,B,NL,3.55,3.9
0.02174840527586752,0.012484947525993162,-0.001679316615081694,0.22964722412209237,-0.023913043478261342,-0.050866139361922524,0.01292069154968889,0.18440422645775256,154,4,77,B,NL,3.95,4.35
0.13210867339538102,0.03862806141762587,0.04047684217184455,0.7134629356025757,0.02608695652173848,0.2760541668198404,0.8236567092119351,0.06045341458070963,154,5,77,B,NL,4.4,4.85
-0.16016094981944784,-0.20955084881026764,0.012084653510939791,-0.68591675348411,-0.12391304347826099,0.5404160193622944,-0.3113611273322965,-0.009575233087770085,154,6,77,B,NL,4.9,5.2
0.03890603356316136,0.0008202422159050426,0.01354987263269003,0.14229069040869202,0.07608695652173919,-0.06785826546843365,-0.09142796827022259,-0.1666091011076345,154,7,77,B,NL,5.25,5.75
-0.06870702990612099,-0.1260487460178974,0.023087037480450268,-0.46456094971938544,-0.023913043478260454,0.11022024729302293,-0.5202010956368435,-0.16193000740197694,154,8,77,B,NL,5.8,6.2
-0.007882144901348753,0.025518542013483803,-0.02372550881281399,-0.01453363814442854,0.07608695652173919,-0.39323706865679586,-0.5736311000117054,-0.11721250151247697,154,9,77,B,NL,6.25,6.75
0.02381467270784199,0.028985157645271986,-0.00929320796347377,0.05673247154782679,0.02608695652173937,-0.33922063462795427,-0.44834855629060844,0.03902473953103125,154,10,77,B,NL,6.8,7.25
-0.04041669333668085,-0.0565816411837361,0.0016142090242616813,-0.3124753439071726,-0.023913043478260454,-0.2111147962376707,-0.6894505333553242,0.011737754683426083,154,11,77,B,NL,7.3,7.7
0.3268905468677904,0.1886320762332938,0.04561901241319222,1.3653182511895752,0.1260869565217399,-0.09731994938588029,1.102137908593214,0.057830028273010425,154,12,77,B,NL,7.75,8.3
0.12323909445970871,0.08683677476942353,0.00928454419181346,1.4848915483825174,0.1260869565217399,0.6713386199567242,1.9903697751287606,-0.1272523380249353,154,13,77,B,NL,8.35,8.9
-0.10320809479477733,-0.2321043704611045,0.062249416250365175,-0.2864062578610431,-0.1739130434782608,1.5852039892242042,1.1329373381526802,0.18909870534498618,154,14,77,B,NL,8.95,9.2
-0.22441514806088503,-0.29109896304685356,0.01306596339794952,-1.0728460122680903,-0.1739130434782608,0.7157058462169514,-0.5230005592616198,-0.04687966499801011,154,15,77,B,NL,9.25,9.5
-0.10220608503696427,-0.1556603821942455,0.019173178426785786,-0.7943422874547501,-0.02391304347826223,-0.15129633990583224,-1.1114990205710633,-0.23595909784284186,154,16,77,B,NL,9.55,9.95
6.53948877961108e-05,-0.027850611250878177,0.008402838721254913,-0.42300793873655307,0.02608695652173848,-0.5300855035315992,-1.1189538354786333,-0.08727696912707739,154,17,77,B,NL,10.0,10.45
0.045472017130710474,0.02425216485678061,0.004297953965186507,-0.1750578235448459,-0.023913043478260454,-0.5549503204841368,-0.8958685372394637,0.21382226978471763,154,18,77,B,NL,10.5,10.9
0.021280733474861147,0.08340750221208981,-0.03817528203132564,0.0352131758432459,0.07608695652173919,-0.6605492991426605,-0.7911965165098955,-0.0014345811152649546,154,19,77,B,NL,10.95,11.45
0.017510522504957993,0.02530639784285227,-0.010600596436767695,-0.07908876882434202,-0.023913043478260454,-0.45988520695145496,-0.7048343689862779,0.21645785224989678,154,20,77,B,NL,11.5,11.9
,0.5903671328430299,-0.027107315882517247,,,-0.5055457204237812,3.3092433234172596,-0.08373755914890024,154,21,77,B,NL,11.95,12.85
-0.21696017996578265,-0.2108038211166528,-0.024105590850336367,-0.14907096871309733,-0.07391304347826116,1.5473684435029758,1.2324370815793975,-0.21950374327465894,154,22,77,B,NL,12.9,13.25
-0.13288572082564654,-0.19387747522839155,0.021041148073593918,-0.4293317778331396,-0.12391304347826188,0.8291255980709065,0.23393342702728592,0.04266934551848811,154,23,77,B,NL,13.3,13.6
,0.06733453876946816,,0.36451116461546773,0.0909090909090911,0.05094846268726583,0.41545962730273445,-0.13062510530477112,155,0,78,A,NL,2.3,2.85
-0.06377443088098012,-0.05687948824010858,-0.00548226053375489,-0.12129158445166999,-0.009090909090908983,0.15609610162487497,0.03480451717320587,-0.1119442817663221,155,1,78,A,NL,2.9,3.35
-0.07953464035535374,-0.11974395439046093,0.018030915801933944,-0.4585020500093453,-0.10909090909090907,0.07083259085001359,-0.3876694591593308,0.09269575767759597,155,2,78,A,NL,3.4,3.75
0.03456316553381411,0.043272765773261446,-0.0049048094010573084,-0.05640805250675163,0.04090909090909084,-0.24600415445353319,-0.3024122069602839,-0.046128253695305155,155,3,78,A,NL,3.8,4.3
0.07090341202714168,0.04873251723567695,0.0102019116563824,0.07659513917087013,0.09090909090909155,-0.13972577345281811,-0.0631306342819471,-0.164446962638938,155,4,78,A,NL,4.35,4.9
0.1255779140585518,0.08397966060888373,0.01814524603329104,0.41225288559530604,0.09090909090909066,0.01971427103361112,0.43196715662891805,-0.10036124741492358,155,5,78,A,NL,4.95,5.5
0.0767161889830037,0.03985687687411654,0.017712528025457197,0.4631915504330335,-0.009090909090908983,0.2786216876318246,0.741813238064859,0.10302541848751146,155,6,78,A,NL,5.55,6.0
0.014244305874466567,-0.0130878189453979,0.013709902717402911,0.32328232815336033,-0.009090909090908983,0.42090330873379145,0.7441856368871527,-0.014629461111409503,155,7,78,A,NL,6.05,6.5
0.03243424046727128,0.008258118941375403,0.011973113984170003,0.42875698651854677,0.04090909090909084,0.4130493463183438,0.8418063328368914,-0.11615754735907724,155,8,78,A,NL,6.55,7.05
-0.04709997894211804,-0.057863099158311004,0.0041259939466047335,0.09495967469550992,-0.059090909090908805,0.4220613022292308,0.5170209769247416,0.053707290882825554,155,9,78,A,NL,7.1,7.5
-0.02302856970753131,-0.0022513558053722793,-0.011192807721262632,0.15394854336233044,-0.059090909090908805,0.17863956244284251,0.33258810580517384,0.1927366492651723,155,10,78,A,NL,7.55,7.95
0.05040136612260926,0.05179402594964222,-0.001426267602816167,0.37529131512043845,-0.009090909090909871,0.13392929867255132,0.5092206137929907,0.1295524164331272,155,11,78,A,NL,8.0,8.45
-0.03687593762638475,-0.05305823081915473,0.007226615527667124,-0.01105648524151448,-0.059090909090908805,0.2668766664513571,0.2558201812098435,0.06571946173071619,155,12,78,A,NL,8.5,8.9
-0.045713677404259134,0.04888615421360243,-0.04715674946246029,0.0954654066381253,-0.009090909090908095,-0.12216728066942073,-0.026701874031294537,0.1230904792419214,155,13,78,A,NL,8.95,9.4
-0.09649031423828991,-0.07813634636862732,-0.01290784713536225,-0.41940667599248815,-0.059090909090908805,-0.09974244413051414,-0.5191491201230014,0.0030241728570348236,155,14,78,A,NL,9.45,9.85
0.09929213098253431,0.14023115175326195,-0.022478092053647092,0.2026532897635156,-0.009090909090909871,-0.38211294861886413,-0.17945965885534765,0.32607936266339355,155,15,78,A,NL,9.9,10.35
-0.06354013021468052,-0.05725624579408839,-0.005164514405412435,-0.3708134265924943,-0.059090909090908805,-0.14214570579337948,-0.5129591323858729,0.055224424293382146,155,16,78,A,NL,10.4,10.8
0.008245630412216376,0.020196505816405197,-0.006437201360655065,-0.2197526969935999,-0.009090909090908095,-0.3152722147675986,-0.5350249117611976,0.059335705025927554,155,17,78,A,NL,10.85,11.3
0.16329509445881363,0.1649088817871831,-0.006347187749205618,0.38257770624402276,0.04090909090909084,-0.32600768097794686,0.05657002526607702,0.19714397833253816,155,18,78,A,NL,11.35,11.85
-0.11855796966980914,-0.13298884902165853,0.00206889071327232,-0.5551387682624029,-0.10909090909090952,0.0097002996963087,-0.5454384685660933,0.05485320158846174,155,19,78,A,NL,11.9,12.25
-0.04369656127923671,-0.0816958519414358,0.018409352671952872,-0.5387829548712744,0.09090909090908977,-0.2335380857009377,-0.7723210405722112,-0.4015894520518666,155,20,78,A,NL,12.3,12.85
-0.05736123860178366,-0.06448995723825746,0.0018932663474974243,-0.6223332953889773,0.09090909090908977,-0.41465660980701435,-1.0369899051959908,-0.3703060071369968,155,21,78,A,NL,12.9,13.45
,0.04838683694930768,,0.17298675212402737,0.10454545454545494,-0.058607685525861264,0.11437906659816655,-0.2040555591654276,156,0,78,B,NL,2.3,2.85
-0.07607756133684174,-0.07730384923368405,-0.0014700665380903422,-0.3317994810059872,-0.045454545454545414,0.04044469612807999,-0.2913547848779068,-0.04467130099875738,156,1,78,B,NL,2.9,3.3
-0.007843692366361066,-0.0850698004038164,0.04150944208111795,-0.37939299650079317,-0.045454545454545414,0.02357425681697345,-0.3558187396838193,-0.06408617892408808,156,2,78,B,NL,3.35,3.75
0.06950523968349154,0.11799262629645779,-0.02582111829362338,0.23660599197798993,0.1045454545454545,-0.31205106165876995,-0.07544506968077958,-0.0774995785342445,156,3,78,B,NL,3.8,4.35
0.01711811456655654,0.013612423463781442,0.0015657791177103864,0.01879335675803473,0.054545454545454675,-0.043801726277168385,-0.02500836951913321,-0.1473081265033731,156,4,78,B,NL,4.4,4.9
-0.03306615842044336,-0.01065463339028605,-0.0121797987923431,-0.13065358779775194,0.004545454545454852,-0.08311557267180802,-0.21376916046955952,-0.054600471846510734,156,5,78,B,NL,4.95,5.4
0.0064336576367093334,-0.02398122050975582,0.01584547382210655,-0.16328458974835725,0.004545454545454852,-0.05054787632349278,-0.21383246607184958,-0.08421510988977676,156,6,78,B,NL,5.45,5.9
0.11986736046956803,0.11560188437270669,-0.0011268820716756611,0.4350260824713086,0.1045454545454545,-0.12845583848150577,0.30657024398980326,-0.0818463820319737,156,7,78,B,NL,5.95,6.5
0.0455892870746929,0.08566192156083574,-0.02105746879116277,0.46632947072063313,0.004545454545454852,0.040204122254990704,0.5065335929756243,0.15943631693375981,156,8,78,B,NL,6.55,7.0
-0.07664020974915164,-0.026274445061398977,-0.027612838368740844,-0.03989915690386914,-0.09545454545454479,0.10534943645130834,0.06545027954743965,0.3043194044217301,156,9,78,B,NL,7.05,7.4
0.08741178038126829,0.17828641275082135,-0.04693687692449078,0.6658314686741718,0.1045454545454545,-0.2062819504233886,0.4595495182507836,0.03212548774641655,156,10,78,B,NL,7.45,8.0
0.028371392392414152,0.009802129061767473,0.009399557304268114,0.2979851936466713,-0.09545454545454568,0.27692075633076385,0.5749059499774356,0.40739533048792476,156,11,78,B,NL,8.05,8.4
0.0005083998988257843,0.046393339763757035,-0.023591796945852173,0.3822752603882065,-0.04545454545454497,0.16069626044205876,0.5429715208302657,0.2645716714948436,156,12,78,B,NL,8.45,8.85
-0.023580905078425807,0.018093848577313443,-0.021714589867927847,0.22761770778971036,-0.09545454545454568,0.15484959572457768,0.3824673035142885,0.4310859576751991,156,13,78,B,NL,8.9,9.25
0.015775283648297278,-0.005714830277409821,0.011053670426867557,0.186206416261554,0.004545454545453964,0.24462179556758734,0.43082821182914177,-0.04362313159567166,156,14,78,B,NL,9.3,9.75
-0.15717488587912032,-0.16555503542917055,-0.0036955491862133982,-0.6185629749803421,-0.045454545454546746,0.19316457241806262,-0.425398402562279,-0.2652992664874696,156,15,78,B,NL,9.8,10.2
0.041394942097204734,0.0329659039507475,0.0038607098598586465,-0.05585525373670608,0.004545454545453964,-0.21658785828060712,-0.27244311201731275,0.042334055578011176,156,16,78,B,NL,10.25,10.7
-0.06943914856693878,-0.17242536832679145,0.05449600584905101,-0.7092194204744606,-0.04545454545454497,0.09303480320641944,-0.6161846172680407,-0.2824750987315272,156,17,78,B,NL,10.75,11.15
0.07276691368690791,0.0031579468552969114,0.03612493017676477,-0.15693124464436092,0.054545454545454675,-0.1816446538946841,-0.3385758985390446,-0.16821707972034217,156,18,78,B,NL,11.2,11.7
0.11114495850996275,0.05742234449950945,0.025693286304758645,0.20232391018929352,0.004545454545453964,-0.07357827979030551,0.12874563039898845,0.09668170124192677,156,19,78,B,NL,11.75,12.2
-0.0009627671837632024,-0.038934383863622135,0.01990178288305,-0.06108156753147975,0.054545454545454675,0.15328841773117396,0.09220685019969466,-0.25240174115818026,156,20,78,B,NL,12.25,12.75
-0.171102001464853,-0.12146405160636886,-0.03424365204543417,-0.6453013376774952,-0.09545454545454568,-0.1314762097444051,-0.7767775474218999,0.03234910000753488,156,21,78,B,NL,12.8,13.15
,-0.3395515978036463,,-1.5484684376253788,0.045238095238095466,-0.04749319969495058,-1.5959616373203303,-0.7896627064184409,157,0,79,A,NL,0.0,0.5
0.2616674911440804,0.37289749696838814,-0.05876770686595578,0.5252823872176564,,-1.0353050133297201,-0.5100226261120646,-0.2896301638534917,157,1,79,A,NL,0.55,1.45
-0.06901411701349791,-0.2023583744558069,0.08811806607036421,-0.871284702009322,-0.05476190476190462,0.16817426977116323,-0.7031104322381596,-0.28266726900910455,157,2,79,A,NL,1.5,1.9
-0.07527614524990411,-0.1393437814837779,0.04760932928945305,-0.7817024288889609,-0.0047619047619045785,-0.13575269745376772,-0.9174551263427295,-0.2718620572455166,157,3,79,A,NL,1.95,2.4
0.1015599118045194,0.18711448858179192,-0.033789174852892845,0.27448387375324534,0.19523809523809538,-0.61565158902232,-0.3411677152690755,-0.13080323109290903,157,4,79,A,NL,2.45,3.1
0.11622500825420756,0.04987072565270212,0.04411814740506004,0.33318158705441014,-0.004761904761904356,0.05035860401970371,0.38354019107411297,0.1486146252799938,157,5,79,A,NL,3.15,3.6
-0.04956114824384861,0.06341897151841835,-0.043216627311104094,0.30969375812656175,-0.05476190476190462,-0.043829725743256276,0.2658640323833046,0.38177609592645867,157,6,79,A,NL,3.65,4.05
-0.0297436401619412,0.019402677650546707,-0.01202854423089883,0.18627213360834682,0.045238095238095466,0.07528048245455699,0.2615526160629029,-0.07175415551005493,157,7,79,A,NL,4.1,4.6
0.10877822894889433,0.126300427657702,-0.00036994657703559586,0.8937884515185757,0.09523809523809529,0.13832982245747738,1.0321182739760522,-0.0022998888668026574,157,8,79,A,NL,4.65,5.2
-0.259289918891211,-0.26698488735117554,0.0008945676949734249,-0.9764460524907639,-0.25476190476190436,0.542729555755999,-0.43371649673476576,0.5572451200823372,157,9,79,A,NL,5.25,5.45
-0.10031981786134703,-0.057541870938271567,-0.010167311481696584,-0.5159283685707958,-0.05476190476190418,-0.26728550938561213,-0.7832138779564088,0.07937398978473231,157,10,79,A,NL,5.5,5.9
0.17162001127506143,0.16299609755202082,0.008483643977579058,0.4880926639522558,0.1452380952380951,-0.35878530387421304,0.1293073600780419,-0.06142480018548668,157,11,79,A,NL,5.95,6.55
-0.009587454398905404,-0.07045988107834711,0.04633174590664446,-0.09018809051748367,0.045238095238095466,0.3253747876489381,0.23518669713145357,-0.25147927296784256,157,12,79,A,NL,6.6,7.1
-0.20662244768084548,-0.21217939806228403,0.0067971898838129485,-0.9185463264326041,-0.05476190476190507,0.16467120676559466,-0.7538751196670104,-0.307219828025296,157,13,79,A,NL,7.15,7.55
0.0559248147774809,0.07251139816265706,0.002839965530148314,0.004101150474403958,0.045238095238095466,-0.3692740008156026,-0.3651728503411995,0.034463285514165776,157,14,79,A,NL,7.6,8.1
0.07246113760551376,0.09462983333983355,-0.0007658587458506672,0.32467015862015414,-0.004761904761905245,-0.18600221769747494,0.1386679409226783,0.24807930902917819,157,15,79,A,NL,8.15,8.6
-0.10744861109364634,-0.07001468385491327,-0.00775644113641194,-0.3253793620009402,-0.05476190476190418,0.03471085157282605,-0.29066851042811503,0.04819195749312799,157,16,79,A,NL,8.65,9.05
0.4426381931228449,0.3718151113330074,0.005729970964943987,2.201993070538566,0.19523809523809582,-0.11495959640778075,2.0870334741307843,0.15335157313972902,157,17,79,A,NL,9.1,9.75
-0.10901219456200317,-0.13586931028308025,0.02583553350252077,0.22147747778149185,-0.1547619047619056,1.27172055386907,1.4931980316505609,0.32664459608941954,157,18,79,A,NL,9.8,10.1
