div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.0006720618176541127,-0.08674060998207878,0.0430547028606893,-0.06664033436459427,-0.003095238095243258,0.22812899622554506,0.11859869762785324,-0.0945669152266112,21,70,60.71666666666667,61.55
,-0.013874502210140194,,0.08596325730053911,0.060386473429951626,0.08827977514801155,0.15876348015543007,-0.0765372041024378,22,0,0.0,0.9333333333333333
0.07357999722275843,0.023679609347043384,0.016929452225045993,0.2691932666123078,-0.03961352657004824,0.12733782892191736,0.3810515432411048,0.06774724505502094,22,1,0.95,1.7833333333333334
-0.13870527174442604,-0.21339084933508667,0.023770090608512817,-0.41885477231307977,-0.30628019323671507,0.25812662377786033,-0.17620770082834003,0.10638231478355142,22,2,1.8,2.3666666666666667
-0.01655971179678506,0.1258070540679903,-0.06525725619635697,0.046298161126880455,0.1603864734299515,-0.2926594827142659,-0.26184087388050603,-0.021377242614600722,22,3,2.3833333333333333,3.4166666666666665
0.04023239183142446,0.11152348595253814,-0.03647333877865505,0.08316380872928986,0.043719806763284796,-0.2370545504626962,-0.16937029402652692,0.07529386105818692,22,4,3.433333333333333,4.35
0.3325355660624483,0.3653225821318836,-0.03813110950715476,,0.29371980676328524,-0.20350837098127306,0.8577094203098379,0.08312300937599404,22,5,4.366666666666666,5.533333333333333
-0.042365374496815766,-0.10874374884025195,0.025023277384506326,0.15866522143197104,-0.18961352657004815,0.49228673275908275,0.6354724018979332,0.08712827427068681,22,6,5.55,6.233333333333333
-0.03979820724679861,-0.07873291509048896,0.01205605966263168,0.11716171504227191,-0.17294685990338154,0.3335208126805487,0.4352029754297,0.10641768504542504,22,7,6.25,6.95
-0.04255249380980941,-0.0733339780142317,0.00818260974950702,0.02499966988629443,-0.05628019323671529,0.2250128160458431,0.23453293363901695,-0.031226254913251927,22,8,6.966666666666667,7.783333333333333
0.008774438391942807,-0.12338423716940383,0.058497087063359876,-0.06818767090426303,-0.0729468599033819,0.3125065910226692,0.22883936782528558,-0.07561949045590799,22,9,7.8,8.6
-0.04773861761097964,-0.12293420995469218,0.02913380413803146,-0.16830391518611743,-0.07294685990338279,0.20427367058009516,0.02049020310085714,-0.07505695643751742,22,10,8.616666666666667,9.416666666666666
0.042088193971049126,0.01114011326705211,0.008705521126571691,0.10903303692659061,0.143719806763284,0.03410986414555173,0.12766334877902175,-0.11970555724566234,22,11,9.433333333333334,10.45
0.008927489077967476,-0.06415599475993394,0.028960460213205863,-0.016392856186400184,-0.05628019323671529,0.154544972701411,0.12267256422189021,-0.019987908071254612,22,12,10.466666666666667,11.283333333333333
0.029609643843520494,-0.026850345488864114,0.020871899810682826,0.08116761925823002,0.010386473429951137,0.12397453108305512,0.18966259804816454,-0.04442517984776695,22,13,11.3,12.183333333333334
0.051773477838754856,-0.0351650394510159,0.035321922551840135,0.14483533614490063,0.010386473429952914,0.20720106547491146,0.3365568493266915,-0.05383804093699718,22,14,12.2,13.083333333333334
-0.06833388631384962,-0.13767005172405722,0.025567413066241496,-0.18204785391482203,-0.10628019323671423,0.24340058706592038,0.04587318085797776,-0.05826416127849243,22,15,13.1,13.866666666666667
-0.17749859032351634,-0.15424356804617567,-0.0244405655107115,-0.5110774839314376,-0.10628019323671423,-0.06688673546890267,-0.5934437716934609,-0.07988179126386419,22,16,13.883333333333333,14.65
0.09280547229787461,0.1298918450277997,-0.023069911960486023,-0.0108354470934664,0.2603864734299529,-0.3392588054756742,-0.3655738048622612,-0.09559559667019568,22,17,14.666666666666666,15.8
0.060464185720612074,-0.004056123281206081,0.02423820617444522,-0.1012124650528321,0.09371980676328684,-0.09898168232999405,-0.21567369967594674,-0.09489161535090951,22,18,15.816666666666666,16.783333333333335
0.12060547666919752,0.05489698143681199,0.0226732137067423,0.17800937992334198,0.06038647342995185,-0.031850285368495435,0.13067954226172596,-0.002853471623560755,22,19,16.8,17.733333333333334
0.004438097961575904,-0.10120378179475853,0.04501484701047154,-0.08650154458896853,-0.13961352657004744,0.2120065569685876,0.1100254600864985,0.029876313029532975,22,20,17.75,18.483333333333334
-0.014721045177231495,-0.12859855171938905,0.0490085845274606,-0.1769559688781679,-0.18961352657004815,0.21549790195332408,0.023062380782035596,0.058072465179266675,22,21,18.5,19.183333333333334
0.11081217806550758,0.18313584477017508,-0.03870398548213699,0.5030656789247585,0.1937198067632847,-0.12495588823585568,0.36263023839578246,0.004806334432400972,22,22,19.2,20.266666666666666
0.008724602160320227,0.08238640578527301,-0.03728492534943634,0.3498679649956,0.027053140096616857,0.02215982024634222,0.35654823294882165,0.0610426675248249,22,23,20.283333333333335,21.183333333333334
-0.12556573196039644,-0.1259301150563572,-0.009648454603461198,-0.25502926326697084,-0.106280193236716,0.12224885920872319,-0.14825995635136824,-0.04295120040757738,22,24,21.2,21.966666666666665
0.0883782250019376,0.1467173625385767,-0.03204273164706367,0.2927264350470673,0.21038647342995043,-0.17514057903541014,0.10210630371853657,-0.042782615821512104,22,25,21.983333333333334,23.066666666666666
-0.032924082562936996,-0.052961906227570354,0.0034416873413990468,-0.08601092210743855,-0.15628019323671316,0.05386031462442653,-0.04763015977613261,0.11889387919783179,22,26,23.083333333333332,23.8
-0.09851472389922322,-0.01329916628372041,-0.04474009728049272,-0.21802870406469066,-0.006280193236714582,-0.17446167107345123,-0.4079699274312625,-0.01227110156628819,22,27,23.816666666666666,24.683333333333334
0.050633184704188094,0.0322415066002274,0.002765610193183776,-0.09102044275502053,0.11038647342995256,-0.18268909704539027,-0.2891890920935314,-0.0716817355193693,22,28,24.7,25.683333333333334
-0.002134590035960171,-0.08804737520039829,0.035189249018844126,-0.28337431342115793,-0.106280193236716,-0.02866891058411425,-0.32752277629839277,0.006461068969760508,22,29,25.7,26.466666666666665
0.26496407514176945,0.3280851769931282,-0.04444943433768672,0.748158081638632,0.393719806763284,-0.28880219930362006,0.4438763300418911,-0.024155692645555726,22,30,26.483333333333334,27.75
-0.03496207737586399,-0.04591660558020538,-0.0007593464793325677,0.0920273261941571,0.02705314009662041,0.19505222529622812,0.27159999919726463,-0.08151623399237684,22,31,27.766666666666666,28.666666666666668
0.047138768023603284,-0.00026843362531359105,0.01634505204426273,0.24192199280423665,-0.0229468599033803,0.17862618303700972,0.40506862354812556,0.020531630906538534,22,32,28.683333333333334,29.533333333333335
0.012205589669029182,0.002749469295491247,-0.0009602215742197662,0.25087959770992097,-0.022946859903383854,0.17661400255736548,0.4120140479741661,0.0240821049310187,22,33,29.55,30.4
-0.08351426892823732,-0.1958442450197071,0.04602009354154046,-0.283209509547119,-0.23961352657004886,0.35686157433006027,0.058172512489820694,0.027798130759452033,22,34,30.416666666666668,31.05
0.0807355473643574,0.036730275335445595,0.01393654581748277,0.24451772329092858,0.04371980676328613,0.06950270341352605,0.29854087441133403,-0.0062987323422789565,22,35,31.066666666666666,31.983333333333334
-0.03373955662613626,0.011171374543163859,-0.02549142598898263,0.11438608706842723,0.11038647342995256,0.038414212966238814,0.13732074774154546,-0.09310898845875593,22,36,32.0,32.983333333333334
0.11240451060741052,0.0749002718624624,0.009716675037761968,0.417428066698351,0.027053140096616857,0.09198226604334692,0.4939307804485775,0.05272474094392421,22,37,33.0,33.9
-0.06140981193277073,-0.15353286079431439,0.036953922210961776,-0.13009361063407998,-0.13961352657004744,0.36310229802617466,0.2175291350989741,-0.041481521969861324,22,38,33.916666666666664,34.65
-0.031385614069514234,-0.08396995739955293,0.018686672411221072,-0.0776591739288961,-0.15628019323671316,0.16143526300005617,0.06829653677803948,0.07562683105087953,22,39,34.666666666666664,35.38333333333333
-0.053907340062544495,-0.06730536176957136,-0.0001462992306615063,-0.1623995306226289,-0.13961352657004744,0.026022047338587706,-0.1518570355771618,0.07610143124569713,22,40,35.4,36.13333333333333
0.004359616341025996,0.003833386870409794,-0.005016552715573164,-0.0655743875567778,-0.05628019323671174,-0.0900357141742163,-0.1710896540241147,0.06326439596589684,22,41,36.15,36.96666666666667
0.0003439476369242467,-0.04626062407399867,0.016253863822201564,-0.1565774857122777,-0.03961352657004602,-0.030944670769878835,-0.20300170877527712,-0.01618103505023183,22,42,36.983333333333334,37.81666666666667
0.010142648660907971,0.01409008359025743,-0.00702327974811634,-0.06875487193666974,-0.022946859903387407,-0.11945153311926804,-0.20368595734905837,0.03742400410133584,22,43,37.833333333333336,38.68333333333333
0.09697727397714573,0.04680376430127975,0.016287695894557586,0.13119863274512245,0.060386473429948295,-0.04624481663177393,0.06947426382022792,-0.011524775697341894,22,44,38.7,39.63333333333333
0.024559451352846207,-0.12372362996263508,0.0668152286689555,-0.12240870729280018,-0.13961352657004744,0.2560225335191555,0.11813427393323472,-0.0008325708357532768,22,45,39.65,40.38333333333333
-0.14088324599064705,-0.11067489879734771,-0.024211794377679563,-0.35714550361670705,-0.03961352657004602,-0.0348776343664996,-0.40750269027632724,-0.09347816471825043,22,46,40.4,41.233333333333334
-0.01050158565693926,-0.009467696701315198,-0.0058115159240396674,-0.2457841901466682,0.010386473429951137,-0.20777548134459378,-0.46903922378438256,-0.024746709522239896,22,47,41.25,42.13333333333333
0.18057118534475336,0.10769129022912238,0.022581605670701888,0.19155471200442342,0.21038647342995398,-0.15349606254858594,0.022579097162716888,-0.07880668256870338,22,48,42.15,43.233333333333334
-0.11463946118195867,-0.08168134080017708,-0.02358107454789682,-0.31038113351798957,-0.15628019323671316,-0.07404389576065373,-0.3999045815717639,0.07882024956163647,22,49,43.25,43.96666666666667
-0.014325920149781957,-0.040289235607021245,0.0064776091899026444,-0.28942236014440836,-0.07294685990338456,-0.16800784017394688,-0.47290975261147583,0.028249261497073408,22,50,43.983333333333334,44.78333333333333
0.034355961308630834,0.07888534035854677,-0.025017121452049373,-0.09557078837529431,0.12705314009661828,-0.2926440698973738,-0.4036944105657887,-0.03889931447199457,22,51,44.8,45.8
0.0038230195775165177,0.14012969096554462,-0.0627429098728009,-0.03330804195283843,0.12705314009661828,-0.37421332537846475,-0.42300091962442377,0.02234503613500327,22,52,45.81666666666667,46.81666666666667
0.07921909497098412,0.17591613980163623,-0.04775607501501483,0.13237160530771486,0.12705314009661828,-0.33783740949126906,-0.2209453564766748,0.05813148497109488,22,53,46.833333333333336,47.833333333333336
-0.03156729718901008,-0.025389824063657973,-0.008429568618432859,-0.20503835487443256,-0.039613526570053126,-0.13192567350625772,-0.3524435806738109,0.008863924962184688,22,54,47.85,48.68333333333333
0.02818511936917445,0.09252517255163883,-0.03342560412678974,-0.017457343946515325,0.19371980676328115,-0.2659431848449818,-0.2988800810846177,-0.08014117077247407,22,55,48.7,49.766666666666666
0.17272579796923426,0.10214412247103155,0.022016903968490986,0.2869059328664125,0.0603864734299554,-0.07371969672312395,0.19770668385016776,0.047768465198813725,22,56,49.78333333333333,50.71666666666667
-0.09086448834660765,-0.07076413584686236,-0.01664792236103063,-0.17307017959360915,-0.08961352657005028,0.0264025359451574,-0.16214719594157234,0.009166745439257329,22,57,50.733333333333334,51.516666666666666
-0.4723727352695566,,-0.025769228679345668,,,-0.1609888566105997,,,22,58,51.53333333333333,51.56666666666667
,-0.054692198221710564,,-0.1440814863569606,-0.039613526570053126,0.005250922190737084,-0.15431011645934412,-0.026298924027478576,22,59,51.583333333333336,52.416666666666664
-0.04443543239623293,-0.05459096575614031,-0.0013505179994053873,-0.2349386466311869,-0.0229468599033803,-0.07940066724600436,-0.32981886617031186,-0.04337723042384567,22,60,52.43333333333333,53.28333333333333
-0.027145027582189396,0.016836105524539735,-0.02496956182482024,-0.19711158896722858,-0.006280193236714582,-0.23077281306313258,-0.44336395432348175,0.022500365904781217,22,61,53.3,54.166666666666664
0.0014750011562838505,0.029428303633921793,-0.01769996347428271,-0.1951970197497368,-0.006280193236714582,-0.2585766033495176,-0.469253175392375,0.03702982526176046,22,62,54.18333333333333,55.05
0.1229253168878588,0.1163815424118011,-0.004953940214408092,0.10444630620590223,0.027053140096616857,-0.23312294043023307,-0.14415618651745143,0.09881504155430054,22,63,55.06666666666667,55.96666666666667
0.06778482188660817,0.17028075098403506,-0.049842947644748836,0.2864339441486732,0.12705314009661828,-0.2305940520797649,0.04036033977578768,0.05249609615349371,22,64,55.983333333333334,56.983333333333334
0.030469317043957167,-0.0015656140928713702,0.009347939870132715,0.07863195248984756,0.027053140096616857,0.04553434894885289,0.10868674914557985,-0.032237354562002385,22,65,57.0,57.9
-0.012831295414599375,-0.06589762979482405,0.01921203883548578,-0.0677597041174991,-0.006280193236714582,0.11154638065331968,0.028307124242699988,-0.07296163638679232,22,66,57.916666666666664,58.78333333333333
0.08755333854818059,0.058346511326645145,0.0068104635841749195,0.2738060842700403,0.04371980676328968,0.031329622883846,0.28965615486076546,0.017282616011753293,22,67,58.8,59.71666666666667
-0.059370472631484206,0.02684678005229002,-0.04356792285112021,0.08217093752262139,0.027053140096616857,-0.0313387968793335,0.0353525883501673,-0.0006680277340452845,22,68,59.733333333333334,60.63333333333333
-0.42203406587647974,,0.04660329923387241,,,0.16959709196948758,,0.0028366920839053567,22,69,60.65,60.78333333333333
,-0.0021066264728031303,,0.18578770857169435,-0.1062801932367089,0.13722845994117905,0.3075366162197528,0.11855769774487523,22,70,60.8,61.56666666666667
,0.06270642907635249,,0.23279856752751216,0.08449074074074059,-0.025888493846618843,0.14543369358599634,-0.011163381498353497,23,0,0.0,0.9166666666666666
-0.008910783925571986,0.10462469654033524,-0.05498609141440747,0.26663001042589674,0.017824074074074048,-0.10605658687195185,0.0990970434590479,0.10818686018385126,23,1,0.9333333333333333,1.7833333333333334
0.3910594038874866,0.36727848290321796,-0.021237878796403098,1.4483179874969443,0.217824074074074,-0.014059114410487572,1.37278249299156,0.16551583554458238,23,2,1.8,2.85
-0.16390915623150348,-0.2607623794243415,0.0345140695527168,-0.1529071247435445,-0.24884259259259256,,0.6007324004150267,-0.05542901350618912,23,3,2.8666666666666667,3.45
-0.1060417192501032,-0.09450055896542398,-0.013217389726162543,-0.0021541276643735063,-0.06550925925925943,0.24258950981011962,0.17895900205084914,-0.041510015348598106,23,4,3.466666666666667,4.233333333333333
0.001396510934182582,-0.010894614269364111,0.0009855962771394555,0.13142724274000028,-0.03217592592592622,0.09703088157677797,0.16698174422188128,0.02705595986988829,23,5,4.25,5.05
-0.125106419536557,-0.062472262034082626,-0.03721213672418322,-0.1721279039481094,-0.08217592592592604,-0.03723114680184181,-0.2708354308448482,0.020363156907370894,23,6,5.066666666666666,5.816666666666666
0.05668104222963288,0.07318841546917376,-0.01303576994876432,0.09899900046549748,0.20115740740740717,-0.15682540998359662,-0.11930278961299612,-0.10183550735076163,23,7,5.833333333333333,6.866666666666666
-0.39854668256265124,-0.4658959466186165,-0.025719048375794196,-1.174359422431527,-0.4655092592592598,-0.12633053745792222,-1.3621663399843462,-0.11339387007025836,23,8,6.883333333333334,7.25
0.8543780658549676,-0.17035313016143905,,-0.13086864793986397,-0.2821759259259262,0.3909613313995195,0.19861630336475855,0.16038634500093918,23,9,7.266666666666667,7.816666666666666
-0.047556104299865454,-0.002645090947212325,-0.025951278410430156,0.06690104732477509,-0.13217592592592586,0.01479314690249467,0.02021781413237278,0.17186398045247764,23,10,7.833333333333333,8.533333333333333
-0.07488303377829864,0.014031813096325174,-0.04598450919175506,-0.046024149330237796,0.017824074074073604,-0.12930235358767073,-0.2368028830128055,0.0016069973085457434,23,11,8.55,9.4
0.08812265200728486,0.12822439640051064,-0.024629367355241794,0.24667382803646043,0.08449074074074181,-0.17555177312126968,0.00964567482029377,0.0603107646734542,23,12,9.416666666666666,10.333333333333334
-0.13603425374445544,-0.11717488396918052,-0.018529915827423526,-0.3356051931278581,-0.06550925925925855,-0.04569878217624801,-0.44278035539900307,-0.07108522187523802,23,13,10.35,11.116666666666667
0.090177052280761,0.15004028422792381,-0.03345523820118185,0.14572662560749516,0.18449074074074145,-0.29205185815229084,-0.20780161263969266,-0.013091547200582698,23,14,11.133333333333333,12.15
-0.5538982430424989,,-0.053368568080345624,-1.5697045482793501,-0.6988425925925914,-0.2485564487920262,,,23,15,12.166666666666666,12.3
,-0.02765860292426947,,-0.14245993100398113,-0.06550925925925855,-0.10639037880977908,-0.3103266899086572,0.045675144705080495,23,16,12.316666666666666,13.083333333333334
-0.4908340308068281,,0.006843821622967761,-1.5637644195678049,,-0.11751685169267634,-1.7427576513553782,,23,17,13.1,13.133333333333333
0.9176246907464456,-0.006695803420747493,0.4321766746673075,-0.16771907430428934,0.10115740740740753,-0.1839273735577167,-0.413122827956903,-0.1014683014861103,23,18,13.15,14.083333333333334
-0.3967253555709106,-0.5124380562845958,-0.003024642094211216,-1.2766333604675293,-0.4655092592592589,-0.19424861299031115,-1.5323583535527374,-0.24032689643202187,23,19,14.1,14.466666666666667
0.6764423833125475,-0.23596627022527938,,-0.5070572693664739,-0.33217592592592604,0.15572896553341886,-0.412804683927952,0.13560919447202446,23,20,14.483333333333333,14.983333333333333
-0.06860456969240436,0.07681986958058706,-0.0691863071348256,-0.1778079957290477,0.18449074074073968,-0.3784783566959298,-0.6177627325198745,-0.08511162718156817,23,21,15.0,16.016666666666666
-0.49784486387531013,,0.005159132947298806,-1.5852879781804519,,-0.26911086642219995,,0.32472981045144433,23,22,16.033333333333335,16.066666666666666
,0.11483324692281427,0.4301691980097599,-0.028583593927509643,0.16782407407407396,-0.34305050799861125,-0.4331104820210179,-0.033448361109255864,23,23,16.083333333333332,17.083333333333332
0.1704006976075556,0.15012508174578643,-0.001069373271464169,0.28432176938654785,0.16782407407407396,-0.19821508847610314,0.024630300815547734,0.0018434737137162927,23,24,17.1,18.1
-0.011748453677151716,-0.01593355282401232,-0.0028968778900759773,0.020791853043642394,0.0344907407407411,0.011502292522133528,-0.029182234529121054,-0.050385962374445814,23,25,18.116666666666667,18.983333333333334
0.12520228195952776,0.17111976007968754,-0.028743211651823697,0.5092610508783897,0.05115740740740682,-0.0956903470640511,0.3520943237194416,0.14526459961819127,23,26,19.0,19.883333333333333
-0.13384061603264308,-0.15653353761981925,0.000882687425098061,-0.2579142968596544,-0.23217592592592462,0.17857311235465856,-0.1408175645998928,0.09471139123799766,23,27,19.9,20.5
-0.005181596445359649,0.021661462997917824,-0.017191222686496532,-0.00045625100515156447,0.05115740740740682,-0.10984955321480849,-0.17178218431485703,-0.02393347254985001,23,28,20.516666666666666,21.4
-0.07565122677375324,-0.10364349174527188,0.006828058477760135,-0.303116500640487,-0.015509259259259611,-0.05120962097176052,-0.4158025017071445,-0.10551737807727657,23,29,21.416666666666668,22.233333333333334
0.12264260484189204,0.08700286919734679,0.00906205301601648,0.1351882711098209,0.16782407407407396,-0.16185867635062445,-0.08814678533570053,-0.061278738834723345,23,30,22.25,23.25
-0.5111832955307987,,-0.023372713228167974,-1.5274459221563852,,-0.10512259720796502,-1.6940448994592472,,23,31,23.266666666666666,23.316666666666666
,0.0865609737609081,,0.3554283646017895,0.06782407407407609,0.00579039701086681,0.29974238151775934,0.03187762314167586,23,32,23.333333333333332,24.233333333333334
-0.03090389210162403,0.048788438792974675,-0.04087022636226534,0.22807930382640307,0.06782407407407254,0.007703864105696123,0.17430678783720222,-0.010091860156024257,23,33,24.25,25.15
-0.020524391492474536,0.0510603062820435,-0.03721699352036428,0.18392529937038993,0.05115740740740682,-0.03406196464587774,0.08838695462961521,0.009348236828405465,23,34,25.166666666666668,26.05
0.09876934771316459,-0.0024902676712638128,0.04286890600933341,0.2664733680885747,0.08449074074074181,0.19189435036180602,0.39689133835548374,-0.08228705067757236,23,35,26.066666666666666,26.983333333333334
0.03571409618539256,-0.05179199302151016,0.03770766978597445,0.23683874270701577,-0.015509259259259611,0.33220200721823545,0.5075643698303542,-0.04202574698695605,23,36,27.0,27.816666666666666
-0.0393747926278325,0.04178974761697041,-0.04165691727438159,0.31034627491395717,0.13449074074074252,0.09440638655358224,0.34327628137264243,-0.07898796074021774,23,37,27.833333333333332,28.8
0.16366278874258677,0.08852776334139112,0.025960851183722156,0.7038309799417537,0.10115740740740753,0.2632511517961562,0.9056057516430127,0.0005569486161810522,23,38,28.816666666666666,29.75
-0.11623277761436945,-0.1654751256589173,0.01488797032965622,-0.02823219454173187,-0.015509259259259611,0.4978686893130635,0.40816011467643465,-0.18122958286949542,23,39,29.766666666666666,30.583333333333332
-0.10255801966350642,-0.08685007305596537,-0.014930195277909841,-0.06623839600315518,-0.06550925925926032,0.1480421522739066,0.02032737617585445,-0.03153112068408592,23,40,30.6,31.366666666666667
-0.07629466401558982,-0.05366244804036813,-0.01683970745816188,-0.14435949185989028,0.06782407407407254,-0.03541154073086239,-0.24124741268564964,-0.12392617885973867,23,41,31.383333333333333,32.28333333333333
0.015404181229719205,0.039472625407246054,-0.015928536566086893,0.0029814409571744527,0.18449074074074678,-0.1518004473162644,-0.21029538645398693,-0.12184662145043368,23,42,32.3,33.31666666666667
-0.015338348711748662,-0.043709748838778206,0.008557246502057303,-0.14495632497335786,-0.0488425925925946,-0.06448558421686323,-0.2709182892851181,0.0049762329909917025,23,43,33.333333333333336,34.11666666666667
0.005140375810377629,0.012825216347389867,-0.008368058294871583,-0.06566652158796127,0.08449074074073826,-0.14319320843792926,-0.2703361101207875,-0.0655792499299469,23,44,34.13333333333333,35.05
0.06957229438511559,0.04045431856840431,0.008053933430734683,0.07527951374138642,0.15115740740740113,-0.09481889654498699,-0.08101576289849755,-0.09433105791242247,23,45,35.06666666666667,36.05
0.3590947915690508,0.3121947889494442,-0.006691904195219478,1.1348192065850802,0.3011574074074068,-0.049902219057810004,1.0234406074323732,0.03826398892865712,23,46,36.06666666666667,37.2
-0.12747202506893118,-0.18437307137645853,0.017831673024741146,-0.04195516084952655,-0.19884259259259318,0.5676841558321732,0.4642526148877497,-0.0018150484948362688,23,47,37.21666666666667,37.85
0.05667131113375912,0.002216982372181042,0.020724059704605724,0.4109412035820095,-0.0488425925925946,0.30431783189338035,0.6537826553804931,0.06360610262200361,23,48,37.86666666666667,38.65
-0.09079596792866895,-0.03559414468491018,-0.03204853603929064,0.15197592926476577,0.0344907407407411,0.19436971919439672,0.2848692683642655,-0.07307126067548186,23,49,38.666666666666664,39.53333333333333
0.008095814494335274,0.007031680658883044,-0.004295397316841365,0.22860245540882596,0.05115740740740682,0.12873398811901327,0.29586006343294224,-0.04049549029215349,23,50,39.55,40.43333333333333
-0.13647571693254346,-0.06274348360688509,-0.042779201314808835,-0.13633896896736153,-0.06550925925926032,-0.0006430494246658647,-0.19845839848692437,-8.774314180726162e-05,23,51,40.45,41.21666666666667
-0.012660432446782277,-0.059406725462152865,0.01749621783468258,-0.15783922685826024,-0.06550925925926032,-0.031968943518545734,-0.25128455047170295,0.004264550090452124,23,52,41.233333333333334,42.0
0.13948938923042586,0.23255833171148121,-0.04984513993667933,0.46325702217457754,0.25115740740740966,-0.25637592221959316,0.14540471986008763,0.008247364089706388,23,53,42.016666666666666,43.1
-0.06853967453582,-0.13165833000842975,0.024244560489968703,-0.19787221528914922,-0.23217592592592462,0.15895818305840592,-0.10039041232564028,0.13617007059031339,23,54,43.11666666666667,43.71666666666667
-0.03272859557146768,0.06975753985695277,-0.050617752833242546,0.03939290076654811,0.08449074074073826,-0.195054710982991,-0.21713819031133985,-0.0034712606467872664,23,55,43.733333333333334,44.65
-0.1153102880292396,-0.03561346445609859,-0.043969930794953815,-0.2898734789575179,0.0011574074074096607,-0.2244348912693659,-0.5757847503217808,-0.039853096788460274,23,56,44.666666666666664,45.5
0.15461265653016487,0.21913680932626778,-0.038435033588437695,0.24186028841723273,0.3511574074074111,-0.36345952598029263,-0.18307561765795688,-0.08019496314369423,23,57,45.516666666666666,46.7
0.15395740204473363,0.1405704071432069,-0.0032567625660213095,0.4149499581006959,0.05115740740740682,-0.08703945914676448,0.26643411885903445,0.11068042648255283,23,58,46.71666666666667,47.6
0.06805152744215581,0.036474451460412616,0.00928007972817474,0.37948864615234323,0.01782407407407538,0.16716300865353073,0.485175274710977,0.028010101266293774,23,59,47.61666666666667,48.46666666666667
-0.007607012853063977,0.047594072547623156,-0.029922622736770044,0.37240548089397785,-0.015509259259263164,0.12800739884024748,0.43893649963932857,0.07967147615892578,23,60,48.483333333333334,49.3
-0.13117475858037897,-0.1199689005916984,-0.01468784345392854,-0.15784531441215743,-0.08217592592592604,0.1629939750276761,-0.05632771947937831,-0.056299027836116844,23,61,49.31666666666667,50.06666666666667
0.005596401289047925,-0.02695774058177214,0.010672445087840432,-0.008961740355435621,0.18449074074073968,0.016168649578982563,-0.054269470871350034,-0.18718796504618396,23,62,50.083333333333336,51.1
0.08035786402095213,0.021013353708763005,0.02243974122417619,0.19024162757477736,-0.03217592592592888,0.054174342616129634,0.18293959009601002,0.06694091984255046,23,63,51.11666666666667,51.916666666666664
-0.034219537970152314,0.0025363884926200564,-0.02200970410231251,0.09082038892263533,-0.03217592592592178,0.021131538646959713,0.05047554747469807,0.04384471332236328,23,64,51.93333333333333,52.733333333333334
0.01880916625386919,0.007418786387057064,0.0005176053843298778,0.12229631304636568,0.0011574074074096607,0.03472627517886351,0.09554620813033221,0.011785604223326418,23,65,52.75,53.583333333333336
0.02529873841816377,0.09481742495364176,-0.03626292760285155,0.28927212760896137,0.15115740740740824,-0.06516977285129899,0.1626259746627654,-0.03904654294439036,23,66,53.6,54.583333333333336
0.10037422933847506,0.08543807933279857,0.00021418602662465203,0.4582580774552574,0.06782407407407254,0.08671031547332486,0.48349201283368526,0.030629962666002375,23,67,54.6,55.5
-0.061171116618322974,-0.12342014548571056,0.024087397322255677,-0.024717688285506023,-0.14884259259258892,0.32618693931786913,0.23999287093746613,0.021363142870260754,23,68,55.516666666666666,56.2
-0.019876593799008302,-0.022242456352510653,-0.0038303892661998296,0.10676475148705933,-0.0488425925925946,0.10934006566198495,0.1546284370541473,0.03238128722878009,23,69,56.21666666666667,57.0
0.07961029244161044,0.11851992216306151,-0.023816577071492595,0.4642323390966141,0.0344907407407411,0.0023283154245150595,0.40508427442623196,0.10475266261063931,23,70,57.016666666666666,57.88333333333333
-0.012575467305119048,0.044341324986150066,-0.030714094314569285,0.3136771932343567,-0.0488425925925946,0.0897400098605361,0.34194082299999584,0.11738185915047483,23,71,57.9,58.68333333333333
0.11053800249641799,0.138050779473331,-0.01983544666593745,0.6769945585485513,0.10115740740740398,0.10039658312844035,0.7159147615820944,0.053617323043263165,23,72,58.7,59.63333333333333
-0.13599253434944036,-0.10967750093201667,-0.021895920870908747,-0.03590213383479779,-0.09884259259259176,0.26146371749643826,0.1640852035667435,-0.022996984592219993,23,73,59.65,60.38333333333333
-0.048621043439075695,0.04839647937991287,-0.04862847563128997,0.12228555693737975,0.0344907407407411,-0.07689177873672737,-0.016082601894244597,0.023840997860852364,23,74,60.4,61.266666666666666
,-0.06523450609470549,,-0.20624283362936024,-0.11207729468599059,-0.005015274101074052,-0.2253552560222687,0.04616283454966774,24,0,0.0,0.75
-0.018757705313670492,-0.06401246398312865,0.024475655808844754,-0.22357844721073938,-0.09541062801932387,-0.025520998659193328,-0.2631965941617671,0.027180504044467035,24,1,0.7666666666666667,1.5333333333333334
0.02615786539999454,0.014644404527470178,0.008156112596457099,-0.04895861869550466,-0.12874396135265742,-0.09549400671326302,-0.15854977370060208,0.17660020653294928,24,2,1.55,2.283333333333333
-0.011563786429087397,0.012849970835146385,-0.008156206569745195,-0.05987081595634902,0.08792270531400959,-0.09971027050371073,-0.17367823475189414,-0.0709081855102437,24,3,2.3,3.25
-0.11155628355599645,-0.18073781644721043,0.03334430686099327,-0.5282039102663361,-0.2287439613526573,0.028397645651240033,-0.5139034129069304,0.038146242138788033,24,4,3.2666666666666666,3.9
,,0.031958020473756954,,,-0.14376553171902962,,-0.17846924281709475,24,5,3.9166666666666665,4.233333333333333
