dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,106.0,0.5626370933419007,-1.586024797679264,0.03706562127776275,$\tau$,dfa (short)
Trace,107.0,0.37251924359290417,-1.2420569510991941,0.05012274531755891,$\tau$,dfa (short)
Shuffled,107.0,0.43060220569481467,-1.3942154494902508,0.048102270358427235,$\tau$,dfa (short)
Trace,108.0,0.34361293764085804,-1.0832909200597591,0.026886426864049906,$\tau$,dfa (short)
Shuffled,108.0,0.4461039904272669,-1.3270461286760589,0.020796067947421486,$\tau$,dfa (short)
Trace,109.0,0.3797644963727376,-1.1949597999431367,0.0420064133201311,$\tau$,dfa (short)
Shuffled,109.0,0.5723168456142824,-1.7005749264108938,0.014640831858734082,$\tau$,dfa (short)
Trace,110.0,0.38148180081608163,-1.3073755179947595,0.013784537816004753,$\tau$,dfa (short)
Shuffled,110.0,0.5493446833163018,-1.6543201914172418,0.04225147929557568,$\tau$,dfa (short)
Trace,111.0,0.44556672596477054,-1.5055824114629686,0.03878731381845551,$\tau$,dfa (short)
Shuffled,111.0,0.2666175162499835,-1.0537028269841535,0.027892151725400945,$\tau$,dfa (short)
Trace,112.0,0.3798071024435688,-1.194841340340414,0.011881518862256605,$\tau$,dfa (short)
Shuffled,112.0,0.4880639355922765,-1.4890495209076682,0.011291723775112183,$\tau$,dfa (short)
Trace,113.0,0.35671343839221586,-1.1920591201696682,0.04419173011149754,$\tau$,dfa (short)
Shuffled,113.0,0.5159076781795175,-1.5626069442575619,0.041911017714226374,$\tau$,dfa (short)
Trace,114.0,0.2717196596403269,-1.0756814861673267,0.027919652318953984,$\tau$,dfa (short)
Shuffled,114.0,0.384414462189006,-1.2250133047811842,0.028731235691338137,$\tau$,dfa (short)
Trace,115.0,0.4126973583621929,-1.4276612259721044,0.04496171332881639,$\tau$,dfa (short)
Shuffled,115.0,0.5644708416183926,-1.6585056401578389,0.012210159358825287,$\tau$,dfa (short)
Trace,116.0,0.19591657630274759,-0.9912171165384629,0.06302962633548248,$\tau$,dfa (short)
Shuffled,116.0,0.6947380084030725,-2.0275928168372825,0.028738158652185618,$\tau$,dfa (short)
Trace,117.0,0.4613991509708034,-1.4813331743774558,0.032503720367186704,$\tau$,dfa (short)
Shuffled,117.0,0.39249694690076603,-1.2115559988275435,0.04671694351515234,$\tau$,dfa (short)
Trace,118.0,0.3013662513002009,-1.1739488875819757,0.02636376776497818,$\tau$,dfa (short)
Shuffled,118.0,0.32108588218136386,-1.004772581745835,0.06843978256583143,$\tau$,dfa (short)
Trace,119.0,0.3861464504775595,-1.3856057665711328,0.040695585576717555,$\tau$,dfa (short)
Shuffled,119.0,0.7136775243577991,-2.0427416181854983,0.052250959928886447,$\tau$,dfa (short)
Trace,120.0,0.21294889770969416,-0.8546469901558513,0.0351363280413221,$\tau$,dfa (short)
Shuffled,120.0,0.42236954793300513,-1.4461431261913842,0.02543367833407424,$\tau$,dfa (short)
Trace,121.0,0.3616501814976588,-1.183530591944788,0.036731856786976214,$\tau$,dfa (short)
Shuffled,121.0,0.39265123823287634,-1.3429148308920622,0.03498223070315407,$\tau$,dfa (short)
Trace,122.0,0.47387784256885684,-1.4514787809033265,0.01393082388850479,$\tau$,dfa (short)
Shuffled,122.0,0.4386218199625822,-1.3526932355012518,0.04112043076899226,$\tau$,dfa (short)
Trace,123.0,0.5573923704093526,-1.66518073961415,0.03173724537348644,$\tau$,dfa (short)
Shuffled,123.0,0.47066468654696925,-1.5485316701928458,0.042369490122761776,$\tau$,dfa (short)
Trace,124.0,0.13506153776065857,-0.8156003308510331,0.04248971421251572,$\tau$,dfa (short)
Shuffled,124.0,0.6555339681084459,-1.7341900543069069,0.01121767101007833,$\tau$,dfa (short)
Trace,125.0,0.4822800796571269,-1.5066975339649273,0.021989768551128205,$\tau$,dfa (short)
Shuffled,125.0,0.3618474066798873,-1.2197041801264983,0.032153880884123014,$\tau$,dfa (short)
Trace,126.0,0.3205574003227802,-1.0520236444285325,0.01528553018917135,$\tau$,dfa (short)
Shuffled,126.0,0.47100080638547387,-1.313209044350599,0.03187003800944044,$\tau$,dfa (short)
Trace,127.0,0.3206492409630669,-1.192632076691724,0.03158994873004873,$\tau$,dfa (short)
Shuffled,127.0,0.4856962123589128,-1.6231787984836568,0.03942523435138477,$\tau$,dfa (short)
Trace,128.0,0.3634953760948875,-1.310540774425712,0.04161134708708254,$\tau$,dfa (short)
Shuffled,128.0,0.5672077020016968,-1.7909347238044517,0.03654822533177014,$\tau$,dfa (short)
Trace,129.0,0.36279413394914495,-1.1229110049454831,0.03717272132922244,$\tau$,dfa (short)
Shuffled,129.0,0.38483697537434647,-1.229940011900579,0.026853775624594275,$\tau$,dfa (short)
Trace,130.0,0.287956084618016,-1.1748694913798277,0.026024700135992524,$\tau$,dfa (short)
Shuffled,130.0,0.6269171603629974,-1.8319360830963414,0.033879202438874836,$\tau$,dfa (short)
Trace,131.0,0.3091521854968368,-1.3137234624120084,0.040990309114506726,$\tau$,dfa (short)
Shuffled,131.0,0.5002748613754137,-1.6679254799112158,0.03145885125557582,$\tau$,dfa (short)
Trace,132.0,0.250200327722108,-1.0505118463258103,0.02945282197982051,$\tau$,dfa (short)
Shuffled,132.0,0.40046550183538,-1.280625555356166,0.023945538722641626,$\tau$,dfa (short)
Trace,133.0,0.38722399945983227,-1.3402694810893312,0.05746551858606989,$\tau$,dfa (short)
Shuffled,133.0,0.6902666461033352,-1.8712492102032436,0.0280057496297394,$\tau$,dfa (short)
Trace,134.0,0.33944518456658046,-1.2454397884486206,0.0269075300868776,$\tau$,dfa (short)
Shuffled,134.0,0.4087699467207083,-1.2861629640355055,0.01742987607401213,$\tau$,dfa (short)
Trace,135.0,0.33408507945299815,-1.2494897391116795,0.009334476841513303,$\tau$,dfa (short)
Shuffled,135.0,0.4708317931860854,-1.422195983803012,0.009669992308535245,$\tau$,dfa (short)
Trace,136.0,0.40686037264698505,-1.3277686691385968,0.04463684437746975,$\tau$,dfa (short)
Shuffled,136.0,0.37676402921283164,-1.2465767127716374,0.028501595076484504,$\tau$,dfa (short)
Trace,137.0,0.1942428284313757,-0.7653625456285271,0.030016265276090814,$\tau$,dfa (short)
Shuffled,137.0,0.5470166582864645,-1.5011471893880903,0.02375981441122632,$\tau$,dfa (short)
Trace,138.0,0.32103908023289707,-1.1415096705104408,0.01871952760725257,$\tau$,dfa (short)
Shuffled,138.0,0.6428957614107669,-1.8031891121804517,0.0036345579480345524,$\tau$,dfa (short)
Trace,139.0,0.5201775912428842,-1.567034188897096,0.017197747736327974,$\tau$,dfa (short)
Shuffled,139.0,0.46272492714712954,-1.4100501990873413,0.056960840684495036,$\tau$,dfa (short)
Trace,140.0,0.33839261820587363,-1.167317082864591,0.017311649088735448,$\tau$,dfa (short)
Shuffled,140.0,0.47024044862499603,-1.413836981065082,0.04956513161032437,$\tau$,dfa (short)
Trace,141.0,0.23180326371054036,-0.9691126424155405,0.031066897081253562,$\tau$,dfa (short)
Shuffled,141.0,0.5552296664262187,-1.5681004504218836,0.07335395601917453,$\tau$,dfa (short)
Trace,142.0,0.1683600176093288,-0.8395508923231416,0.03656850032124673,$\tau$,dfa (short)
Shuffled,142.0,0.38541693036270114,-1.2425308600398692,0.056171401118799404,$\tau$,dfa (short)
Trace,143.0,0.29650285080512945,-1.1718408845090904,0.02816043067371564,$\tau$,dfa (short)
Shuffled,143.0,0.6797269682015755,-1.9259439955113877,0.012891632813482436,$\tau$,dfa (short)
Trace,144.0,0.3858993726811226,-1.261712543280182,0.02964690114622506,$\tau$,dfa (short)
Shuffled,144.0,0.417719083809383,-1.30152174970072,0.0275231450502021,$\tau$,dfa (short)
Trace,145.0,0.3252294521352718,-1.07973848062686,0.020863934590451716,$\tau$,dfa (short)
Shuffled,145.0,0.4876954930834902,-1.4375828215185698,0.016432762768471103,$\tau$,dfa (short)
Trace,146.0,0.43654949075872407,-1.4713085960828503,0.05499435125045492,$\tau$,dfa (short)
Shuffled,146.0,0.3201110901047194,-1.1707460190539063,0.0329728769890771,$\tau$,dfa (short)
Trace,147.0,0.3169992830548065,-1.1658844536401398,0.04338293833252743,$\tau$,dfa (short)
Shuffled,147.0,0.6144461228068376,-1.7305791942164133,0.028590781836547414,$\tau$,dfa (short)
Trace,148.0,0.24281658190785688,-1.109990729679912,0.04283352689820965,$\tau$,dfa (short)
Shuffled,148.0,0.411598372428679,-1.4079647073010166,0.03697578164093496,$\tau$,dfa (short)
Trace,149.0,0.3010729807685594,-1.110655367755816,0.04522411367743892,$\tau$,dfa (short)
Shuffled,149.0,0.6740911541819268,-1.8418912258928566,0.05159598574264553,$\tau$,dfa (short)
Trace,150.0,0.49972647850603347,-1.6017902649480988,0.01424938214067662,$\tau$,dfa (short)
Shuffled,150.0,0.49468898384873566,-1.4790449351573125,0.050167960892018415,$\tau$,dfa (short)
Trace,151.0,0.544816651805178,-1.658497689883521,0.06091366441915057,$\tau$,dfa (short)
Shuffled,151.0,0.3722083552263953,-1.3558067652331705,0.02334508272258046,$\tau$,dfa (short)
Trace,152.0,0.19493091409340643,-0.8968644916471434,0.010748950836648332,$\tau$,dfa (short)
Shuffled,152.0,0.4727469046089023,-1.360563970335171,0.05890545941494527,$\tau$,dfa (short)
Trace,153.0,0.37700338935904326,-1.299899225034381,0.045767955284992536,$\tau$,dfa (short)
Shuffled,153.0,0.5998867108982157,-1.7829002091381696,0.021232164897924562,$\tau$,dfa (short)
Trace,154.0,0.26739741373822706,-1.0830502634454597,0.014931244349678989,$\tau$,dfa (short)
Shuffled,154.0,0.6416965703201397,-1.8084290895993655,0.04066435063213116,$\tau$,dfa (short)
Trace,155.0,0.3311304509933275,-1.0592112277423313,0.034340403084934766,$\tau$,dfa (short)
Shuffled,155.0,0.5624708004141769,-1.6384830444668181,0.012988390794920463,$\tau$,dfa (short)
Trace,156.0,0.4267897344719563,-1.2810839759085142,0.03662369710440739,$\tau$,dfa (short)
Shuffled,156.0,0.6097547846470674,-1.7006058575249967,0.04269600810685903,$\tau$,dfa (short)
Trace,157.0,0.2413034360301089,-1.1336644538916119,0.01561612136780455,$\tau$,dfa (short)
Shuffled,157.0,0.45580683560369484,-1.3082467941191378,0.019648710682204577,$\tau$,dfa (short)
Trace,158.0,0.18821077539775577,-0.9289111450940932,0.01986065662445426,$\tau$,dfa (short)
Shuffled,158.0,0.5606658512161175,-1.6126016769137077,0.006053273199699707,$\tau$,dfa (short)
Trace,159.0,0.4676243679373745,-1.3794025556426555,0.04409097038133346,$\tau$,dfa (short)
Shuffled,159.0,0.4087457535356089,-1.3442490641965903,0.02879406162131025,$\tau$,dfa (short)
Trace,160.0,0.2876212285753549,-1.0405965801032706,0.016801587722907407,$\tau$,dfa (short)
Shuffled,160.0,0.5239214206986746,-1.4860618309146667,0.024457572968002196,$\tau$,dfa (short)
Trace,1.0,0.9669668998802874,-2.6327086387820264,0.01025204393449896,$x_0$,dfa (short)
Shuffled,1.0,0.584705910285608,-1.7442146049528326,0.013978181044028962,$x_0$,dfa (short)
Trace,2.0,0.8993846452647359,-2.465768136444568,0.08155738053362785,$x_0$,dfa (short)
Shuffled,2.0,0.43178143509362243,-1.3835178113132474,0.04269405314808675,$x_0$,dfa (short)
Trace,3.0,0.4246395058986177,-1.2780416711217104,0.03961129042153324,$x_0$,dfa (short)
Shuffled,3.0,0.3292183745894817,-1.1140516783727905,0.04876386441292001,$x_0$,dfa (short)
Trace,4.0,0.6631496922520278,-1.7211284490793246,0.03235662546492829,$x_0$,dfa (short)
Shuffled,4.0,0.6588418845002126,-1.8711863119768397,0.025788724322898172,$x_0$,dfa (short)
Trace,5.0,0.7143817677380755,-1.9213026571853316,0.04030004861874835,$x_0$,dfa (short)
Shuffled,5.0,0.47658298289977774,-1.4537999639189778,0.012146905438948566,$x_0$,dfa (short)
Trace,6.0,0.8167209889485495,-2.2844838143255397,0.012305536882743216,$x_0$,dfa (short)
Shuffled,6.0,0.6968089698406154,-2.0012999696266682,0.012204923637742626,$x_0$,dfa (short)
Trace,7.0,0.7522344142156553,-2.151258508013695,0.014263923767347959,$x_0$,dfa (short)
Shuffled,7.0,0.657690345912009,-1.9260977947285236,0.030554717254335725,$x_0$,dfa (short)
Trace,8.0,0.7193642481874479,-1.89041461963354,0.023965575765382083,$x_0$,dfa (short)
Shuffled,8.0,0.5863882580009004,-1.6302998613202693,0.02284098439204569,$x_0$,dfa (short)
Trace,9.0,0.9539498645581006,-2.7085703985914495,0.025462371149073532,$x_0$,dfa (short)
Shuffled,9.0,0.30826655661590047,-1.2981379848360488,0.04114942496943686,$x_0$,dfa (short)
Trace,10.0,0.6095765036653122,-1.7110377309700726,0.015512724283378543,$x_0$,dfa (short)
Shuffled,10.0,0.42334187453397654,-1.2382077037496466,0.04846592802799601,$x_0$,dfa (short)
Trace,11.0,0.7232761278674841,-1.9010099721623486,0.03490900531316539,$x_0$,dfa (short)
Shuffled,11.0,0.6282729387735638,-1.6667277689703084,0.032236133951476745,$x_0$,dfa (short)
Trace,12.0,0.7800865689872729,-2.001188179879991,0.050391116012403626,$x_0$,dfa (short)
Shuffled,12.0,0.4713078423294995,-1.4668621555582346,0.034801405964209796,$x_0$,dfa (short)
Trace,13.0,0.8756501022444949,-2.3849051328596476,0.032870956295146095,$x_0$,dfa (short)
Shuffled,13.0,0.5512298404601512,-1.6690778799235995,0.01165190077828083,$x_0$,dfa (short)
Trace,14.0,0.7275110164350417,-1.9040662605464453,0.07395439841423732,$x_0$,dfa (short)
Shuffled,14.0,0.549412690394782,-1.5942607135121807,0.011937853800541002,$x_0$,dfa (short)
Trace,15.0,0.6007123733318578,-1.6305234007608147,0.049913327206757147,$x_0$,dfa (short)
Shuffled,15.0,0.5283962463612052,-1.6181079164805472,0.012381177845042416,$x_0$,dfa (short)
Trace,16.0,0.8827327059230081,-2.290728067906565,0.051430608676535844,$x_0$,dfa (short)
Shuffled,16.0,0.6410738341253845,-1.7501876692142047,0.0510082608744108,$x_0$,dfa (short)
Trace,17.0,0.7936969421105842,-2.1925573628295143,0.03206511958686977,$x_0$,dfa (short)
Shuffled,17.0,0.6059774821516127,-1.72113341928155,0.034288622286747165,$x_0$,dfa (short)
Trace,18.0,0.6935218594273987,-1.8823048918749437,0.031242072801698786,$x_0$,dfa (short)
Shuffled,18.0,0.49700053294185254,-1.4794745893117,0.010154254474869503,$x_0$,dfa (short)
Trace,19.0,0.9727300216204084,-2.74267779439551,0.014487072396448595,$x_0$,dfa (short)
Shuffled,19.0,0.6232288208645822,-1.9341178706816176,0.03790591274260723,$x_0$,dfa (short)
Trace,20.0,1.0629802628629241,-2.8056938702094985,0.06405775723826188,$x_0$,dfa (short)
Shuffled,20.0,0.45147535160344243,-1.3677747865104233,0.047348444028772384,$x_0$,dfa (short)
Trace,21.0,0.6261873460654392,-1.8357575649041917,0.005633970201128161,$x_0$,dfa (short)
Shuffled,21.0,0.49979883638298983,-1.6178924048304422,0.03328576514916949,$x_0$,dfa (short)
Trace,22.0,0.5915728848225854,-1.8078574889890238,0.014547990496525675,$x_0$,dfa (short)
Shuffled,22.0,0.6740131781835982,-1.9819842331150013,0.009809691705572212,$x_0$,dfa (short)
Trace,23.0,0.5949673189872684,-1.7043343378207305,0.045449798461318774,$x_0$,dfa (short)
Shuffled,23.0,0.5010014112793786,-1.487194351842731,0.029631390300294637,$x_0$,dfa (short)
Trace,24.0,0.7585814271804489,-2.0399252809232067,0.07324601924949797,$x_0$,dfa (short)
Shuffled,24.0,0.5623310654776342,-1.6810543289445408,0.03573347033897014,$x_0$,dfa (short)
Trace,25.0,0.8614088377226071,-2.301629373052443,0.0560578291556898,$x_0$,dfa (short)
Shuffled,25.0,0.6092657584917159,-1.712024028598388,0.04550872984893566,$x_0$,dfa (short)
Trace,26.0,0.7402984425278964,-2.0282262649258205,0.02582382495623217,$x_0$,dfa (short)
Shuffled,26.0,0.48502905077478864,-1.4852230752698499,0.05142383826141883,$x_0$,dfa (short)
Trace,27.0,0.775544702177498,-2.1787534762452516,0.037126728864885834,$x_0$,dfa (short)
Shuffled,27.0,0.48014956768126654,-1.4684484932620594,0.06466709363209781,$x_0$,dfa (short)
Trace,28.0,1.0348082597707717,-2.803065969938635,0.07403814865187384,$x_0$,dfa (short)
Shuffled,28.0,0.6119248947215792,-1.9477222158592458,0.029051868810935612,$x_0$,dfa (short)
Trace,29.0,1.0686168656886443,-2.9324416339031716,0.044263894310663715,$x_0$,dfa (short)
Shuffled,29.0,0.4219015260827785,-1.4975073397912932,0.022125541840344053,$x_0$,dfa (short)
Trace,30.0,0.5991882846831678,-1.6480447181342741,0.0891801632071736,$x_0$,dfa (short)
Shuffled,30.0,0.4729628003985946,-1.515407777005221,0.06139049383599278,$x_0$,dfa (short)
Trace,31.0,0.5577958895972659,-1.7389570761140565,0.06413827019517938,$x_0$,dfa (short)
Shuffled,31.0,0.39305064035241716,-1.3327136700141813,0.029491058566100025,$x_0$,dfa (short)
Trace,32.0,0.6815603659694385,-2.025607468994619,0.04253462123059826,$x_0$,dfa (short)
Shuffled,32.0,0.24140807524872507,-1.0301103703142258,0.014458317616301005,$x_0$,dfa (short)
Trace,33.0,0.7883285280060354,-2.0187917289045982,0.06389979820504865,$x_0$,dfa (short)
Shuffled,33.0,0.42166464224467753,-1.3099362817132487,0.050009084789997015,$x_0$,dfa (short)
Trace,34.0,0.7937486600323939,-2.2443048931211513,0.047435801799985404,$x_0$,dfa (short)
Shuffled,34.0,0.555173228330005,-1.7842876494540385,0.07629174377130464,$x_0$,dfa (short)
Trace,35.0,0.9571759897908935,-2.459930845807198,0.04775358431981263,$x_0$,dfa (short)
Shuffled,35.0,0.23118561005800595,-0.9600468325479566,0.03068734543415245,$x_0$,dfa (short)
Trace,36.0,0.6657936229255143,-1.8008691561112997,0.02261335246237003,$x_0$,dfa (short)
Shuffled,36.0,0.33475761518487585,-1.180389469857308,0.005287235947397476,$x_0$,dfa (short)
Trace,37.0,0.8664568893131578,-2.208988611584424,0.03754344592126874,$x_0$,dfa (short)
Shuffled,37.0,0.3392153297577191,-1.121634596282587,0.027352698946846377,$x_0$,dfa (short)
Trace,38.0,1.0978751719085438,-2.97815179315084,0.03211671143049814,$x_0$,dfa (short)
Shuffled,38.0,0.4700182607453814,-1.4711616265055747,0.0483415990445984,$x_0$,dfa (short)
Trace,39.0,0.7692757279615534,-2.101669695619401,0.065272562001208,$x_0$,dfa (short)
Shuffled,39.0,0.5061242041212556,-1.6048986855705196,0.030079317129132567,$x_0$,dfa (short)
Trace,40.0,0.5957407532748411,-1.7257200063709177,0.011709753874642912,$x_0$,dfa (short)
Shuffled,40.0,0.5087644539449138,-1.5924481232720074,0.06463452638020496,$x_0$,dfa (short)
Trace,41.0,0.749051006609439,-2.0066421748210588,0.04881240695747708,$x_0$,dfa (short)
Shuffled,41.0,0.6060568834215574,-1.7237832748930932,0.007417988867036934,$x_0$,dfa (short)
Trace,42.0,0.6732992053030117,-1.777604926649467,0.07578990854591909,$x_0$,dfa (short)
Shuffled,42.0,0.5231615832111535,-1.4301223780992323,0.04212086016542575,$x_0$,dfa (short)
Trace,43.0,0.7560839852204432,-2.0729421323694446,0.064103965603711,$x_0$,dfa (short)
Shuffled,43.0,0.6573276847569466,-1.8737283560793054,0.016242460968417038,$x_0$,dfa (short)
Trace,44.0,0.6756133906251761,-1.8896523471123143,0.004765286576555823,$x_0$,dfa (short)
Shuffled,44.0,0.37057286679945234,-1.1655889453731376,0.018506927645438487,$x_0$,dfa (short)
Trace,45.0,0.6919798385680895,-1.8678818846956342,0.03767712529063892,$x_0$,dfa (short)
Shuffled,45.0,0.6115606827346063,-1.7515810215109069,0.03166695340519663,$x_0$,dfa (short)
Trace,46.0,0.6231286388503213,-1.68845604789868,0.028035207825251613,$x_0$,dfa (short)
Shuffled,46.0,0.4780070364170601,-1.5113712081134418,0.0190119645153747,$x_0$,dfa (short)
Trace,47.0,0.9074603528447213,-2.3988082837399745,0.055608325578269654,$x_0$,dfa (short)
Shuffled,47.0,0.5321112260058305,-1.5874756033017894,0.0734087333987363,$x_0$,dfa (short)
Trace,48.0,0.7206803603959797,-1.9868034678742472,0.05670752521110582,$x_0$,dfa (short)
Shuffled,48.0,0.6016617851680833,-1.7530898081068045,0.06014254628649111,$x_0$,dfa (short)
Trace,49.0,0.6834580213255846,-1.8174899126525939,0.08459954746115315,$x_0$,dfa (short)
Shuffled,49.0,0.5418831391511857,-1.5671403228204819,0.05536899745607025,$x_0$,dfa (short)
Trace,50.0,0.7849129178310059,-2.0905587618527783,0.06178624937798851,$x_0$,dfa (short)
Shuffled,50.0,0.5335756373990359,-1.6093812433159813,0.010485147843687252,$x_0$,dfa (short)
Trace,51.0,0.534058483345719,-1.5421806747642366,0.08015865096370003,$x_0$,dfa (short)
Shuffled,51.0,0.4498656080458847,-1.390883454839787,0.015645558918146032,$x_0$,dfa (short)
Trace,52.0,0.936648148771268,-2.625230650330947,0.09714314911493806,$x_0$,dfa (short)
Shuffled,52.0,0.6164361271069397,-1.9264604261151193,0.024272273473804656,$x_0$,dfa (short)
Trace,53.0,0.7842161961323723,-2.156820642424434,0.0351611472270887,$x_0$,dfa (short)
