dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,153.0,0.7239921162910855,-2.048285081548564,0.025944107879864193,$x_0$,dfa (short)
Shuffled,153.0,0.5167149961970993,-1.521502216312536,0.02423510996352296,$x_0$,dfa (short)
Trace,154.0,0.7251381162761609,-1.9992788488154387,0.050830227553235796,$x_0$,dfa (short)
Shuffled,154.0,0.6163628179728782,-1.8833213407741796,0.045735360762511626,$x_0$,dfa (short)
Trace,155.0,0.7594905526446878,-2.333130658963346,0.05282643828861676,$x_0$,dfa (short)
Shuffled,155.0,0.5334013641005444,-1.8233915914852097,0.07736728171951804,$x_0$,dfa (short)
Trace,156.0,0.6434642039243422,-1.9306470858342102,0.061785165310243646,$x_0$,dfa (short)
Shuffled,156.0,0.3538438032801235,-1.3995783417680348,0.052586854044229685,$x_0$,dfa (short)
Trace,157.0,0.7842161961323723,-2.156820642424434,0.03516114722708804,$x_0$,dfa (short)
Shuffled,157.0,0.5814933994550665,-1.66622215557675,0.009600189298315699,$x_0$,dfa (short)
Trace,158.0,0.9366481487712679,-2.6252306503309466,0.09714314911493786,$x_0$,dfa (short)
Shuffled,158.0,0.6187427954214352,-1.9316329457052372,0.0556172331608021,$x_0$,dfa (short)
Trace,159.0,0.9342520593356783,-2.6238296787820197,0.013910762363273935,$x_0$,dfa (short)
Shuffled,159.0,0.8067555208614571,-2.3173448068490132,0.011207154055031478,$x_0$,dfa (short)
Trace,160.0,0.6614110767710909,-1.7738868037896598,0.04081306155563361,$x_0$,dfa (short)
Shuffled,160.0,0.40163536011077294,-1.2658698185080484,0.01175838533567175,$x_0$,dfa (short)
Trace,1.0,0.6017670124133506,-1.6376806204786554,0.03223773180804519,$x_\tau$,dfa (short)
Shuffled,1.0,0.4684138100841883,-1.3361644620924105,0.039807183381362125,$x_\tau$,dfa (short)
Trace,2.0,0.4896389282271192,-1.5340183943898764,0.03163633118262746,$x_\tau$,dfa (short)
Shuffled,2.0,0.5125982766018947,-1.5217957720502813,0.018333226537048924,$x_\tau$,dfa (short)
Trace,3.0,0.7916582177637935,-2.102183709116748,0.028812789253451845,$x_\tau$,dfa (short)
Shuffled,3.0,0.47907945298936755,-1.4528008662636966,0.050559201329171785,$x_\tau$,dfa (short)
Trace,4.0,1.0903883039275548,-2.8485176223381545,0.05955202092343162,$x_\tau$,dfa (short)
Shuffled,4.0,0.4745315536720584,-1.4995268993783395,0.03982644471344843,$x_\tau$,dfa (short)
Trace,5.0,0.7538308608854126,-2.1376503167311465,0.04091140559986387,$x_\tau$,dfa (short)
Shuffled,5.0,0.3409968368684422,-1.2937687536264775,0.07403578223788465,$x_\tau$,dfa (short)
Trace,6.0,0.6303042819480402,-1.8053491296654665,0.0716956913013618,$x_\tau$,dfa (short)
Shuffled,6.0,0.43309092257980675,-1.3386355376359136,0.06870718091536301,$x_\tau$,dfa (short)
Trace,7.0,0.8179602708915846,-2.1418913523186407,0.029687400765495028,$x_\tau$,dfa (short)
Shuffled,7.0,0.44172208904663623,-1.4189609678934707,0.042439037008940195,$x_\tau$,dfa (short)
Trace,8.0,0.658730031856746,-1.9105223549137609,0.06078604567804428,$x_\tau$,dfa (short)
Shuffled,8.0,0.6100025684159448,-1.8184115905966947,0.04716710049597684,$x_\tau$,dfa (short)
Trace,9.0,1.0532652658413106,-2.8096942060725354,0.06124166570486577,$x_\tau$,dfa (short)
Shuffled,9.0,0.49355715932469413,-1.6077172179597161,0.05688619575188172,$x_\tau$,dfa (short)
Trace,10.0,0.8337431825919842,-2.1668332713940983,0.027684241846989085,$x_\tau$,dfa (short)
Shuffled,10.0,0.494870969763812,-1.545561920760678,0.035548945664621766,$x_\tau$,dfa (short)
Trace,11.0,0.8312402029037249,-2.3486215288933874,0.007358837499590839,$x_\tau$,dfa (short)
Shuffled,11.0,0.5348618376172273,-1.6200210423428603,0.03303171655744784,$x_\tau$,dfa (short)
Trace,12.0,0.8007896152788406,-2.1162665307106145,0.03209004134389852,$x_\tau$,dfa (short)
Shuffled,12.0,0.534725100927257,-1.5693594835935136,0.012016575275875564,$x_\tau$,dfa (short)
Trace,13.0,0.7895443258362635,-2.35880310303409,0.10629540666116824,$x_\tau$,dfa (short)
Shuffled,13.0,0.5005847930893075,-2.0307231225183613,0.022166387975326014,$x_\tau$,dfa (short)
Trace,14.0,0.7044697182980254,-1.9114599089011517,0.06201062848224026,$x_\tau$,dfa (short)
Shuffled,14.0,0.36896119341580136,-1.182778377833963,0.045660369666141655,$x_\tau$,dfa (short)
Trace,15.0,0.5020798396818984,-1.3910663396478944,0.061943813212609763,$x_\tau$,dfa (short)
Shuffled,15.0,0.6248331925903928,-1.7611318773801155,0.025702913010279358,$x_\tau$,dfa (short)
Trace,16.0,1.0385387394214667,-2.8038282406144233,0.04499706147357536,$x_\tau$,dfa (short)
Shuffled,16.0,0.5967922635572098,-1.7749260794421329,0.07213101318465741,$x_\tau$,dfa (short)
Trace,17.0,0.5290266661330667,-1.498835806831062,0.02787928539444501,$x_\tau$,dfa (short)
Shuffled,17.0,0.5638523349335883,-1.6809240422497578,0.014096080423799402,$x_\tau$,dfa (short)
Trace,18.0,0.7640796684316568,-1.9348520843843233,0.026196995773232614,$x_\tau$,dfa (short)
Shuffled,18.0,0.42014341105784037,-1.3284658872608057,0.026406019548677898,$x_\tau$,dfa (short)
Trace,19.0,0.8492834178499189,-2.2186418864124495,0.014498898515069355,$x_\tau$,dfa (short)
Shuffled,19.0,0.5511898022254416,-1.6626606011380751,0.02997400688872235,$x_\tau$,dfa (short)
Trace,20.0,0.6236037740171925,-1.6275938892347377,0.02163701685578273,$x_\tau$,dfa (short)
Shuffled,20.0,0.6162526715555093,-1.7338828038567025,0.052814548801404786,$x_\tau$,dfa (short)
Trace,21.0,0.6961512562687827,-2.057929381046799,0.020866736307652792,$x_\tau$,dfa (short)
Shuffled,21.0,0.504304893762928,-1.4896369924618613,0.007830054063864016,$x_\tau$,dfa (short)
Trace,22.0,0.7365384121939794,-2.0346587241083416,0.05841311485953351,$x_\tau$,dfa (short)
Shuffled,22.0,0.5063916011933691,-1.622634016108865,0.01600882864087659,$x_\tau$,dfa (short)
Trace,23.0,0.685400001423199,-1.8404979921834244,0.05817790990842886,$x_\tau$,dfa (short)
Shuffled,23.0,0.3044423433220196,-1.082441083413751,0.04003996548931649,$x_\tau$,dfa (short)
Trace,24.0,0.7495498171013609,-1.9841464508491844,0.06496007143259439,$x_\tau$,dfa (short)
Shuffled,24.0,0.677807285925453,-1.9181723196745775,0.054091905426087425,$x_\tau$,dfa (short)
Trace,25.0,1.007726016343669,-2.812933303229763,0.008306959367664077,$x_\tau$,dfa (short)
Shuffled,25.0,0.5960203603970862,-1.8980956290281064,0.05146136172591365,$x_\tau$,dfa (short)
Trace,26.0,0.6427784713586969,-1.8215375889769636,0.07966600108929066,$x_\tau$,dfa (short)
Shuffled,26.0,0.5944805746737539,-1.8017999756517733,0.023074321021282134,$x_\tau$,dfa (short)
Trace,27.0,0.8643102374495881,-2.206143841032155,0.03393442723102525,$x_\tau$,dfa (short)
Shuffled,27.0,0.5444384142640314,-1.6400357574288695,0.01576649124635109,$x_\tau$,dfa (short)
Trace,28.0,0.6560905758065284,-1.97261704325786,0.05107402846372946,$x_\tau$,dfa (short)
Shuffled,28.0,0.48468537097907627,-1.581470537995003,0.036416619256383384,$x_\tau$,dfa (short)
Trace,29.0,0.7900425746704188,-2.2075063775382717,0.0500050902830589,$x_\tau$,dfa (short)
Shuffled,29.0,0.446096104137412,-1.4865058843261265,0.05103409089756522,$x_\tau$,dfa (short)
Trace,30.0,0.8705741122291906,-2.252388074030449,0.054620929643575504,$x_\tau$,dfa (short)
Shuffled,30.0,0.382458504303712,-1.214895040896933,0.040001499270902206,$x_\tau$,dfa (short)
Trace,31.0,0.6055814798395697,-1.6577566301978208,0.027750134173414567,$x_\tau$,dfa (short)
Shuffled,31.0,0.5648538113567885,-1.4917685282624942,0.08378734217086961,$x_\tau$,dfa (short)
Trace,32.0,0.8922327759463752,-2.3324871091703656,0.017091045867543765,$x_\tau$,dfa (short)
Shuffled,32.0,0.5382574441714745,-1.7475072583559423,0.02020852020991699,$x_\tau$,dfa (short)
Trace,33.0,0.8134673307684563,-2.1295765669874043,0.035712793350519884,$x_\tau$,dfa (short)
Shuffled,33.0,0.35693971688074466,-1.187961764874741,0.026479678626738713,$x_\tau$,dfa (short)
Trace,34.0,0.9024081736093293,-2.3887286451730065,0.055452879040589896,$x_\tau$,dfa (short)
Shuffled,34.0,0.3772206052236983,-1.3246173671030195,0.05633039553499055,$x_\tau$,dfa (short)
Trace,35.0,0.9180651530088623,-2.4561560922068773,0.07611019528138688,$x_\tau$,dfa (short)
Shuffled,35.0,0.6588010699014551,-1.8418845140448359,0.013545223649346683,$x_\tau$,dfa (short)
Trace,36.0,0.47503559325232014,-1.2019677118157248,0.06582600171251271,$x_\tau$,dfa (short)
Shuffled,36.0,0.6213531317309869,-1.7509206285540608,0.015704565778680995,$x_\tau$,dfa (short)
Trace,37.0,0.7887776718429127,-2.0928063507831745,0.038503041583262794,$x_\tau$,dfa (short)
Shuffled,37.0,0.46024385560963404,-1.4420164608779678,0.008050107765597314,$x_\tau$,dfa (short)
Trace,38.0,0.8947817772444293,-2.391068541260367,0.015499455919847685,$x_\tau$,dfa (short)
Shuffled,38.0,0.630388828460478,-1.870366653939679,0.04423226191908229,$x_\tau$,dfa (short)
Trace,39.0,0.7752783495921118,-2.059497562691684,0.05148817486704457,$x_\tau$,dfa (short)
Shuffled,39.0,0.5437997510566231,-1.5092116691848414,0.029260228131274716,$x_\tau$,dfa (short)
Trace,40.0,0.7388685626858928,-1.8776888071335383,0.034532005717810996,$x_\tau$,dfa (short)
Shuffled,40.0,0.6007477474779916,-1.7661237711028037,0.011672281773242931,$x_\tau$,dfa (short)
Trace,41.0,0.8305234461374356,-2.376611372009167,0.016284379689258482,$x_\tau$,dfa (short)
Shuffled,41.0,0.8292447447040678,-2.4259452421944774,0.02993263029194062,$x_\tau$,dfa (short)
Trace,42.0,0.9259758544730556,-2.6355776003597873,0.04400756853169628,$x_\tau$,dfa (short)
Shuffled,42.0,0.6792324215101204,-1.9182928576409148,0.018122958362069896,$x_\tau$,dfa (short)
Trace,43.0,0.8085510282042477,-2.1641209486361177,0.06449435383927336,$x_\tau$,dfa (short)
Shuffled,43.0,0.42416668199971347,-1.3780304053761407,0.0420728136152503,$x_\tau$,dfa (short)
Trace,44.0,0.6978606143468239,-1.8252845795671453,0.03352667190235637,$x_\tau$,dfa (short)
Shuffled,44.0,0.7281182854616833,-1.9625802888619122,0.04135620417103185,$x_\tau$,dfa (short)
Trace,45.0,0.5264487297678399,-1.7471336557766435,0.03024148743356056,$x_\tau$,dfa (short)
Shuffled,45.0,0.7065594987792118,-2.058029475769523,0.03101324633958451,$x_\tau$,dfa (short)
Trace,46.0,0.7879234607626362,-2.143778982977769,0.008928284971400687,$x_\tau$,dfa (short)
Shuffled,46.0,0.6393039737659848,-1.903175581828694,0.016687453126637955,$x_\tau$,dfa (short)
Trace,47.0,0.815345921720029,-2.1493256439777086,0.043937132288640726,$x_\tau$,dfa (short)
Shuffled,47.0,0.4878583632923888,-1.5570106832591424,0.048903516212940805,$x_\tau$,dfa (short)
Trace,48.0,0.8496338263258946,-2.281801224855858,0.020572170324656434,$x_\tau$,dfa (short)
Shuffled,48.0,0.5478573779195525,-1.7831269597975508,0.015746030467581423,$x_\tau$,dfa (short)
Trace,49.0,0.6163477012231945,-1.7095777710049551,0.0048163694400873485,$x_\tau$,dfa (short)
Shuffled,49.0,0.422404508416009,-1.3089254779688813,0.017873579680983867,$x_\tau$,dfa (short)
Trace,50.0,0.8637790745614812,-2.4421639491743368,0.06471831528305863,$x_\tau$,dfa (short)
Shuffled,50.0,0.5692645172862636,-1.6816275463261747,0.009926793241272523,$x_\tau$,dfa (short)
Trace,51.0,0.7377263072027063,-2.1668120267030124,0.014734234435556218,$x_\tau$,dfa (short)
Shuffled,51.0,0.5816491726842584,-1.701989269103415,0.025229080031872683,$x_\tau$,dfa (short)
Trace,52.0,0.7165331992269834,-1.810894423893718,0.07170052342147844,$x_\tau$,dfa (short)
Shuffled,52.0,0.7059578496291766,-1.8699379727488206,0.029268793691541208,$x_\tau$,dfa (short)
Trace,53.0,0.7811452450823323,-2.1375424594161947,0.06497921493301716,$x_\tau$,dfa (short)
Shuffled,53.0,0.4643446105109693,-1.5402957670094837,0.03160620328206999,$x_\tau$,dfa (short)
Trace,54.0,0.8477055752228655,-2.3673732406576966,0.053593317712231074,$x_\tau$,dfa (short)
Shuffled,54.0,0.37673312741234033,-1.3244952531158258,0.07841884840318275,$x_\tau$,dfa (short)
Trace,55.0,1.0659902019648653,-3.1051787217954887,0.015466312769793603,$x_\tau$,dfa (short)
Shuffled,55.0,0.6134461043902519,-1.9281032020617335,0.03470853986972142,$x_\tau$,dfa (short)
Trace,56.0,1.2234669952254227,-3.3301913079732044,0.07970147745802018,$x_\tau$,dfa (short)
Shuffled,56.0,0.5675615381411147,-1.6609594414290887,0.04355763718932646,$x_\tau$,dfa (short)
Trace,57.0,0.9703067801251407,-2.5339323178547803,0.05054255080183944,$x_\tau$,dfa (short)
Shuffled,57.0,0.551681664795877,-1.7064321547785741,0.022905683376364245,$x_\tau$,dfa (short)
Trace,58.0,0.8531582432524185,-2.350831233698966,0.05051749342858799,$x_\tau$,dfa (short)
Shuffled,58.0,0.536244698921265,-1.8829841410386523,0.08058805035006254,$x_\tau$,dfa (short)
Trace,59.0,0.9897098819595161,-2.7424358666243025,0.07344342164495524,$x_\tau$,dfa (short)
Shuffled,59.0,0.5653009550044061,-1.6968911843793077,0.014572823712099328,$x_\tau$,dfa (short)
Trace,60.0,0.6949350653605696,-1.82147257128916,0.0477832474966767,$x_\tau$,dfa (short)
Shuffled,60.0,0.3750247173338109,-1.212940766334809,0.05947791279725648,$x_\tau$,dfa (short)
Trace,61.0,0.7714893124329896,-2.155362589164216,0.04808845690795505,$x_\tau$,dfa (short)
Shuffled,61.0,0.532535062561701,-1.632677297483411,0.04866270481154859,$x_\tau$,dfa (short)
Trace,62.0,1.1102842236717656,-3.0135480562510946,0.04390837474108307,$x_\tau$,dfa (short)
Shuffled,62.0,0.47888171302329374,-1.5048172749466493,0.01551444002047111,$x_\tau$,dfa (short)
Trace,63.0,0.875710970813067,-2.2570697806137505,0.05505575069873015,$x_\tau$,dfa (short)
Shuffled,63.0,0.5089137320180301,-1.5497625334579481,0.03904453250355296,$x_\tau$,dfa (short)
Trace,64.0,0.7229517210997148,-2.00645534959145,0.071873164747879,$x_\tau$,dfa (short)
Shuffled,64.0,0.4178751481126466,-1.3127403391202486,0.04910632024430298,$x_\tau$,dfa (short)
Trace,65.0,0.8091801554900918,-2.1468140233427593,0.05679444385523534,$x_\tau$,dfa (short)
Shuffled,65.0,0.39572106232458704,-1.2069772427371446,0.02771242349459245,$x_\tau$,dfa (short)
Trace,66.0,0.9632764496192895,-2.5752183372204307,0.03933002243250281,$x_\tau$,dfa (short)
Shuffled,66.0,0.7017424955016143,-2.070851517570843,0.0337456918277366,$x_\tau$,dfa (short)
Trace,67.0,0.7435722602544146,-2.267242320182963,0.07898718498106178,$x_\tau$,dfa (short)
Shuffled,67.0,0.7454579515631785,-2.3431716797001947,0.034785840521449896,$x_\tau$,dfa (short)
Trace,68.0,0.7306466257319076,-2.146010094549,0.05302452274594066,$x_\tau$,dfa (short)
Shuffled,68.0,0.5625067484631443,-1.700461841807606,0.015385632579760953,$x_\tau$,dfa (short)
Trace,69.0,1.0082233690763873,-2.5907216960531314,0.04036018516563055,$x_\tau$,dfa (short)
Shuffled,69.0,0.6077641270940906,-1.6939909613332982,0.017146331367260223,$x_\tau$,dfa (short)
Trace,70.0,0.7522513556154267,-1.999064180187776,0.07566529891079866,$x_\tau$,dfa (short)
Shuffled,70.0,0.46821998429418826,-1.6306683734927234,0.023181441162581917,$x_\tau$,dfa (short)
Trace,71.0,0.6054836347168857,-1.7035920718649125,0.03656221135563603,$x_\tau$,dfa (short)
Shuffled,71.0,0.43223502732751995,-1.4425628509633839,0.01461790282325435,$x_\tau$,dfa (short)
Trace,72.0,0.8764920307359532,-2.250883525593998,0.08214607434271622,$x_\tau$,dfa (short)
Shuffled,72.0,0.6053937504841505,-1.7026732371305744,0.02714195999211698,$x_\tau$,dfa (short)
Trace,73.0,0.8157218444760994,-2.107962798651287,0.019032755918649183,$x_\tau$,dfa (short)
Shuffled,73.0,0.6240998098305715,-1.7720803404919148,0.024525383657830184,$x_\tau$,dfa (short)
Trace,74.0,1.1379899635425008,-3.110943306419653,0.07942268543300607,$x_\tau$,dfa (short)
Shuffled,74.0,0.5885185470575773,-1.7689012921266203,0.016912177743832153,$x_\tau$,dfa (short)
Trace,75.0,0.9830899903968167,-2.4908353324494694,0.05167872688362848,$x_\tau$,dfa (short)
Shuffled,75.0,0.4031554628414783,-1.2678127422518026,0.0666549791826661,$x_\tau$,dfa (short)
Trace,76.0,1.0365340822188762,-2.7708892100576414,0.022066437588758835,$x_\tau$,dfa (short)
Shuffled,76.0,0.4865076884256185,-1.5311580777432003,0.0444506801722227,$x_\tau$,dfa (short)
Trace,77.0,0.8960332128878854,-2.511051291757174,0.039801758996878794,$x_\tau$,dfa (short)
Shuffled,77.0,0.5371648947799442,-1.8304982511439893,0.05828395885591857,$x_\tau$,dfa (short)
Trace,78.0,0.6953988957975195,-1.7841540844752068,0.03519003445157023,$x_\tau$,dfa (short)
Shuffled,78.0,0.3304452974142223,-1.1280753083347301,0.04140185564861459,$x_\tau$,dfa (short)
Trace,79.0,0.6177268076737191,-1.6889364529856756,0.024517057534650628,$x_\tau$,dfa (short)
Shuffled,79.0,0.4474762720421977,-1.4404743095815034,0.009991214970446704,$x_\tau$,dfa (short)
Trace,80.0,0.833708201201012,-2.1838060884569392,0.05110465125452038,$x_\tau$,dfa (short)
Shuffled,80.0,0.5565412588932179,-1.7200480133046998,0.0261723157695648,$x_\tau$,dfa (short)
Trace,81.0,0.713128253295767,-2.0429918049551055,0.020546224277602575,$x_\tau$,dfa (short)
Shuffled,81.0,0.35476961415198643,-1.1993906526443892,0.010842646262030863,$x_\tau$,dfa (short)
Trace,82.0,0.8656477801922812,-2.40171102547254,0.03284566906383424,$x_\tau$,dfa (short)
Shuffled,82.0,0.5395140368372715,-1.7103586455272413,0.027607236328961962,$x_\tau$,dfa (short)
Trace,83.0,0.9199175355032863,-2.4776055421701497,0.05845570770078779,$x_\tau$,dfa (short)
Shuffled,83.0,0.479724134187039,-1.5819809208511477,0.04574070416837345,$x_\tau$,dfa (short)
Trace,84.0,0.8687101206717142,-2.4163679241179423,0.038226708622261366,$x_\tau$,dfa (short)
Shuffled,84.0,0.5484990426624414,-1.6836446645004128,0.020176155890813213,$x_\tau$,dfa (short)
Trace,85.0,0.6751612257524059,-1.812758792326277,0.044414173694997894,$x_\tau$,dfa (short)
Shuffled,85.0,0.4872933116698635,-1.5216643169240982,0.01814102806961603,$x_\tau$,dfa (short)
Trace,86.0,0.5978600137052854,-1.596574907088163,0.06944503467166997,$x_\tau$,dfa (short)
Shuffled,86.0,0.4269067688926881,-1.3658315981196574,0.012394618117676646,$x_\tau$,dfa (short)
Trace,87.0,0.7278765341851586,-1.8821630547405006,0.04263787649088333,$x_\tau$,dfa (short)
Shuffled,87.0,0.6304870135436108,-1.819938926978,0.02735252719279345,$x_\tau$,dfa (short)
Trace,88.0,0.7257520380532553,-2.042949029471956,0.04355607983713673,$x_\tau$,dfa (short)
Shuffled,88.0,0.5333917131043827,-1.586900178953345,0.0219090535675345,$x_\tau$,dfa (short)
Trace,89.0,0.7563518517798785,-2.0825230996325343,0.05597552189182913,$x_\tau$,dfa (short)
Shuffled,89.0,0.5369690238323508,-1.652888814683957,0.01150770844642484,$x_\tau$,dfa (short)
Trace,90.0,0.7472268043682448,-1.9416845797526836,0.047324903915780106,$x_\tau$,dfa (short)
Shuffled,90.0,0.39707975589912414,-1.4897165921131257,0.0232512082986979,$x_\tau$,dfa (short)
Trace,91.0,0.7259941409422269,-2.000933671874139,0.06767982449445932,$x_\tau$,dfa (short)
Shuffled,91.0,0.5148752560795771,-1.5252885210806386,0.01662240247157474,$x_\tau$,dfa (short)
Trace,92.0,0.901156887841532,-2.3487509735486585,0.03819387919712609,$x_\tau$,dfa (short)
Shuffled,92.0,0.5462543045955052,-1.5369529208627388,0.03020009377231259,$x_\tau$,dfa (short)
Trace,93.0,0.9631733354075782,-2.5853146117409405,0.01574472377295202,$x_\tau$,dfa (short)
Shuffled,93.0,0.5548446698138033,-1.6425428176307195,0.027914808557743594,$x_\tau$,dfa (short)
Trace,94.0,0.8396626613757274,-2.3807906585432375,0.03602414013220934,$x_\tau$,dfa (short)
Shuffled,94.0,0.6315615461343159,-1.9895565763440364,0.03352929527416648,$x_\tau$,dfa (short)
Trace,95.0,0.5125546524926232,-1.4339226342405,0.06107468794705372,$x_\tau$,dfa (short)
Shuffled,95.0,0.5323202803134129,-1.6471550789698521,0.029701888259875173,$x_\tau$,dfa (short)
Trace,96.0,0.5449145389658312,-1.5478663297416593,0.039486916260192885,$x_\tau$,dfa (short)
Shuffled,96.0,0.4683199824813882,-1.4531089252243392,0.030031436906279015,$x_\tau$,dfa (short)
Trace,97.0,0.8582726763467349,-2.2178758316200025,0.05261670964370808,$x_\tau$,dfa (short)
Shuffled,97.0,0.45436005928205986,-1.3847706600084808,0.008466002208769535,$x_\tau$,dfa (short)
Trace,98.0,0.8744302571002982,-2.545407350445434,0.04315908503369508,$x_\tau$,dfa (short)
Shuffled,98.0,0.48540124789599337,-1.4486812619858123,0.017008461153464213,$x_\tau$,dfa (short)
Trace,99.0,0.6221464325357225,-1.6950320012376487,0.04084858672363463,$x_\tau$,dfa (short)
Shuffled,99.0,0.4523748666982596,-1.3468708052403708,0.03620010623521591,$x_\tau$,dfa (short)
Trace,100.0,0.3400042946683841,-1.3064521550974741,0.06382586177827969,$x_\tau$,dfa (short)
Shuffled,100.0,0.6493223097191838,-1.962638325174998,0.04607560239477426,$x_\tau$,dfa (short)
Trace,101.0,0.8526872878591021,-2.325658791399392,0.023169497879035432,$x_\tau$,dfa (short)
Shuffled,101.0,0.4084790897936893,-1.3851224594478606,0.06686432908570832,$x_\tau$,dfa (short)
Trace,102.0,0.8419765828716056,-2.2274680966494724,0.04339933902444971,$x_\tau$,dfa (short)
Shuffled,102.0,0.32596480481347706,-1.1305470771377282,0.03719269810693362,$x_\tau$,dfa (short)
Trace,103.0,0.7967264186086104,-2.3037950426451066,0.06383821808550137,$x_\tau$,dfa (short)
Shuffled,103.0,0.3906050248949012,-1.3085954802868662,0.056054673469374226,$x_\tau$,dfa (short)
Trace,104.0,0.39964533839547867,-1.3045487030324407,0.014024780505513066,$x_\tau$,dfa (short)
Shuffled,104.0,0.5795261658434959,-1.6826412154774575,0.03736514171471648,$x_\tau$,dfa (short)
Trace,105.0,0.976984643026235,-2.544913687709002,0.01964711873245202,$x_\tau$,dfa (short)
Shuffled,105.0,0.3722053539973674,-1.2836509711391433,0.04640317902338521,$x_\tau$,dfa (short)
Trace,106.0,1.0314089773537758,-3.229192455717525,0.04408750067948819,$x_\tau$,dfa (short)
Shuffled,106.0,0.68760199734386,-2.3127416274007024,0.022513630322594392,$x_\tau$,dfa (short)
Trace,107.0,0.9872564406259973,-2.57816192705708,0.03805415358671682,$x_\tau$,dfa (short)
Shuffled,107.0,0.8257850741285623,-2.3049942419743834,0.028235949548164507,$x_\tau$,dfa (short)
Trace,108.0,0.5151104128525819,-1.7416305965856855,0.021923603068328322,$x_\tau$,dfa (short)
Shuffled,108.0,0.47876735402964327,-1.4556001861366796,0.036354004664587845,$x_\tau$,dfa (short)
Trace,109.0,0.9004902036913722,-2.6129844993858757,0.06522418836979439,$x_\tau$,dfa (short)
Shuffled,109.0,0.7622911316566348,-2.372359774097847,0.06407034602499642,$x_\tau$,dfa (short)
Trace,110.0,0.8129777780006533,-2.0759418006949777,0.04602676141688308,$x_\tau$,dfa (short)
Shuffled,110.0,0.46647468469089287,-1.4042792207292625,0.036439135535476216,$x_\tau$,dfa (short)
Trace,111.0,0.7336016134616137,-1.9407968407898464,0.04003777481190112,$x_\tau$,dfa (short)
Shuffled,111.0,0.35850542287143283,-1.1935293718701159,0.03842652569930087,$x_\tau$,dfa (short)
Trace,112.0,0.8262891506301883,-2.237766850661735,0.030677290351193043,$x_\tau$,dfa (short)
Shuffled,112.0,0.6639646087256421,-1.8280569687740855,0.06506291293970079,$x_\tau$,dfa (short)
Trace,113.0,0.7605810448523084,-2.1062991302585554,0.0657766267978023,$x_\tau$,dfa (short)
Shuffled,113.0,0.6335053620445491,-1.7466136439770283,0.03561068385512413,$x_\tau$,dfa (short)
Trace,114.0,0.6729658178776198,-1.787093963750515,0.018463597688227574,$x_\tau$,dfa (short)
Shuffled,114.0,0.49731374248915583,-1.547432709052667,0.016293714850681245,$x_\tau$,dfa (short)
Trace,115.0,0.5421315404215734,-1.7023364979047744,0.04406670625831766,$x_\tau$,dfa (short)
Shuffled,115.0,0.5334692083025826,-1.5474165204671302,0.05358544952257199,$x_\tau$,dfa (short)
Trace,116.0,0.8479102676844819,-2.2490555237873457,0.02468912088780444,$x_\tau$,dfa (short)
Shuffled,116.0,0.617617472121263,-1.8442120113047975,0.015337282034101807,$x_\tau$,dfa (short)
Trace,117.0,0.7148375376010434,-1.876467271693456,0.09141476138539326,$x_\tau$,dfa (short)
Shuffled,117.0,0.36339539959517336,-1.1463957855353866,0.031112001650362604,$x_\tau$,dfa (short)
Trace,118.0,0.9013463710081567,-2.4520555016861088,0.02878023011471372,$x_\tau$,dfa (short)
Shuffled,118.0,0.31662000067434515,-1.0823507790525226,0.017342076601201937,$x_\tau$,dfa (short)
Trace,119.0,0.6782070124874808,-1.8543337180786241,0.013301916595070516,$x_\tau$,dfa (short)
Shuffled,119.0,0.543213119869184,-1.575496799732724,0.031674636191048225,$x_\tau$,dfa (short)
Trace,120.0,0.7379200932197412,-1.959075311271201,0.03726535207924267,$x_\tau$,dfa (short)
Shuffled,120.0,0.46622967308387725,-1.4641933052696858,0.03160467962542531,$x_\tau$,dfa (short)
Trace,121.0,0.7007248048083305,-1.9340027719816941,0.04006094881987892,$x_\tau$,dfa (short)
Shuffled,121.0,0.6316181616765645,-1.732341853970262,0.023638596256293807,$x_\tau$,dfa (short)
Trace,122.0,0.809052961251706,-2.175035309368564,0.05110262309293156,$x_\tau$,dfa (short)
Shuffled,122.0,0.5241932259064336,-1.547421841044019,0.012963087298529175,$x_\tau$,dfa (short)
Trace,123.0,0.8244639206457087,-2.20481647178575,0.06435274215171052,$x_\tau$,dfa (short)
Shuffled,123.0,0.47030234644763774,-1.632396064146028,0.023658005940954564,$x_\tau$,dfa (short)
Trace,124.0,0.8877010225328081,-2.3211404614342803,0.08818375384021046,$x_\tau$,dfa (short)
Shuffled,124.0,0.5391931274979498,-1.6503026887147265,0.04847417870110771,$x_\tau$,dfa (short)
Trace,125.0,0.9299360031974306,-2.3637215320022262,0.043257865906679197,$x_\tau$,dfa (short)
Shuffled,125.0,0.42482086101588235,-1.316505663680458,0.04022283827179078,$x_\tau$,dfa (short)
Trace,126.0,0.9403920803134876,-2.44134980415742,0.048853504437272204,$x_\tau$,dfa (short)
Shuffled,126.0,0.644952564849617,-1.961418034595892,0.018659974502660874,$x_\tau$,dfa (short)
Trace,127.0,0.6218581137439717,-1.8598978070325696,0.033565984557289465,$x_\tau$,dfa (short)
Shuffled,127.0,0.6381580348565922,-1.8060825659930837,0.03722755992314073,$x_\tau$,dfa (short)
Trace,128.0,0.6168666824187015,-1.720108754382614,0.05342312244850724,$x_\tau$,dfa (short)
