div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.015049272833848493,-0.07325096692331079,0.03525647335581095,1.8412806168735467,-0.057142857142856385,2.694577513326793,4.5358581302003405,-0.03913765698653049,51.0,25.0,17.5,18.05,26,A,SL
-0.37376648028007864,-0.20635816334028584,-0.11004234070712932,-0.47193312502373397,-0.30714285714285994,1.115467928620593,0.64353480359686,0.4428001838651241,51.0,26.0,18.1,18.4,26,A,SL
-0.12566163949863052,-0.1880719907575073,0.03384277624168097,-0.6977019481129973,-0.2571428571428557,0.5655008875049132,-0.13220106060808323,0.2675189575956842,51.0,27.0,18.45,18.8,26,A,SL
0.031821606771258226,0.10603511574583835,-0.03242525085123538,0.404946393769694,0.0928571428571422,-0.26013280931026994,0.14481358445942494,-0.021033437749857553,51.0,28.0,18.85,19.55,26,A,SL
0.009714736251354328,0.03219333705938576,-0.006879985706468195,0.2577146022682024,-0.05714285714285994,0.03495317292899536,0.29266777519719867,0.1525792593456532,51.0,29.0,19.6,20.15,26,A,SL
-0.0492820460467962,-0.07294051230213228,0.016510622584352985,-0.20509135359601682,-0.057142857142856385,0.2622113027597699,0.05711994916375396,-0.03857319403893311,51.0,30.0,20.2,20.75,26,A,SL
-0.021956591671629777,0.0020327809470553904,-0.007522241719403078,0.015693257652891646,-0.057142857142856385,-0.012935654135530328,0.002757603517362206,0.09774188459595323,51.0,31.0,20.8,21.35,26,A,SL
-0.011196615440077995,-0.04585966186345647,0.022648546910484013,-0.13270609780523257,-0.1071428571428571,0.14899738535202767,0.016291287546795985,0.12672037260216618,51.0,32.0,21.4,21.9,26,A,SL
-0.11846067071472943,-0.09609155719285845,-0.009657226534496632,-0.5970551624221963,-0.1571428571428578,-0.04672353217104197,-0.6437786945932373,0.15693974123444843,51.0,33.0,21.95,22.4,26,A,SL
-0.0032015932780908862,-0.09838842410731441,0.05564728950126707,-0.5789321041946458,-0.1071428571428571,-0.00777664480407303,-0.5867087489987179,0.021662848114450295,51.0,34.0,22.45,22.95,26,A,SL
,0.025332647338544456,,-0.42997662548610815,0.13235294117647067,-0.5348851548612732,-0.964861780347384,-0.18408439364844253,52.0,0.0,0.0,0.75,26,B,SL
0.046551520340225805,-0.030102439790263946,0.04230324368160204,-0.40671346036287304,0.032352941176470584,-0.26861756876045373,-0.6753310291233294,-0.11861577038788362,52.0,1.0,0.8,1.45,26,B,SL
0.15571782425177938,0.1376218511536803,0.005641494947259351,0.42533184033884774,0.13235294117647067,-0.28305146270135895,0.14228037763748613,-0.03436545522826129,52.0,2.0,1.5,2.25,26,B,SL
-0.21040477999496165,-0.18726802617786398,-0.018130733865218407,-0.9014224508514292,-0.16764705882352915,-0.0014118767483681793,-0.9028343275998001,-0.0032657198082071126,52.0,3.0,2.3,2.75,26,B,SL
0.09734463319575615,-0.03521871743946525,0.07095328448689359,-0.2759125677198049,-0.06764705882352906,-0.1080534893604903,-0.38396605708029785,0.06214836947579938,52.0,4.0,2.8,3.35,26,B,SL
-0.11379412251602106,-0.05165002366457472,-0.02897092009092156,-0.542473962656818,0.032352941176470584,-0.3077073454488466,-0.8501813081056673,-0.15176589942528484,52.0,5.0,3.4,4.05,26,B,SL
0.21835883321023508,0.07861389504682348,0.06474352542271739,0.32378041338283037,-0.017647058823528794,-0.10595173635451793,0.21782867702830977,0.1496919164857835,52.0,6.0,4.1,4.7,26,B,SL
-0.1005326202783774,-0.15171512228633333,0.027996870082844294,-0.5224514165279985,-0.0676470588235295,0.2910873725258889,-0.2313640440021123,-0.14966327570032356,52.0,7.0,4.75,5.3,26,B,SL
-0.0611407682952243,-0.08267651012430477,0.013943320370241874,-0.42610632764796375,-0.017647058823528794,-0.017002679020141187,-0.4431090066681076,-0.11912542546609672,52.0,8.0,5.35,5.95,26,B,SL
-0.11040885677144174,-0.16202635994274406,0.02773805543369473,-0.8292677180351569,-0.11764705882352933,-0.05792223638745719,-0.8871899544226167,-0.0688539469701619,52.0,9.0,6.0,6.5,26,B,SL
0.1396254429841597,-0.017255592500097117,0.08197947161960867,-0.1282604945825927,-0.017647058823528794,-0.05008488225045937,-0.17834537683305474,-0.010090562759083932,52.0,10.0,6.55,7.15,26,B,SL
0.21242690392476216,0.28449352575391684,-0.042186609133715025,1.298391921477731,0.13235294117647067,-0.2794131687691723,1.0189787527085556,0.1614634442387206,52.0,11.0,7.2,7.95,26,B,SL
-0.19341105927890323,-0.2228684184309666,0.009710554607487543,-0.6817123936445642,-0.2676470588235297,0.5963718832581595,-0.08534051038640733,0.2266519012749162,52.0,12.0,8.0,8.35,26,B,SL
0.16751420391315808,0.0227001725836925,0.07266645948089595,0.5315259970128832,-0.017647058823529682,0.36617305155393165,0.8976990485668122,0.056502379047233875,52.0,13.0,8.4,9.0,26,B,SL
-0.03108609806054985,-0.1316053967791012,0.05648353537254963,0.00011426914070700178,-0.16764705882353004,0.8264000801518012,0.8265143492925056,0.12042901218904611,52.0,14.0,9.05,9.5,26,B,SL
0.03041690200956859,0.08194654722418826,-0.022294745708941077,0.833862345421768,0.03235294117646925,0.3013606796499153,1.1352230250716806,0.053767286557429905,52.0,15.0,9.55,10.2,26,B,SL
-0.2292445146631712,-0.3277009420527904,0.04138155088850476,-1.0816097258334687,-0.06764705882352862,0.8603913239860561,-0.22121840184741526,-0.4696374934575194,52.0,16.0,10.25,10.8,26,B,SL
0.06797930633383387,-0.03974070020365805,0.0585037832751642,0.011019923770234641,0.13235294117647067,0.21615867672383704,0.22717860049406902,-0.27084885703804584,52.0,17.0,10.85,11.6,26,B,SL
-0.01541316563807027,-0.027254283111758815,0.009447046323994457,0.05806762226750628,0.08235294117646996,0.1927903560256281,0.2508579782931317,-0.18921594268589514,52.0,18.0,11.65,12.35,26,B,SL
-0.18887089028070936,-0.11472672541192597,-0.03983927515255009,-0.6240358550848524,-0.06764705882353039,-0.0706001071303981,-0.6946359622152531,-0.08241164501958109,52.0,19.0,12.4,12.95,26,B,SL
0.09192678601406135,0.13751813457038597,-0.021650454538713337,0.24292090266310185,0.18235294117647138,-0.419478742961918,-0.17655784029881882,-0.10509609226374872,52.0,20.0,13.0,13.8,26,B,SL
-0.16013219053489136,-0.18349364723552875,0.0097673801787716,-0.8909374108207522,-0.11764705882352933,-0.010487501309183411,-0.9014249121299382,-0.11178852155573127,52.0,21.0,13.85,14.35,26,B,SL
0.43898854945498034,0.43429780849371913,-0.03344275265137486,1.70334699300217,0.532352941176471,-0.5703180697693173,1.1330289232328496,-0.1692962265506266,52.0,22.0,14.4,15.55,26,B,SL
-0.18689719771777458,-0.13505045293126816,-0.0293185043840144,-0.3507294143852904,-0.16764705882352826,0.40176924671694847,0.05103983233165543,0.11277333185089211,52.0,23.0,15.6,16.05,26,B,SL
-0.14412467747944502,-0.04190954303160188,-0.04907510389808606,-0.4076050940896008,-0.01764705882353146,-0.21194060931796832,-0.6195457034075718,-0.05118048031158695,52.0,24.0,16.1,16.7,26,B,SL
0.08657697209362936,0.10005912123252514,-0.005843897040227197,0.19080497485273673,0.13235294117647067,-0.30913084258796664,-0.11832586773523257,-0.08444909512313492,52.0,25.0,16.75,17.5,26,B,SL
0.02729501853177041,0.029275318214933232,0.0019491671666864163,0.14848003553966338,-0.11764705882352933,-0.02171258569603607,0.12676744984362465,0.3137494093451927,52.0,26.0,17.55,18.05,26,B,SL
0.20926105010077878,0.3143100240323152,-0.05671798105916215,1.5973028757569354,0.23235294117646854,-0.21969372677829702,1.3776091489786362,0.040606999816971356,52.0,27.0,18.1,18.95,26,B,SL
-0.04994375150332675,-0.0921302236151138,0.024846047353560052,0.29418900363238754,-0.11764705882352933,0.8801325407237379,1.1743215443561228,0.07093832568509861,52.0,28.0,19.0,19.5,26,B,SL
-0.2137822244225357,-0.1190911491116764,-0.051636834726331404,-0.3654365920516449,-0.16764705882353004,0.275804063551524,-0.0896325285001236,0.14823845144999015,52.0,29.0,19.55,20.0,26,B,SL
0.0869384307764196,0.13627150983598002,-0.02319702119160494,0.6091022070379153,0.03235294117646925,-0.13931713766800113,0.4697850693699115,0.13734415211403284,52.0,30.0,20.05,20.7,26,B,SL
-0.1416897685743025,0.14727183155982693,-0.12544376951747077,0.22858461429529386,-0.017647058823527906,-0.4673611669887072,-0.23877655269341602,0.2641218106741203,52.0,31.0,20.75,21.35,26,B,SL
-0.09964011521759597,0.05378864540801109,-0.06932369253188214,-0.20117566968844125,-0.11764705882352933,-0.44532047118205886,-0.6464961408705028,0.3627760637313484,52.0,32.0,21.4,21.9,26,B,SL
0.1735944240921865,0.16998324139249044,-0.002982495202262403,0.5690012398766666,0.08235294117646996,-0.3089767128150185,0.26002452706164547,0.09255194946303269,52.0,33.0,21.95,22.65,26,B,SL
,-0.269450136987944,,-0.39022158387300854,-0.17619047619047623,1.9733540450708071,1.583132461197799,-0.1609474078433868,53.0,0.0,0.0,0.35,27,A,SL
-0.11040255430252455,-0.06108038849812247,-0.01936769657222298,0.1430444077625599,-0.07619047619047625,0.5466678192008096,0.68971222696337,0.0684345639366637,53.0,1.0,0.4,0.85,27,A,SL
-0.12369072354263588,-0.1722387975256624,0.03004395532033921,-0.5884414092626717,-0.17619047619047623,0.4145987623084677,-0.1738426469542036,0.11679927633456066,53.0,2.0,0.9,1.25,27,A,SL
-0.020996800223579304,0.03204728503239784,-0.017278617038070265,-0.06304479491248127,-0.02619047619047621,-0.30526775964882136,-0.3683125545613022,0.12660385263090035,53.0,3.0,1.3,1.8,27,A,SL
0.031573484524999196,0.039711554289366346,0.005663029462110947,-0.001872731050647225,-0.02619047619047621,-0.28302443609318795,-0.28489716714383473,0.14193239114483736,53.0,4.0,1.85,2.35,27,A,SL
-0.15202330005478026,-0.12963984481417756,-0.009554330764182883,-0.8416083360721553,-0.1261904761904763,-0.3196193617749685,-1.1612276978471234,0.057143496105031,53.0,5.0,2.4,2.8,27,A,SL
0.0744098232781979,0.0796086219805402,0.006382402238559459,-0.21469879228701982,0.1238095238095237,-0.6892511316409689,-0.9039499239279882,-0.10923175337863644,53.0,6.0,2.85,3.5,27,A,SL
0.10542152125079285,0.11378921684586984,0.0036403177037012124,0.08055445053175792,0.17380952380952397,-0.5688968634849076,-0.4883424129531493,-0.13920192259621866,53.0,7.0,3.55,4.25,27,A,SL
0.03208030585503108,0.057260484710756177,-0.0030649957799411265,-0.015413814778980406,0.023809523809523614,-0.3889068132317872,-0.4043206280107672,0.05071604546770914,53.0,8.0,4.3,4.85,27,A,SL
0.1028349598914956,0.15334508276792436,-0.01747724727572042,0.46302885000894944,0.07380952380952344,-0.41998625291102787,0.04304259709792202,0.10559520346306606,53.0,9.0,4.9,5.5,27,A,SL
-0.06745062718818984,-0.07387164018620529,0.01140275122324741,-0.37900523149891674,-0.07619047619047603,-0.038723443815185554,-0.41772867531410185,0.04000956018536783,53.0,10.0,5.55,6.0,27,A,SL
0.3257793355659081,0.2745281421639022,0.01580377752069584,1.422720955439702,0.2238095238095238,-0.2567987233250033,1.1659222321146991,0.0035683713521477145,53.0,11.0,6.05,6.8,27,A,SL
0.02145623679796682,0.013077866087096601,0.014319291619063645,0.6396058475911905,0.023809523809524502,0.5669349339687044,1.2065407815598954,-0.02961598839349211,53.0,12.0,6.85,7.4,27,A,SL
-0.04524007542587072,0.09730343086816418,-0.06007116315108196,0.7109020472048799,0.07380952380952432,0.08788727159947074,0.7987893188043511,0.012192450296797164,53.0,13.0,7.45,8.05,27,A,SL
-0.02568527788901176,-0.10906857120033076,0.05472590771996677,-0.09021180299093068,-0.07619047619047514,0.6295250588020518,0.5393132558111216,-0.03820584206824651,53.0,14.0,8.1,8.55,27,A,SL
-0.06335696794786316,-0.050352334198981774,0.0015443682431938166,-0.09836593694976115,-0.02619047619047621,0.1606047570971807,0.06223882014741999,-0.038195385831858886,53.0,15.0,8.6,9.1,27,A,SL
-0.0844946286826388,-0.09522987758697865,0.01276181693388101,-0.47414492790429197,-0.07619047619047692,-0.021116488522343158,-0.4952614164266347,-0.007453189594126108,53.0,16.0,9.15,9.6,27,A,SL
-0.022449120277293844,0.06001414918098602,-0.03160747334920094,-0.14950699192440853,0.07380952380952344,-0.5358290275313697,-0.6853360194557778,-0.049956352515164504,53.0,17.0,9.65,10.25,27,A,SL
0.14511307637128723,0.2156103317882333,-0.029231228797095055,0.5572277684470799,0.12380952380952237,-0.6153878931790162,-0.05816012473193588,0.10000164632550956,53.0,18.0,10.3,10.95,27,A,SL
0.08832557431609944,0.027880365052601386,0.04098339204287771,0.2702287055131958,0.023809523809524502,0.07000371091861579,0.340232416431812,-0.002702353910756239,53.0,19.0,11.0,11.55,27,A,SL
-0.21120424231739432,-0.20324493976943353,-0.009618257300123445,-0.9807766789940437,-0.07619047619047514,-0.006768163807516547,-0.9875448428015599,-0.24748666111069662,53.0,20.0,11.6,12.05,27,A,SL
,-0.050328386816992254,,0.7793915648866547,-0.20714285714285685,1.2355480782290167,2.01493964311567,0.5300849288143119,54.0,0.0,0.0,0.35,27,B,SL
-0.2350118162232605,-0.19582549191310444,-0.030470139216657977,-0.536817322125362,-0.2571428571428569,0.7680554555670613,0.23123813344169797,0.33709012451299714,54.0,1.0,0.4,0.7,27,B,SL
0.042267609427028674,0.08806070606104655,-0.01847912657390094,0.5113358007569313,-0.05714285714285683,-0.0187137637120518,0.49262203704487817,0.2812711317360834,54.0,2.0,0.75,1.25,27,B,SL
-0.07461271516669765,-0.07183917058414857,0.0022521022737509444,-0.1892493291102464,-0.15714285714285692,0.23731713842001056,0.04806780930976284,0.25731130988212714,54.0,3.0,1.3,1.7,27,B,SL
-0.19925505260865306,-0.15019652506734316,-0.030506188671453605,-0.8966670091211584,-0.15714285714285692,-0.17743313360579283,-1.0741001427269525,0.061417923674140784,54.0,4.0,1.75,2.15,27,B,SL
0.05202170758060731,0.018789790712405163,0.021783077999549594,-0.348548665529246,-0.0071428571428570065,-0.4776133335972239,-0.8261619991264713,0.018673151189815496,54.0,5.0,2.2,2.75,27,B,SL
0.07512240498331724,0.08865714379561762,-0.003287070222804167,0.012925797915875226,0.14285714285714335,-0.4663487711622816,-0.4534229732464077,-0.14735095122485098,54.0,6.0,2.8,3.5,27,B,SL
0.011278665851846226,-0.004223193878957865,0.013114934925337218,-0.19152045174454413,-0.0071428571428570065,-0.19189777060698,-0.38341822235152545,-0.023168638976299283,54.0,7.0,3.55,4.1,27,B,SL
0.005905765403561469,0.0171733306409515,-0.0007018353961135704,-0.11282549966348343,-0.0071428571428570065,-0.2279231979190639,-0.34074869758254867,0.015734132878081564,54.0,8.0,4.15,4.7,27,B,SL
0.10423170712684193,0.15370046033127593,-0.022407552194013636,0.5452903315275117,0.19285714285714317,-0.3213145895190599,0.2239757420084505,-0.13226235558231902,54.0,9.0,4.75,5.5,27,B,SL
-0.1848324891090759,-0.18612727665658219,-0.003977369642505613,-0.9110292725633231,-0.10714285714285665,0.06284340173773151,-0.8481858708255929,-0.16101777663241146,54.0,10.0,5.55,6.0,27,B,SL
0.2598288848199015,0.2273348461942164,0.006745091584039353,0.8385530258121161,0.2928571428571437,-0.42939307703678287,0.4091599487753319,-0.17382495947506293,54.0,11.0,6.05,6.9,27,B,SL
-0.10729680166334121,-0.10419983093124419,0.00045316816675833316,-0.4108596699135947,-0.10714285714285665,0.18357996712308378,-0.22727970279051224,0.021043213868339627,54.0,12.0,6.95,7.4,27,B,SL
-0.023852438111715668,-0.072500903516858,0.03070107168770686,-0.366565159299046,-0.0071428571428570065,0.02194970640240257,-0.34461545289664475,-0.1473099292270268,54.0,13.0,7.45,8.0,27,B,SL
0.12968217578987296,0.08366972649277649,0.025096558329006147,0.42597212282941177,0.09285714285714175,-0.07133509958814699,0.35463702324126345,-0.07236717814651228,54.0,14.0,8.05,8.7,27,B,SL
-0.15286703077877417,-0.1856140136207839,0.015583600171786949,-0.7960454645206152,-0.05714285714285683,0.24649234701717804,-0.5495531175034385,-0.26607830762757745,54.0,15.0,8.75,9.25,27,B,SL
0.04159188749271858,-0.028159581075117956,0.0418717397577294,-0.23062298489963284,0.09285714285714175,-0.09571140171154635,-0.3263343866111805,-0.24441226671250404,54.0,16.0,9.3,9.95,27,B,SL
0.06308195541424677,0.11304733520820387,-0.021060637759122258,0.3280988166472838,0.14285714285714246,-0.30710479364371013,0.020994023003572337,-0.11250782063544063,54.0,17.0,10.0,10.7,27,B,SL
-0.061587582643101824,-0.082138858562818,0.014849199244797218,-0.382201862965605,-0.05714285714285683,0.06661488474439148,-0.31558697822121484,-0.05912799751164566,54.0,18.0,10.75,11.25,27,B,SL
0.20151938148292703,0.2938238738217389,-0.04895016378586137,1.220983067141629,0.14285714285714246,-0.45051961050259237,0.7704634566390354,0.14574437738389534,54.0,19.0,11.3,12.0,27,B,SL
0.05278378093174729,0.04689601936571708,0.0073895393219710614,0.7104021639384457,0.09285714285714175,0.41290756336437173,1.123309727302816,-0.12894211218814222,54.0,20.0,12.05,12.7,27,B,SL
,0.07788293672699342,,-0.5275001271734738,-0.023958333333333304,-0.8203944762303759,-1.3478946034038506,0.16366335092117645,55.0,0.0,0.05,0.65,28,A,SL
0.0983726445636035,0.10330454150450863,-0.0048319272147219205,-0.2262055477755407,0.07604166666666667,-0.6638403391490002,-0.8900458869245416,0.012118131304095003,55.0,1.0,0.7,1.4,28,A,SL
0.04931734975017199,0.1305223588457739,-0.039209609886558916,-0.008533112983123647,0.22604166666666659,-0.5932442826225333,-0.6017773956056578,-0.1611822069081179,55.0,2.0,1.45,2.3,28,A,SL
0.01400036609291111,0.008438531959806483,0.003132805342117073,-0.2067474663702602,0.07604166666666645,-0.25784273063731655,-0.46459019700757764,-0.12340473947405073,55.0,3.0,2.35,3.05,28,A,SL
-0.08434394354765307,0.00935237984997117,-0.0451706246584197,-0.3813864299546208,0.02604166666666663,-0.42758490972241114,-0.8089713396770328,-0.042924627743067045,55.0,4.0,3.1,3.75,28,A,SL
-0.08493705111782024,-0.10741388913495376,0.010559521785500292,-0.8045356974034519,-0.07395833333333346,-0.3275163386534157,-1.1320520360568684,-0.053691552001025045,55.0,5.0,3.8,4.35,28,A,SL
-0.014762381786666667,-0.09558923918120232,0.04250292388117599,-0.7774472101664593,-0.023958333333333637,-0.35536805591868204,-1.1328152660851423,-0.12545694225914916,55.0,6.0,4.4,5.0,28,A,SL
0.1490005987666283,0.13478735964890087,0.0016190257272027386,0.09571824829317688,0.2760416666666671,-0.5302895165297681,-0.4345712682365921,-0.21145370753050108,55.0,7.0,5.05,5.95,28,A,SL
-0.04348962295157299,0.10371359222346077,-0.0678367381190666,-0.051563603027040106,0.12604166666666672,-0.5265737766651353,-0.5781373796921763,-0.06490229210247844,55.0,8.0,6.0,6.75,28,A,SL
-0.09869150388231351,-0.13162316272079366,0.015310539374705223,-0.7965292259771819,-0.12395833333333328,-0.18726771125496589,-0.9837969372321487,0.0076576690445469,55.0,9.0,6.8,7.3,28,A,SL
0.09619353432963962,0.06634543316994745,0.012725124023529155,-0.08763248706453108,0.12604166666666672,-0.4068146842258056,-0.49444717129033755,-0.11472650417382946,55.0,10.0,7.35,8.1,28,A,SL
0.26309959556131757,0.17733568343536976,0.02774461823706703,0.9514006172268479,0.17604166666666565,-0.08331871147636516,0.8680819057504818,-0.0407788619670324,55.0,11.0,8.15,8.95,28,A,SL
-0.12247701853185744,-0.14939271546247157,0.010945969762925889,-0.33569578703514846,-0.173958333333334,0.5273610374618993,0.19166525042674998,0.09695054108727508,55.0,12.0,9.0,9.45,28,A,SL
