dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,33.0,0.66367884255794,-1.8634036727300134,0.030615101121970766,$\alpha$,dfa (short)
Shuffled,33.0,0.5828742912999356,-1.740975713396272,0.0151400961987747,$\alpha$,dfa (short)
Trace,34.0,0.5587912860437809,-1.6030372652044598,0.02184229236115571,$\alpha$,dfa (short)
Shuffled,34.0,0.5498016405250818,-1.531707978571688,0.019230108303826692,$\alpha$,dfa (short)
Trace,35.0,0.6788764871957036,-1.8166592634737015,0.03538408740644102,$\alpha$,dfa (short)
Shuffled,35.0,0.4094024682230093,-1.2391010620895573,0.03996527331498984,$\alpha$,dfa (short)
Trace,36.0,0.7735084388007137,-2.1853454318779653,0.008118385993153229,$\alpha$,dfa (short)
Shuffled,36.0,0.6030419671412728,-1.7462432649424526,0.039910229528993126,$\alpha$,dfa (short)
Trace,37.0,0.6417469100763209,-1.6958023433552876,0.03716409352329174,$\alpha$,dfa (short)
Shuffled,37.0,0.5692376104978736,-1.5962613087396431,0.01737401294079669,$\alpha$,dfa (short)
Trace,38.0,0.6782168930575172,-1.7745342039354663,0.023975934434601838,$\alpha$,dfa (short)
Shuffled,38.0,0.4749351602668494,-1.442969636185342,0.014447628722518,$\alpha$,dfa (short)
Trace,39.0,0.8148234586175351,-2.2289266852023775,0.01638521082344092,$\alpha$,dfa (short)
Shuffled,39.0,0.4482025982195829,-1.3981941708632883,0.027989403184205015,$\alpha$,dfa (short)
Trace,40.0,0.5210054671945609,-1.4580984035319398,0.03714336499618861,$\alpha$,dfa (short)
Shuffled,40.0,0.4201726107908062,-1.3242184457647865,0.0164804247925529,$\alpha$,dfa (short)
Trace,41.0,0.9012223308361531,-2.3105274679239196,0.09129192253271189,$\alpha$,dfa (short)
Shuffled,41.0,0.5577833986151731,-1.6350271557426017,0.06682411751713827,$\alpha$,dfa (short)
Trace,42.0,0.87810996675402,-2.2774159059204546,0.08604246091134493,$\alpha$,dfa (short)
Shuffled,42.0,0.628548408696182,-1.6068683406329478,0.03550306365697438,$\alpha$,dfa (short)
Trace,43.0,0.5356547023689231,-1.5794468075261177,0.012875173796981521,$\alpha$,dfa (short)
Shuffled,43.0,0.48240082932816936,-1.5402247088487788,0.005346047585921356,$\alpha$,dfa (short)
Trace,44.0,0.47454351286152985,-1.3718971557180657,0.021068822155817266,$\alpha$,dfa (short)
Shuffled,44.0,0.3990109874532816,-1.2650940630242336,0.012592297984828377,$\alpha$,dfa (short)
Trace,45.0,0.38444912798943265,-1.268465632161867,0.0307195417812372,$\alpha$,dfa (short)
Shuffled,45.0,0.5528652522103336,-1.5971175610656738,0.028459975012940824,$\alpha$,dfa (short)
Trace,46.0,0.5705741990986328,-1.5647807097585598,0.02547072842654216,$\alpha$,dfa (short)
Shuffled,46.0,0.3473389436901936,-1.14349820424767,0.028507517121221657,$\alpha$,dfa (short)
Trace,47.0,0.6012295823291106,-1.7028301437015547,0.018461018210568777,$\alpha$,dfa (short)
Shuffled,47.0,0.3997771220743968,-1.2863515217982537,0.026127025061407745,$\alpha$,dfa (short)
Trace,48.0,0.6530577564569892,-1.786456497808111,0.010195229899977424,$\alpha$,dfa (short)
Shuffled,48.0,0.5426544625002769,-1.5368819599420511,0.03423475211537564,$\alpha$,dfa (short)
Trace,49.0,0.6787529638731709,-1.8699266391004215,0.017548545714556652,$\alpha$,dfa (short)
Shuffled,49.0,0.5505307291420443,-1.5838373989632648,0.010506289819140898,$\alpha$,dfa (short)
Trace,50.0,0.648660498427063,-1.7336684500318245,0.02822714986940601,$\alpha$,dfa (short)
Shuffled,50.0,0.38424768345945953,-1.2258752881550408,0.022065843425632815,$\alpha$,dfa (short)
Trace,51.0,0.7467756018210693,-2.505096670516591,0.07438598119151957,$\alpha$,dfa (short)
Shuffled,51.0,0.5526934052931585,-2.051413988063347,0.03209938640526855,$\alpha$,dfa (short)
Trace,52.0,0.736926974232328,-1.9522811822963164,0.006530851332470205,$\alpha$,dfa (short)
Shuffled,52.0,0.2938249720645037,-1.0832341935580951,0.025564802036549032,$\alpha$,dfa (short)
Trace,54.0,0.6481403255918009,-1.8563971454986519,0.013893200355709585,$\alpha$,dfa (short)
Shuffled,54.0,0.48168248193186636,-1.4920039537776235,0.012680980639259522,$\alpha$,dfa (short)
Trace,55.0,0.48566597321829263,-1.4131209016455235,0.012015154094670006,$\alpha$,dfa (short)
Shuffled,55.0,0.4820738411793619,-1.3810515044099854,0.03000720289180383,$\alpha$,dfa (short)
Trace,56.0,0.6951539152347096,-1.8987965217282003,0.04937030736594802,$\alpha$,dfa (short)
Shuffled,56.0,0.5848718435129723,-1.7099912608259347,0.09265859963623188,$\alpha$,dfa (short)
Trace,57.0,0.7236373783028495,-2.0472683089460233,0.014039254326191871,$\alpha$,dfa (short)
Shuffled,57.0,0.42482622160752764,-1.336437210738543,0.06824659226478877,$\alpha$,dfa (short)
Trace,58.0,0.5088727325485576,-1.3401639818982738,0.04868599835593558,$\alpha$,dfa (short)
Shuffled,58.0,0.46343151912537484,-1.3295514545215439,0.02076167253397248,$\alpha$,dfa (short)
Trace,59.0,0.6625357719989922,-1.7643201735384348,0.029480138634958263,$\alpha$,dfa (short)
Shuffled,59.0,0.5496500564949584,-1.5490196405683092,0.01918274707200894,$\alpha$,dfa (short)
Trace,60.0,0.6269864557949596,-1.7463865116687982,0.017193109689066354,$\alpha$,dfa (short)
Shuffled,60.0,0.3675331492029744,-1.2262509157869124,0.014821048938122673,$\alpha$,dfa (short)
Trace,61.0,0.49591370872054413,-1.525448106438705,0.01101916653312709,$\alpha$,dfa (short)
Shuffled,61.0,0.5514128601840499,-1.710125139241911,0.012218775545133901,$\alpha$,dfa (short)
Trace,62.0,0.7084679222485943,-1.9669578293086092,0.01255690108330539,$\alpha$,dfa (short)
Shuffled,62.0,0.473323658953217,-1.4254125268183913,0.014728924487511872,$\alpha$,dfa (short)
Trace,63.0,0.6717292973671932,-1.816039059806253,0.016445478195494058,$\alpha$,dfa (short)
Shuffled,63.0,0.6397571064741255,-1.7813144089400978,0.01195258024566851,$\alpha$,dfa (short)
Trace,64.0,0.5365922017006832,-1.548978135310005,0.033394860684208154,$\alpha$,dfa (short)
Shuffled,64.0,0.5563404743996907,-1.60239288121464,0.012565132666535419,$\alpha$,dfa (short)
Trace,67.0,0.7078104208655057,-1.9172477234569838,0.024440538335089447,$\alpha$,dfa (short)
Shuffled,67.0,0.5290807087203683,-1.6457369441968408,0.036985264991183917,$\alpha$,dfa (short)
Trace,68.0,0.5763370136972414,-1.6340031489589624,0.049523661038942034,$\alpha$,dfa (short)
Shuffled,68.0,0.4487136290486718,-1.495540799361437,0.028706068750805832,$\alpha$,dfa (short)
Trace,69.0,0.6739588456165926,-1.7395270538796312,0.0330288542544225,$\alpha$,dfa (short)
Shuffled,69.0,0.4463564743041607,-1.3289299376235615,0.02353943164186816,$\alpha$,dfa (short)
Trace,70.0,0.6439819421521076,-1.6658870418054699,0.026209954301249668,$\alpha$,dfa (short)
Shuffled,70.0,0.4634207086255501,-1.3380520768139763,0.046981555365031735,$\alpha$,dfa (short)
Trace,71.0,0.5874643274177647,-1.670243264747548,0.014471947025152195,$\alpha$,dfa (short)
Shuffled,71.0,0.4578955897790918,-1.3536386935785383,0.02633319952925842,$\alpha$,dfa (short)
Trace,72.0,0.8327730358830323,-2.304184558937549,0.02935279435374785,$\alpha$,dfa (short)
Shuffled,72.0,0.5105886109618143,-1.5721581303798051,0.033252964616044385,$\alpha$,dfa (short)
Trace,73.0,0.7031157597116384,-1.9797125486579192,0.012713256327682587,$\alpha$,dfa (short)
Shuffled,73.0,0.48037394702627384,-1.4418535120451703,0.023885209236151266,$\alpha$,dfa (short)
Trace,74.0,0.6912138122350768,-2.0849680853338546,0.01943406918838128,$\alpha$,dfa (short)
Shuffled,74.0,0.5617227949041754,-1.7522769095071604,0.03874583580742768,$\alpha$,dfa (short)
Trace,75.0,0.517148265671892,-1.517704215091184,0.024505742106224315,$\alpha$,dfa (short)
Shuffled,75.0,0.6104972929162433,-1.7655045348352938,0.011068188645535385,$\alpha$,dfa (short)
Trace,76.0,0.48201555605777074,-1.3440027648384119,0.02076078549555667,$\alpha$,dfa (short)
Shuffled,76.0,0.48954237061319034,-1.4286026244625738,0.016129812952747975,$\alpha$,dfa (short)
Trace,77.0,0.5051396326017927,-1.4908237660307682,0.06777658048963174,$\alpha$,dfa (short)
Shuffled,77.0,0.47826006634047297,-1.5605853207984446,0.010661392374066006,$\alpha$,dfa (short)
Trace,78.0,0.602519667549464,-1.8438319811301498,0.01146054046099307,$\alpha$,dfa (short)
Shuffled,78.0,0.48177312096465563,-1.4390951292361356,0.015221881385638491,$\alpha$,dfa (short)
Trace,79.0,0.7479553639238828,-2.313514256222346,0.01744804029771131,$\alpha$,dfa (short)
Shuffled,79.0,0.6674455624090124,-1.9390262056099015,0.024932923604943993,$\alpha$,dfa (short)
Trace,80.0,0.690151541203058,-1.910154770249637,0.0074720827365831145,$\alpha$,dfa (short)
Shuffled,80.0,0.41889479210310343,-1.2298985943715055,0.027672271895583155,$\alpha$,dfa (short)
Trace,81.0,0.6081108536376746,-1.7365091856547126,0.004146965099869704,$\alpha$,dfa (short)
Shuffled,81.0,0.28758985433118933,-0.9994285817087923,0.025925688210867645,$\alpha$,dfa (short)
Trace,83.0,0.7142394551141026,-2.260111679032809,0.16162233306910306,$\alpha$,dfa (short)
Shuffled,83.0,0.47122770433725236,-1.5595298341434476,0.18549269602657015,$\alpha$,dfa (short)
Trace,84.0,0.7283755366381287,-2.032140023407965,0.00656907328312061,$\alpha$,dfa (short)
Shuffled,84.0,0.31704744816295716,-1.030606812937165,0.029203238461734365,$\alpha$,dfa (short)
Trace,85.0,0.5291222087140128,-1.4999500668907118,0.027862708239420938,$\alpha$,dfa (short)
Shuffled,85.0,0.5100654708403602,-1.5279754061215254,0.011139283085112632,$\alpha$,dfa (short)
Trace,86.0,0.6424821544393691,-1.7219022925562293,0.040106787365218464,$\alpha$,dfa (short)
Shuffled,86.0,0.3666145646391456,-1.1831474722208608,0.05213967302484512,$\alpha$,dfa (short)
Trace,87.0,0.6621540083046494,-1.7708505888570278,0.03194580747303843,$\alpha$,dfa (short)
Shuffled,87.0,0.4583557739368946,-1.4642103864635174,0.03820204126571472,$\alpha$,dfa (short)
Trace,88.0,0.6942425745585766,-1.860529925841734,0.019908000245390634,$\alpha$,dfa (short)
Shuffled,88.0,0.5979745257823702,-1.6187671506087165,0.016354536794412084,$\alpha$,dfa (short)
Trace,89.0,0.6928343929525099,-1.9839181354672957,0.033208592142652496,$\alpha$,dfa (short)
Shuffled,89.0,0.4746732658375862,-1.5023788074487914,0.013985533709043102,$\alpha$,dfa (short)
Trace,90.0,0.5716466490320669,-1.6019913065177314,0.01073704366729585,$\alpha$,dfa (short)
Shuffled,90.0,0.4864721436552962,-1.3888664178458523,0.017768117184628313,$\alpha$,dfa (short)
Trace,91.0,0.5841622162444762,-1.6237039905473158,0.03685435540468112,$\alpha$,dfa (short)
Shuffled,91.0,0.32798389572170855,-1.1637335037692618,0.020483563981229098,$\alpha$,dfa (short)
Trace,92.0,0.6998976322168208,-2.0823101226677814,0.012990889618115245,$\alpha$,dfa (short)
Shuffled,92.0,0.6960652096726427,-1.9982621885278913,0.022761039923108697,$\alpha$,dfa (short)
Trace,93.0,0.6202825594861527,-1.698268451203106,0.025012784541779586,$\alpha$,dfa (short)
Shuffled,93.0,0.5009319609875345,-1.4392669258870905,0.02911952158253012,$\alpha$,dfa (short)
Trace,94.0,0.5532152173621075,-1.5894567648344435,0.025659243864561598,$\alpha$,dfa (short)
Shuffled,94.0,0.5138409777673514,-1.5062067673583628,0.017304784271649453,$\alpha$,dfa (short)
Trace,95.0,0.577046791157133,-1.6188285410616978,0.015214621435827764,$\alpha$,dfa (short)
Shuffled,95.0,0.5430163361459408,-1.5502859083176768,0.014879336839453472,$\alpha$,dfa (short)
Trace,96.0,0.7848368525354438,-2.198308071446886,0.022957232396564414,$\alpha$,dfa (short)
Shuffled,96.0,0.5679959581524057,-1.5615374619146414,0.029996140274137887,$\alpha$,dfa (short)
Trace,98.0,0.7352098691916436,-1.9390764966828047,0.019657064505778796,$\alpha$,dfa (short)
Shuffled,98.0,0.48131362597922206,-1.39247920432505,0.02584802673530171,$\alpha$,dfa (short)
Trace,99.0,0.6963088223994548,-1.8752993177338866,0.0126107612858405,$\alpha$,dfa (short)
Shuffled,99.0,0.4172609834791057,-1.2574354266944747,0.01851062962196866,$\alpha$,dfa (short)
Trace,100.0,0.8829344323391554,-2.336052144287369,0.013405511276859699,$\alpha$,dfa (short)
Shuffled,100.0,0.548966258731277,-1.6085705882405918,0.030103995964786752,$\alpha$,dfa (short)
Trace,101.0,0.8133965998443177,-2.208158062081806,0.027183649669365675,$\alpha$,dfa (short)
Shuffled,101.0,0.4369717255111877,-1.3748631007400431,0.015891127711445765,$\alpha$,dfa (short)
Trace,102.0,0.8548729655504351,-2.5100193411910947,0.02324074199229899,$\alpha$,dfa (short)
Shuffled,102.0,0.7089986271244793,-2.050875690420595,0.014701499611454628,$\alpha$,dfa (short)
Trace,103.0,0.5822898678868779,-1.5637682391281391,0.0447597949104161,$\alpha$,dfa (short)
Shuffled,103.0,0.5349302974409723,-1.5307589504491381,0.011595601866794949,$\alpha$,dfa (short)
Trace,104.0,0.5877094799052152,-1.827940695608101,0.033807228360071245,$\alpha$,dfa (short)
Shuffled,104.0,0.519462483553981,-1.726518096278849,0.013778696761478589,$\alpha$,dfa (short)
Trace,105.0,0.6729345981700332,-1.7673619302667258,0.035130643431151756,$\alpha$,dfa (short)
Shuffled,105.0,0.45572223214846114,-1.3017359328218534,0.02702691289934245,$\alpha$,dfa (short)
Trace,106.0,0.6002444751993559,-1.6723119866882767,0.02988311347331539,$\alpha$,dfa (short)
Shuffled,106.0,0.5214370957169867,-1.4754519212196266,0.02317543458258626,$\alpha$,dfa (short)
Trace,107.0,0.7542479676451506,-2.2203189481051755,0.017175145281054325,$\alpha$,dfa (short)
Shuffled,107.0,0.3158367240209222,-1.2462369345895499,0.03498122778754313,$\alpha$,dfa (short)
Trace,108.0,0.6630500796859726,-1.7800943713318846,0.028172382389746745,$\alpha$,dfa (short)
Shuffled,108.0,0.410518486928105,-1.2934729245333818,0.028280992124827976,$\alpha$,dfa (short)
Trace,109.0,0.7863397267728786,-2.2099556092104296,0.019231548069151103,$\alpha$,dfa (short)
Shuffled,109.0,0.4860712662428279,-1.4385360554514663,0.016337032365311237,$\alpha$,dfa (short)
Trace,110.0,0.6108612732298443,-1.7013975298203952,0.02462807656693432,$\alpha$,dfa (short)
Shuffled,110.0,0.5628153245188589,-1.6503785258089436,0.008561131825834189,$\alpha$,dfa (short)
Trace,111.0,0.4929097967547635,-1.4113381816925032,0.11859476376451478,$\alpha$,dfa (short)
Shuffled,111.0,0.13658511746849408,-0.8854946161098383,0.014737248601652675,$\alpha$,dfa (short)
Trace,112.0,0.6185147923840876,-1.7279310464431712,0.009111134991894263,$\alpha$,dfa (short)
Shuffled,112.0,0.6084662079183275,-1.7295473798444119,0.011951250418269313,$\alpha$,dfa (short)
Trace,113.0,0.6624827986662841,-1.853007290518025,0.030824865690686154,$\alpha$,dfa (short)
Shuffled,113.0,0.6207789060698988,-1.8067686765788182,0.028131651864919394,$\alpha$,dfa (short)
Trace,114.0,0.6458878186859953,-2.1350581363242145,0.02325028974490238,$\alpha$,dfa (short)
Shuffled,114.0,0.6491372050890621,-1.9045161642486337,0.021148452044152746,$\alpha$,dfa (short)
Trace,115.0,0.8940800355191446,-2.4754479711453645,0.0265033700607247,$\alpha$,dfa (short)
Shuffled,115.0,0.562628570762539,-1.5631026224593392,0.020497998905067576,$\alpha$,dfa (short)
Trace,116.0,0.4778155415605969,-1.3670131389751519,0.04506871141050698,$\alpha$,dfa (short)
Shuffled,116.0,0.47309422887837393,-1.505773858472898,0.005997675331378168,$\alpha$,dfa (short)
Trace,117.0,0.6357464729102411,-1.9149632675516124,0.01527354872894981,$\alpha$,dfa (short)
Shuffled,117.0,0.5988814980438991,-1.8012157219482954,0.012003558849748724,$\alpha$,dfa (short)
Trace,118.0,0.7679447568165201,-2.2156628418311044,0.01623291298884322,$\alpha$,dfa (short)
Shuffled,118.0,0.5265065795537706,-1.5415340403375886,0.032251389531960925,$\alpha$,dfa (short)
Trace,119.0,0.7079071346220149,-1.8971110728907092,0.027322376994270117,$\alpha$,dfa (short)
Shuffled,119.0,0.5766233988107701,-1.6010547736317775,0.021024036897527073,$\alpha$,dfa (short)
Trace,121.0,0.741844774462931,-2.17362642555948,0.01788756100389357,$\alpha$,dfa (short)
Shuffled,121.0,0.5013983622611291,-1.671909573829437,0.014705780534051319,$\alpha$,dfa (short)
Trace,122.0,0.5128743894994164,-1.417188076007406,0.02922455131986574,$\alpha$,dfa (short)
Shuffled,122.0,0.38360709280538663,-1.2693505736445825,0.02195644663258044,$\alpha$,dfa (short)
Trace,123.0,0.6172220309383826,-1.7541956978274367,0.04954678141425174,$\alpha$,dfa (short)
Shuffled,123.0,0.547362284356104,-1.5369415643058242,0.005121159933350276,$\alpha$,dfa (short)
Trace,124.0,0.6092518215519317,-1.6634284845939797,0.038377040908992875,$\alpha$,dfa (short)
Shuffled,124.0,0.5673650864918692,-1.681956691882732,0.0068853734727947645,$\alpha$,dfa (short)
Trace,125.0,0.8297997587865481,-2.365327922262144,0.006632804312330871,$\alpha$,dfa (short)
Shuffled,125.0,0.49105981136257276,-1.5328569520669553,0.016674794553644744,$\alpha$,dfa (short)
Trace,126.0,0.746933736411628,-2.484396815143447,0.035769223933016084,$\alpha$,dfa (short)
Shuffled,126.0,0.6669530806749436,-1.9670201295008343,0.015502038525118486,$\alpha$,dfa (short)
