dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,104.0,0.5931189461508539,-1.7497265029527496,0.010417794318694457,$\tau$,dfa (short)
Trace,105.0,0.3106645839251297,-1.2600360586971577,0.013440107196928583,$\tau$,dfa (short)
Shuffled,105.0,0.6922655379368329,-1.9526018715173903,0.05684215091752642,$\tau$,dfa (short)
Trace,106.0,0.49590877090398516,-1.6591983196282658,0.01882622056228694,$\tau$,dfa (short)
Shuffled,106.0,0.6269684672710926,-1.830550247402559,0.01003880148708156,$\tau$,dfa (short)
Trace,107.0,0.51110338723425,-1.6078626622746057,0.011433902031242813,$\tau$,dfa (short)
Shuffled,107.0,0.5934360913572038,-1.723974959209731,0.07097004571339843,$\tau$,dfa (short)
Trace,108.0,0.4369112281168954,-1.445105888449549,0.020959329222036867,$\tau$,dfa (short)
Shuffled,108.0,0.5064370991934845,-1.4996907810963,0.021572998619782457,$\tau$,dfa (short)
Trace,109.0,0.2870076196464928,-1.033405543048532,0.01875237199574115,$\tau$,dfa (short)
Shuffled,109.0,0.44050225637237506,-1.3139272724291213,0.017298647672758224,$\tau$,dfa (short)
Trace,110.0,0.28100490598437233,-1.1123144372887297,0.019911665847619258,$\tau$,dfa (short)
Shuffled,110.0,0.4774266353305423,-1.4277225925776844,0.017921230810846605,$\tau$,dfa (short)
Trace,111.0,0.30580911083489803,-1.1493269521437222,0.025692408981242445,$\tau$,dfa (short)
Shuffled,111.0,0.4418277903271201,-1.4934309642942623,0.014936856951299112,$\tau$,dfa (short)
Trace,112.0,0.4864573975799096,-1.767138929744211,0.03228633860270566,$\tau$,dfa (short)
Shuffled,112.0,0.7527477856902819,-2.244208919586549,0.010894014478581914,$\tau$,dfa (short)
Trace,114.0,0.46858231755508317,-1.5021574634767658,0.03432390265178267,$\tau$,dfa (short)
Shuffled,114.0,0.5658250598788745,-1.7228936179016185,0.008878538077100578,$\tau$,dfa (short)
Trace,115.0,0.3211152035870124,-1.0979452791071207,0.029863699727661525,$\tau$,dfa (short)
Shuffled,115.0,0.4949491284876979,-1.5046350227953402,0.007245171651508146,$\tau$,dfa (short)
Trace,117.0,0.29699922803044415,-1.0989528602834104,0.019205826448626066,$\tau$,dfa (short)
Shuffled,117.0,0.5018044730244967,-1.4535374327561332,0.027910652421882058,$\tau$,dfa (short)
Trace,118.0,0.2861003105090657,-1.089085378113519,0.011672209138532126,$\tau$,dfa (short)
Shuffled,118.0,0.4870987002741835,-1.5077934667091946,0.007797975487951805,$\tau$,dfa (short)
Trace,119.0,0.5728012670072433,-1.8449008953845165,0.009841334877807742,$\tau$,dfa (short)
Shuffled,119.0,0.5417541355598225,-1.706424260470688,0.04092336230217941,$\tau$,dfa (short)
Trace,120.0,0.4792146488050907,-1.587688982465544,0.01617610346370654,$\tau$,dfa (short)
Shuffled,120.0,0.48911844742939253,-1.4042140810187966,0.038714604475645,$\tau$,dfa (short)
Trace,121.0,0.29772893092546315,-1.1723788523912368,0.007581336213246407,$\tau$,dfa (short)
Shuffled,121.0,0.5103763600653468,-1.5367700391599186,0.015736860266422473,$\tau$,dfa (short)
Trace,122.0,0.44998359218195766,-1.5925057244052745,0.03221441010228001,$\tau$,dfa (short)
Shuffled,122.0,0.5426670936460952,-1.57762191907323,0.04118779926939863,$\tau$,dfa (short)
Trace,123.0,0.5061120233901849,-1.7497213202770574,0.009851998354782131,$\tau$,dfa (short)
Shuffled,123.0,0.4516481436725401,-1.3986198162242742,0.03149334359368174,$\tau$,dfa (short)
Trace,124.0,0.5202800615524126,-1.6552869810044488,0.011631551965301391,$\tau$,dfa (short)
Shuffled,124.0,0.4355435192825893,-1.4628893040643411,0.013595764626255077,$\tau$,dfa (short)
Trace,125.0,0.30276962214958375,-1.188359186854009,0.017164257263014706,$\tau$,dfa (short)
Shuffled,125.0,0.3978767733882096,-1.3484112671395432,0.010552941245819023,$\tau$,dfa (short)
Trace,126.0,0.26118221680079606,-1.0458755810115254,0.02249378821582815,$\tau$,dfa (short)
Shuffled,126.0,0.31361864658155986,-1.1730572672471165,0.024737634318473756,$\tau$,dfa (short)
Trace,127.0,0.27487162966758627,-1.1738772146572458,0.025717230838813714,$\tau$,dfa (short)
Shuffled,127.0,0.5152635842420644,-1.4983521142567588,0.01753744051587845,$\tau$,dfa (short)
Trace,128.0,0.5293272173798406,-1.6271054886896446,0.013793466560312285,$\tau$,dfa (short)
Shuffled,128.0,0.5425882912158951,-1.5859952699702011,0.01478268008379588,$\tau$,dfa (short)
Trace,1.0,1.02438761029484,-3.195406584561718,0.016766784407406598,$x_0$,dfa (short)
Shuffled,1.0,0.7111033348259964,-2.139741369516461,0.018283704413590413,$x_0$,dfa (short)
Trace,3.0,0.8889339352010922,-2.836690584841606,0.02929276781284152,$x_0$,dfa (short)
Shuffled,3.0,0.40466653726476653,-1.2971061154973829,0.03247551014611842,$x_0$,dfa (short)
Trace,4.0,1.095085127319647,-3.2962369692800038,0.040643412294471916,$x_0$,dfa (short)
Shuffled,4.0,0.6374331705767929,-2.044058155490165,0.013734256942428746,$x_0$,dfa (short)
Trace,5.0,0.8697682516918895,-2.7255883210615237,0.04027594988745206,$x_0$,dfa (short)
Shuffled,5.0,0.48908733582037217,-1.5137807521255842,0.012460855449056552,$x_0$,dfa (short)
Trace,6.0,0.8715882468661499,-2.77511905896482,0.025867899688677327,$x_0$,dfa (short)
Shuffled,6.0,0.47608043755406937,-1.46307751411247,0.035286272443713865,$x_0$,dfa (short)
Trace,7.0,0.7017162976964145,-2.108522795404945,0.03893662713403933,$x_0$,dfa (short)
Shuffled,7.0,0.6102797404379268,-1.916048265804882,0.014205464776005948,$x_0$,dfa (short)
Trace,8.0,0.8094301429094206,-2.316109793565288,0.038247415131534464,$x_0$,dfa (short)
Shuffled,8.0,0.43504019964174456,-1.2574276755752067,0.03457748578120376,$x_0$,dfa (short)
Trace,9.0,0.9073616831802821,-2.639646735337478,0.01822086203699845,$x_0$,dfa (short)
Shuffled,9.0,0.37134194395131953,-1.2229611871195805,0.02441521726612358,$x_0$,dfa (short)
Trace,10.0,0.7970615855334693,-2.4142755884879947,0.028594814955038267,$x_0$,dfa (short)
Shuffled,10.0,0.47341998586708645,-1.373849544254024,0.00981261432253806,$x_0$,dfa (short)
Trace,11.0,0.9069384183896829,-2.719947110767098,0.01956321693032608,$x_0$,dfa (short)
Shuffled,11.0,0.5862348103686943,-1.9775112038080815,0.015301718777031292,$x_0$,dfa (short)
Trace,12.0,0.8728617321793971,-2.666646570269218,0.006688188501706442,$x_0$,dfa (short)
Shuffled,12.0,0.6475228605475166,-1.884992338363277,0.00928736169790478,$x_0$,dfa (short)
Trace,13.0,0.9978381196340262,-2.74146579978719,0.02054099186057547,$x_0$,dfa (short)
Shuffled,13.0,0.4299700021046056,-1.3011029106048604,0.037039408228225414,$x_0$,dfa (short)
Trace,14.0,1.1575854268649013,-3.7315536388485095,0.011758679613890727,$x_0$,dfa (short)
Shuffled,14.0,0.5370194651082415,-1.5776479473245795,0.009312655083771692,$x_0$,dfa (short)
Trace,15.0,0.9280719968812566,-2.913086646668281,0.016479573709044446,$x_0$,dfa (short)
Shuffled,15.0,0.5755248054685095,-1.9773935134016158,0.014687806227782249,$x_0$,dfa (short)
Trace,16.0,0.7445027117271874,-2.080658468731916,0.019408613968782497,$x_0$,dfa (short)
Shuffled,16.0,0.5764451429927174,-1.6421766085939926,0.00989788041405887,$x_0$,dfa (short)
Trace,17.0,0.8333949038420204,-2.720548008153338,0.007886884725987732,$x_0$,dfa (short)
Shuffled,17.0,0.5855179398677183,-1.889923443860044,0.01467734877442924,$x_0$,dfa (short)
Trace,18.0,0.6484466792461934,-1.8482869973530043,0.0391303094834634,$x_0$,dfa (short)
Shuffled,18.0,0.5314965332923727,-1.6327561559480244,0.008675660236115131,$x_0$,dfa (short)
Trace,19.0,0.9604964386478958,-2.985201262801944,0.01528484954964001,$x_0$,dfa (short)
Shuffled,19.0,0.493201283540135,-1.629789398782285,0.01857552904529065,$x_0$,dfa (short)
Trace,20.0,0.9398728388617535,-2.618413699263208,0.03935622399051053,$x_0$,dfa (short)
Shuffled,20.0,0.6424418184750423,-1.9848320833462507,0.05670471100500995,$x_0$,dfa (short)
Trace,21.0,0.847651717232988,-2.7042063594189183,0.03173439665384111,$x_0$,dfa (short)
Shuffled,21.0,0.5504339982754333,-1.7506941460644228,0.007849647272307097,$x_0$,dfa (short)
Trace,23.0,1.0358377255658815,-3.1405305488807223,0.010091866377746731,$x_0$,dfa (short)
Shuffled,23.0,0.5494334182698732,-1.7735885418725363,0.026911254982398866,$x_0$,dfa (short)
Trace,25.0,0.9296001934480997,-2.9004328330752016,0.02796912548009853,$x_0$,dfa (short)
Shuffled,25.0,0.48969274947927677,-1.4646450039189964,0.022242205277121268,$x_0$,dfa (short)
Trace,26.0,0.7945308957503804,-2.476614924740887,0.010574811035753364,$x_0$,dfa (short)
Shuffled,26.0,0.6342326873961126,-2.0229110053406165,0.010754472349357417,$x_0$,dfa (short)
Trace,27.0,1.0566014942392008,-2.91839122463791,0.015157108400506996,$x_0$,dfa (short)
Shuffled,27.0,0.5548493786260469,-1.566946282945861,0.030490289272438412,$x_0$,dfa (short)
Trace,28.0,0.8341567604552864,-2.5960804140146028,0.06585745884241745,$x_0$,dfa (short)
Shuffled,28.0,0.6223241802637861,-2.027423251225207,0.006268098357518588,$x_0$,dfa (short)
Trace,29.0,0.8046757702733208,-2.350402306761976,0.02379284613917028,$x_0$,dfa (short)
Shuffled,29.0,0.364047408766947,-1.235911314003339,0.02993841599965526,$x_0$,dfa (short)
Trace,30.0,0.9199679154399788,-2.519494651137906,0.006959704205007054,$x_0$,dfa (short)
Shuffled,30.0,0.5163353952052494,-1.5382135285361236,0.015406595137743192,$x_0$,dfa (short)
Trace,31.0,0.8179611373935901,-2.1653917024943663,0.021518390868780803,$x_0$,dfa (short)
Shuffled,31.0,0.4078509078737813,-1.2019009693735774,0.023371749438762753,$x_0$,dfa (short)
Trace,32.0,1.089499222259639,-3.3983352611042217,0.013077343545570008,$x_0$,dfa (short)
Shuffled,32.0,0.5692105581815626,-1.5995153433443141,0.035319597007715524,$x_0$,dfa (short)
Trace,34.0,0.9540445465918773,-3.0499322523000116,0.0212848130929575,$x_0$,dfa (short)
Shuffled,34.0,0.5769660839397273,-1.854305507747825,0.005895834421588513,$x_0$,dfa (short)
Trace,35.0,0.9393858666619147,-2.860557063826993,0.021708191039093317,$x_0$,dfa (short)
Shuffled,35.0,0.5749518941623222,-1.901736982661771,0.02232613906172579,$x_0$,dfa (short)
Trace,36.0,1.052104166243307,-3.2165578720387,0.01061879034100911,$x_0$,dfa (short)
Shuffled,36.0,0.4164782599620651,-1.2580351968043602,0.041449726450538314,$x_0$,dfa (short)
Trace,37.0,0.9434426720978576,-2.67874155245097,0.014369509057551721,$x_0$,dfa (short)
Shuffled,37.0,0.5046927862448168,-1.4845873024718932,0.026121793192327287,$x_0$,dfa (short)
Trace,38.0,1.1807659976271017,-3.6067810316291258,0.03996953633834904,$x_0$,dfa (short)
Shuffled,38.0,0.773883774228333,-2.34447950084983,0.035935388180798944,$x_0$,dfa (short)
Trace,39.0,1.0754866463769062,-3.210016315865684,0.01583613266094565,$x_0$,dfa (short)
Shuffled,39.0,0.428540175651038,-1.3314602771497266,0.029254000509095976,$x_0$,dfa (short)
Trace,40.0,0.88987283348061,-2.3759421637683804,0.026533331664098856,$x_0$,dfa (short)
Shuffled,40.0,0.49016243998750125,-1.4670386471081076,0.024909839080058817,$x_0$,dfa (short)
Trace,41.0,1.1806241070131123,-3.537202395470125,0.0472828920899202,$x_0$,dfa (short)
Shuffled,41.0,0.6478230142076685,-1.9785300157949282,0.05235026661880287,$x_0$,dfa (short)
Trace,42.0,1.014067703124541,-3.036772225239837,0.014901401535655315,$x_0$,dfa (short)
Shuffled,42.0,0.5102839474500679,-1.7281080732661915,0.023400785954407553,$x_0$,dfa (short)
Trace,43.0,0.9920141314717345,-2.882530626297699,0.0038985249841983166,$x_0$,dfa (short)
Shuffled,43.0,0.41579261381706917,-1.3034839151411457,0.020339715976350526,$x_0$,dfa (short)
Trace,44.0,0.8818663347043877,-2.380971749553997,0.025334620721122875,$x_0$,dfa (short)
Shuffled,44.0,0.5338499240358872,-1.627879252950823,0.009445963416187194,$x_0$,dfa (short)
Trace,45.0,0.9270377736842981,-2.667613547127475,0.03836710706716392,$x_0$,dfa (short)
Shuffled,45.0,0.6151974021851708,-1.7211234045743393,0.00781816054523714,$x_0$,dfa (short)
Trace,46.0,0.7278401541464968,-2.048799282227458,0.014888211504989724,$x_0$,dfa (short)
Shuffled,46.0,0.4166892051612069,-1.3146568529988463,0.014494052414390127,$x_0$,dfa (short)
Trace,47.0,0.8315244505142224,-2.3041165709690503,0.03910126320778093,$x_0$,dfa (short)
Shuffled,47.0,0.45253718320474423,-1.4034199051417413,0.015554916461405903,$x_0$,dfa (short)
Trace,48.0,0.9848383433306371,-2.9714852639087344,0.030870935231845475,$x_0$,dfa (short)
Shuffled,48.0,0.8229479220405957,-2.267470731015919,0.01601558609449594,$x_0$,dfa (short)
Trace,49.0,0.9137885073500309,-2.8845295098153185,0.016628721501368876,$x_0$,dfa (short)
Shuffled,49.0,0.467270406381653,-1.4473986650627573,0.029815026157389856,$x_0$,dfa (short)
Trace,50.0,1.0323764000433506,-3.1902871772910792,0.02735302301441539,$x_0$,dfa (short)
Shuffled,50.0,0.6158832228329739,-1.7771831096848252,0.018700518233235593,$x_0$,dfa (short)
Trace,51.0,0.9325697718311468,-2.806320102682176,0.024113918840687795,$x_0$,dfa (short)
Shuffled,51.0,0.4220521576542745,-1.3555380845063634,0.028539826867708302,$x_0$,dfa (short)
Trace,52.0,1.1917777348633423,-3.91811353531781,0.030131940783267936,$x_0$,dfa (short)
Shuffled,52.0,0.44993151524081193,-1.8283445393152953,0.01809126468566548,$x_0$,dfa (short)
Trace,53.0,0.7982354615599658,-2.509750512907169,0.034737514110426825,$x_0$,dfa (short)
Shuffled,53.0,0.5885972528816686,-1.912720699354657,0.01962448558368543,$x_0$,dfa (short)
Trace,54.0,0.8028286412588054,-2.205006770625593,0.03243170939989009,$x_0$,dfa (short)
Shuffled,54.0,0.6065614678501001,-1.742032419886385,0.014958624222759209,$x_0$,dfa (short)
Trace,55.0,0.9740414026475432,-3.012185670018809,0.01089962855546602,$x_0$,dfa (short)
Shuffled,55.0,0.39544625643518866,-1.2294866511858888,0.03646036250794545,$x_0$,dfa (short)
Trace,56.0,0.8229368513034218,-2.3450011922011718,0.014491956551657137,$x_0$,dfa (short)
Shuffled,56.0,0.5462413700336969,-1.5452148011638729,0.01770806044941628,$x_0$,dfa (short)
Trace,57.0,0.8452568476695993,-2.4232495358447452,0.02543790581110383,$x_0$,dfa (short)
Shuffled,57.0,0.5463583915587695,-1.896487852839575,0.02093378650307675,$x_0$,dfa (short)
Trace,59.0,1.0316223869349075,-3.154377590043995,0.021830489521844187,$x_0$,dfa (short)
Shuffled,59.0,0.5358276951529539,-1.6266769997464094,0.017096752993153545,$x_0$,dfa (short)
Trace,60.0,0.9637065732200318,-2.627026652264626,0.009556502712173053,$x_0$,dfa (short)
Shuffled,60.0,0.5656757056368923,-1.677988268431687,0.0057966019559663445,$x_0$,dfa (short)
Trace,61.0,0.8553834688545058,-2.4871474411165155,0.012696459373426084,$x_0$,dfa (short)
Shuffled,61.0,0.5398278320996442,-1.6651692133100475,0.035387172067780644,$x_0$,dfa (short)
Trace,62.0,0.6700642944726248,-1.8926116566849587,0.028838453646414915,$x_0$,dfa (short)
Shuffled,62.0,0.4969394023316744,-1.4259860810734808,0.019330907893774108,$x_0$,dfa (short)
Trace,63.0,0.8476771527588505,-2.3795688422828682,0.028163872433336748,$x_0$,dfa (short)
Shuffled,63.0,0.35527785161295133,-1.1096200207409563,0.019487400472119592,$x_0$,dfa (short)
Trace,64.0,1.0857320054461077,-3.1418818887199262,0.03029880672997069,$x_0$,dfa (short)
Shuffled,64.0,0.45119607572479237,-1.2686100074726934,0.03307984777052284,$x_0$,dfa (short)
Trace,65.0,0.9902890630691619,-2.596585070459968,0.050336044747248135,$x_0$,dfa (short)
Shuffled,65.0,0.30960277449589546,-1.1201573672618201,0.02592236834436927,$x_0$,dfa (short)
Trace,66.0,0.7300376116038387,-2.0601945318501964,0.029569514139072234,$x_0$,dfa (short)
Shuffled,66.0,0.5694640352713461,-1.6059000558562537,0.027703572244204326,$x_0$,dfa (short)
Trace,67.0,0.9194331833228055,-2.4061152735369347,0.10282057079573485,$x_0$,dfa (short)
Shuffled,67.0,0.9460828373816789,-2.3692161991850442,0.005645724248836402,$x_0$,dfa (short)
Trace,69.0,0.9102953494332465,-2.8322195825959557,0.021706454952449657,$x_0$,dfa (short)
Shuffled,69.0,0.5120852929229643,-1.780508902848276,0.017640579087707418,$x_0$,dfa (short)
Trace,70.0,0.7991130682378284,-2.360621407407325,0.012871161074178685,$x_0$,dfa (short)
Shuffled,70.0,0.4985400641793101,-1.4271355675992754,0.0445481221978856,$x_0$,dfa (short)
Trace,71.0,1.0669123511907528,-3.106378115451779,0.017444633089565047,$x_0$,dfa (short)
Shuffled,71.0,0.510912805171005,-1.4999409801285803,0.021950482113307378,$x_0$,dfa (short)
Trace,73.0,1.0118449809647134,-2.9837421522061724,0.04668678470225941,$x_0$,dfa (short)
Shuffled,73.0,0.5558865756196744,-1.784450548195602,0.04924087981825687,$x_0$,dfa (short)
Trace,74.0,0.8561827791992791,-2.578890641588523,0.018250284818117395,$x_0$,dfa (short)
Shuffled,74.0,0.489258314202602,-1.6243982878752186,0.03197226197134942,$x_0$,dfa (short)
Trace,75.0,0.840434641318409,-2.446454206982805,0.015551059814267593,$x_0$,dfa (short)
Shuffled,75.0,0.6228549690396169,-1.7839925472366231,0.005127275314389445,$x_0$,dfa (short)
Trace,76.0,0.9295763976498742,-2.963613667108814,0.01244510436885091,$x_0$,dfa (short)
Shuffled,76.0,0.6191666162192445,-1.8705808708974478,0.02006300309449851,$x_0$,dfa (short)
Trace,77.0,0.8527216258468197,-2.3818699208011727,0.024755423794907857,$x_0$,dfa (short)
Shuffled,77.0,0.4652677880090765,-1.4063684784427422,0.028154589623237476,$x_0$,dfa (short)
Trace,78.0,0.9693907239001102,-2.9068042568585866,0.034962062137333695,$x_0$,dfa (short)
Shuffled,78.0,0.5995594891651758,-1.8483498877451812,0.01980094167837872,$x_0$,dfa (short)
Trace,79.0,0.6234923245700236,-1.6841723187206588,0.048091286168030226,$x_0$,dfa (short)
Shuffled,79.0,0.5392602251217004,-1.5336042361416369,0.031593042946510004,$x_0$,dfa (short)
Trace,80.0,1.124986867170215,-2.7792910067224743,0.06601474096650632,$x_0$,dfa (short)
Shuffled,80.0,0.5853393654120621,-1.7263959680926098,0.03178403053274735,$x_0$,dfa (short)
Trace,81.0,1.1316539011563722,-2.9704468066222574,0.1378349657132193,$x_0$,dfa (short)
Shuffled,81.0,0.6174252595656443,-1.9090957943752842,0.09185203759968133,$x_0$,dfa (short)
Trace,82.0,1.0112716510091444,-2.8498073816303986,0.02525814366436699,$x_0$,dfa (short)
Shuffled,82.0,0.5728521015394263,-1.717056902751158,0.027763477659503818,$x_0$,dfa (short)
Trace,83.0,1.0010067769828823,-2.910366444030573,0.03949217704144662,$x_0$,dfa (short)
Shuffled,83.0,0.4366430794049538,-1.3601059215223732,0.04968164908386293,$x_0$,dfa (short)
Trace,84.0,0.7038264703000238,-1.8494549085894947,0.024234375456841244,$x_0$,dfa (short)
Shuffled,84.0,0.4842172674979408,-1.3995081378705567,0.026799550912672925,$x_0$,dfa (short)
Trace,85.0,1.118737286731168,-3.3012088976818026,0.006281711004053597,$x_0$,dfa (short)
Shuffled,85.0,0.42661169232211,-1.3079717735857905,0.02103222910978041,$x_0$,dfa (short)
Trace,86.0,1.068681577271675,-3.24127116767456,0.005577800380204533,$x_0$,dfa (short)
Shuffled,86.0,0.5633671201878249,-1.7424428355022958,0.015319553617753537,$x_0$,dfa (short)
Trace,87.0,0.8134142310156938,-2.2877529532740284,0.034818686086232724,$x_0$,dfa (short)
Shuffled,87.0,0.3915642789703965,-1.2049253691042618,0.02754960280182961,$x_0$,dfa (short)
Trace,88.0,1.2267025950371853,-3.201598672498985,0.04375311365718086,$x_0$,dfa (short)
Shuffled,88.0,0.5722468960315064,-1.814955599433853,0.11012387163272054,$x_0$,dfa (short)
Trace,89.0,0.9977903487096145,-2.467309398314238,0.03212201067601077,$x_0$,dfa (short)
Shuffled,89.0,0.6782004340196471,-1.886078472307144,0.01829031500677049,$x_0$,dfa (short)
Trace,90.0,1.294610184621675,-3.998955885096128,0.09439501873746695,$x_0$,dfa (short)
Shuffled,90.0,0.7368458263718473,-2.2057686643571857,0.0511390425036348,$x_0$,dfa (short)
Trace,91.0,1.059392572566975,-3.328425356354726,0.020380353805008865,$x_0$,dfa (short)
Shuffled,91.0,0.5006393323507043,-1.507297608183639,0.007664185714306812,$x_0$,dfa (short)
Trace,92.0,1.4294458070259661,-3.7594685634309926,0.0827772172426207,$x_0$,dfa (short)
Shuffled,92.0,0.8238325015256412,-2.4039650621657054,0.14120276103981833,$x_0$,dfa (short)
Trace,93.0,0.9178830402906302,-2.6802117110298505,0.020087263056072995,$x_0$,dfa (short)
Shuffled,93.0,0.5527330222357382,-1.5700937330727724,0.010348072946138362,$x_0$,dfa (short)
Trace,94.0,0.9761366538825001,-2.9539666596383123,0.02063635035776851,$x_0$,dfa (short)
Shuffled,94.0,0.6841446438016761,-2.050571815091511,0.06258243977317271,$x_0$,dfa (short)
Trace,95.0,0.8101224681552569,-2.2014245739130383,0.008207534217579178,$x_0$,dfa (short)
Shuffled,95.0,0.5172803578666134,-1.5133747697358506,0.030090882301976676,$x_0$,dfa (short)
Trace,96.0,0.9231796712850482,-2.8724497620861467,0.029537698923971158,$x_0$,dfa (short)
Shuffled,96.0,0.5675838364740898,-1.8100767830202034,0.01103876326387991,$x_0$,dfa (short)
Trace,97.0,1.207022048832216,-3.804471071468698,0.030148352428629465,$x_0$,dfa (short)
Shuffled,97.0,0.34439830676608707,-1.1442060240197862,0.03254654771051038,$x_0$,dfa (short)
Trace,98.0,0.8212681200649893,-2.59081121894458,0.043571587177234875,$x_0$,dfa (short)
Shuffled,98.0,0.8416177083771691,-2.3136246739658772,0.10970753003394158,$x_0$,dfa (short)
Trace,99.0,0.975656192158469,-3.103317678360948,0.02758635858533073,$x_0$,dfa (short)
Shuffled,99.0,0.6205349544885441,-1.7428095118190572,0.016165965097092394,$x_0$,dfa (short)
Trace,100.0,0.8291644476097924,-2.3457329343081263,0.016506493026544118,$x_0$,dfa (short)
Shuffled,100.0,0.5429166845742961,-1.5770384652506784,0.021918021998310205,$x_0$,dfa (short)
Trace,101.0,0.9567624739891705,-2.526203853957129,0.05450313697435433,$x_0$,dfa (short)
Shuffled,101.0,0.5233068647506712,-1.5683717473351915,0.018393931628368974,$x_0$,dfa (short)
Trace,102.0,0.7328814030793165,-2.3680740626978003,0.021144826842088252,$x_0$,dfa (short)
Shuffled,102.0,0.6364952302009048,-1.9104424004550646,0.01799129887799179,$x_0$,dfa (short)
Trace,103.0,0.8924910140697432,-2.504357860815786,0.01951896365709654,$x_0$,dfa (short)
Shuffled,103.0,0.15121910253692336,-0.8363880680659295,0.0013335886005012552,$x_0$,dfa (short)
Trace,104.0,1.032262935601989,-2.9204687363914297,0.02654134755368976,$x_0$,dfa (short)
Shuffled,104.0,0.4124003898974389,-1.267823945275034,0.022908365011643655,$x_0$,dfa (short)
Trace,105.0,0.9025316614425152,-2.4638266161158717,0.10747614376980748,$x_0$,dfa (short)
Shuffled,105.0,0.7631618879529458,-2.1025944789542677,0.12039991631801082,$x_0$,dfa (short)
Trace,106.0,1.0047530152000297,-3.266669087228636,0.008180753297193824,$x_0$,dfa (short)
Shuffled,106.0,0.6090639699836665,-1.9062357131842418,0.008496054196108655,$x_0$,dfa (short)
Trace,107.0,1.0242814010785948,-3.1221238879433524,0.012142575063090608,$x_0$,dfa (short)
Shuffled,107.0,0.42141448768564194,-1.37448058706499,0.05350441663577994,$x_0$,dfa (short)
Trace,108.0,1.0855769644326663,-3.2015177040167218,0.05645915783407146,$x_0$,dfa (short)
Shuffled,108.0,0.5394214765584607,-1.6398975027702682,0.02005550183280658,$x_0$,dfa (short)
Trace,109.0,0.9140868736598559,-2.6356791101859307,0.019190947682023864,$x_0$,dfa (short)
Shuffled,109.0,0.4041531262146069,-1.2233055773137942,0.0188413863211728,$x_0$,dfa (short)
Trace,110.0,0.8011770440772666,-2.409470861655219,0.049923062019651104,$x_0$,dfa (short)
Shuffled,110.0,0.5377360355944825,-1.788312199920345,0.004442106107230372,$x_0$,dfa (short)
Trace,111.0,1.0133999532203521,-3.0339773485843193,0.009440388758600184,$x_0$,dfa (short)
Shuffled,111.0,0.5898552803877248,-1.9756113740876204,0.017212581586122225,$x_0$,dfa (short)
Trace,112.0,0.6794867707543534,-1.818489664835239,0.028012895423291904,$x_0$,dfa (short)
Shuffled,112.0,0.5465061836111594,-1.5734790776205203,0.03566297975628705,$x_0$,dfa (short)
Trace,114.0,1.1281903740362815,-3.2762085317312506,0.025447253459203758,$x_0$,dfa (short)
Shuffled,114.0,0.6276618593112494,-2.0290773880030617,0.030183710332057197,$x_0$,dfa (short)
Trace,115.0,1.0251638381140769,-3.2161808513334895,0.02612312085187845,$x_0$,dfa (short)
Shuffled,115.0,0.3825006102644428,-1.3461528139809544,0.038242785901509854,$x_0$,dfa (short)
Trace,117.0,0.8473300154210143,-2.1968771882853346,0.04417116214020763,$x_0$,dfa (short)
Shuffled,117.0,0.37274371766562253,-1.1516402190877275,0.019270986371929696,$x_0$,dfa (short)
Trace,118.0,0.7968853205870938,-2.2449990853047455,0.020720034086993053,$x_0$,dfa (short)
Shuffled,118.0,0.3700781724241843,-1.1952617236958545,0.01902143263328464,$x_0$,dfa (short)
Trace,119.0,0.942428028425148,-3.061203458018706,0.02459116908947524,$x_0$,dfa (short)
Shuffled,119.0,0.6248962757998628,-1.8469476341421338,0.010749402316400642,$x_0$,dfa (short)
Trace,120.0,1.0986384923850139,-3.5077565346147925,0.01871123712382429,$x_0$,dfa (short)
Shuffled,120.0,0.5456822753191519,-1.5539873688069474,0.013349269414340531,$x_0$,dfa (short)
Trace,121.0,0.8424203255456852,-2.6483705383436806,0.007596597026907661,$x_0$,dfa (short)
Shuffled,121.0,0.5757682630681221,-1.7828422623656046,0.019655817664266776,$x_0$,dfa (short)
Trace,122.0,0.8323767057402173,-2.521054579101209,0.030646763521836016,$x_0$,dfa (short)
Shuffled,122.0,0.5587383796193758,-1.5852364381409496,0.01628772887603826,$x_0$,dfa (short)
Trace,123.0,0.9177677689114103,-2.571522517826532,0.012580210111090437,$x_0$,dfa (short)
Shuffled,123.0,0.5165350821279214,-1.4269897749127733,0.031542033352239936,$x_0$,dfa (short)
Trace,124.0,0.8789247270209396,-2.7071642775362785,0.021766152408558087,$x_0$,dfa (short)
Shuffled,124.0,0.6178931576861626,-1.6970871515149426,0.01265403448226237,$x_0$,dfa (short)
Trace,125.0,0.7857104446091956,-2.2256109111028053,0.008242205257734926,$x_0$,dfa (short)
Shuffled,125.0,0.43392030376680907,-1.2813752229778395,0.019964722597357137,$x_0$,dfa (short)
Trace,126.0,0.8130671784354199,-2.5491213957193395,0.014125330879432458,$x_0$,dfa (short)
Shuffled,126.0,0.5427045571981989,-1.7720676825368098,0.013414536998402006,$x_0$,dfa (short)
Trace,127.0,0.9991565132320024,-3.139562099780099,0.0172691192704517,$x_0$,dfa (short)
Shuffled,127.0,0.5981851169191161,-1.7597224084511138,0.02088527863211786,$x_0$,dfa (short)
