div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.18512047195165593,0.15902378917795723,0.011992630512513314,0.7123805613675871,0.11772151898734207,-0.1660288349597172,0.5463517264078694,-0.19973734688577305,125.0,18.0,6.1,6.55
-0.12830598042342933,-0.1822108155114689,0.032533389212367037,-0.616116891290396,-0.08227848101265811,0.4712995207365096,-0.14481737055388688,-0.17124481185812357,125.0,19.0,6.566666666666666,6.816666666666666
-0.14452846496043803,-0.144683316152261,0.0016445498421193694,-0.758692537226537,-0.015611814345990793,-0.07848735019530517,-0.8371798874218426,-0.42542770383101547,125.0,20.0,6.833333333333333,7.15
0.05686136529316155,0.0006010949818889832,0.037022726114235294,-0.25015211594940334,0.017721518987341534,-0.292027090177454,-0.5421792061268578,-0.1547197039511965,125.0,21.0,7.166666666666667,7.516666666666667
-0.05289993048232822,-0.0752068686147388,0.01860808986614737,-0.5363008537221607,0.001054852320674926,-0.21086735476333018,-0.7471682084854914,-0.29280327798276695,125.0,22.0,7.533333333333333,7.866666666666666
0.010342143199302711,-0.03691437936645703,0.03299432835507565,-0.39795611314970714,0.06772151898734136,-0.2589090931411353,-0.6568652062908429,-0.4718591817178446,125.0,23.0,7.883333333333334,8.283333333333333
0.15911588838420565,0.1183214691983534,0.02228865410498071,0.3796466990500904,0.03438818565400725,-0.25719594223227915,0.12245075681781081,0.08511739231342696,125.0,24.0,8.3,8.666666666666666
-0.03966070437951641,0.01739744552408118,-0.023266096779550827,0.03006867609656716,0.0010548523206758142,-0.06991530342473551,-0.03984662732816879,-0.014990335566311908,125.0,25.0,8.683333333333334,9.016666666666667
-0.010654326333066289,-0.020952272319199494,0.01254312276672609,-0.08014573226394672,-0.015611814345991681,0.03476403158221064,-0.045381700681736525,-0.034698091726606206,125.0,26.0,9.033333333333333,9.35
-0.14364120933107494,-0.19131273545467326,0.02776858443192054,-0.8579006188618674,-0.08227848101265811,0.11138035894509146,-0.7465202599167764,-0.20765249163094102,125.0,27.0,9.366666666666667,9.616666666666667
0.030253721368357578,0.011947735946477689,0.01650876646001176,-0.2328006923824515,0.06772151898734224,-0.3332137003294813,-0.5660143927119332,-0.3497038934355112,125.0,28.0,9.633333333333333,10.033333333333333
0.0516368249356256,-0.002045788178188568,0.035732245438542254,-0.13422624736226574,-0.015611814345991681,-0.14337391582778158,-0.27760016319004777,0.025006595034480883,125.0,29.0,10.05,10.366666666666667
-0.10637043051191297,-0.07342447245616623,-0.013183245984169978,-0.5376417687605191,-0.06561181434599062,-0.223673614974214,-0.7613153837347335,0.12606139789554627,125.0,30.0,10.383333333333333,10.65
-0.013288974729782521,-0.008473752820265856,0.004347955259151104,-0.38172724926931245,0.06772151898734224,-0.39625527809429384,-0.7779825273636067,-0.40075761535237,125.0,31.0,10.666666666666666,11.066666666666666
-0.04028326488610434,-0.06611540066307608,0.020826896708073916,-0.5849121412541916,-0.048945147679324896,-0.3310979476454885,-0.9160100888996805,0.03023533145863544,125.0,32.0,11.083333333333334,11.366666666666667
-0.07402154519160575,-0.06856110350911582,0.002839907528504715,-0.7108550667854407,0.0010548523206758142,-0.4860470786151603,-1.1969021454006015,-0.27286598266590256,125.0,33.0,11.383333333333333,11.716666666666667
0.35959870572800123,0.3018960399345493,0.008426103712405375,0.9230401578958745,0.20105485232067688,-0.6139400227232588,0.30910013517261525,-0.20400635987836946,125.0,34.0,11.733333333333333,12.266666666666667
-0.16482457053232402,-0.18540609835799216,0.01081121152887643,-0.7735302711192369,-0.11561181434599133,0.2156635937659166,-0.5578666773533207,0.08635868689012804,125.0,35.0,12.283333333333333,12.5
-0.07735729287638649,-0.04543752815599844,-0.011290935769901367,-0.5169716455959703,-0.03227848101265918,-0.3605988717025981,-0.8775705172985688,-0.010380725216438735,125.0,36.0,12.516666666666667,12.816666666666666
0.19903026704125293,0.20879426499478204,-0.008453068499609917,0.5551705153547495,0.1510548523206744,-0.5150986600375922,0.040071855317156846,-0.21688730672900713,125.0,37.0,12.833333333333334,13.316666666666666
0.002681979495005704,0.05245724726411383,-0.019337209972137392,0.1964187187217883,0.0010548523206740379,-0.09106908391667501,0.10534963480511284,0.09018906965379658,125.0,38.0,13.333333333333334,13.666666666666666
-0.10777970494579536,-0.09770463077976443,-0.0012248954642759546,-0.4629786021631719,-0.06561181434599239,0.03996988645894195,-0.4230087157042304,0.03501080418206648,125.0,39.0,13.683333333333334,13.95
0.08689563088986452,0.05119240780660361,0.024149851619598817,0.16344141203625018,-0.015611814345991681,-0.11816688555461363,0.0452745264816361,0.19312721393382493,125.0,40.0,13.966666666666667,14.283333333333333
-0.05765885603833931,0.014737931016548078,-0.0314019222562234,-0.05788280945499835,0.0010548523206740379,-0.1525937430670532,-0.210476552522052,-0.022968879088901106,125.0,41.0,14.3,14.633333333333333
-0.021641037780023242,-0.003838454209552866,-0.00262850538009185,-0.1362090988672615,-0.015611814345991681,-0.1352760741261596,-0.27148517299342156,0.019345544409119952,125.0,42.0,14.65,14.966666666666667
0.045009733897432014,0.014598702646425932,0.022837955995341663,0.0420197457578233,-0.015611814345989905,-0.040221125773670874,0.0017986199841519834,0.07756814500693654,125.0,43.0,14.983333333333333,15.3
-0.0668127640510412,0.19338439597486046,-0.11759872864848059,0.32918424365503585,0.10105485232067546,-0.6293600569954982,-0.30017581334046284,-0.053451766114777755,125.0,44.0,15.316666666666666,15.75
0.08288589745410824,0.0793156576174584,0.00669977895764029,0.2964949478151184,0.08438818565400796,-0.13648691955388514,0.16000802826123284,-0.25169376725243175,125.0,45.0,15.766666666666667,16.183333333333334
-0.010217562240081524,-0.01720971254468362,0.010740887810177013,0.022521068814679968,-0.04894514767932312,0.13411489580629699,0.1566359646209765,0.2028436424647131,125.0,46.0,16.2,16.483333333333334
-0.08632257112553576,0.028913502611119468,-0.05337914057315707,-0.044123924569330786,-0.015611814345991681,-0.21606416053646615,-0.2601880851057974,0.1227727764744011,125.0,47.0,16.5,16.816666666666666
-0.07116530673763699,-0.07496769722583418,0.007935863171826929,-0.46032272818820985,-0.08227848101265811,-0.1086818079813372,-0.5690045361695475,0.25772766128441527,125.0,48.0,16.833333333333332,17.083333333333332
0.015136057708410089,0.07791753103949273,-0.026097199424955364,-0.016474065587320563,-0.015611814345991681,-0.4361098535575971,-0.45258391914491813,0.27752233993242204,125.0,49.0,17.1,17.416666666666668
0.03778613537951192,0.04723180265470195,0.0012840155841945533,0.020922562512741383,0.05105485232067475,-0.24495467608471788,-0.22403211357197694,-0.1884488435148377,125.0,50.0,17.433333333333334,17.816666666666666
0.072356066753273,0.0721998479641135,0.005313343507181045,0.29234821093157093,-0.0322784810126574,-0.1023512930053867,0.18999691792618378,0.38174386185058884,125.0,51.0,17.833333333333332,18.133333333333333
-0.07677141180455604,-0.06542617016472996,-0.00041090383985553647,-0.266662479653212,-0.0322784810126574,0.08948273563580411,-0.17717974401740832,-0.07700953191222148,125.0,52.0,18.15,18.45
-0.1198516428650771,-0.05449827695876752,-0.030561820280171403,-0.47932703285556677,-0.0322784810126574,-0.26002479310330573,-0.7393518259588729,-0.040583221225680255,125.0,53.0,18.466666666666665,18.766666666666666
0.1172666736469814,0.19136665488674287,-0.0353711816076171,0.40082422990513544,0.05105485232067475,-0.5646336304753596,-0.16380940057022464,0.1875551188296174,125.0,54.0,18.783333333333335,19.166666666666668
-0.07209808148537833,-0.05012002162289342,-0.0058791365522203876,-0.35621281712673225,-0.04894514767932667,-0.1271154454539669,-0.4833282625806996,0.0866896104239987,125.0,55.0,19.183333333333334,19.466666666666665
0.07478807982656321,0.09332951776067788,-0.004768091141576503,0.21151168360569583,0.017721518987339757,-0.29040514862027766,-0.07889346501458228,0.11021864684535387,125.0,56.0,19.483333333333334,19.833333333333332
-0.00038021254848752406,0.06894600923553085,-0.02927733930889076,0.17291690425823214,-0.015611814345991681,-0.2039080617663167,-0.03099115750808501,0.2491912184462266,125.0,57.0,19.85,20.166666666666668
0.1875296254233707,0.17317652312698673,0.005410197169266717,1.00076173971574,0.05105485232067475,0.002187761870667604,1.0029495015864072,0.1401026011954709,125.0,58.0,20.183333333333334,20.566666666666666
-0.09918745773764925,-0.12189060747063207,0.017004343947910727,-0.19187170067438242,-0.11561181434598955,0.6322849462965796,0.44041324562219675,0.37950710637023244,125.0,59.0,20.583333333333332,20.8
-0.04015126448838302,0.03495866051889929,-0.03240344215000468,0.22563617701840144,0.0010548523206740379,0.04011636744436631,0.2657525444627673,0.037693309418152854,125.0,60.0,20.816666666666666,21.15
-0.011969037959409512,-0.01067580342066654,0.00624808485015782,0.08583151045673931,-0.04894514767932667,0.16677705519509622,0.2526085656518351,0.22590449819656522,125.0,61.0,21.166666666666668,21.45
0.07778741317780247,0.07737616036819173,0.005222316366746194,0.5817176270529107,-0.015611814345988129,0.1540102750684902,0.7357279021214005,0.2758127483388151,125.0,62.0,21.466666666666665,21.783333333333335
-0.12387289926784162,-0.09071255927606936,-0.014368342997204353,-0.2478190923860626,-0.09894514767932383,0.296547959763549,0.04872886737748594,0.34733923109781806,125.0,63.0,21.8,22.033333333333335
0.03637748370583904,0.07566988808709307,-0.014411822820200593,0.3539244198657494,-0.04894514767932667,-0.060390600055663324,0.29353381981008564,0.5306539976357185,125.0,64.0,22.05,22.333333333333332
0.03698386341285809,0.050774235426651604,-0.0010156543732413592,0.41165230856302504,0.0010548523206740379,0.1413185838527169,0.5529708924157415,0.08514003414141014,125.0,65.0,22.35,22.683333333333334
-0.10891334615817683,-0.06789732699386675,-0.01750876347649455,-0.20929442959365163,-0.04894514767932312,0.18335040600295915,-0.025944023590692922,0.023946179702891257,125.0,66.0,22.7,22.983333333333334
-0.0292136082552793,0.024953559756418442,-0.021652345856079225,0.008240984309083377,-0.04894514767932312,-0.13717284368406446,-0.12893185937498153,0.35165519176271953,125.0,67.0,23.0,23.283333333333335
0.1589310196156315,0.1403015836792343,0.010117588569763858,0.7648750057971201,0.08438818565400619,-0.026373151763626534,0.7385018540334931,-0.10532754470416172,125.0,68.0,23.3,23.716666666666665
0.02950631922204261,0.028283684566516976,0.00720634626987271,0.5459418070184889,-0.0322784810126574,0.4277502002523663,0.9736920072708548,0.23535665052526733,125.0,69.0,23.733333333333334,24.033333333333335
0.005280878722137228,0.07649325763847659,-0.03026157553883435,0.7458999824426313,-0.0322784810126574,0.32077636927903086,1.0666763517216618,0.3960552274317992,125.0,70.0,24.05,24.35
-0.010603765652808406,-0.037648283033396845,0.02176607487746296,0.3627171661958264,-0.06561181434599239,0.6975751221351612,1.060292288330987,0.2602221082309457,125.0,71.0,24.366666666666667,24.633333333333333
-0.09102315501438074,-0.04063870851810103,-0.021411230016893157,0.1239066453633546,-0.08227848101265811,0.42044379379518526,0.5443504391585394,0.3950436161153479,125.0,72.0,24.65,24.9
0.5522109437077136,0.2467731815644355,0.119712442732264,2.8367121994053965,0.9010548523206726,0.9775829262749243,3.81429512568032,-1.2348603873141601,125.0,73.0,24.916666666666668,26.15
-0.39099397724686036,-0.3803404541550433,-0.04913881142772375,-1.231671654327454,-0.14894514767932454,1.5789415600332277,0.3472699057057733,-0.6082133036378619,125.0,74.0,26.166666666666668,26.35
-0.23399612135364545,-0.18082341617272157,-0.03605094812990345,-0.8875179732711458,-0.0322784810126574,-0.027077196529674552,-0.9145951698008208,-0.46166701860552606,125.0,75.0,26.366666666666667,26.666666666666668
-0.07463209852621588,-0.1731637794246989,0.06160339032128259,-0.9692470710985748,-0.13227848101265882,-0.22899420686469973,-1.198241277963275,0.31656067539056965,125.0,76.0,26.683333333333334,26.883333333333333
0.2872784053097568,0.23830141718621312,0.013506250434341616,0.6063087852981912,0.10105485232067546,-0.5939500276998548,0.012358757598335934,0.050202898219112946,125.0,77.0,26.9,27.333333333333332
-0.14628598718491148,-0.19378812870091755,0.0274411526479309,-0.8525682693971164,-0.13227848101265882,0.1420620602182705,-0.7105062091788463,0.21343892900947603,125.0,78.0,27.35,27.55
,0.2584256727873906,,0.8472512341979614,0.15833333333333338,-0.48074757403785684,0.3665036601601033,-0.10766438634236541,126.0,0.0,0.0,0.48333333333333334
0.06518912963394352,0.05139547983913051,0.00600893739369901,0.500455824123434,-0.008333333333333304,0.23642631375866374,0.7368821378820964,0.1956192814241784,126.0,1.0,0.5,0.8166666666666667
0.03765318278099539,0.05888509551758481,-0.012016515586372511,0.6377066959726196,0.008333333333333415,0.3319496501334913,0.9696563461061096,0.1120029387489141,126.0,2.0,0.8333333333333334,1.1666666666666667
-0.03331319516306874,-0.01015181077586269,-0.012899762053366626,0.3273120949419024,-0.04166666666666674,0.44919364748062796,0.776505742422529,0.22800576092567804,126.0,3.0,1.1833333333333333,1.4666666666666666
-0.16315944157815998,-0.14797212143286165,-0.0161150185729364,-0.5100888410083892,-0.07499999999999996,0.32849191947044876,-0.18159692153794182,-0.0360634452071138,126.0,4.0,1.4833333333333334,1.7333333333333334
-0.0308550673101029,-0.00046502366451706134,-0.016648696010051256,-0.15113132296594012,-0.025000000000000133,-0.17510712645961135,-0.3262384494255528,0.14062336942382858,126.0,5.0,1.75,2.05
-0.05125962154394159,0.0038370979700237395,-0.029820186353515243,-0.2509978175527814,0.008333333333333082,-0.314343882292353,-0.5653416998451357,-0.05314105389376733,126.0,6.0,2.066666666666667,2.4
0.16527827914821036,0.14511587031542383,0.003801607933044737,0.48418409792208683,0.09166666666666701,-0.2815479693942464,0.20263612852783908,-0.08866069204372806,126.0,7.0,2.4166666666666665,2.8333333333333335
-0.12708609176559793,-0.10390335879271173,-0.01713597900602959,-0.4923374818996731,-0.10833333333333317,0.02296912566172571,-0.4693683562379487,0.4581033158368455,126.0,8.0,2.85,3.066666666666667
0.045763110964279985,0.016706046298475608,0.014973318234004829,-0.06910654007872363,0.07499999999999996,-0.1770371881798556,-0.24614372825858055,-0.3331259262217372,126.0,9.0,3.0833333333333335,3.4833333333333334
-0.012646681101721402,-0.0819085771008008,0.03829674728338184,-0.3606680109660969,-0.04166666666666674,0.06125947258953035,-0.2994085383765679,-0.025253414338809455,126.0,10.0,3.5,3.783333333333333
-0.02535753202028279,-0.009847790548902058,-0.008739675621508014,-0.21571156656320278,0.00833333333333397,-0.19818679968002506,-0.4138983662432292,-0.09419571945054939,126.0,11.0,3.8,4.133333333333334
-0.016154179659179646,-0.034090172109479955,0.009391387526893724,-0.3091862353150181,0.0416666666666663,-0.1728115602905742,-0.48199779560559364,-0.32684665037373994,126.0,12.0,4.15,4.516666666666667
0.07933724159857025,0.021075992615320005,0.030233836815384274,0.010358958337520097,0.025000000000000577,-0.11262038638105576,-0.102261428043537,-0.09307485294981044,126.0,13.0,4.533333333333333,4.883333333333334
0.0240993533511078,0.007997428219917557,0.00826284750168893,0.036458078541798944,0.02499999999999969,-0.007633936837885713,0.0288241417039119,-0.13044217979381267,126.0,14.0,4.9,5.25
0.08894326254251061,0.06981297442906043,0.007974842075863853,0.43726703447182214,0.09166666666666701,0.06260451811873802,0.4998715525905588,-0.269387642171,126.0,15.0,5.266666666666667,5.683333333333334
-0.062237721428694104,-0.10932684520527558,0.024598209212816746,-0.25658409307668917,0.008333333333333082,0.41435005034257255,0.15776595726588205,-0.3926328834196655,126.0,16.0,5.7,6.033333333333333
-0.12769921918486205,-0.14418109038509275,0.003930218396660301,-0.6234916883370003,-0.04166666666666674,0.1116128706993007,-0.5118788176377009,-0.24503875534219288,126.0,17.0,6.05,6.333333333333333
-0.006474447365158453,0.0013974407952983547,-0.004529728400112787,-0.2422966855840185,-0.008333333333332638,-0.29126838863166293,-0.5335650742156828,0.03773073707523045,126.0,18.0,6.35,6.666666666666667
0.07095817901691759,0.018461071849605104,0.027301278443351062,-0.04124743835144784,0.008333333333333082,-0.1555441751587332,-0.19679161351018237,-0.009269132255023127,126.0,19.0,6.683333333333334,7.016666666666667
0.017502832955109238,0.04165560567932802,-0.013251388870960112,0.06527108190575914,0.041666666666667185,-0.16617664349213523,-0.10090556158637742,-0.12026725640426772,126.0,20.0,7.033333333333333,7.4
-0.0692370816526039,-0.06991836412969021,-0.0012149556964602404,-0.3872732802864882,-0.008333333333333526,-0.05485595374051666,-0.4421292340270062,-0.1874770679510438,126.0,21.0,7.416666666666667,7.733333333333333
0.0859871832879604,0.0804655165898649,0.0007129317700234061,0.20147589725461224,0.041666666666667185,-0.22924951737719335,-0.027773620122582443,-0.014422044830076475,126.0,22.0,7.75,8.116666666666667
-0.013128960789569266,0.045849832450889694,-0.031183948587546584,0.08350348402470953,0.02499999999999969,-0.16938415405047502,-0.08588067002576683,-0.022292453419606728,126.0,23.0,8.133333333333333,8.483333333333333
0.0162917252032706,0.022547290717125024,-0.003746028960313841,0.06562352713738484,0.00833333333333397,-0.05962330004276195,0.0060002270946215575,0.0029895243475315247,126.0,24.0,8.5,8.833333333333334
0.15151173913729465,0.16440533680549163,-0.012847613703199756,0.8557835062502535,0.041666666666667185,-0.05748022929163099,0.7983032769586211,0.21450473757617816,126.0,25.0,8.85,9.216666666666667
-0.06906953055676546,-0.06014038909486419,-0.006351737972148608,-0.0006290716484920189,-0.024999999999999245,0.3980766151624442,0.39744754351395084,-0.058294515344000875,126.0,26.0,9.233333333333333,9.533333333333333
-0.0140130733132805,-0.035591118664017096,0.011408013613114831,0.046309417859752955,0.04166666666666541,0.28330339843505614,0.32961281629480776,-0.3309401409770192,126.0,27.0,9.55,9.916666666666666
0.12359043807157954,0.11543173209011126,0.00018321469142434932,0.8338801241721359,0.02499999999999969,0.1843317578683621,1.0182118820404966,0.17651297412102673,126.0,28.0,9.933333333333334,10.283333333333333
-0.047084305572457796,-0.005485020557447262,-0.02279434807708891,0.3248386749820642,-0.04166666666666674,0.4135905116979597,0.7384291866800226,0.24447678522596794,126.0,29.0,10.3,10.583333333333334
0.05976723318887944,0.10040674433222674,-0.022693603467930035,0.8319672735668289,0.041666666666667185,0.2697700516925545,1.101737325259382,0.03996312174000116,126.0,30.0,10.6,10.966666666666667
-0.2448246760686802,-0.2887328776343587,0.004304188184978797,-1.0467657168241526,-0.14166666666666639,0.6264301255584592,-0.42033559126569475,-0.11656899991301084,126.0,31.0,10.983333333333333,11.166666666666666
0.014771263507092236,-0.018472200608679268,0.0178319910075887,-0.2053953560925339,0.02499999999999969,-0.13632255699392015,-0.3417179130864554,-0.2060696907326609,126.0,32.0,11.183333333333334,11.533333333333333
-0.018947278129365475,-0.004709428856338849,-0.00799417845519479,-0.20728800222142052,0.058333333333332904,-0.21702700017214527,-0.4243150023935671,-0.3197333141661809,126.0,33.0,11.55,11.933333333333334
0.14104198128760803,0.09563460260893164,0.01949077035067459,0.38309348209799055,0.0916666666666679,-0.13068020963811522,0.252413272459874,-0.20741573453931283,126.0,34.0,11.95,12.366666666666667
-0.19535519735304474,-0.2521612147981273,0.01902279998069556,-1.0401420399232308,-0.14166666666666639,0.24470717080646054,-0.7954348691167716,0.0829127973755237,126.0,35.0,12.383333333333333,12.566666666666666
0.13595810938657116,0.15608160582944053,-0.015604553937180632,0.29724532259903835,0.07499999999999862,-0.4911641548238994,-0.1939188322248624,0.015312972605681763,126.0,36.0,12.583333333333334,12.983333333333333
0.15083952847038407,0.08795725255036813,0.028619163452895946,0.5210609816694007,0.10833333333333361,0.04333190478051652,0.5643928864499159,-0.29123534153018804,126.0,37.0,13.0,13.433333333333334
-0.08038926985466333,-0.09821620519020724,0.007604253242400882,-0.23895161424610878,-0.09166666666666567,0.353404964060978,0.11445334981486788,0.31217770066005635,126.0,38.0,13.45,13.683333333333334
-0.033784423329243585,-0.040030847040137596,0.0027919359574374303,-0.13633537916631555,-0.024999999999999245,0.08209317669289806,-0.05424220247341882,0.008737291505087619,126.0,39.0,13.7,14.0
0.1191300765436425,0.03801690728631002,0.04127032387599605,0.3762171944227912,0.02499999999999969,0.18722338945957118,0.5634405838823611,-0.04467223960411992,126.0,40.0,14.016666666666667,14.366666666666667
-0.06752558950532317,-0.027366504996213403,-0.022671317254625012,0.007664076072082082,-0.07499999999999996,0.1795565074622858,0.18722058353436655,0.4463590205394792,126.0,41.0,14.383333333333333,14.633333333333333
-0.10375777656910867,-0.1244627202829674,0.007909321506193612,-0.5069613923304677,-0.008333333333333526,0.14888695514647754,-0.35807443718399146,-0.3597224031719193,126.0,42.0,14.65,14.966666666666667
0.06776583883306064,0.1065054125746907,-0.021966325679950827,0.26896177975595537,0.025000000000001465,-0.29282693903731705,-0.023865159281363013,0.15100920407695728,126.0,43.0,14.983333333333333,15.333333333333334
-0.023827708834906036,-0.015110647250050402,-0.005106743213335263,-0.10356091679566726,0.00833333333333397,-0.03342253948124352,-0.1369834562769121,-0.10998428955399442,126.0,44.0,15.35,15.683333333333334
0.06014252870317072,0.06111586134959657,-0.0018153514473516763,0.25157801046331274,-0.008333333333333526,-0.07727348517931176,0.17430452528399965,0.22631522303617801,126.0,45.0,15.7,16.016666666666666
-0.04933194464003554,-0.001718769360335548,-0.025945316727236323,-0.04044376025556451,-0.025000000000002798,-0.03882057009885642,-0.07926433035442226,0.13644421710445176,126.0,46.0,16.033333333333335,16.333333333333332
-0.03182143675593074,-0.03517482884212397,0.001260805365887352,-0.20115359109416575,-0.025000000000002798,-0.03063586536631213,-0.23178945646047922,0.024924018831822714,126.0,47.0,16.35,16.65
0.02331561030529805,0.05660877411668752,-0.018100505255589372,0.1005568591877708,0.024999999999997913,-0.20848046977379164,-0.10792361058602218,0.008447379911254327,126.0,48.0,16.666666666666668,17.016666666666666
-0.035491445667725774,0.02695219353546896,-0.03320118130193217,-0.057858607253846284,-0.008333333333333526,-0.22027696257237128,-0.2781355698262189,0.11842995625472241,126.0,49.0,17.033333333333335,17.35
0.019123801669835405,0.0006712312864571857,0.009613150322233532,-0.07862207054736414,-0.04166666666666852,-0.09728256994189355,-0.17590464048925902,0.2662047329103503,126.0,50.0,17.366666666666667,17.65
-0.04403012910076687,-0.026650988532333608,-0.01006616550939532,-0.24708227025479612,-0.025000000000002798,-0.13931567684808632,-0.3863979471028838,0.05333681986445771,126.0,51.0,17.666666666666668,17.966666666666665
0.025581920589801577,0.000947999944749145,0.012930503570704466,-0.11476306146517024,0.008333333333332194,-0.14083171697360353,-0.2555947784387751,-0.0618083479695859,126.0,52.0,17.983333333333334,18.316666666666666
-0.06285214193993005,-0.11721886157518613,0.028691981882053463,-0.5637469467966594,-0.09166666666666567,0.008683028079027544,-0.5550639187176332,0.23073774472443276,126.0,53.0,18.333333333333332,18.566666666666666
0.04453411969593657,0.024266570780089425,0.010156095918509744,-0.09487991364936343,0.025000000000001465,-0.24669757382356572,-0.3415774874729305,-0.08395891533618816,126.0,54.0,18.583333333333332,18.933333333333334
-0.0346812140253534,-0.039060032927328514,0.0017648480606502481,-0.33010043115116305,-0.041666666666664964,-0.16991400444306493,-0.5000144355942293,0.12597674156755057,126.0,55.0,18.95,19.233333333333334
0.12754930141514942,0.14428367859865698,-0.013307289333215788,0.4288478810404923,0.008333333333332194,-0.32584476428920484,0.10300311675128615,0.36819868799213884,126.0,56.0,19.25,19.583333333333332
-0.06940840654208702,-0.04655061333918631,-0.013731727870691102,-0.24177131748788927,-0.04166666666666852,-0.01110007074258812,-0.2528713882304787,0.09953939893748975,126.0,57.0,19.6,19.883333333333333
-0.07873963572461928,-0.041607073363855385,-0.0215522640770055,-0.3940888011889996,-0.041666666666664964,-0.23640488555768568,-0.6304936867466866,0.11698718708569089,126.0,58.0,19.9,20.183333333333334
0.19653293877783762,0.13838745545950182,0.02209921869283571,0.5022174716034393,0.0916666666666679,-0.2340022448988064,0.2682152267046316,-0.10480888769794472,126.0,59.0,20.2,20.616666666666667
0.02186421474564959,0.037638152849725826,-0.0088766841154585,0.294727222228818,-0.008333333333333526,0.10203622031789106,0.3967634425467077,0.1521750909313231,126.0,60.0,20.633333333333333,20.95
0.008879495262803072,0.032095351011901974,-0.01269156762554613,0.3072082088938797,-0.008333333333329973,0.14897338254175096,0.4561815914356293,0.13467150618027723,126.0,61.0,20.966666666666665,21.283333333333335
0.04286952127286048,0.06203069061124633,-0.01103540334329256,0.5176351034865867,0.041666666666667185,0.18954733307386507,0.7071824365604504,-0.06469884295358153,126.0,62.0,21.3,21.666666666666668
-0.1882287173010878,-0.3028404726371466,0.053217019823452616,-1.0859993368053509,-0.1583333333333321,0.6991389849027407,-0.3868603519026115,-0.02026301864221436,126.0,63.0,21.683333333333334,21.85
,-0.1896559164531848,,-0.7745916736951108,-0.037037037037036924,0.2486235972796198,-0.5259680764154915,-0.41992417117886194,127.0,0.0,0.0,0.3
0.09530000221842871,0.10688929392645152,-0.00261856797231963,0.28412884207785005,0.012962962962963065,-0.29040140385979685,-0.006272561781947239,0.2268241763505492,127.0,1.0,0.31666666666666665,0.6666666666666666
-0.04636771090132874,0.019382570461141002,-0.028513501593090407,-0.025322140094545365,-0.02037037037037026,-0.14415561797510978,-0.1694777580696556,0.1663202203986487,127.0,2.0,0.6833333333333333,1.0
-0.001749999961552895,0.03140117130769149,-0.011200732746462272,0.03899266272219348,-0.02037037037037026,-0.14070754512137995,-0.10171488239918691,0.20427369675617668,127.0,3.0,1.0166666666666666,1.3333333333333333
0.24064137956468756,0.19438028903832638,0.016966380931107472,1.1705278895958529,0.0796296296296296,0.039924276998998476,1.2104521665948509,0.10873630503244791,127.0,4.0,1.35,1.7666666666666666
-0.22380189050862254,-0.22646548573252112,-0.0055541378766681415,-0.7652831091709809,-0.13703703703703696,0.6314471316572647,-0.13383597751371656,0.09786086986788112,127.0,5.0,1.7833333333333334,1.9833333333333334
-0.00984878456986249,-0.037199782098541245,0.02209726779068477,-0.15493345152773408,-0.0037037037037034315,0.04804983376407135,-0.10688361776366317,-0.1029223456036168,127.0,6.0,2.0,2.3333333333333335
0.08744002711166887,0.06418178112533035,0.017018559824428903,0.3815216211601893,0.062962962962963,0.037290136846238386,0.4188117580064272,-0.13624637095428582,127.0,7.0,2.35,2.75
-0.12205528341176597,-0.06720689336891372,-0.025802675197244107,-0.2758110999980361,-0.0537037037037037,0.09045758706344298,-0.18535351293459357,0.09481742646485158,127.0,8.0,2.7666666666666666,3.05
-0.10803068393138804,-0.13643157498952801,0.02009639798976215,-0.6629146841449938,-0.03703703703703709,0.008767934104793706,-0.6541467500402005,-0.24250969963333846,127.0,9.0,3.066666666666667,3.3666666666666667
0.09213964211011616,0.021849332928848386,0.043791463797396624,-0.015678341787220607,0.012962962962963176,-0.14739553338354217,-0.16307387517076322,-0.01614714078546009,127.0,10.0,3.3833333333333333,3.7333333333333334
-0.11507269344923599,-0.09392045027151774,-0.007597944878378171,-0.5505997265150873,-0.03703703703703709,-0.11903132463669008,-0.6696310511517778,-0.1008059505733041,127.0,11.0,3.75,4.05
0.06977009708526971,0.10706456402119735,-0.015167373848629206,0.14321185911473622,0.12962962962962987,-0.4254855661178141,-0.2822737070030783,-0.2854037754790608,127.0,12.0,4.066666666666666,4.533333333333333
-0.03292270359024185,-0.043029817612515564,0.012331016084047408,-0.2859335019913871,-0.020370370370370483,-0.084378411757426,-0.37031191374881356,-0.030771531412897124,127.0,13.0,4.55,4.866666666666666
0.027950959976287937,0.02079132631200964,0.010280582379390779,-0.017485151121414688,-0.0037037037037038756,-0.14336024869924247,-0.1608453998206576,0.07105097962803808,127.0,14.0,4.883333333333334,5.216666666666667
-0.016429324623648878,0.020191008381563402,-0.013000543481494709,-0.022174090409366798,0.012962962962962732,-0.1452316008874841,-0.16740569129685134,-0.02088521092055795,127.0,15.0,5.233333333333333,5.583333333333333
-0.07650056909387715,-0.0036153748388080276,-0.03293129477584633,-0.22852848777835755,-0.0037037037037029874,-0.24965563656278356,-0.47818412434114155,-0.002169123824419694,127.0,16.0,5.6,5.933333333333334
