dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,12.0,0.4848046212911492,-1.4506356792270187,0.016065352388601857,$x_0$,dfa (short)
Trace,14.0,0.899922203382082,-2.7460198034246144,0.02104386791606891,$x_0$,dfa (short)
Shuffled,14.0,0.44490410040380923,-1.2836291201088579,0.018316186303347293,$x_0$,dfa (short)
Trace,15.0,0.65808371459875,-2.019569488170596,0.044524489431182875,$x_0$,dfa (short)
Shuffled,15.0,0.5732990244149616,-1.7368238859345957,0.024165975651014502,$x_0$,dfa (short)
Trace,16.0,0.8046083404500041,-2.397041411775952,0.013055727970336462,$x_0$,dfa (short)
Shuffled,16.0,0.3435468693157089,-1.152006686198614,0.042208800734457645,$x_0$,dfa (short)
Trace,17.0,0.9353299518071218,-2.775094624358073,0.025377275267996872,$x_0$,dfa (short)
Shuffled,17.0,0.8179277446185139,-2.5526069751061873,0.06177098799176031,$x_0$,dfa (short)
Trace,18.0,0.8404348440357869,-2.4101412133005837,0.018012645954605198,$x_0$,dfa (short)
Shuffled,18.0,0.5343398163579861,-1.5966593446202069,0.02068565552000954,$x_0$,dfa (short)
Trace,19.0,0.9150020390646765,-2.7215344080378716,0.017970066888694916,$x_0$,dfa (short)
Shuffled,19.0,0.4985469402494381,-1.4830165741042687,0.01109444622640068,$x_0$,dfa (short)
Trace,20.0,0.9390844478282924,-2.881844655252362,0.019641116874468963,$x_0$,dfa (short)
Shuffled,20.0,0.4821365392123893,-1.4408146642614639,0.013229690984228926,$x_0$,dfa (short)
Trace,21.0,0.9696932884141966,-2.6251537805016945,0.08340128568202,$x_0$,dfa (short)
Shuffled,21.0,0.7010504628852089,-1.9600593131775372,0.09462806018456349,$x_0$,dfa (short)
Trace,22.0,0.8113165985109886,-2.233367857023059,0.015849521598455554,$x_0$,dfa (short)
Shuffled,22.0,0.5213208766169494,-1.4737459121890168,0.016371685487134323,$x_0$,dfa (short)
Trace,24.0,0.934296662155781,-2.784004750782736,0.011024592836105572,$x_0$,dfa (short)
Shuffled,24.0,0.5109615295643476,-1.5987981440754095,0.013233977971684279,$x_0$,dfa (short)
Trace,25.0,0.9494141451787041,-2.8528898935011866,0.021993354265258606,$x_0$,dfa (short)
Shuffled,25.0,0.6204286160852579,-1.9875339435046218,0.03158727693248305,$x_0$,dfa (short)
Trace,26.0,0.9624688760713003,-3.027659352983087,0.013619393091690881,$x_0$,dfa (short)
Shuffled,26.0,0.4816540348739319,-1.457383840779094,0.0140458871099011,$x_0$,dfa (short)
Trace,27.0,0.9618044221161636,-2.856639891592103,0.040497722747196534,$x_0$,dfa (short)
Shuffled,27.0,0.6424724094457294,-1.8605356757507485,0.053187503827547174,$x_0$,dfa (short)
Trace,28.0,0.9009895468146937,-2.937716896544657,0.02006331795447126,$x_0$,dfa (short)
Shuffled,28.0,0.5377637244062032,-1.633483541605957,0.02208014021031221,$x_0$,dfa (short)
Trace,29.0,0.6301383033877829,-1.873051519994076,0.08085822279308644,$x_0$,dfa (short)
Shuffled,29.0,0.5048336577534513,-1.5502767194711793,0.04459070359526257,$x_0$,dfa (short)
Trace,30.0,1.0723727635661728,-3.3720234857606677,0.02577301939292857,$x_0$,dfa (short)
Shuffled,30.0,0.5711617842654821,-1.619865034102399,0.01761558837084652,$x_0$,dfa (short)
Trace,31.0,1.0073835523304109,-3.113008914421252,0.01652883678365502,$x_0$,dfa (short)
Shuffled,31.0,0.6114031475654202,-1.695347414383928,0.009859112698348271,$x_0$,dfa (short)
Trace,32.0,0.8563605050615832,-2.4009968614705355,0.010876289468938368,$x_0$,dfa (short)
Shuffled,32.0,0.5841149444672012,-1.621723203844776,0.05317928858890228,$x_0$,dfa (short)
Trace,33.0,0.9025027125935042,-2.762177953823358,0.015844388023812092,$x_0$,dfa (short)
Shuffled,33.0,0.3504052764892305,-1.2370588047573934,0.027828791874186513,$x_0$,dfa (short)
Trace,34.0,0.6735860437679876,-1.9085287665860189,0.0650530783479935,$x_0$,dfa (short)
Shuffled,34.0,0.44219584273737755,-1.4442164814906921,0.0221042681097476,$x_0$,dfa (short)
Trace,37.0,0.5432865979194577,-1.8014465849442916,0.15775555633110835,$x_0$,dfa (short)
Shuffled,37.0,1.0618486192799754,-2.9786693889680396,0.15046835669111805,$x_0$,dfa (short)
Trace,38.0,0.8878113824262827,-2.609212512316492,0.02443283863436609,$x_0$,dfa (short)
Shuffled,38.0,0.5827862407052644,-1.7226681328542544,0.05658340347255738,$x_0$,dfa (short)
Trace,40.0,0.863592626790593,-2.3020904101491726,0.03022299302147119,$x_0$,dfa (short)
Shuffled,40.0,0.5206685837025653,-1.6078031490487632,0.04967516467640605,$x_0$,dfa (short)
Trace,41.0,1.0412189503923426,-3.148799780628989,0.0059081126854079215,$x_0$,dfa (short)
Shuffled,41.0,0.5018497333277452,-1.616221437356135,0.015409078452823022,$x_0$,dfa (short)
Trace,42.0,0.9562950445082841,-2.5792004294142457,0.03968417380164667,$x_0$,dfa (short)
Shuffled,42.0,0.40577050134627174,-1.5592224592096513,0.04257970876379885,$x_0$,dfa (short)
Trace,43.0,0.8657672549397147,-2.694513679010087,0.041001056189591156,$x_0$,dfa (short)
Shuffled,43.0,0.5906674369870138,-1.860748211507093,0.010401353553408007,$x_0$,dfa (short)
Trace,44.0,0.5957112710214654,-1.8798197668165586,0.09195175002181616,$x_0$,dfa (short)
Shuffled,44.0,0.5237200685994059,-1.5700445642914087,0.041634182683841656,$x_0$,dfa (short)
Trace,45.0,1.065241721224357,-3.1128936003175327,0.02365474709626413,$x_0$,dfa (short)
Shuffled,45.0,0.5881164780866124,-1.642885756863972,0.021937491817992854,$x_0$,dfa (short)
Trace,46.0,0.8696063979042917,-2.360901124436088,0.02762204352465115,$x_0$,dfa (short)
Shuffled,46.0,0.7556131029330045,-2.2351117154872417,0.05155928929900308,$x_0$,dfa (short)
Trace,47.0,1.0156989083016963,-3.2072392642889245,0.0263677583930068,$x_0$,dfa (short)
Shuffled,47.0,0.500683073621395,-1.5810153396031812,0.017372012367826,$x_0$,dfa (short)
Trace,48.0,0.5152278330684924,-2.58843141665083,0.10286215661487508,$x_0$,dfa (short)
Shuffled,48.0,0.5915725011982118,-1.7763964105496621,0.031057787151653988,$x_0$,dfa (short)
Trace,49.0,0.6515985391609908,-1.7978268724279287,0.028544738334353517,$x_0$,dfa (short)
Shuffled,49.0,0.6146974758091622,-1.7130112103557256,0.055331184988165256,$x_0$,dfa (short)
Trace,50.0,0.8367123764011455,-2.571852792701503,0.03912334144055287,$x_0$,dfa (short)
Shuffled,50.0,0.5235971475730182,-1.7781681262343296,0.05619820549724935,$x_0$,dfa (short)
Trace,51.0,0.9955802162178126,-2.834947938616802,0.040227940044591126,$x_0$,dfa (short)
Shuffled,51.0,0.4854349462684487,-1.478981845668476,0.05008432063569643,$x_0$,dfa (short)
Trace,52.0,0.8811450319854874,-2.466404479615173,0.011571805809637193,$x_0$,dfa (short)
Shuffled,52.0,0.5978110148274577,-1.6856652733397544,0.010379640994866574,$x_0$,dfa (short)
Trace,53.0,0.654092533648572,-1.833648769572828,0.023483977813851274,$x_0$,dfa (short)
Shuffled,53.0,0.3714599452026383,-1.314913882672978,0.005965848466689046,$x_0$,dfa (short)
Trace,54.0,0.8537455179642357,-2.319983605658714,0.0203834526497089,$x_0$,dfa (short)
Shuffled,54.0,0.273663054152491,-1.0771328569442267,0.02426827779961168,$x_0$,dfa (short)
Trace,56.0,0.8558165743488317,-2.3037825274471815,0.07553057255988684,$x_0$,dfa (short)
Shuffled,56.0,0.5248258416392763,-1.686001759757607,0.042725279954639005,$x_0$,dfa (short)
Trace,57.0,0.8454416734974157,-2.1981436153469036,0.040700536001644694,$x_0$,dfa (short)
Shuffled,57.0,0.48437983351149383,-1.5766935829582518,0.02122857698086332,$x_0$,dfa (short)
Trace,58.0,0.9192194437586735,-2.459569987029509,0.01999471288003447,$x_0$,dfa (short)
Shuffled,58.0,0.454106846239558,-1.4181645464498636,0.02736041653217444,$x_0$,dfa (short)
Trace,59.0,0.8773164906581643,-2.4577119556520226,0.057709980875430174,$x_0$,dfa (short)
Shuffled,59.0,0.6071616517737277,-1.7300152781662712,0.07690701093585525,$x_0$,dfa (short)
Trace,60.0,0.7860345805102522,-2.1955998447573255,0.06002374369493053,$x_0$,dfa (short)
Shuffled,60.0,0.8836039875041649,-2.3478340469610455,0.04619025300820245,$x_0$,dfa (short)
Trace,61.0,0.7354145652078417,-2.434803858795436,0.05487789476180736,$x_0$,dfa (short)
Shuffled,61.0,0.671292290357979,-2.15310743453977,0.025094879240235544,$x_0$,dfa (short)
Trace,62.0,1.2253274266499834,-3.0648158670382184,0.14659452506475992,$x_0$,dfa (short)
Shuffled,62.0,0.48988638420635605,-1.4940896176574605,0.02619894510963928,$x_0$,dfa (short)
Trace,63.0,0.7234789112945932,-1.9606216529876317,0.010763668378993306,$x_0$,dfa (short)
Shuffled,63.0,0.2899834652287654,-1.1193178438330627,0.05321408586465556,$x_0$,dfa (short)
Trace,64.0,0.7539592294237221,-2.1654260388893305,0.03206635089612428,$x_0$,dfa (short)
Shuffled,64.0,0.44995356865493485,-1.368945530668051,0.031640474229734324,$x_0$,dfa (short)
Trace,65.0,1.0432555217661215,-2.80358399486567,0.050266597582826075,$x_0$,dfa (short)
Shuffled,65.0,0.3362060594779403,-1.1706884612156876,0.009508820953937815,$x_0$,dfa (short)
Trace,66.0,0.8056739881745919,-2.1186202055155365,0.06070153673398699,$x_0$,dfa (short)
Shuffled,66.0,0.26607244956611154,-1.133880729244512,0.018434032766158244,$x_0$,dfa (short)
Trace,67.0,0.9033662807746892,-3.042733514527733,0.009088710603157264,$x_0$,dfa (short)
Shuffled,67.0,0.6724783501004131,-2.108579414126591,0.023286731823689323,$x_0$,dfa (short)
Trace,69.0,0.5907523030055029,-2.0414273042513815,0.029568042011549934,$x_0$,dfa (short)
Shuffled,69.0,0.48974008131082714,-1.6794779205105117,0.023301088397142924,$x_0$,dfa (short)
Trace,70.0,0.7856423036738677,-2.382735701355699,0.01336986650047943,$x_0$,dfa (short)
Shuffled,70.0,0.5203655636615179,-1.7165805794937907,0.01168513923451741,$x_0$,dfa (short)
Trace,71.0,0.81599007907992,-2.6918404988251297,0.025224177861293128,$x_0$,dfa (short)
Shuffled,71.0,0.5093624244247058,-1.615935445310549,0.010514939339693115,$x_0$,dfa (short)
Trace,72.0,0.998096377519301,-3.1883470921253427,0.01745370318881931,$x_0$,dfa (short)
Shuffled,72.0,0.6358933929157183,-2.036059148868513,0.028977600698773722,$x_0$,dfa (short)
Trace,73.0,1.019716912639069,-3.057261803404902,0.009138935689897952,$x_0$,dfa (short)
Shuffled,73.0,0.6218422033810079,-1.8643956862283977,0.003652826523551164,$x_0$,dfa (short)
Trace,74.0,0.7827278723091862,-2.133650091163777,0.011331083731797887,$x_0$,dfa (short)
Shuffled,74.0,0.48565010452674534,-1.479525350317353,0.011663571556794821,$x_0$,dfa (short)
Trace,75.0,1.016673746217694,-2.971045008361743,0.022910916236696062,$x_0$,dfa (short)
Shuffled,75.0,0.5176507012808008,-1.8532705146396387,0.04532836552168612,$x_0$,dfa (short)
Trace,76.0,0.8498713637257136,-2.5699058059215965,0.03193642192407692,$x_0$,dfa (short)
Shuffled,76.0,0.7123709753303314,-2.2178979028114507,0.028039661233435854,$x_0$,dfa (short)
Trace,77.0,0.8499960759067419,-2.7138616561587945,0.03871976603751667,$x_0$,dfa (short)
Shuffled,77.0,0.5769166776299443,-1.8280245873613385,0.040948066125955244,$x_0$,dfa (short)
Trace,78.0,0.8048376923765462,-2.669319688199399,0.013162386585136751,$x_0$,dfa (short)
Shuffled,78.0,0.5845667219589787,-1.9602566241363835,0.016407332887781137,$x_0$,dfa (short)
Trace,80.0,0.6608669123929273,-1.717154567047197,0.04726766057580234,$x_0$,dfa (short)
Shuffled,80.0,0.5691437745981676,-1.570715553841064,0.031077201714087444,$x_0$,dfa (short)
Trace,81.0,0.9186251826247025,-2.796359928777186,0.04356995929727151,$x_0$,dfa (short)
Shuffled,81.0,0.5476900218416882,-1.6329240952478608,0.02735450601349075,$x_0$,dfa (short)
Trace,82.0,1.1065344019401235,-3.207931182947225,0.019677409476006363,$x_0$,dfa (short)
Shuffled,82.0,0.36780849264002213,-1.4346293238071683,0.13733135218538114,$x_0$,dfa (short)
Trace,84.0,0.7036015160199208,-2.0276998210714563,0.03297965176518623,$x_0$,dfa (short)
Shuffled,84.0,0.6859524178859964,-1.9772009875736567,0.009636969870669605,$x_0$,dfa (short)
Trace,85.0,1.0867126955573834,-3.0655038103084906,0.04303236494228802,$x_0$,dfa (short)
Shuffled,85.0,0.7312393908286936,-2.329816307534544,0.03885732131984589,$x_0$,dfa (short)
Trace,86.0,0.8937307865333665,-2.3046390157122136,0.029038982027609805,$x_0$,dfa (short)
Shuffled,86.0,0.5538386586261624,-1.681129585352362,0.03900375848703917,$x_0$,dfa (short)
Trace,87.0,0.8383621300994584,-2.471606575110792,0.011825371771326424,$x_0$,dfa (short)
Shuffled,87.0,0.6885444538777756,-1.9077142105784384,0.02145803424908555,$x_0$,dfa (short)
Trace,88.0,1.0069516290250407,-2.990768846394346,0.017256834731800768,$x_0$,dfa (short)
Shuffled,88.0,0.6348954335079241,-1.8555546968126921,0.015127814547575343,$x_0$,dfa (short)
Trace,89.0,1.0214256155880834,-2.753406081021372,0.01679752454116424,$x_0$,dfa (short)
Shuffled,89.0,0.4998273554983809,-1.9163994310639207,0.14324560918988177,$x_0$,dfa (short)
Trace,90.0,0.6707060967770495,-1.8179541193654545,0.031909000198478435,$x_0$,dfa (short)
Shuffled,90.0,0.4671660415794602,-1.4198501485868176,0.01032202453686815,$x_0$,dfa (short)
Trace,92.0,0.8310827759364415,-2.422764363145023,0.028722156313813973,$x_0$,dfa (short)
Shuffled,92.0,0.5554057744359423,-1.7184397412911856,0.046697695867950875,$x_0$,dfa (short)
Trace,93.0,0.7221803476126616,-2.0229338347950705,0.06899304736714687,$x_0$,dfa (short)
Shuffled,93.0,0.4782569415873584,-1.5324625628709512,0.058711936806589225,$x_0$,dfa (short)
Trace,95.0,0.8172566509675673,-2.5550348687181024,0.01780577861979825,$x_0$,dfa (short)
Shuffled,95.0,0.6372842027874205,-2.238743844969676,0.003552296637643372,$x_0$,dfa (short)
Trace,96.0,0.8365685171852936,-2.5802137011454445,0.02395801589322319,$x_0$,dfa (short)
Shuffled,96.0,0.5765218421974869,-1.7539527206878638,0.03161916529332769,$x_0$,dfa (short)
Trace,97.0,0.7608727075018241,-2.3443658661880233,0.02512041904170905,$x_0$,dfa (short)
Shuffled,97.0,0.5979425960021428,-1.7603388406110343,0.01722454924930974,$x_0$,dfa (short)
Trace,98.0,0.9469222020980271,-3.1277296127612404,0.014217948376223173,$x_0$,dfa (short)
Shuffled,98.0,0.6257711364183267,-1.8917339716082409,0.006940557530495667,$x_0$,dfa (short)
Trace,99.0,0.9828775217086713,-2.8616229118126704,0.04382595401277039,$x_0$,dfa (short)
Shuffled,99.0,0.6790366339701591,-2.1348872146322355,0.0459957074628086,$x_0$,dfa (short)
Trace,100.0,0.6346965984737314,-1.8473899405400802,0.03425360598774791,$x_0$,dfa (short)
Shuffled,100.0,0.5687898762317394,-1.7128828270521619,0.04129928983286543,$x_0$,dfa (short)
Trace,101.0,0.6266804154911884,-1.9114711488586478,0.021617102099548948,$x_0$,dfa (short)
Shuffled,101.0,0.43201713044957585,-1.3421445043197153,0.02599269886126708,$x_0$,dfa (short)
Trace,102.0,0.9654967340406299,-2.926935587344396,0.012446360203728715,$x_0$,dfa (short)
Shuffled,102.0,0.587692252089912,-1.9208424014951846,0.02890684141177766,$x_0$,dfa (short)
Trace,103.0,0.9151570533604225,-2.9332243247248573,0.008187814769598288,$x_0$,dfa (short)
Shuffled,103.0,0.4748487396768464,-1.442239758630651,0.01852625435876607,$x_0$,dfa (short)
Trace,104.0,1.0779223173486017,-3.10670107765889,0.008752115415822258,$x_0$,dfa (short)
Shuffled,104.0,0.5372366268161904,-1.5952852655208516,0.028272065702036057,$x_0$,dfa (short)
Trace,105.0,0.7446358781793316,-2.3632071084455735,0.0456180863895921,$x_0$,dfa (short)
Shuffled,105.0,0.6195464654760262,-1.8510270619362412,0.009882145567437444,$x_0$,dfa (short)
Trace,106.0,0.8494423398893971,-2.305586376763152,0.07400426111069677,$x_0$,dfa (short)
Shuffled,106.0,0.5508642737119778,-1.5706928916807041,0.029034476080529174,$x_0$,dfa (short)
Trace,107.0,0.8408926499751627,-2.4850662052707655,0.09723056763928026,$x_0$,dfa (short)
Shuffled,107.0,0.5634950840390787,-1.8714911766491251,0.020088269091908865,$x_0$,dfa (short)
Trace,108.0,1.020475542714733,-2.908903876119569,0.026593425240148676,$x_0$,dfa (short)
Shuffled,108.0,0.6381354742134674,-1.822022127917387,0.07908709067939562,$x_0$,dfa (short)
Trace,110.0,0.6237092774089095,-1.7591526189471214,0.03065388341540673,$x_0$,dfa (short)
Shuffled,110.0,0.4188826650445986,-1.3017869646894094,0.03885364365496086,$x_0$,dfa (short)
Trace,111.0,1.089093590215524,-3.368370377667866,0.03200192674863755,$x_0$,dfa (short)
Shuffled,111.0,0.7153072345745483,-1.9958570552933361,0.021071003549921814,$x_0$,dfa (short)
Trace,112.0,0.9593757220945862,-3.01866130615267,0.018550367799363497,$x_0$,dfa (short)
Shuffled,112.0,0.48314735424865063,-1.5743836117315735,0.012194918770391855,$x_0$,dfa (short)
Trace,113.0,0.9943345867105642,-3.0154484773053727,0.02414963856889709,$x_0$,dfa (short)
Shuffled,113.0,0.38624867881029784,-1.4759626431722044,0.052037458712985325,$x_0$,dfa (short)
Trace,114.0,0.9044313493316872,-2.7192039693605974,0.006013787029395914,$x_0$,dfa (short)
Shuffled,114.0,0.4989793195958529,-1.4727380361774591,0.020742247737817507,$x_0$,dfa (short)
Trace,115.0,1.1035042381628453,-3.51593807905324,0.02207652679875888,$x_0$,dfa (short)
Shuffled,115.0,0.3699244014347756,-1.4858795419138315,0.043333094842335336,$x_0$,dfa (short)
Trace,116.0,0.7671809330205734,-2.0284308229350057,0.009768296384836827,$x_0$,dfa (short)
Shuffled,116.0,0.4182348793690659,-1.3423152166979457,0.022134708266855964,$x_0$,dfa (short)
Trace,117.0,0.8315375730866668,-2.182013589972379,0.03367984811993773,$x_0$,dfa (short)
Shuffled,117.0,0.4377371133984583,-1.3262334900314994,0.012720047365220555,$x_0$,dfa (short)
Trace,118.0,0.96589068291841,-2.6162919205822437,0.05667745922535645,$x_0$,dfa (short)
Shuffled,118.0,0.4042916746024693,-1.3681578978115534,0.040738058630187195,$x_0$,dfa (short)
Trace,119.0,0.8947536665070148,-2.697988824821428,0.008652202373952226,$x_0$,dfa (short)
Shuffled,119.0,0.5583851598419396,-1.7936800694071782,0.018576480255853317,$x_0$,dfa (short)
Trace,120.0,0.776672269745323,-2.210512521011898,0.01420079121193695,$x_0$,dfa (short)
Shuffled,120.0,0.4037773092631964,-1.4684297299141975,0.035773063926008875,$x_0$,dfa (short)
Trace,121.0,0.9478964062978008,-2.874938619939,0.012288763281151638,$x_0$,dfa (short)
Shuffled,121.0,0.47085838062656005,-1.4730986867978721,0.012310345419211024,$x_0$,dfa (short)
Trace,122.0,0.7276296910729725,-2.0293289016645604,0.03518911011728483,$x_0$,dfa (short)
Shuffled,122.0,0.6931210778491447,-1.999953699019592,0.06545543580024926,$x_0$,dfa (short)
Trace,123.0,0.8098414824064327,-2.566184199301438,0.008158672640501045,$x_0$,dfa (short)
Shuffled,123.0,0.6309144604497086,-2.050492516734215,0.01619831154652958,$x_0$,dfa (short)
Trace,124.0,0.8443724435683373,-2.693512019458876,0.07334672820198412,$x_0$,dfa (short)
Shuffled,124.0,0.541445406646119,-1.6950984981380595,0.031279045243112744,$x_0$,dfa (short)
Trace,125.0,1.1865929121466372,-3.1749582975511013,0.05057526189909781,$x_0$,dfa (short)
Shuffled,125.0,0.4495714127462459,-2.0077411633710023,0.05574638658527411,$x_0$,dfa (short)
Trace,126.0,0.7698819195858289,-2.4491848177319735,0.05652491193228695,$x_0$,dfa (short)
Shuffled,126.0,0.4823221512648956,-1.6087215830066866,0.07223887240851656,$x_0$,dfa (short)
Trace,127.0,0.9413240625506236,-2.897849506204165,0.034282200637962335,$x_0$,dfa (short)
Shuffled,127.0,0.6152355568251283,-1.8471294428646852,0.03048156527085582,$x_0$,dfa (short)
Trace,128.0,0.4904283543209634,-1.4552920363474338,0.0016685825235211896,$x_0$,dfa (short)
Shuffled,128.0,0.7265321685831275,-1.9939854157666743,0.078323452296238,$x_0$,dfa (short)
Trace,129.0,1.0168752585660599,-3.442282168425454,0.00835209261092538,$x_0$,dfa (short)
Shuffled,129.0,0.5623188799073201,-1.856815257636237,0.030138303216757773,$x_0$,dfa (short)
Trace,130.0,1.0135072419014226,-2.988822314747325,0.0038585263047298964,$x_0$,dfa (short)
Shuffled,130.0,0.485463993606169,-1.4193667996525283,0.008114978442714629,$x_0$,dfa (short)
Trace,131.0,0.6409954087961826,-1.77411170780931,0.022234776970361473,$x_0$,dfa (short)
Shuffled,131.0,0.5650112890792854,-1.673045218075568,0.03547203129139824,$x_0$,dfa (short)
