dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,71.0,0.5927316058791205,-1.7933380892721023,0.053981242823210505,$f$,dfa (short)
Trace,73.0,0.6917706424126818,-2.054242399710491,0.0148071826688934,$f$,dfa (short)
Shuffled,73.0,0.6815420270372098,-1.8747915801878374,0.04107480777480176,$f$,dfa (short)
Trace,74.0,0.7705239902117099,-2.472059063686713,0.012965059618504915,$f$,dfa (short)
Shuffled,74.0,0.5289870768716821,-1.7166111485939082,0.02412337875679461,$f$,dfa (short)
Trace,75.0,0.617408551289759,-2.253821045043667,0.0054577125621675104,$f$,dfa (short)
Shuffled,75.0,0.5367528351786387,-1.6656997555012016,0.01288023650218414,$f$,dfa (short)
Trace,76.0,0.7191363354710415,-2.342911782682464,0.005537817806743548,$f$,dfa (short)
Shuffled,76.0,0.6475728228839192,-2.036169549211003,0.02226508965262253,$f$,dfa (short)
Trace,77.0,0.5962186700598948,-2.089241519949684,0.020768536110861744,$f$,dfa (short)
Shuffled,77.0,0.38974437067351825,-1.4942199956597153,0.028579728630437014,$f$,dfa (short)
Trace,78.0,0.6683678812284478,-2.014595291227928,0.016930062713296796,$f$,dfa (short)
Shuffled,78.0,0.5892821802391003,-1.85906300493082,0.04722707976105381,$f$,dfa (short)
Trace,79.0,0.6960226569618939,-2.1548095631286732,0.023380727444547045,$f$,dfa (short)
Shuffled,79.0,0.4166866414023238,-1.4371935384609702,0.022574475288062376,$f$,dfa (short)
Trace,80.0,0.5268244554835548,-2.03938638385075,0.014923699875020117,$f$,dfa (short)
Shuffled,80.0,0.6165622562197632,-1.82421926201218,0.05123416392444949,$f$,dfa (short)
Trace,81.0,0.7021135658480163,-2.218999664866889,0.05738398324170103,$f$,dfa (short)
Shuffled,81.0,0.3670505270578838,-1.6255614802908427,0.027305064714789034,$f$,dfa (short)
Trace,82.0,0.6347534152887973,-2.079288755100799,0.007498092309601182,$f$,dfa (short)
Shuffled,82.0,0.6112117279731026,-1.8282941397797936,0.008933260282946326,$f$,dfa (short)
Trace,83.0,0.578120736094209,-1.726753437569027,0.013661078865664686,$f$,dfa (short)
Shuffled,83.0,0.5157239380710822,-1.4885428352609475,0.008816693279107286,$f$,dfa (short)
Trace,84.0,0.5340450103960345,-1.8533265274104551,0.01541605979650209,$f$,dfa (short)
Shuffled,84.0,0.6903044606005456,-2.1407782740424404,0.0289816410087923,$f$,dfa (short)
Trace,85.0,0.5632389621942501,-1.793786663052688,0.031558964316813765,$f$,dfa (short)
Shuffled,85.0,0.5181146285327515,-1.7101722660654701,0.05238163483479249,$f$,dfa (short)
Trace,86.0,0.47886448693084,-1.8334114376646151,0.03427722560769114,$f$,dfa (short)
Shuffled,86.0,0.6174092591122976,-1.9072346638104016,0.0372921063629434,$f$,dfa (short)
Trace,87.0,0.7273429721214028,-1.9860768059509604,0.04230065407358371,$f$,dfa (short)
Shuffled,87.0,0.814151932920355,-2.1002716134442023,0.027151101304079092,$f$,dfa (short)
Trace,89.0,0.6530067671993096,-2.1943977750448993,0.03910613845084891,$f$,dfa (short)
Shuffled,89.0,0.6147191067398952,-1.8727713374906234,0.04076353590379341,$f$,dfa (short)
Trace,91.0,0.7380442937448478,-2.5478450344421324,0.006753253109510389,$f$,dfa (short)
Shuffled,91.0,0.4448887038786966,-1.5756038382691115,0.025783299336505795,$f$,dfa (short)
Trace,92.0,0.5172706344250408,-1.5589562694812076,0.10726615991793106,$f$,dfa (short)
Shuffled,92.0,0.4078499252181695,-1.4883170518879003,0.07489588020844004,$f$,dfa (short)
Trace,93.0,0.7702775097089766,-2.2758245781262842,0.016492635631697346,$f$,dfa (short)
Shuffled,93.0,0.4306663293421273,-1.3886163475435664,0.016103043425635954,$f$,dfa (short)
Trace,94.0,0.6129123064160025,-2.0686630345863506,0.008258616990473446,$f$,dfa (short)
Shuffled,94.0,0.5248723111297875,-1.6207966154566902,0.019252244391499945,$f$,dfa (short)
Trace,95.0,0.6615684144487121,-1.9089331606439823,0.018189595866742705,$f$,dfa (short)
Shuffled,95.0,0.5993108635883813,-1.763487223378918,0.005511076380192189,$f$,dfa (short)
Trace,96.0,0.5354842450425895,-1.8534144273015412,0.004602302262806998,$f$,dfa (short)
Shuffled,96.0,0.5168887176202734,-1.6918724695005654,0.023961938222970408,$f$,dfa (short)
Trace,98.0,0.42607984148658556,-1.316580799792354,0.02275842387303255,$f$,dfa (short)
Shuffled,98.0,0.49434214876714766,-1.5035666814237536,0.03405009701934467,$f$,dfa (short)
Trace,99.0,0.6523190192388321,-2.1287703139151803,0.008625905199730312,$f$,dfa (short)
Shuffled,99.0,0.6250062897685474,-1.949630263313988,0.006014346711184903,$f$,dfa (short)
Trace,100.0,0.6347132012172814,-2.2006515959178112,0.018009044112891514,$f$,dfa (short)
Shuffled,100.0,0.5325932178045608,-1.677114617498224,0.0076310145811894535,$f$,dfa (short)
Trace,102.0,0.7648748220408426,-2.331744066306695,0.03051928058824308,$f$,dfa (short)
Shuffled,102.0,0.7435810096311829,-2.005783925070763,0.05593379099566537,$f$,dfa (short)
Trace,103.0,0.6340586682753464,-2.068985503547541,0.0063784588914054755,$f$,dfa (short)
Shuffled,103.0,0.5118474379543494,-1.7601960495562865,0.012575979021196107,$f$,dfa (short)
Trace,104.0,0.7799729784760004,-2.2114218671295944,0.016166607043556144,$f$,dfa (short)
Shuffled,104.0,0.4968267032780185,-1.498756110838775,0.0091250027382784,$f$,dfa (short)
Trace,105.0,0.7388835511070626,-2.373575410583149,0.015329403298546434,$f$,dfa (short)
Shuffled,105.0,0.5249129157931256,-1.6774255810772518,0.016106290267352694,$f$,dfa (short)
Trace,106.0,0.5954841607799767,-1.9514468256839532,0.006728664000933364,$f$,dfa (short)
Shuffled,106.0,0.4749899599493546,-1.7725413264188248,0.023390061361547226,$f$,dfa (short)
Trace,107.0,0.7192448985926362,-2.1052894196551866,0.004929166352472922,$f$,dfa (short)
Shuffled,107.0,0.5912542228882083,-1.7491279267727051,0.033304824482736195,$f$,dfa (short)
Trace,108.0,0.5834770834071816,-2.1685350665597203,0.010837124047876928,$f$,dfa (short)
Shuffled,108.0,0.4606756095356129,-1.5173740651603234,0.012646967083483764,$f$,dfa (short)
Trace,109.0,0.8304753784206789,-2.3745971505552963,0.0825836105170543,$f$,dfa (short)
Shuffled,109.0,0.2951852007156448,-1.372750194161899,0.017978400996676705,$f$,dfa (short)
Trace,110.0,0.6397540363724095,-1.9332463749843318,0.07416640502286685,$f$,dfa (short)
Shuffled,110.0,0.5196707085935487,-1.6706264072597137,0.04993706524767508,$f$,dfa (short)
Trace,111.0,0.7334238874526314,-2.1833057143568935,0.060029302219235046,$f$,dfa (short)
Shuffled,111.0,0.5291877351455296,-1.712174692154031,0.027338408609585845,$f$,dfa (short)
Trace,112.0,0.8999882418585144,-2.449576000177389,0.08156403327500192,$f$,dfa (short)
Shuffled,112.0,0.567040685987533,-1.6880454285621598,0.035672604354746756,$f$,dfa (short)
Trace,113.0,0.588209657914218,-1.9190068247989907,0.004320505848873255,$f$,dfa (short)
Shuffled,113.0,0.4356119087738921,-1.4537787518232101,0.007023879100887572,$f$,dfa (short)
Trace,114.0,0.5535930551427758,-1.6524015044388785,0.02174158287763987,$f$,dfa (short)
Shuffled,114.0,0.3787236183809247,-1.2426406865131083,0.03763546885368744,$f$,dfa (short)
Trace,115.0,0.7192589856073296,-2.281906861805167,0.010120284277585287,$f$,dfa (short)
Shuffled,115.0,0.5130525277990202,-1.713434581852687,0.023504682104917407,$f$,dfa (short)
Trace,116.0,0.5156385068136696,-1.8912896287594068,0.018946152736447588,$f$,dfa (short)
Shuffled,116.0,0.8202208894146441,-2.3379654186919003,0.04680453237266836,$f$,dfa (short)
Trace,118.0,0.6518817808043956,-2.166825024396222,0.01646118568297039,$f$,dfa (short)
Shuffled,118.0,0.5127365829328754,-1.6245933096729097,0.01537393617391173,$f$,dfa (short)
Trace,119.0,0.5656577031370441,-1.921194485182536,0.013676264946745407,$f$,dfa (short)
Shuffled,119.0,0.569733540608651,-1.6864483586254055,0.03572891045269419,$f$,dfa (short)
Trace,120.0,0.6930921605710834,-2.4665027825138788,0.015190403242335244,$f$,dfa (short)
Shuffled,120.0,0.6163317083608807,-1.9152339886324015,0.014851113470548068,$f$,dfa (short)
Trace,121.0,0.5685573325113352,-2.0207984124917733,0.0199925519034576,$f$,dfa (short)
Shuffled,121.0,0.4328034071747449,-1.4542190929340952,0.027796487214460645,$f$,dfa (short)
Trace,122.0,0.7810652521407944,-2.639805232863714,0.008068634299772944,$f$,dfa (short)
Shuffled,122.0,0.6244589453807846,-2.128200594775408,0.031522702133462005,$f$,dfa (short)
Trace,123.0,0.7493991320192075,-2.439369087228712,0.013029590693435412,$f$,dfa (short)
Shuffled,123.0,0.6849777106210778,-2.0328932653558414,0.008185947024415566,$f$,dfa (short)
Trace,124.0,0.6561011700290538,-2.0945791212710665,0.009296654325378814,$f$,dfa (short)
Shuffled,124.0,0.5326398080328957,-1.5792308734791396,0.015679017011448738,$f$,dfa (short)
Trace,125.0,0.8485305143225514,-2.655572406948195,0.007600760879102576,$f$,dfa (short)
Shuffled,125.0,0.5704937926542685,-1.7478041347235376,0.007266919977918351,$f$,dfa (short)
Trace,126.0,0.3835990004278934,-1.5465820174124119,0.025468222290430317,$f$,dfa (short)
Shuffled,126.0,0.6168531509731473,-1.709740516297417,0.02394228944717071,$f$,dfa (short)
Trace,127.0,0.6174637541875238,-2.1226450715195884,0.01467256205974352,$f$,dfa (short)
Shuffled,127.0,0.5438064435030396,-1.7323510349867484,0.00779180816511683,$f$,dfa (short)
Trace,128.0,0.7667453783702454,-2.335384947284441,0.051793956221808345,$f$,dfa (short)
Shuffled,128.0,0.7186903948910596,-2.3622746969502466,0.03555871849244036,$f$,dfa (short)
Trace,129.0,0.7672315461943722,-2.5687751175096682,0.017623287457771114,$f$,dfa (short)
Shuffled,129.0,0.49445941118749503,-1.617287434963474,0.02423562182981032,$f$,dfa (short)
Trace,130.0,0.6060592995921046,-1.7964033035329716,0.04643465396484756,$f$,dfa (short)
Shuffled,130.0,0.362859281069496,-1.2650517654895217,0.028774494291015675,$f$,dfa (short)
Trace,131.0,0.5633116115456629,-1.8366508208429944,0.02030203367765723,$f$,dfa (short)
Shuffled,131.0,0.5080751094833281,-1.6120695573824482,0.028397306325773346,$f$,dfa (short)
Trace,132.0,0.5231624284367402,-1.9484150866773986,0.015545283513989924,$f$,dfa (short)
Shuffled,132.0,0.6891252020007465,-2.0160379349727524,0.011063458022005469,$f$,dfa (short)
Trace,133.0,0.5495346125623807,-1.6392877332469098,0.04816768645841865,$f$,dfa (short)
Shuffled,133.0,0.40944564447304965,-1.3461092127539578,0.04973949339242672,$f$,dfa (short)
Trace,134.0,0.618589671814836,-2.056847667093675,0.009649048863610813,$f$,dfa (short)
Shuffled,134.0,0.5260219856527396,-1.703993543080508,0.04773705233089212,$f$,dfa (short)
Trace,135.0,0.18268472607944658,-1.0535025274809722,0.04133086477278078,$f$,dfa (short)
Shuffled,135.0,0.675225208517384,-1.8768256572579944,0.046625651918789424,$f$,dfa (short)
Trace,136.0,0.7735171409687542,-2.458319917222389,0.013540158900028179,$f$,dfa (short)
Shuffled,136.0,0.49101402332130717,-1.5248527667770144,0.017614754441694247,$f$,dfa (short)
Trace,137.0,0.30704965792262146,-1.5107620199754894,0.05515356152077527,$f$,dfa (short)
Shuffled,137.0,0.8259340081443796,-2.6071516069496745,0.04482190297435005,$f$,dfa (short)
Trace,138.0,0.47806169315023106,-1.7098782672031996,0.0219525266360944,$f$,dfa (short)
Shuffled,138.0,0.5299683975445704,-1.6420972364013122,0.0075739717368345635,$f$,dfa (short)
Trace,139.0,0.5968323001687117,-1.9484972917865055,0.0066622487171303976,$f$,dfa (short)
Shuffled,139.0,0.495838003859901,-1.6127617766745073,0.043939912935083696,$f$,dfa (short)
Trace,140.0,0.5528570567274022,-1.6084050511329697,0.04423863941539407,$f$,dfa (short)
Shuffled,140.0,0.477581292767664,-1.4683272298656995,0.056089584795159325,$f$,dfa (short)
Trace,141.0,0.6720247225211186,-1.8504611166092786,0.02411653578633521,$f$,dfa (short)
Shuffled,141.0,0.5938010285743541,-1.648113172773235,0.009118759824590168,$f$,dfa (short)
Trace,142.0,0.5862419078231017,-2.0323176786683494,0.006451269422055097,$f$,dfa (short)
Shuffled,142.0,0.4433715862110555,-1.5556538544133105,0.040861513525263245,$f$,dfa (short)
Trace,143.0,0.5731855838981766,-2.091495542664403,0.011274637593975071,$f$,dfa (short)
Shuffled,143.0,0.5807840715224464,-1.7507542153588416,0.014058708477931904,$f$,dfa (short)
Trace,144.0,0.698558531749261,-2.1784303684841766,0.051604497169551525,$f$,dfa (short)
Shuffled,144.0,0.5678099581923327,-1.69260808560554,0.043728253216388825,$f$,dfa (short)
Trace,145.0,0.5919635481683448,-1.9959242869643536,0.008643121355900884,$f$,dfa (short)
Shuffled,145.0,0.5331111144728827,-1.8359534106174096,0.029124282520717523,$f$,dfa (short)
Trace,146.0,0.523215710993004,-1.5194690415470715,0.03200357539774136,$f$,dfa (short)
Shuffled,146.0,0.47241612653099835,-1.3350354670860418,0.04070452482360136,$f$,dfa (short)
Trace,147.0,0.6137674230253227,-2.1182018909857114,0.0111509938727291,$f$,dfa (short)
Shuffled,147.0,0.3405664564554762,-1.1555917506036237,0.026869992619023796,$f$,dfa (short)
Trace,148.0,0.8461396087502979,-2.582358273879322,0.021360215131774128,$f$,dfa (short)
Shuffled,148.0,0.6346993469710014,-1.867782800916883,0.023166040790401528,$f$,dfa (short)
Trace,149.0,0.34277143223887907,-1.740208823657332,0.03318899946834705,$f$,dfa (short)
Shuffled,149.0,0.5124729370690829,-1.6343046547801499,0.04523484093883401,$f$,dfa (short)
Trace,150.0,0.7341967996990091,-2.5623469663075413,0.023308104214320318,$f$,dfa (short)
Shuffled,150.0,0.5379260907701555,-1.7010290811192101,0.02765264801377613,$f$,dfa (short)
Trace,151.0,0.7541281836282883,-2.2928774538318577,0.04392834085097104,$f$,dfa (short)
Shuffled,151.0,0.6739666601013362,-2.020880580705353,0.08342336752796135,$f$,dfa (short)
Trace,152.0,0.6450533715163526,-1.8293979497170887,0.0188895301568977,$f$,dfa (short)
Shuffled,152.0,0.44491495573078776,-1.335490900654393,0.028018028899404746,$f$,dfa (short)
Trace,153.0,0.5851438467406797,-1.7422825854220685,0.022758567578094246,$f$,dfa (short)
Shuffled,153.0,0.6211368558137657,-1.7994387328443426,0.02770542745184003,$f$,dfa (short)
Trace,154.0,0.6511750411501762,-2.297212719535197,0.027873420854669328,$f$,dfa (short)
Shuffled,154.0,0.6850791533345856,-2.0140076084201586,0.013891303540540691,$f$,dfa (short)
Trace,155.0,0.9064465196033343,-2.4982358405239693,0.08971970844831707,$f$,dfa (short)
Shuffled,155.0,0.5355172304141548,-1.916976150302312,0.1267226696543155,$f$,dfa (short)
Trace,156.0,0.7235975885930037,-2.475977748750269,0.007562528564864431,$f$,dfa (short)
Shuffled,156.0,0.4283681064099308,-1.3874363058919894,0.02579723136687496,$f$,dfa (short)
Trace,157.0,0.8010365948751984,-2.3156488010276073,0.07311997755477868,$f$,dfa (short)
Shuffled,157.0,0.8508215135670162,-2.2656159692722646,0.10291699294832381,$f$,dfa (short)
Trace,158.0,0.6506047922360726,-1.82300721616012,0.00676296377744559,$f$,dfa (short)
Shuffled,158.0,0.3834545866552997,-1.2738502743149092,0.012294956560124977,$f$,dfa (short)
Trace,159.0,1.0075299216489502,-2.9491072537763925,0.13717578604221436,$f$,dfa (short)
Shuffled,159.0,0.6448099857954662,-1.870376309593314,0.031413777456146263,$f$,dfa (short)
Trace,161.0,0.7956936599578509,-2.446501487837836,0.007606700279132768,$f$,dfa (short)
Shuffled,161.0,0.4732986601320865,-1.500948613779302,0.041110180934412904,$f$,dfa (short)
Trace,162.0,0.8432900057092438,-2.6166126261930613,0.01433070612701009,$f$,dfa (short)
Shuffled,162.0,0.5481273268060165,-1.7390294212979966,0.009577983936117748,$f$,dfa (short)
Trace,163.0,0.6349125996426415,-2.0803272959959336,0.013607915514797115,$f$,dfa (short)
Shuffled,163.0,0.586434444168092,-1.7343218057716396,0.02469320996369394,$f$,dfa (short)
Trace,164.0,0.5087573675474981,-1.7521705340818494,0.02855691850760411,$f$,dfa (short)
Shuffled,164.0,0.5003553816125258,-1.6015271143221796,0.03902213058608989,$f$,dfa (short)
Trace,165.0,0.8015173651866752,-2.49199348652465,0.010598151658866867,$f$,dfa (short)
Shuffled,165.0,0.6308647775249482,-1.8787190639127354,0.021632367383896182,$f$,dfa (short)
Trace,166.0,0.5604179528451699,-1.943485094442199,0.01555348836981846,$f$,dfa (short)
Shuffled,166.0,0.5741044944769153,-1.7424818835535238,0.011201391760227974,$f$,dfa (short)
Trace,167.0,0.7488858885390172,-2.6526312128617056,0.030342835371515997,$f$,dfa (short)
Shuffled,167.0,0.7059493143241147,-2.922180230190768,0.0257985547277398,$f$,dfa (short)
Trace,168.0,0.7777220115084809,-2.4242949950993546,0.070352632913285,$f$,dfa (short)
Shuffled,168.0,0.5609432869886862,-1.7712434337339247,0.016810177575753843,$f$,dfa (short)
Trace,169.0,0.7108107722344523,-2.3943311932459803,0.01209024498275268,$f$,dfa (short)
Shuffled,169.0,0.5802020973720547,-1.8407555991511246,0.005863587328402233,$f$,dfa (short)
Trace,170.0,0.8310943189541931,-2.3041348440660716,0.052491325053268964,$f$,dfa (short)
Shuffled,170.0,0.666195843089869,-1.9866366110528912,0.05568328137723696,$f$,dfa (short)
Trace,171.0,0.6941649000592266,-2.112538079253739,0.023611398045415247,$f$,dfa (short)
Shuffled,171.0,0.5545542603640802,-1.6282679093157053,0.003386503824432103,$f$,dfa (short)
Trace,172.0,0.6532772611297718,-2.216782645520882,0.0265603370132718,$f$,dfa (short)
Shuffled,172.0,0.4088204017358664,-1.3005814917982714,0.03307959443856912,$f$,dfa (short)
Trace,173.0,0.5527048640370007,-1.8698428906333087,0.015764812168082887,$f$,dfa (short)
Shuffled,173.0,0.45980668244416945,-1.6094376267612378,0.028234009225900854,$f$,dfa (short)
Trace,174.0,0.4457840544725196,-1.4715135906217967,0.009797630616729598,$f$,dfa (short)
Shuffled,174.0,0.41456840221580654,-1.2348128425798872,0.011287591031846957,$f$,dfa (short)
Trace,175.0,0.5999293585982014,-1.968421263559631,0.007278602218422409,$f$,dfa (short)
Shuffled,175.0,0.8327297411692042,-2.4554074081527055,0.03625570232144822,$f$,dfa (short)
Trace,177.0,0.7344066047177265,-2.4003358745062333,0.015123713158189209,$f$,dfa (short)
Shuffled,177.0,0.5105607724691464,-1.687780182909297,0.025333820676844736,$f$,dfa (short)
Trace,178.0,0.41848974566923247,-1.5529418166295659,0.020000889607795464,$f$,dfa (short)
Shuffled,178.0,0.6681479846257049,-1.902728785259206,0.012768216691685078,$f$,dfa (short)
Trace,180.0,0.5544216659058959,-1.9445585732834616,0.018525103868352655,$f$,dfa (short)
Shuffled,180.0,0.5919170130759129,-1.804183804852093,0.016279528012429868,$f$,dfa (short)
Trace,181.0,0.6246922909347401,-2.14148447184617,0.0037862186302300635,$f$,dfa (short)
Shuffled,181.0,0.6225676225165097,-1.8645385272184338,0.01849451998544773,$f$,dfa (short)
Trace,182.0,0.5114601811876256,-1.7108497725390652,0.04682524745017201,$f$,dfa (short)
Shuffled,182.0,0.6202034118496909,-1.865643214018333,0.011102782083678127,$f$,dfa (short)
Trace,183.0,0.6343979250822984,-1.9529048073431021,0.02691643635141042,$f$,dfa (short)
Shuffled,183.0,0.5767287974684849,-1.6892111941606556,0.025629051660734415,$f$,dfa (short)
Trace,184.0,0.5173785817843789,-1.774539400366026,0.014928212391773377,$f$,dfa (short)
Shuffled,184.0,0.43851950435936277,-1.3949057703479082,0.032233482973269785,$f$,dfa (short)
Trace,185.0,0.7190140672400793,-2.151684598354941,0.04452901510733137,$f$,dfa (short)
Shuffled,185.0,0.5320872792537886,-1.679398982133153,0.08063074242165749,$f$,dfa (short)
Trace,186.0,0.6210289605354464,-2.1955767350457855,0.038979190639270044,$f$,dfa (short)
Shuffled,186.0,0.5550333049092456,-1.726107372101319,0.049400835743922594,$f$,dfa (short)
Trace,188.0,0.6493657286041454,-2.177605667032134,0.012400001825905352,$f$,dfa (short)
Shuffled,188.0,0.5814917128448305,-1.7781968036827336,0.013657527904234747,$f$,dfa (short)
Trace,189.0,0.669162899364423,-2.2407716022351205,0.009796828334027724,$f$,dfa (short)
Shuffled,189.0,0.5168321128889484,-1.6488892504880213,0.018357602212617844,$f$,dfa (short)
Trace,190.0,0.5258175764721806,-1.8061214136391757,0.016604434251401144,$f$,dfa (short)
