div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.06632290445145972,0.1384639982533118,-0.09563403480655136,-0.18173854356691121,-0.0037878787878781184,-0.6936682727098442,-0.8754068162767545,0.2190209928448721,17,20,14.85,15.5
0.018760258237297656,0.10581116863921447,-0.04169583663720061,-0.1816664256178524,-0.0037878787878798947,-0.5969932881676252,-0.7786597137854767,0.16878587036164872,17,21,15.55,16.2
0.23992389890669963,0.1579328555606978,0.03202957070679713,0.39067117116439976,-0.0037878787878798947,-0.2907861870685342,0.09988498409586644,0.24897308101008475,17,22,16.25,16.9
0.09356629797012284,0.11279733278533499,-0.010315871310417557,0.5434936060156268,0.09621212121212153,0.009911515228748335,0.553405121244376,0.022118358933841398,17,23,16.95,17.7
-0.07565843758022373,-0.15982427137202027,0.046986296420500895,-0.2881859770994062,-0.15378787878787847,0.5203198561561218,0.23213387905671645,-0.011524616509900998,17,24,17.75,18.25
-0.02813917566456403,0.014279717668687852,-0.019648265918840946,0.11222312971173931,0.046212121212120816,0.03532296350192521,0.1475460932136654,-0.045535343679800944,17,25,18.3,19.0
0.03435053105019459,0.03934243537188997,-0.0008713451492201596,0.2662063852251504,-0.0037878787878798947,0.07633321815365113,0.3425396033788024,0.06652628071961075,17,26,19.05,19.7
-0.1698579992535182,-0.06293290365235038,-0.05772141386666779,-0.316241663649087,-0.10378787878787776,-0.08597673821232643,-0.40221840186141256,0.07468173477147988,17,27,19.75,20.3
0.004417269231254961,0.04600652820367457,-0.019190468312311082,-0.06623683317334894,0.09621212121212153,-0.28179492700465136,-0.3480317601779994,-0.06693604717503909,17,28,20.35,21.1
-0.08192818257442169,-0.08226010546957496,0.0009564724542420189,-0.4595487464477763,-0.15378787878787847,-0.1748843669999114,-0.6344331134476868,0.1436037152949896,17,29,21.15,21.65
-0.0735049955206104,-0.08862674928101089,0.009081668600401382,-0.5742267524036495,-0.05378787878787705,-0.2949723761088219,-0.8691991285124705,-0.05778832807458656,17,30,21.7,22.3
0.10206952147683768,0.014993128527704402,0.04664903572268253,-0.19554969375253828,0.14621212121211868,-0.2908067069253564,-0.48635640067789376,-0.16408692549706494,17,31,22.35,23.15
-0.04789100019599846,-0.04329416260586516,-0.0005733204427479377,-0.3797794028234409,-0.003787878787876342,-0.2531093236917852,-0.6328887265152252,-0.060606946938479456,17,32,23.2,23.85
0.13608863569029594,0.11720471960743029,0.007085111702535785,0.20258390674606064,0.19621212121212295,-0.30147566922974844,-0.09889176248368692,-0.09307300548039343,17,33,23.9,24.75
-0.11880247652257658,-0.14026903377135813,0.010164786738251053,-0.5524949529139285,-0.15378787878787847,-0.005806253005500306,-0.5583012059194279,0.02758585869142327,17,34,24.8,25.3
0.14285890706343896,0.22146112943594465,-0.042514751435392406,0.4595279241862684,0.1962121212121194,-0.44763387151289646,0.011894052673373068,0.02958159431786278,17,35,25.35,26.2
-0.03189661351335493,-0.14941786454455452,0.06749767775057891,-0.3852657979734393,-0.10378787878787776,0.30047519217342833,-0.08479060580001008,-0.08256364866889121,17,36,26.25,26.8
-0.13387753298635585,-0.145256112708245,0.0037687956144454304,-0.584039516247032,-0.0037878787878798947,-0.02526522881618032,-0.6093047450632114,-0.2174714855575206,17,37,26.85,27.5
0.14537916735493694,0.002914476830695012,0.07600398490738602,-0.003029317121475472,0.09621212121212153,-0.03454538210926117,-0.03757469923073575,-0.1243921156723452,17,38,27.55,28.3
0.11200739379646762,0.034376079399240034,0.04071565543366862,0.3233015107506141,0.046212121212120816,0.15710573580976117,0.48040724656037614,-0.01682625549329786,17,39,28.35,29.05
-0.08855688647816473,0.032886987718836136,-0.059296295009234945,0.1317383254640645,-0.0037878787878798947,-0.029447212382279542,0.10229111308178584,0.056594822791835586,17,40,29.1,29.75
-0.13579203691152797,-0.08422685667069463,-0.02846318489849098,-0.38515747914846,-0.10378787878787776,-0.06876857143180803,-0.45392605058026714,0.03596545655630856,17,41,29.8,30.35
0.056200710265510434,0.07193648928882346,-0.007028782308770354,0.059792257495855594,0.04621212121212437,-0.2610234172493191,-0.20123115975346284,0.036831472920387576,17,42,30.4,31.1
0.032029355875107246,0.12335211674610924,-0.043958719284707626,0.2511704577630418,-0.003787878787876342,-0.2822121116074896,-0.031041653844447126,0.19577194437224965,17,43,31.15,31.8
0.10093725458513836,0.2339241970618482,-0.06569885105123618,0.7340883853907103,0.09621212121212153,-0.2936260356236744,0.4404623497670368,0.18362084463585893,17,44,31.85,32.6
-0.10397240624990056,-0.25243075209897653,0.08329269728393351,-0.6357598780638396,-0.15378787878787847,0.6281690848646484,-0.0075907931991903155,-0.19673757796381353,17,45,32.7,33.2
-0.16438506473024406,-0.12383563999992975,-0.025324613615172686,-0.5631327259243752,0.04621212121212437,-0.10956411754128004,-0.6726968434656544,-0.2428429974921159,17,46,33.25,33.95
0.11569806760773083,0.04768900625950567,0.03509755048816843,0.0024254675852830587,0.04621212121212437,-0.22090810914163228,-0.21848264155634833,0.0021922114499337564,17,47,34.0,34.7
-0.022567055788185186,-0.13402614745603314,0.06403152640204901,-0.42234475428941964,-0.15378787878787847,0.15043192911338066,-0.2719128251760381,0.04007163132207325,17,48,34.75,35.25
0.18734556917332168,0.15631610127735263,0.009558218088561832,0.6215517527758396,0.3462121212121215,-0.10039009468015392,0.5211616580956866,-0.19016298900962503,17,49,35.3,36.3
-0.031612974932125004,-0.06004667878107972,0.017224055947763883,0.055992366516753656,-0.10378787878788132,0.358436522085527,0.41442888860228155,0.07992941635561523,17,50,36.35,36.9
-0.131722702583409,-0.12889750441369374,-0.0034942886340469936,-0.36516873724859433,-0.0037878787878798947,0.2031433913955185,-0.16202534585307493,-0.1923043958735955,17,51,36.95,37.6
-0.03970331143377792,-0.05950245076921068,0.01246859547020085,-0.2572337632513424,0.09621212121212153,-0.029891153865259312,-0.2871249171166008,-0.20761468580555287,17,52,37.65,38.4
0.10141995496427314,-0.03913186958610371,0.07794490622545847,-0.007989179008378144,0.14621212121211868,0.16602980309607585,0.1580406240876986,-0.23174317313932524,17,53,38.45,39.25
-0.0062952158291320615,-0.04605845199982239,0.023505096760303545,-0.0182637995103061,-0.0037878787878727893,0.19050735957492737,0.17224356006462216,-0.06485969985226481,17,54,39.3,39.95
0.1401166550587496,-0.004533256403167485,0.07773007287044731,0.4006273682290087,0.09621212121212153,0.4408346196680335,0.8414619878970431,-0.1343224266508286,17,55,40.05,40.8
0.016030068912349593,-0.06752131982810128,0.04775946473821524,0.28435070620342584,-0.10378787878788132,0.688303094788346,0.9726538009917727,0.06633915990648509,17,56,40.85,41.4
-0.09110007729472269,-0.06406568534869739,-0.013560557208202373,0.10249544355419626,-0.05378787878788416,0.43970451770891383,0.542199961263111,-0.01685322152071911,17,57,41.45,42.05
-0.006763011141747155,-0.08273770918583356,0.043635075259724876,0.057652015922250666,-0.10378787878788132,0.4977087055231064,0.555360721445358,0.038672997437880774,17,58,42.1,42.65
-0.20258766956743635,-0.14184157544900933,-0.039171015156526934,-0.4854859322955152,-0.20378787878788274,0.10300212411345333,-0.38248380818206096,0.13838776224104454,17,59,42.7,43.15
0.2765641051670671,0.3878483491134832,-0.06892479724847267,1.2052139293583641,0.3462121212121215,-0.46676130137000515,0.7384526279883596,0.04136925882650555,17,60,43.2,44.2
-0.28005025747648826,-0.12890645457101635,-0.09117250754925399,-0.5545362535386005,-0.10378787878788132,-0.07059924155099662,-0.6251354950895962,-0.045270175989724715,17,61,44.25,44.8
0.14403414905784828,0.14765154076021048,-0.0052300792195777435,0.2818411270496144,0.04621212121211726,-0.34264253709035764,-0.060801410040742354,0.14499583216523737,17,62,44.85,45.55
0.06366713000162005,0.1046328787544849,-0.020111639310553153,0.36328209165088055,-0.10378787878788132,-0.11390695615510094,0.2493751354957805,0.37934679369300706,17,63,45.6,46.15
0.21479658512069566,0.11581824415368014,0.044247158196655145,0.935217759606771,-0.0037878787878798947,0.3347536389594685,1.2699713985662404,0.18418137115313438,17,64,46.2,46.85
-0.1063084304095826,-0.14759041918606386,0.02160305500313675,-0.056364629619785944,-0.20378787878787563,0.786886314307714,0.730521684687929,0.12561255393646098,17,65,46.9,47.35
-0.19631385859200468,-0.18200811085652824,-0.015456534363989416,-0.5165446918420185,-0.10378787878787421,0.3069652505992706,-0.20957944124274697,-0.14181864196339433,17,66,47.4,47.95
,-0.20940207065422067,,-0.5395095333539972,-0.21690140845070405,0.5754524178386027,-0.01791268660002654,0.027409859247344404,18,0,0.0,0.4
0.02664971096212798,0.04893219836345519,-0.005093489464892853,0.12895058679728777,-0.01690140845070398,-0.025269570218780846,0.04982544549387491,0.09778570504805306,18,1,0.45,1.05
-0.08174110023822534,-0.06911567872623181,-0.00243554471030194,-0.32122133603523917,0.08309859154929589,0.02081918825549689,-0.3542577188643743,-0.23527121272106566,18,2,1.1,1.8
0.05569359662500295,0.10669935386713425,-0.019932901525489932,0.1322921668421304,0.13309859154929593,-0.2552836104974643,-0.1768470147399661,-0.055375351644433746,18,3,1.85,2.6
-0.011822327783522879,-0.08784987248404375,0.047432030271909786,-0.3279394174120345,-0.0669014084507038,0.11105350885444265,-0.27074147964222384,-0.04627990981222152,18,4,2.65,3.2
0.08837794969129775,0.05539827870430991,0.022369454249523413,0.1393851936333279,0.08309859154929611,-0.042999192419995946,0.04253043012869995,-0.05739413067743493,18,5,3.25,3.95
-0.12393109948593051,-0.1647303892276989,0.022734474459159215,-0.6174948823603303,-0.06690140845070425,0.12671378494294672,-0.5446366685020156,-0.18606266752795741,18,6,4.0,4.55
0.26519089589783307,0.1702590671184051,0.04264473448664252,0.581144143997661,0.38309859154929593,-0.11358556229780836,0.41370301061522063,-0.24125528759178172,18,7,4.6,5.6
0.08159037058766327,0.02418420962086909,0.035897374460118314,0.41352874885686086,0.08309859154929522,0.38826289887764354,0.7479360766498724,-0.10198565793949199,18,8,5.65,6.35
-0.061709195848613785,-0.10120134951257509,0.025922930439908787,-0.08724696809600907,-0.016901408450704425,0.5216767197994376,0.38057418061879655,-0.15243687474533008,18,9,6.45,7.05
-0.02673622042000534,-0.04396967156688991,0.015111962719685845,-0.01459586318116557,0.033098591549296286,0.2724777807289107,0.20402634646311313,-0.1336725297283985,18,10,7.1,7.75
-0.16378555424023622,-0.19049734225732073,0.011368188100460141,-0.6931805357583225,-0.11690140845070318,0.16210072988088386,-0.5849353769620707,-0.15088944549610783,18,11,7.8,8.3
0.22673334218049424,0.1590140749947372,0.031673760049937716,0.450569494082111,0.2830985915492963,-0.1769301138925612,0.2197838091049178,-0.16354098319062116,18,12,8.35,9.25
-0.11051872740124613,-0.061580010988054545,-0.022390188645872555,-0.2939925555374905,0.03309859154929451,0.01736466922418689,-0.3304834573979356,-0.1607653596071108,18,13,9.3,9.95
0.015183363389284166,-0.0016919948501925575,0.015301717657617897,-0.15627603198822548,0.08309859154929522,-0.10320816130123589,-0.3133397643740934,-0.138951664326723,18,14,10.0,10.7
0.048606529102846796,-0.0729604810461143,0.07335006684048284,-0.24663008373623274,-0.06690140845070336,0.13804450810868074,-0.16244114671218401,-0.019208289015987035,18,15,10.75,11.3
0.1359870583663565,0.19560686153699303,-0.02722871522999637,0.601421368874945,-0.016901408450704425,-0.19073768233112576,0.35682811545918725,0.3422434770039504,18,16,11.35,11.95
-0.051678127840313004,-0.00974713949581485,-0.015958311354684063,0.003741086748080935,-0.06690140845070336,0.11481368493416699,0.06469920059761591,0.09572505925728447,18,17,12.0,12.55
-0.01116779237544796,0.18202872208821685,-0.0851457365649515,0.3556897078324659,0.033098591549296286,-0.3336473732135976,-0.03181323646576395,0.21401730666407337,18,18,12.6,13.25
-0.028221509740013473,0.053314414212768946,-0.03470668673342997,0.013774866903126792,-0.016901408450704425,-0.159127272948846,-0.1992079771303512,0.10508939813024343,18,19,13.3,13.9
0.15764385601664643,0.17212141091226718,-0.006056041861461026,0.5799543088314665,0.033098591549296286,-0.12154584963300152,0.40455288811383294,0.19877528947030454,18,20,14.0,14.65
-0.018189040992104277,0.002114940107183494,-0.0042420265653677625,0.12741138826018572,0.033098591549296286,0.19386900615238378,0.2674248233279375,-0.06277312715290095,18,21,14.7,15.35
-0.06299982360547485,-0.03979323193692397,-0.006960051598404626,-0.128590054728853,-0.11690140845070407,0.11147619851160417,-0.07096942730188083,0.15051877514468726,18,22,15.4,15.9
-0.06844695829505487,0.038843380276256334,-0.0480854954688652,-0.11895542845715923,0.03309859154929806,-0.23465952053950545,-0.4074705200812967,-0.0062678345850994965,18,23,15.95,16.6
-0.11178134432443187,-0.049228097403239524,-0.029127062659251357,-0.515168157318578,0.03309859154929806,-0.31749822796272675,-0.8865219563659368,-0.1417624156304772,18,24,16.7,17.35
-0.03778461465804994,0.037134887357681,-0.031734868003904515,-0.4405535513668064,0.08309859154929877,-0.5588560708534671,-1.0532651933049055,-0.08348468974405132,18,25,17.4,18.1
0.3175933876974484,0.17612804521686454,0.06251737624982578,0.33248107191768517,0.23309859154929735,-0.3320835513265088,-0.053458050493455644,-0.09107790262057336,18,26,18.15,19.0
0.1378826790323291,0.04325214187922699,0.05388570074891941,0.33352140073386893,-0.0169014084507062,0.20785455258856977,0.4875203822378067,0.08831894424101017,18,27,19.05,19.65
0.0641804078615631,0.020867012009835983,0.028749499843329418,0.40268852527231047,-0.01690140845070265,0.3945634633294737,0.7433964175171521,0.05101039445868527,18,28,19.7,20.3
-0.04826072803204251,-0.031062962520513104,-0.0033659347159208375,0.12709198504958552,-0.0169014084507062,0.37112834294210995,0.44436475690706345,-0.035539563091890436,18,29,20.35,20.95
0.0738096106229491,0.08913946677775264,-0.0024515776666274025,0.5749125362589194,0.08309859154929522,0.22269313255846646,0.7437500977327538,-0.009192433429658253,18,30,21.0,21.7
-0.03327585353437179,-0.006074944244573222,-0.008038251134962926,0.2266454373462503,0.03309859154929451,0.34768233868079124,0.5204722049424095,-0.07537294923252402,18,31,21.75,22.4
-0.05819021151705506,-0.09514643058833216,0.02469926431086844,-0.15239534008016653,-0.01690140845070265,0.39288121929703035,0.1866303081322318,-0.14234534320492787,18,32,22.45,23.05
0.09284801154592937,0.09192331535413734,0.005267827069618036,0.48381052936660307,0.13309859154929593,0.12550686866044058,0.5554618269424116,-0.0750767363284297,18,33,23.1,23.85
-0.005349580666272891,-0.0056008384991348414,0.006505838710052392,0.20714445399670067,-0.06690140845070336,0.3231666623225369,0.47645554523460554,0.10326378834215721,18,34,23.9,24.45
0.09193482925201879,0.05158859154485651,0.0261962235845431,0.5421998608248386,0.03309859154929451,0.3763259319373642,0.8646702216775708,0.013340182751214291,18,35,24.5,25.15
-0.13623448078416267,-0.1433486680721402,0.003898373924903331,-0.3138798071394482,-0.01690140845070265,0.470703283364168,0.1029679051400878,-0.22268240567794106,18,36,25.2,25.8
0.04332259079113676,0.13233765707718936,-0.03815182310229526,0.4097957177825835,0.08309859154929522,-0.10970087881139401,0.24623926788655748,0.052519266998108494,18,37,25.85,26.55
0.08708236091298516,0.04881193363043834,0.025266247226672478,0.39987034337086014,0.08309859154929522,0.24765517516922309,0.5936699474554512,-0.06680319506867871,18,38,26.6,27.3
-0.10374529765737106,-0.09804614127729583,-0.00018797986503693576,-0.22511689630128062,-0.06690140845070691,0.3102213107441232,0.031248843358210543,-0.06481858034540156,18,39,27.35,27.9
0.07166468919066205,0.11319297524427696,-0.015624736588673194,0.39516045405436717,0.13309859154929593,-0.045986553755896775,0.2953183292138384,-0.046717189808243464,18,40,27.95,28.7
-0.11621547711276792,-0.02360576496414002,-0.04379044930738352,-0.1924171226640028,-0.06690140845070336,-0.044098339019275734,-0.29037103276791054,0.07052755840578429,18,41,28.75,29.3
0.007258875925334474,0.08672776429406637,-0.03334010816733912,0.02655602493738174,0.03309859154929451,-0.27763234966106065,-0.3049318958083109,0.06740044851922966,18,42,29.35,30.0
-0.17085218570144534,-0.13537876015456918,-0.021081267066086817,-0.7439634580298098,-0.16690140845070478,-0.23550132140518243,-1.0333203505196242,0.07184568172587702,18,43,30.05,30.5
-0.10519759918984195,-0.0743555637548986,-0.013047990157812106,-0.7917481339401615,0.03309859154929451,-0.5684088254373385,-1.414012530462132,-0.18042005617148638,18,44,30.55,31.2
0.23896343914456453,0.19262307837113835,0.01893944009887194,-0.03244301730777144,0.23309859154929735,-0.6665001441418292,-0.7527987325342327,-0.07167198126260421,18,45,31.25,32.1
0.01407250593368703,0.228041445720354,-0.09386678891880285,0.02795556015506273,0.08309859154929877,-0.7155278580520827,-0.7414278689816518,0.18923896505976612,18,46,32.15,32.85
-0.4533060234592222,-0.44130257082744395,-0.07574944880495349,,-0.36690140845070407,-0.6460398931037938,,-0.2518658568337966,18,47,32.9,33.15
,-0.04276236318607729,,-0.3437573301229566,-0.16690140845070833,-0.13557441741220977,-0.5331873186197984,0.2776598972114255,18,48,33.2,33.65
,,-0.08546180102748413,,,-0.591426931762119,,0.23564366647651358,18,49,33.7,34.8
-0.1898797924657134,-0.22904657815616858,0.01475495578245023,-0.23916881621571262,-0.26690140845070265,,1.0341261966067679,0.12564609605409616,18,50,34.85,35.2
-0.014235160193612928,-0.21944058900388103,0.12485275035140952,-0.25157720888184576,-0.26690140845070265,,0.8998397871848294,0.1530917793463462,18,51,35.25,35.6
-0.13019077113163757,-0.15537625559286838,0.013885141147591096,-0.32266342465434095,-0.16690140845070123,0.5409874199234155,0.16446842418444252,0.02740680297409237,18,52,35.65,36.1
0.04718376720433093,0.01713202629356647,0.02198586046157569,0.1920322867884514,0.03309859154929451,0.18884666685240958,0.327023382556229,-0.039669917635385854,18,53,36.15,36.8
0.011915239479615147,-0.00569614269878882,0.015696271873542167,0.13885028096422536,0.03309859154929451,0.2468386110706895,0.33183332095028284,-0.07479017762362494,18,54,36.85,37.5
-0.12645978567363847,-0.11019445493209179,-0.007255128525174626,-0.3950069104429623,-0.0669014084506998,0.14278255048936606,-0.3060799310382283,-0.08690642335413401,18,55,37.55,38.1
0.05155817434024601,0.11440647731489362,-0.025670095429950468,0.16522974275145108,0.08309859154929877,-0.25445459618702215,-0.1430804245202033,0.026903295909109115,18,56,38.15,38.85
0.1533423026493912,0.04253598802425096,0.06209238267274286,0.313682819005515,-0.0669014084506998,0.19115365813371676,0.45098090605459973,0.19078529111194142,18,57,38.9,39.45
-0.021026131478752763,-0.07460430126080608,0.034820099074212685,-0.05079791582519455,-0.06690140845070691,0.4036409448402183,0.2989874579303917,-0.022197053042692705,18,58,39.5,40.05
0.13534722675322897,0.16443529183001748,-0.012092619155334994,0.8230721718521186,0.08309859154929167,0.10381784011371664,0.8730344408812032,0.09837303093072602,18,59,40.1,40.8
0.017367560990664055,0.08072323434814543,-0.02553457789324215,0.638144397267816,-0.01690140845070265,0.32239745696797417,0.9066862831511582,0.15077076502253406,18,60,40.85,41.45
-0.10004082674455517,-0.06526855088117023,-0.014684407913106545,-0.013901953908474152,-0.16690140845070123,0.3954797016235112,0.32772217663040504,0.22764614677786477,18,61,41.5,41.95
-0.07989635784753701,0.0407406260357176,-0.054755964489577924,0.040056697774564665,-0.06690140845070691,-0.07973990467889003,-0.09353877798895738,0.18752099658735144,18,62,42.0,42.55
-0.11948898318209067,-0.12067072249348587,0.0022250745630784108,-0.5568651122043335,-0.2169014084507055,-0.03289842833783707,-0.6436191116268026,0.24923822964918618,18,63,42.65,43.05
-0.1158747018460351,-0.08727547874124997,-0.012663304689338628,-0.683209898533659,-0.06690140845070691,-0.3716591663922524,-1.1087246360105434,-0.0452355575525909,18,64,43.1,43.65
0.3309547626267677,0.19656369135150165,0.056628125205650415,0.35368551077020216,0.23309859154929025,-0.38294421105112253,-0.08311427136555238,-0.06703596599158024,18,65,43.7,44.55
0.14650790482317189,0.15028465731318763,0.00012001689702834106,0.5808550072616123,0.13309859154929593,-0.03641806261433134,0.49058137356264897,0.0027383862836374284,18,66,44.6,45.35
-0.09598844434118303,-0.09284393521387024,0.001625251498434399,-0.2348394522791022,-0.11690140845070407,0.2659323429143243,-0.022762680449409878,0.044417368590794704,18,67,45.4,45.9
-0.1262326577291225,-0.08542701858358182,-0.01952882972132297,-0.46747611023049185,-0.016901408450709754,-0.0896701704938283,-0.6110018518089522,-0.1261463231969997,18,68,45.95,46.55
0.01348519594582065,-0.03684935038382531,0.033324709591121326,-0.3624468577176714,-0.01690140845070265,-0.18504989352568968,-0.6013523223279931,-0.04518354286408344,18,69,46.6,47.2
-0.08034814807505475,-0.023990673422331188,-0.02426887823034979,-0.4925654964481594,-0.06690140845070691,-0.3935323771298145,-0.9399534446626059,0.06982772484544397,18,70,47.25,47.8
0.15087044006875083,0.17802917081088565,-0.012034041664231054,0.10428878509532602,0.1830985915492931,-0.5181884882234384,-0.46775527421274443,-0.02857299276439562,18,71,47.85,48.65
,-0.08512947768920298,,0.06071511016329434,-0.22656250000000044,0.5534455616537448,0.5896591163944489,0.27244708388688943,19,0,0.15,0.6
-0.2292310569046866,-0.2635546546760054,0.004048661733803582,-0.8088866726292976,-0.3265625000000004,0.3250014654754154,-0.5083867625764724,0.10425313620521115,19,1,0.65,1.0
0.05567206159959415,0.09021515532142366,-0.01590136965338751,0.03978896573258295,0.12343749999999964,-0.3351646952455132,-0.3198772849355205,-0.031435291779518204,19,2,1.05,1.85
-0.06553983428782462,-0.07608820543683437,0.007233514779503958,-0.40859227728908043,-0.12656250000000013,-0.14990844515159996,-0.5830022778632706,0.07150886016716818,19,3,1.9,2.45
0.06396323788838798,0.16680113709756572,-0.05014625682206186,0.1504954712140092,0.2234374999999995,-0.4949908996655139,-0.3689969838740952,-0.04541648728555392,19,4,2.5,3.4
-0.06546376858992542,-0.12383424685246891,0.03362247205189006,-0.5267391728420658,-0.12656250000000058,-0.07720044996203113,-0.6284411782266872,-0.015302124224893965,19,5,3.45,4.0
-0.01203686855002073,-0.011535298688973405,0.002584311226487168,-0.3261759823550998,0.0734374999999996,-0.3323846507326156,-0.6830621885103056,-0.10765652530566483,19,6,4.05,4.8
0.05603477242541255,0.023921061675884148,0.019623147589471146,-0.17502783584385795,0.0734374999999996,-0.30287409772246265,-0.5024034889889109,-0.060381378152521314,19,7,4.85,5.6
0.13723678204248235,0.17235036792030078,-0.019736773784491013,0.3525308935661646,0.3234374999999996,-0.3459815290717201,-0.017952190928145484,-0.12763819464378967,19,8,5.65,6.65
0.03235277489408228,0.025198752352263876,0.006535850079259831,0.11493100914491694,0.023437499999999778,0.009860046701366088,0.10028950042369278,0.0030685007382165175,19,9,6.7,7.4
0.08811671457271075,0.07618035579594662,0.007507476861514761,0.40458252657288374,0.12343749999999942,0.077576933310056,0.4576579044603495,-0.04897879118636428,19,10,7.45,8.25
,,0.00702494115466068,,,0.2679629096041074,,-0.04102527673246603,19,11,8.3,9.6
-0.23388276285276277,-0.23928808536776486,-0.011958004198348804,-0.012942125272463523,-0.32656250000000075,,1.7986187759548935,0.1735861913716138,19,12,9.65,10.0
-0.20453993579216545,-0.264013479684096,0.021535918366824003,-0.48606344839676496,-0.2265625000000011,1.0759909084092527,0.5654259045898975,-0.125072920546205,19,13,10.05,10.5
-0.08003164927807427,-0.09490350759189026,0.008919491388678202,-0.13726684156410074,0.0734374999999996,0.33488063302326676,0.17311223603657577,-0.21881413717622056,19,14,10.55,11.3
-0.02485204163164423,-0.026957070342579437,0.0038235106373585293,-0.02560963465227073,0.023437500000000666,0.1009825644188398,0.050871374343978815,-0.0714398173972749,19,15,11.35,12.05
-0.00015927674086302357,0.07009402581548763,-0.03333666881888481,0.179460829067432,0.023437500000000666,-0.11969324022980654,0.0352660334150352,0.06720460568567788,19,16,12.1,12.8
-0.025249502041904015,0.03815635246987836,-0.030123215127707437,0.05388236108348621,0.023437500000000666,-0.11409121975522307,-0.08471041409432711,0.021579358049093167,19,17,12.85,13.55
0.17097095210968571,0.11029486282702772,0.029223456452453167,0.550777179107379,0.023437500000000666,0.06565394497121035,0.5919295686559991,0.12463437284502066,19,18,13.6,14.3
-0.07631445818279736,-0.07192209424433349,-0.0012148045606221736,-0.061937603347484105,-0.07656250000000075,0.30137989714973257,0.2149407383796582,-0.0044338486171986435,19,19,14.35,14.95
-0.049496535699308564,-0.1163434267293586,0.03902464428033936,-0.26719847083120896,-0.1265624999999997,0.2762086103566319,-0.015491415897167293,-0.0016824512737857455,19,20,15.0,15.55
0.053618691597995816,0.022573496045278252,0.019099498105137225,0.15191727448343983,0.023437500000000666,0.06283799971941884,0.19025371878026842,-0.0006818654146211189,19,21,15.6,16.3
-0.07855254335053652,-0.03134050995604498,-0.02353931579843538,-0.13183393339933525,0.12343749999999676,-0.007971663049441524,-0.16430715187136702,-0.18337987337635142,19,22,16.35,17.15
0.0061597824584213035,-0.01216201731505262,0.012796619003377585,-0.08550269571071678,0.0734374999999996,-0.04406469055625717,-0.1540689416895642,-0.108492150140437,19,23,17.2,17.95
-0.014788903288535327,0.019128631033879184,-0.014989906674054976,-0.053644404511271615,0.02343749999999889,-0.1488836696798317,-0.22702962961369355,-0.005603101145189027,19,24,18.0,18.7
0.035198152029131236,0.04793827550693586,-0.004104693586294728,0.06490611025425852,0.0734374999999996,-0.14411248533164045,-0.10370793049997218,-0.02835842637778574,19,25,18.75,19.5
-0.08166512966620976,-0.06917245138122141,-0.0057455498096468105,-0.3364634298345368,-0.02656250000000182,-0.08568365329523964,-0.4466486385523667,-0.07087224578764495,19,26,19.55,20.2
0.11207792310763731,0.10120826085481371,0.005799066848237722,0.20064010109886632,0.17343750000000102,-0.22347429094153126,-0.04733574526525519,-0.07095461334704556,19,27,20.25,21.1
-0.050044414233898715,-0.016536870718982355,-0.015459860148902993,-0.14590187065393612,0.023437500000002442,-0.09567987909887643,-0.2660833051754028,-0.05655381793499559,19,28,21.15,21.85
-0.10498808075324184,-0.08243696900914554,-0.012308080270815314,-0.4643487192918967,-0.07656249999999898,-0.19637804170437967,-0.6852283164188666,-0.021958639891888065,19,29,21.9,22.5
0.12506471639717975,0.1534726651482099,-0.01558418048988841,0.18263532976682906,0.0734374999999996,-0.4252394061635114,-0.2671056318192724,0.11235409314391298,19,30,22.55,23.3
0.08829944150236535,0.12286879491646363,-0.016989525163683017,0.29938790122725645,0.12343749999999676,-0.21497811221177332,0.05990823359289266,0.009381757714285066,19,31,23.35,24.15
0.06919591118447543,0.1349614017052151,-0.03212403625293203,0.46926179544740854,-0.07656249999999898,-0.11011502105809345,0.33464521896672483,,19,32,24.2,24.8
-0.023519050599484337,-0.04426231923324708,0.013913945511865311,0.005799015153996168,-0.1765625000000004,0.23246200605160405,0.21375946578300997,0.2346241055005861,19,33,24.85,25.35
-0.14107553928683803,-0.21629334512259746,0.03801945881407787,-0.6607922607371497,-0.1765625000000004,0.27117159500126276,-0.4141222211584772,-0.10943794627811465,19,34,25.4,25.9
0.14609775808872072,0.10470236225035179,0.020355139895217422,0.2914860545214222,0.0734374999999996,-0.15195695015468358,0.11502754894414835,0.047327022613435465,19,35,25.95,26.7
0.10991478619921236,0.13052494891845134,-0.010740058143615783,0.5824938015985388,0.12343750000000031,0.008115263377105997,0.5661075095530546,0.018951950216765545,19,36,26.75,27.55
0.014867634825392329,0.002212154634836372,0.00968915734140674,0.3047394059465429,0.02343749999999889,0.3388609752613614,0.619098825785314,-0.029769496000964457,19,37,27.6,28.3
-0.16061380390445013,-0.10068769740612171,-0.035736519947750955,-0.28758839422958427,-0.12656250000000324,0.15194574333650168,-0.16014420631567283,0.026782511132105613,19,38,28.35,28.9
-0.04090196971467974,-0.025034320148518252,-0.006029766558118155,-0.19559705044590303,-0.026562499999998268,-0.11647857651421267,-0.33657718238270595,-0.0029674285065680595,19,39,28.95,29.6
0.04201734029709392,-0.0057981348051000525,0.02868500806124108,-0.08877502165882034,-0.026562499999998268,-0.07759618173686267,-0.19087275881827326,0.026626702790998213,19,40,29.65,30.3
