lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
355,47,20,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,21,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,22,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,23,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,24,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,25,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,26,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,27,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,28,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,29,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,30,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,31,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,32,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,33,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,34,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,35,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,36,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,37,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,38,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,39,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,40,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,41,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,42,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,43,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,44,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,45,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
355,47,46,1.0070969789918585,0.6838043485313158,0.506751737706952,2.4640778444752183,0.48191489361702133,2.4884480637420863,4.970707911301292,1.4312651943548793
356,47,0,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,1,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,2,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,3,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,4,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,5,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,6,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,7,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,8,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,9,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,10,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,11,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,12,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,13,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,14,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,15,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,16,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,17,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,18,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,19,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,20,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,21,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,22,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,23,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,24,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,25,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,26,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,27,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,28,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,29,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,30,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,31,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,32,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,33,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,34,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,35,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,36,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,37,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,38,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,39,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,40,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,41,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,42,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,43,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,44,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,45,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
356,47,46,0.9942637628866183,0.660382413395497,0.5092137957220619,2.2684591445831725,0.4734042553191489,2.3980923549032287,4.690744522865299,1.4393331375805267
357,9,0,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,1,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,2,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,3,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,4,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,5,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,6,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,7,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
357,9,8,1.0325178821186551,0.6056071846176082,0.5586669472266738,2.1138223499436086,0.5222222222222221,2.52812425051429,4.641946600457898,1.1482620019689962
358,9,0,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,1,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,2,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,3,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,4,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,5,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,6,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,7,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
358,9,8,1.0114577764361312,0.6801603784410362,0.5142420774967351,2.617588346816571,0.5222222222222223,2.693016824394857,5.310605171211428,1.3210096032383996
359,32,0,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,1,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,2,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,3,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,4,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,5,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,6,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,7,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,8,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,9,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,10,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,11,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,12,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,13,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,14,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,15,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,16,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,17,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,18,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,19,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,20,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,21,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,22,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,23,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,24,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,25,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,26,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,27,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,28,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,29,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,30,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
359,32,31,1.0119650581883197,0.6749042351083758,0.5147473821699811,2.9084287837435863,0.6125,3.021940876617685,5.930369660361272,1.1089975810509891
360,33,0,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,1,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,2,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,3,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,4,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,5,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,6,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,7,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,8,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,9,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,10,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,11,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,12,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,13,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,14,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,15,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,16,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,17,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,18,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,19,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,20,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,21,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,22,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,23,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,24,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,25,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,26,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,27,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,28,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,29,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,30,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,31,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
360,33,32,1.0109216719326368,0.6669169624033235,0.517074713863993,2.7538587026453065,0.5924242424242425,2.919189676031486,5.673048378676793,1.1360924920624422
361,18,0,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,1,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,2,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,3,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,4,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,5,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,6,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,7,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,8,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,9,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,10,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,11,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,12,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,13,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,14,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,15,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,16,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
361,18,17,0.9938439303902125,0.6563493302210744,0.5036650251830457,2.3538104486114486,0.5823529411764706,2.4991211496260823,4.933353247176741,1.1810665782299228
362,18,0,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,1,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,2,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,3,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,4,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,5,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,6,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,7,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,8,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
362,18,9,1.006263911620133,0.6784829635791921,0.5013172015495013,2.5279421844313195,0.5694444444444446,2.5588975270353598,5.156891319890946,1.2060238491098043
