dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,111.0,0.4767387681192073,-1.5741104606597962,0.0856380575593881,$\phi$,dfa (short)
Shuffled,111.0,0.6752629664424572,-2.0192425127839324,0.030888258242178245,$\phi$,dfa (short)
Trace,112.0,0.611581612489219,-1.7537156413798165,0.016612439384159378,$\phi$,dfa (short)
Shuffled,112.0,0.4100732154665256,-1.3232368485427626,0.07017999557949135,$\phi$,dfa (short)
Trace,115.0,0.6529100860638046,-1.9088634270125258,0.15913253867034458,$\phi$,dfa (short)
Shuffled,115.0,0.902184364912124,-2.3526638412395675,0.08447566888937491,$\phi$,dfa (short)
Trace,117.0,0.8189137187700815,-2.222864704760733,0.04675683523889713,$\phi$,dfa (short)
Shuffled,117.0,0.6450992695861509,-1.7181489288633034,0.02159492666825612,$\phi$,dfa (short)
Trace,118.0,0.3900686224352255,-1.2731520911353011,0.04206641777579182,$\phi$,dfa (short)
Shuffled,118.0,0.43626039538783,-1.344559720766657,0.02744673009855162,$\phi$,dfa (short)
Trace,123.0,0.4766029956020244,-1.5081169684834488,0.06198165664952035,$\phi$,dfa (short)
Shuffled,123.0,0.34693025391893206,-1.2740915215503612,0.004959827045970395,$\phi$,dfa (short)
Trace,124.0,0.7579121334365108,-2.0296694859538835,0.17571255384040665,$\phi$,dfa (short)
Shuffled,124.0,0.36899810088185503,-1.1426614961142931,0.03693450097467893,$\phi$,dfa (short)
Trace,125.0,0.3196377308019437,-1.1758631752323492,0.031065440638714175,$\phi$,dfa (short)
Shuffled,125.0,0.5590973265182104,-1.6024363683555947,0.03906034636392399,$\phi$,dfa (short)
Trace,126.0,0.37911928609503565,-1.3170658967621205,0.03301686589633697,$\phi$,dfa (short)
Shuffled,126.0,0.4426004574770454,-1.5885840465749732,0.07147611123226402,$\phi$,dfa (short)
Trace,129.0,0.2764783470743084,-1.0064682015400863,0.061868746510061405,$\phi$,dfa (short)
Shuffled,129.0,0.500333632159618,-1.5285787857054722,0.08065113280924087,$\phi$,dfa (short)
Trace,130.0,0.4554780868618058,-1.2619342320399916,0.06828855566778722,$\phi$,dfa (short)
Shuffled,130.0,0.4004924822104322,-1.6185282277685316,0.02940102344352139,$\phi$,dfa (short)
Trace,133.0,0.5637298663362162,-1.7002995126789435,0.02917366735116289,$\phi$,dfa (short)
Shuffled,133.0,0.6343477312830905,-1.7614729653534373,0.023304775440826084,$\phi$,dfa (short)
Trace,134.0,0.3795202828084532,-1.33436762741782,0.03606756172869091,$\phi$,dfa (short)
Shuffled,134.0,0.4529921433031544,-1.5220437539924712,0.05816396337787505,$\phi$,dfa (short)
Trace,135.0,0.49980104307452794,-1.5191947144530729,0.09893510258665972,$\phi$,dfa (short)
Shuffled,135.0,0.5256268346877007,-1.6832947424478444,0.012051795241012485,$\phi$,dfa (short)
Trace,136.0,0.25091759454095364,-0.87179370976544,0.076595184478512,$\phi$,dfa (short)
Shuffled,136.0,0.713568795678162,-1.8016812594362865,0.11401355595634854,$\phi$,dfa (short)
Trace,141.0,0.3067738365137128,-1.4033024458945587,0.1518270574093273,$\phi$,dfa (short)
Shuffled,141.0,0.9520190113756224,-2.4467436268429585,0.025769881348171965,$\phi$,dfa (short)
Trace,142.0,0.5258073362767669,-1.5114109805817164,0.11623543228547165,$\phi$,dfa (short)
Shuffled,142.0,0.40128641572163215,-1.2361235393513372,0.0025000475592951987,$\phi$,dfa (short)
Trace,143.0,0.48723601099702385,-1.621978592161482,0.05560717414971477,$\phi$,dfa (short)
Shuffled,143.0,0.6298700625879579,-1.8889903768449532,0.024711327883712334,$\phi$,dfa (short)
Trace,144.0,0.6641329463466318,-1.7201783109776587,0.01884761959862272,$\phi$,dfa (short)
Shuffled,144.0,0.420171397407617,-1.2352380461825636,0.11448958731051079,$\phi$,dfa (short)
Trace,147.0,0.3065035557071917,-1.2254070813090387,0.017712134380342515,$\phi$,dfa (short)
Shuffled,147.0,0.7619988556548495,-1.9569765601673919,0.032965810816077315,$\phi$,dfa (short)
Trace,148.0,0.6037036230424349,-1.7983748655059029,0.062447020412915166,$\phi$,dfa (short)
Shuffled,148.0,0.49952417096537494,-1.6485970322605006,0.04158629186976804,$\phi$,dfa (short)
Trace,149.0,0.819568050859821,-2.1721521217991553,0.17834663493382324,$\phi$,dfa (short)
Shuffled,149.0,0.44832421374336173,-1.3468450476047946,0.04987121665564476,$\phi$,dfa (short)
Trace,150.0,0.2614360715552002,-1.0109156353768647,0.012490159982116514,$\phi$,dfa (short)
Shuffled,150.0,0.43094309342583664,-1.387924802125843,0.007457427566854849,$\phi$,dfa (short)
Trace,153.0,0.514702008878177,-1.5172837264035075,0.0722716944585485,$\phi$,dfa (short)
Shuffled,153.0,0.7450097625965788,-1.87554544735895,0.05507488196234358,$\phi$,dfa (short)
Trace,154.0,0.4855272163380923,-1.5834637905844702,0.10683256020869776,$\phi$,dfa (short)
Shuffled,154.0,0.7161311847482544,-1.9049074047802612,0.04701684085648284,$\phi$,dfa (short)
Trace,155.0,0.6599316046820662,-1.9772071703324263,0.09162498740125628,$\phi$,dfa (short)
Shuffled,155.0,0.7658606797877012,-1.9573569927515195,0.08984176176715702,$\phi$,dfa (short)
Trace,157.0,0.4381962550626346,-1.4575140268573157,0.04529737760429253,$\phi$,dfa (short)
Shuffled,157.0,0.5551370202779242,-1.6495177987061027,0.02028626376108603,$\phi$,dfa (short)
Trace,158.0,0.5676459710561453,-1.7712207762597354,0.009625348664397975,$\phi$,dfa (short)
Shuffled,158.0,0.552416326134769,-1.7405872765209538,0.01782542533220996,$\phi$,dfa (short)
Trace,165.0,0.38828251622104853,-1.4751181067494359,0.08422309494487452,$\phi$,dfa (short)
Shuffled,165.0,0.6156407214728339,-1.8735590193505787,0.04488143323679065,$\phi$,dfa (short)
Trace,169.0,0.3030920082777052,-1.0852697504088642,0.03747483186452084,$\phi$,dfa (short)
Shuffled,169.0,0.27560549325528644,-0.991159370393731,0.020912046599438853,$\phi$,dfa (short)
Trace,170.0,0.4784509747666192,-1.5145430352232636,0.017793066309791796,$\phi$,dfa (short)
Shuffled,170.0,0.542988524307178,-1.6348826055982273,0.0415917855123412,$\phi$,dfa (short)
Trace,171.0,0.4375188531638122,-1.4850704297280632,0.06574571032379242,$\phi$,dfa (short)
Shuffled,171.0,0.5710826852061825,-1.709231060865985,0.026346870459244935,$\phi$,dfa (short)
Trace,172.0,0.36877018034197967,-1.3540972065288113,0.06610183151244346,$\phi$,dfa (short)
Shuffled,172.0,0.4414185019628277,-1.516657436891712,0.015933163391961207,$\phi$,dfa (short)
Trace,177.0,0.47827415716577465,-1.5752721486222692,0.035124069050123385,$\phi$,dfa (short)
Shuffled,177.0,0.36190782664131216,-1.1638383158510763,0.07729703402856707,$\phi$,dfa (short)
Trace,178.0,0.44787352143331244,-1.4084687424878193,0.06332029684672427,$\phi$,dfa (short)
Shuffled,178.0,0.4909189351537486,-1.5171402248222785,0.053829957352800197,$\phi$,dfa (short)
Trace,187.0,0.5390147137024257,-1.6350156731587742,0.019938978102809198,$\phi$,dfa (short)
Shuffled,187.0,0.6652880407940995,-1.9359110198241125,0.09624820444334894,$\phi$,dfa (short)
Trace,188.0,0.47023892705643855,-1.5309617613095088,0.02031733082601012,$\phi$,dfa (short)
Shuffled,188.0,0.584140168916009,-1.7184297085997786,0.03347798794969746,$\phi$,dfa (short)
Trace,193.0,0.507766831202715,-1.6280889496658415,0.13050420625829998,$\phi$,dfa (short)
Shuffled,193.0,0.3723275281367682,-1.1646517850776796,0.08457058665650848,$\phi$,dfa (short)
Trace,195.0,0.5933081550564145,-1.5886065425505493,0.004322868705933901,$\phi$,dfa (short)
Shuffled,195.0,0.5608491485959882,-1.559089012670735,0.021030024635378737,$\phi$,dfa (short)
Trace,196.0,0.32227226720580965,-1.384710713216378,0.12526014491727439,$\phi$,dfa (short)
Shuffled,196.0,0.7686776519636005,-2.210320946203913,0.11694171951461044,$\phi$,dfa (short)
Trace,197.0,0.9530100133769641,-2.6001177977096464,0.1041989640234314,$\phi$,dfa (short)
Shuffled,197.0,0.48004669509080933,-1.5794545123432897,0.04371968057761725,$\phi$,dfa (short)
Trace,198.0,0.7812713527756718,-2.063980292423238,0.13678192690364682,$\phi$,dfa (short)
Shuffled,198.0,0.5800948177238094,-1.6183589319655605,0.081384947855602,$\phi$,dfa (short)
Trace,201.0,0.49537117202005393,-1.4447376190603929,0.05148224114513762,$\phi$,dfa (short)
Shuffled,201.0,0.4702605675205819,-1.3785589662154472,0.08041579202959435,$\phi$,dfa (short)
Trace,202.0,0.4583384801295188,-1.484099222099781,0.01455027752017615,$\phi$,dfa (short)
Shuffled,202.0,0.5741766536516991,-1.616147542926946,0.048885379854054355,$\phi$,dfa (short)
Trace,209.0,0.3672900754457379,-1.1372192522633173,0.07533291173363688,$\phi$,dfa (short)
Shuffled,209.0,0.3850414880740002,-1.2819739795563705,0.035067967731021395,$\phi$,dfa (short)
Trace,210.0,0.2981829200639727,-0.9528408971556459,0.08038961009021224,$\phi$,dfa (short)
Shuffled,210.0,0.562298592351562,-1.541107320952953,0.01565259598605598,$\phi$,dfa (short)
Trace,217.0,0.4219080661678528,-1.4495900234212777,0.062142985788010044,$\phi$,dfa (short)
Shuffled,217.0,0.7412552757477079,-2.0965096832534114,0.05421594818736866,$\phi$,dfa (short)
Trace,218.0,0.3814190846822216,-1.236558518299914,0.009485042641885834,$\phi$,dfa (short)
Shuffled,218.0,0.4044271603198219,-1.3363386905714394,0.03932176936984846,$\phi$,dfa (short)
Trace,220.0,0.5772934361802309,-1.6419999433327694,0.0783943344999037,$\phi$,dfa (short)
Shuffled,220.0,0.4903773863824672,-1.4527682930149237,0.0320456774386982,$\phi$,dfa (short)
Trace,221.0,0.4883459642716121,-1.4949579422734036,0.004272166112120443,$\phi$,dfa (short)
Shuffled,221.0,0.25463713666209276,-0.9908365021102234,0.044104955590828415,$\phi$,dfa (short)
Trace,222.0,0.5725016815426777,-1.80245094121176,0.09253143245924189,$\phi$,dfa (short)
Shuffled,222.0,0.5433028672678578,-1.6137656989293858,0.07810168084536681,$\phi$,dfa (short)
Trace,227.0,0.5466281269827937,-1.64066080966932,0.11965053112087376,$\phi$,dfa (short)
Shuffled,227.0,0.4883610043882452,-1.4714786453951532,0.035523551983846754,$\phi$,dfa (short)
Trace,228.0,0.33796099819562775,-1.2179368852391916,0.06382441232750101,$\phi$,dfa (short)
Shuffled,228.0,0.777310226864018,-2.177928927883139,0.00652185562040911,$\phi$,dfa (short)
Trace,239.0,0.8079107839107701,-2.206753505507233,0.07669216357471643,$\phi$,dfa (short)
Shuffled,239.0,0.4004791724522515,-1.3066385521375865,0.018982769407643544,$\phi$,dfa (short)
Trace,246.0,0.5731434870916996,-1.7999963390069205,0.027886080249848576,$\phi$,dfa (short)
Shuffled,246.0,0.7245539033739412,-2.1757753880904556,0.011925124459828636,$\phi$,dfa (short)
Trace,249.0,0.4003433143094405,-1.289988525980473,0.024492179680457873,$\phi$,dfa (short)
Shuffled,249.0,0.3841539582925927,-1.2917921559424366,0.03373959598799551,$\phi$,dfa (short)
Trace,250.0,0.6361142498094057,-1.7458584957517784,0.10701625369574855,$\phi$,dfa (short)
Shuffled,250.0,0.42238862033792945,-1.2957605796612326,0.02342282547161914,$\phi$,dfa (short)
Trace,263.0,0.3306181886908265,-1.1737567468738226,0.08119747445736802,$\phi$,dfa (short)
Shuffled,263.0,0.482933604073437,-1.4233854771380328,0.042481748391800515,$\phi$,dfa (short)
Trace,265.0,0.5026893590142687,-1.4671447479914244,0.029199205910326886,$\phi$,dfa (short)
Shuffled,265.0,0.518175068336332,-1.5482798620802671,0.01212749965468166,$\phi$,dfa (short)
Trace,266.0,0.5201728681516427,-1.7632963562469115,0.00858300852017639,$\phi$,dfa (short)
Shuffled,266.0,0.7012642713072285,-1.9522369370770396,0.11620070166160198,$\phi$,dfa (short)
Trace,267.0,0.3276319659817033,-1.1450982792034208,0.015271166713459353,$\phi$,dfa (short)
Shuffled,267.0,0.5070960574932311,-1.5661287418751713,0.011842155802211082,$\phi$,dfa (short)
Trace,268.0,0.37047984160402725,-1.302244958641617,0.011014148767948614,$\phi$,dfa (short)
Shuffled,268.0,0.5679439385326537,-1.583023496785865,0.01704040029851564,$\phi$,dfa (short)
Trace,273.0,0.1671634095258224,-1.0072558495690969,0.08747733075664405,$\phi$,dfa (short)
Shuffled,273.0,0.7746591679579427,-1.9966907503556597,0.08202772755291689,$\phi$,dfa (short)
Trace,274.0,0.2755350032668698,-1.047471895493679,0.016050663555903018,$\phi$,dfa (short)
Shuffled,274.0,0.5459359911432444,-1.542119561988477,0.047285317231406845,$\phi$,dfa (short)
Trace,281.0,0.2855945308994085,-1.118648732615339,0.026292000785187508,$\phi$,dfa (short)
Shuffled,281.0,0.6396631593952907,-1.773536416200209,0.1516689864583802,$\phi$,dfa (short)
Trace,282.0,0.34494467979461224,-1.2948031727355074,0.01780614693578214,$\phi$,dfa (short)
Shuffled,282.0,0.2676385350963964,-1.0431122813704827,0.07012366729480793,$\phi$,dfa (short)
Trace,291.0,0.5208280074253596,-1.5496667336670829,0.07224897487627069,$\phi$,dfa (short)
Shuffled,291.0,0.6811151101942219,-1.773010910319913,0.08089429619354709,$\phi$,dfa (short)
Trace,292.0,0.4338949963426676,-1.4098164615572,0.01546175183612309,$\phi$,dfa (short)
Shuffled,292.0,0.5150613769797487,-1.606295591477725,0.036341426270717264,$\phi$,dfa (short)
Trace,295.0,0.4926577142844274,-1.4069395955277013,0.06702236606613386,$\phi$,dfa (short)
Shuffled,295.0,0.49651095118850974,-1.615677908122525,0.016480674297551377,$\phi$,dfa (short)
Trace,296.0,0.28083395742673595,-1.0591059217952545,0.0533234651250274,$\phi$,dfa (short)
Shuffled,296.0,0.6723539923861639,-2.026266159048213,0.07369924016254213,$\phi$,dfa (short)
Trace,297.0,0.4205801209099562,-1.3954618680733384,0.05560002069793759,$\phi$,dfa (short)
Shuffled,297.0,0.29608684686788866,-1.2430509416839883,0.02597571183901745,$\phi$,dfa (short)
Trace,301.0,0.6908369449275295,-1.8907595203864485,0.058065059837442104,$\phi$,dfa (short)
Shuffled,301.0,0.5068745929809714,-1.5064684473502048,0.01964438614565984,$\phi$,dfa (short)
Trace,303.0,0.3978014272230636,-1.335164645887232,0.10042127182347908,$\phi$,dfa (short)
Shuffled,303.0,0.3351307289922917,-1.023839018744612,0.005008077547884849,$\phi$,dfa (short)
Trace,304.0,0.41893115473916814,-1.2388293864699331,0.059357696443591144,$\phi$,dfa (short)
Shuffled,304.0,0.4765772411025337,-1.5036491474860265,0.03175186629834676,$\phi$,dfa (short)
Trace,307.0,0.4217090430860407,-1.2594653605290922,0.06621243983248808,$\phi$,dfa (short)
Shuffled,307.0,0.5226146067687115,-1.5199962479125468,0.038372731931088436,$\phi$,dfa (short)
Trace,308.0,0.3856017310232142,-1.2853722299496801,0.012395061592672046,$\phi$,dfa (short)
Shuffled,308.0,0.4809845142507666,-1.5358308475751627,0.06072704688454014,$\phi$,dfa (short)
Trace,311.0,0.3143659917163108,-1.1337368546386384,0.013962448808853539,$\phi$,dfa (short)
Shuffled,311.0,0.46182973005290057,-1.4110164626004202,0.037081314728585855,$\phi$,dfa (short)
Trace,312.0,0.5529476102096614,-1.6670496381150763,0.047562722766295286,$\phi$,dfa (short)
Shuffled,312.0,0.5224370908427498,-1.6170954893252267,0.04183996587761545,$\phi$,dfa (short)
Trace,315.0,0.31563308716153243,-1.080610698417036,0.03871631632851475,$\phi$,dfa (short)
Shuffled,315.0,0.5533721004868524,-1.6144336946041964,0.030780379251695553,$\phi$,dfa (short)
Trace,316.0,0.2610181449195517,-1.0268124600995554,0.028025065640275678,$\phi$,dfa (short)
Shuffled,316.0,0.6008287572293712,-1.6278468091607423,0.009764567646592478,$\phi$,dfa (short)
Trace,319.0,0.39111630028351196,-1.4488780763136153,0.004229816519490733,$\phi$,dfa (short)
Shuffled,319.0,0.5283374279328914,-1.5089386396785414,0.12340150721211049,$\phi$,dfa (short)
Trace,320.0,0.15046639200936807,-0.7277499814229924,0.019664549743239904,$\phi$,dfa (short)
Shuffled,320.0,0.20538684641488875,-0.895295689458796,0.06202428593111866,$\phi$,dfa (short)
Trace,323.0,0.8615599004441876,-2.1817093804843126,0.04539371610110714,$\phi$,dfa (short)
Shuffled,323.0,0.6064756752893179,-1.6196414656746283,0.010896917393308263,$\phi$,dfa (short)
Trace,324.0,0.4822826650776432,-1.5216152897631088,0.019069920676797206,$\phi$,dfa (short)
Shuffled,324.0,0.5740078082048139,-1.790387519224411,0.039681958153041784,$\phi$,dfa (short)
Trace,325.0,0.5393426581742303,-1.5969464650129064,0.011737129211900019,$\phi$,dfa (short)
Shuffled,325.0,0.27909502403553804,-1.3151092472213362,0.03226969978668604,$\phi$,dfa (short)
Trace,326.0,0.7132807185189491,-1.95858111264881,0.05691363801855615,$\phi$,dfa (short)
Shuffled,326.0,0.5941033063427924,-1.7251460542657828,0.05015760598649915,$\phi$,dfa (short)
Trace,331.0,0.3939322131541348,-1.3166865862551616,0.008284990126482332,$\phi$,dfa (short)
Shuffled,331.0,0.35079685369801716,-1.2100368285710161,0.010280863754075758,$\phi$,dfa (short)
Trace,332.0,0.4386529476330651,-1.373763153586264,0.04631784118130797,$\phi$,dfa (short)
Shuffled,332.0,0.621502688510129,-1.7267564963896236,0.06298131618814119,$\phi$,dfa (short)
Trace,337.0,0.8860569960406673,-2.2734723620356334,0.04582298535064518,$\phi$,dfa (short)
Shuffled,337.0,0.4653792226680018,-1.3062969227970496,0.09823043321014242,$\phi$,dfa (short)
Trace,338.0,0.7178538705873081,-1.9232846963718617,0.10491057256930574,$\phi$,dfa (short)
Shuffled,338.0,0.5930701249724575,-1.7699063884613595,0.07306550015054433,$\phi$,dfa (short)
Trace,341.0,0.3115695384668507,-1.2884608892401062,0.019549620504969233,$\phi$,dfa (short)
Shuffled,341.0,0.5022493150831869,-1.5914135717469882,0.03679304006715103,$\phi$,dfa (short)
Trace,342.0,0.40411536914564694,-1.3014490824093399,0.01265458871343455,$\phi$,dfa (short)
Shuffled,342.0,0.6001014162082889,-1.76268064413257,0.007526460384562381,$\phi$,dfa (short)
Trace,349.0,0.40480553832095567,-1.5311915824871762,0.0595021709063639,$\phi$,dfa (short)
Shuffled,349.0,0.5055013407091268,-1.481528026203833,0.10255257810005715,$\phi$,dfa (short)
Trace,350.0,0.6540045667347503,-1.8896929676823486,0.033759360126701096,$\phi$,dfa (short)
Shuffled,350.0,0.44879967824202066,-1.4387180366000616,0.010205913757699529,$\phi$,dfa (short)
Trace,351.0,0.45599112642868767,-1.377979613776008,0.05552178547287763,$\phi$,dfa (short)
Shuffled,351.0,0.643744593399597,-1.89825945317036,0.07290343716915547,$\phi$,dfa (short)
Trace,352.0,0.42565386559624036,-1.3927848344869829,0.05495829210897225,$\phi$,dfa (short)
Shuffled,352.0,0.46083817591658227,-1.3773474414259574,0.03378438651335718,$\phi$,dfa (short)
Trace,355.0,0.31315806918260986,-1.1568476620952766,0.029658327971266513,$\phi$,dfa (short)
Shuffled,355.0,0.45425490556987613,-1.4506953462759258,0.060968879879332055,$\phi$,dfa (short)
Trace,356.0,0.2566676724266139,-0.9073931187763058,0.04259130971942313,$\phi$,dfa (short)
Shuffled,356.0,0.45817702474775257,-1.392691814301273,0.06465714962341237,$\phi$,dfa (short)
Trace,359.0,0.4076282328120983,-1.2773909504876253,0.06293145909267292,$\phi$,dfa (short)
Shuffled,359.0,0.5688785385177013,-1.7064908817160327,0.06854544622485592,$\phi$,dfa (short)
Trace,360.0,0.23417497818630942,-1.0912416029906327,0.0787866030901527,$\phi$,dfa (short)
Shuffled,360.0,0.40862374249299077,-1.195960493949297,0.031902967352986776,$\phi$,dfa (short)
Trace,363.0,0.5144968413229613,-1.5348279404540202,0.04490380338112288,$\phi$,dfa (short)
Shuffled,363.0,0.425501740032113,-1.5415711364620415,0.021017782957859738,$\phi$,dfa (short)
Trace,364.0,0.32824714688581397,-1.1728270121192594,0.07591424348698482,$\phi$,dfa (short)
Shuffled,364.0,0.37995442154387915,-1.2697402227280075,0.08202433809379209,$\phi$,dfa (short)
Trace,385.0,0.298423951566734,-1.1568181750480901,0.0007396500688285667,$\phi$,dfa (short)
Shuffled,385.0,0.3459601126597125,-1.1744400357873572,0.057973047451998015,$\phi$,dfa (short)
Trace,386.0,0.35658036436183077,-1.3582384142326343,0.007465779185572359,$\phi$,dfa (short)
Shuffled,386.0,0.6689194667517219,-1.9896418461408687,0.11104150139682573,$\phi$,dfa (short)
Trace,397.0,0.1663794038026896,-0.7616772536482114,0.03360048818670745,$\phi$,dfa (short)
Shuffled,397.0,0.4069955927020775,-1.394407281845571,0.01922219441406396,$\phi$,dfa (short)
