dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,134.0,0.48797583323980653,-1.8977694697866987,0.038590668933754756,$\Delta$,dfa (short)
Trace,135.0,0.7286180266153929,-2.033698988878685,0.060227436716168474,$\Delta$,dfa (short)
Shuffled,135.0,0.4759597765256625,-1.5948679431988588,0.1386786459239694,$\Delta$,dfa (short)
Trace,136.0,0.5605302150288056,-1.5293986011563994,0.061589840532810025,$\Delta$,dfa (short)
Shuffled,136.0,0.5218668930416545,-1.4504760355488022,0.03570900689042453,$\Delta$,dfa (short)
Trace,141.0,0.5721346907813414,-1.9193567195059522,0.14226978849266547,$\Delta$,dfa (short)
Shuffled,141.0,0.98188622658413,-2.626469503201745,0.14421856771218494,$\Delta$,dfa (short)
Trace,142.0,0.716653518526673,-2.0677890703540225,0.14081035623421692,$\Delta$,dfa (short)
Shuffled,142.0,0.6924307518853361,-1.963402850666347,0.0160258985320993,$\Delta$,dfa (short)
Trace,143.0,0.30616642037420044,-1.2566165326659093,0.026716006533856924,$\Delta$,dfa (short)
Shuffled,143.0,0.5367448430067331,-1.7370411407080635,0.01825968796980916,$\Delta$,dfa (short)
Trace,144.0,0.6488731938196904,-1.6691159205821613,0.10246624120919078,$\Delta$,dfa (short)
Shuffled,144.0,0.740725246553048,-2.0036615008934002,0.09236350461759683,$\Delta$,dfa (short)
Trace,147.0,0.5391750899738222,-1.576142084312696,0.06270491251041478,$\Delta$,dfa (short)
Shuffled,147.0,0.4164474075399652,-1.3283281306038717,0.04166258245218334,$\Delta$,dfa (short)
Trace,148.0,0.9361322111381393,-2.631597089165284,0.05303118387785706,$\Delta$,dfa (short)
Shuffled,148.0,0.5597101440295892,-1.5451305506858748,0.013373055984894291,$\Delta$,dfa (short)
Trace,149.0,0.707614444192217,-1.92652770014836,0.1059099046091668,$\Delta$,dfa (short)
Shuffled,149.0,0.68677245416873,-1.8514297013931023,0.10988975562414942,$\Delta$,dfa (short)
Trace,150.0,0.4288373071827236,-1.283511436900913,0.0117981865899004,$\Delta$,dfa (short)
Shuffled,150.0,0.6068675226500795,-1.6124678272400923,0.03541442436586393,$\Delta$,dfa (short)
Trace,153.0,0.7617764184043128,-1.9735391710665242,0.031700646081811716,$\Delta$,dfa (short)
Shuffled,153.0,0.5385225096610963,-1.544111033655991,0.0346227899316599,$\Delta$,dfa (short)
Trace,154.0,0.6076064686868197,-1.8673380032476894,0.05974028488352638,$\Delta$,dfa (short)
Shuffled,154.0,0.586488385244038,-1.6624566842131914,0.08149223651584132,$\Delta$,dfa (short)
Trace,155.0,0.5304970213971443,-1.694913360495082,0.10364555010852906,$\Delta$,dfa (short)
Shuffled,155.0,0.8694258503884874,-2.328462861721805,0.006487298671831903,$\Delta$,dfa (short)
Trace,157.0,0.552049414077155,-1.7303097966934926,0.03655481209687947,$\Delta$,dfa (short)
Shuffled,157.0,0.5732620911676718,-1.6464751237691688,0.05153269329150018,$\Delta$,dfa (short)
Trace,158.0,0.8511889321041333,-2.7463437921963183,0.02003473397467788,$\Delta$,dfa (short)
Shuffled,158.0,0.6555885912591207,-2.2012776189343772,0.02142462179122335,$\Delta$,dfa (short)
Trace,165.0,0.35446033105665536,-1.4385889519927224,0.09738460686561577,$\Delta$,dfa (short)
Shuffled,165.0,0.3634883631467092,-1.3273138270489817,0.0058733241047806625,$\Delta$,dfa (short)
Trace,169.0,0.5196905700821417,-1.5573953968595735,0.031223709808342846,$\Delta$,dfa (short)
Shuffled,169.0,0.4823678062084247,-1.3987877797869661,0.06054007410077262,$\Delta$,dfa (short)
Trace,170.0,0.6007233012039879,-1.7191257152182264,0.03272993528804407,$\Delta$,dfa (short)
Shuffled,170.0,0.3170232906089332,-1.1945097591264973,0.00996387572060345,$\Delta$,dfa (short)
Trace,171.0,0.5076174465887167,-1.5753094141211086,0.08640328276841447,$\Delta$,dfa (short)
Shuffled,171.0,0.6101131348722092,-1.7424268011682185,0.009502945068544202,$\Delta$,dfa (short)
Trace,172.0,0.4437149851366159,-1.490453420217947,0.10428744299701845,$\Delta$,dfa (short)
Shuffled,172.0,0.5894674337642314,-1.8662900867741208,0.026673832209927154,$\Delta$,dfa (short)
Trace,177.0,0.7345988174542123,-2.0787082453161148,0.011643537841764095,$\Delta$,dfa (short)
Shuffled,177.0,0.4034057321910384,-1.2772927621477441,0.009411558362002009,$\Delta$,dfa (short)
Trace,178.0,0.46695171196422774,-1.4792058692850176,0.0501991875457083,$\Delta$,dfa (short)
Shuffled,178.0,0.7888609499141384,-2.1990446365215486,0.041795361326881934,$\Delta$,dfa (short)
Trace,187.0,0.5652823212941648,-1.6325132008167742,0.02760739323763057,$\Delta$,dfa (short)
Shuffled,187.0,0.4719545426129557,-1.407993138309452,0.03845005039529776,$\Delta$,dfa (short)
Trace,188.0,0.6658052699195559,-2.01028894901079,0.017748004233913085,$\Delta$,dfa (short)
Shuffled,188.0,0.7962112745741727,-2.0940564793100713,0.10314782546306063,$\Delta$,dfa (short)
Trace,193.0,0.38972563265919635,-1.346874430229482,0.10257867478938043,$\Delta$,dfa (short)
Shuffled,193.0,0.5822949968842039,-1.6127105588167283,0.05363278916740905,$\Delta$,dfa (short)
Trace,195.0,0.8719573434542384,-2.2542741370006887,0.04457211233154896,$\Delta$,dfa (short)
Shuffled,195.0,0.5549194380948711,-1.6361423890071785,0.15214466560407863,$\Delta$,dfa (short)
Trace,196.0,0.5305850446837524,-1.913196286660578,0.1760801271648007,$\Delta$,dfa (short)
Shuffled,196.0,0.42186419807308795,-2.0297563628265403,0.09616328372660103,$\Delta$,dfa (short)
Trace,197.0,1.0295617448595846,-3.0181121234241806,0.0008492886787413926,$\Delta$,dfa (short)
Shuffled,197.0,1.127175125586009,-2.9014243221518994,0.1291592527317902,$\Delta$,dfa (short)
Trace,198.0,0.8214940039947428,-2.139595491549417,0.11576365785011146,$\Delta$,dfa (short)
Shuffled,198.0,0.6900659329843724,-1.9679572572191604,0.09081201427779229,$\Delta$,dfa (short)
Trace,201.0,0.6107672257413826,-1.7449517128244414,0.04631673101779875,$\Delta$,dfa (short)
Shuffled,201.0,0.5601751534296766,-1.6696488215893595,0.009248664819390772,$\Delta$,dfa (short)
Trace,202.0,0.6495577446934254,-1.8791293756971013,0.024716832366700085,$\Delta$,dfa (short)
Shuffled,202.0,0.3917109135474095,-1.2615110910860907,0.043378892274301036,$\Delta$,dfa (short)
Trace,209.0,0.5096544560744479,-1.4883333518815565,0.10340056562978073,$\Delta$,dfa (short)
Shuffled,209.0,0.9623106798516722,-2.439361251942279,0.05347861609257958,$\Delta$,dfa (short)
Trace,210.0,0.5540542259160747,-1.5234199583899526,0.12356827691804466,$\Delta$,dfa (short)
Shuffled,210.0,0.9568336708956443,-2.4350577121368864,0.05890544960389616,$\Delta$,dfa (short)
Trace,217.0,0.46247297036382307,-1.4587443030971394,0.07521203906142804,$\Delta$,dfa (short)
Shuffled,217.0,0.7002008032559417,-1.9198755288101257,0.03162119880621517,$\Delta$,dfa (short)
Trace,218.0,0.4555156962017935,-1.4117828031175874,0.032162688891744715,$\Delta$,dfa (short)
Shuffled,218.0,0.4908337581739338,-1.5050658188362513,0.023284175876363493,$\Delta$,dfa (short)
Trace,220.0,0.7938766448793766,-2.0917361846526195,0.024371502105014545,$\Delta$,dfa (short)
Shuffled,220.0,0.4553258586462821,-1.6892077091598452,0.07518238649591602,$\Delta$,dfa (short)
Trace,221.0,0.62260183492538,-1.7045959639195605,0.024171776952031064,$\Delta$,dfa (short)
Shuffled,221.0,1.037561988730667,-2.67042926275893,0.03468503510093196,$\Delta$,dfa (short)
Trace,222.0,0.8268397578231396,-2.3826380227921953,0.12558612487082074,$\Delta$,dfa (short)
Shuffled,222.0,0.9143675298038242,-2.384189898657856,0.06802332767379979,$\Delta$,dfa (short)
Trace,227.0,0.5852618622707358,-1.6928772279145294,0.129907180559579,$\Delta$,dfa (short)
Shuffled,227.0,0.6327824743678901,-1.7774263088011621,0.07116323855039089,$\Delta$,dfa (short)
Trace,228.0,0.32234221097224675,-1.1734570189778544,0.07435890174385808,$\Delta$,dfa (short)
Shuffled,228.0,0.4672911223426627,-1.487129212229001,0.05336976362055862,$\Delta$,dfa (short)
Trace,239.0,0.7040724699943082,-1.9391089659696243,0.05807527085609376,$\Delta$,dfa (short)
Shuffled,239.0,0.605724225441004,-1.6849593458486785,0.07216052973807334,$\Delta$,dfa (short)
Trace,246.0,0.6018646214177799,-1.7901367033680367,0.021149853586982244,$\Delta$,dfa (short)
Shuffled,246.0,0.9619017660589138,-2.392704850635585,0.10580886578629853,$\Delta$,dfa (short)
Trace,249.0,0.3557455168059321,-1.1658468244899924,0.03315445367715872,$\Delta$,dfa (short)
Shuffled,249.0,0.5473107388742144,-1.7035176332519737,0.0766263761773548,$\Delta$,dfa (short)
Trace,250.0,0.5767137350963824,-1.6158001699938134,0.05726434479465191,$\Delta$,dfa (short)
Shuffled,250.0,0.5829309196045207,-1.7266746833199005,0.10709903571549394,$\Delta$,dfa (short)
Trace,263.0,0.3650448586726056,-1.2955468918389077,0.12862369356170034,$\Delta$,dfa (short)
Shuffled,263.0,0.6037331528811986,-1.6425724616762747,0.07840598896125801,$\Delta$,dfa (short)
Trace,265.0,0.596353459165053,-1.6796340993200045,0.07714276659074448,$\Delta$,dfa (short)
Shuffled,265.0,0.7392027147757689,-1.9282914554054584,0.005704695218582724,$\Delta$,dfa (short)
Trace,266.0,0.592477859988041,-1.9350560523106806,0.07203631129123932,$\Delta$,dfa (short)
Shuffled,266.0,0.08082489768238589,-0.7117508459994986,0.06920343848196947,$\Delta$,dfa (short)
Trace,267.0,0.5008898704846494,-1.6098301925851017,0.015573375740661111,$\Delta$,dfa (short)
Shuffled,267.0,0.403925248092929,-1.3249305183969873,0.022469132775383257,$\Delta$,dfa (short)
Trace,268.0,0.7023516780653293,-2.1388193998867333,0.0176644024983704,$\Delta$,dfa (short)
Shuffled,268.0,0.6108490651021901,-1.853008934423407,0.009958717812965867,$\Delta$,dfa (short)
Trace,273.0,0.3134134984068556,-1.2603747245516392,0.09042184600740748,$\Delta$,dfa (short)
Shuffled,273.0,0.5105999638030511,-1.6270456454299835,0.032345167487370194,$\Delta$,dfa (short)
Trace,274.0,0.38238723323545976,-1.2031932077596506,0.040793053294410124,$\Delta$,dfa (short)
Shuffled,274.0,0.37578653564593956,-1.2796955307230946,0.06302506270062336,$\Delta$,dfa (short)
Trace,281.0,0.3845325891296165,-1.2672722446104585,0.04601687595613066,$\Delta$,dfa (short)
Shuffled,281.0,0.36774555565509554,-1.2910288147426976,0.018903650933225512,$\Delta$,dfa (short)
Trace,282.0,0.5282967868012433,-1.5678843437973826,0.005961158109040745,$\Delta$,dfa (short)
Shuffled,282.0,0.23350423515668495,-0.988761724119098,0.053687840444468386,$\Delta$,dfa (short)
Trace,291.0,0.6180963884012237,-1.7872449244697646,0.05486865945748526,$\Delta$,dfa (short)
Shuffled,291.0,0.4690787759763132,-1.4117791058430176,0.05477963043016473,$\Delta$,dfa (short)
Trace,292.0,0.5497571598456684,-1.6634287647798542,0.01741441741498225,$\Delta$,dfa (short)
Shuffled,292.0,0.4163973794863745,-1.405561429259951,0.01305578866818307,$\Delta$,dfa (short)
Trace,295.0,0.5886597460397073,-1.6292493181975318,0.05928873680457134,$\Delta$,dfa (short)
Shuffled,295.0,0.7344051541495704,-1.9723789077958365,0.11351981521007085,$\Delta$,dfa (short)
Trace,296.0,0.429651927974456,-1.3434833920450235,0.029902759039866427,$\Delta$,dfa (short)
Shuffled,296.0,0.7465002088026648,-2.2501267399676737,0.1665912716195227,$\Delta$,dfa (short)
Trace,297.0,0.3606768507443491,-1.1383391358056256,0.008444038749148636,$\Delta$,dfa (short)
Shuffled,297.0,0.8047943887659359,-2.1940348943363635,0.156327765703077,$\Delta$,dfa (short)
Trace,301.0,0.5674902761291242,-1.688917920065938,0.033554930219983375,$\Delta$,dfa (short)
Shuffled,301.0,0.19550809205368325,-0.9941896325084245,0.07867135695252875,$\Delta$,dfa (short)
Trace,303.0,0.532018345837473,-1.6535474631231626,0.057438653616957484,$\Delta$,dfa (short)
Shuffled,303.0,0.5148207626163112,-1.4270636488801272,0.011232405260081998,$\Delta$,dfa (short)
Trace,304.0,0.44854725296292347,-1.3027922910581067,0.06776178169880513,$\Delta$,dfa (short)
Shuffled,304.0,0.6345248527291228,-1.9339941026328409,0.06872178022267163,$\Delta$,dfa (short)
Trace,307.0,0.5983554642829992,-1.6529982368770872,0.06669780990051531,$\Delta$,dfa (short)
Shuffled,307.0,0.24877001762364778,-1.040231739139177,0.041110071945246254,$\Delta$,dfa (short)
Trace,308.0,0.5252184713306736,-1.5959290006083882,0.012759977041668145,$\Delta$,dfa (short)
Shuffled,308.0,0.5120817843670353,-1.4973114245304648,0.020334448004183332,$\Delta$,dfa (short)
Trace,311.0,0.599388479396019,-1.7035654078139029,0.04721911068460661,$\Delta$,dfa (short)
Shuffled,311.0,0.3524782357836685,-1.3281669466559842,0.045128192460762113,$\Delta$,dfa (short)
Trace,312.0,0.5683585411405881,-1.7343725050119996,0.04268183808138756,$\Delta$,dfa (short)
Shuffled,312.0,0.44452091669908156,-1.3735814747232902,0.029014996526843584,$\Delta$,dfa (short)
Trace,315.0,0.4866099469879115,-1.642227965268623,0.039095421978647994,$\Delta$,dfa (short)
Shuffled,315.0,0.3987268814629621,-1.3345911289272585,0.02215476580023906,$\Delta$,dfa (short)
Trace,316.0,0.49892002989147755,-1.5071751778783142,0.01123787169004881,$\Delta$,dfa (short)
Shuffled,316.0,0.429498811427703,-1.3403378834725255,0.015120043969004814,$\Delta$,dfa (short)
Trace,319.0,0.6125770870230327,-1.8955908165446629,0.06664375338586398,$\Delta$,dfa (short)
Shuffled,319.0,0.5898868693036958,-1.6971706265054347,0.06828074006068106,$\Delta$,dfa (short)
Trace,320.0,0.3171835218471872,-1.098115940799848,0.04969565530231712,$\Delta$,dfa (short)
Shuffled,320.0,0.8601753493138293,-2.1401196733292878,0.14066571470120176,$\Delta$,dfa (short)
Trace,323.0,0.8790221636410473,-2.1947988463593453,0.12874059517535086,$\Delta$,dfa (short)
Shuffled,323.0,0.8146521284569774,-2.1772940307087687,0.015411757411086306,$\Delta$,dfa (short)
Trace,324.0,0.7190047871152596,-2.0635848241728154,0.08107480179728253,$\Delta$,dfa (short)
Shuffled,324.0,0.2689801854321144,-1.050747761309413,0.03689865593681281,$\Delta$,dfa (short)
Trace,325.0,0.5667652353951035,-1.6630708875826241,0.02362898661515484,$\Delta$,dfa (short)
Shuffled,325.0,0.523641575004945,-1.646753070435053,0.057619373977612354,$\Delta$,dfa (short)
Trace,326.0,0.9080003156432069,-2.3745849713740577,0.07389511711069871,$\Delta$,dfa (short)
Shuffled,326.0,0.49293491324388855,-1.5679742705090858,0.06598486535564292,$\Delta$,dfa (short)
Trace,331.0,0.4367004107118095,-1.4293013227257456,0.05076572545257732,$\Delta$,dfa (short)
Shuffled,331.0,0.6800103869519015,-1.9457267741079483,0.05879442805463143,$\Delta$,dfa (short)
Trace,332.0,0.5808120338453774,-1.7641873485237374,0.05993050605145115,$\Delta$,dfa (short)
Shuffled,332.0,0.9079474262947878,-2.4747933987594912,0.07535670706703712,$\Delta$,dfa (short)
Trace,337.0,0.6722753773720502,-1.8784784381538513,0.12127100428842363,$\Delta$,dfa (short)
Shuffled,337.0,0.7501230090938541,-2.1941702001132586,0.028446789268141877,$\Delta$,dfa (short)
Trace,338.0,0.868377858757692,-2.361372790252936,0.1296445169597471,$\Delta$,dfa (short)
Shuffled,338.0,0.8184796249624476,-2.25699033234523,0.14368551056363976,$\Delta$,dfa (short)
Trace,341.0,0.583812286061941,-1.816718329506177,0.03134670395478383,$\Delta$,dfa (short)
Shuffled,341.0,0.49568982822286417,-1.460380104945795,0.05441709821900477,$\Delta$,dfa (short)
Trace,342.0,0.4155842970947659,-1.2989161775149778,0.023466184509927712,$\Delta$,dfa (short)
Shuffled,342.0,0.6931943312384747,-1.9196707325018827,0.0800324244731489,$\Delta$,dfa (short)
Trace,349.0,0.5640943201371741,-1.9608118706740503,0.006974946755413669,$\Delta$,dfa (short)
Shuffled,349.0,0.818563170288416,-2.274274517304016,0.12164402770988597,$\Delta$,dfa (short)
Trace,350.0,0.6365769006134329,-1.8388894882983813,0.07485130843474294,$\Delta$,dfa (short)
Shuffled,350.0,0.39640689075959923,-1.2340630698077664,0.07428640051912046,$\Delta$,dfa (short)
Trace,351.0,0.6280073547642234,-1.7766213691830188,0.0846353114155997,$\Delta$,dfa (short)
Shuffled,351.0,0.3514256745396538,-1.2975608890210188,0.02767339367752406,$\Delta$,dfa (short)
Trace,352.0,0.6046845871923819,-1.7198753179963728,0.03960097799154837,$\Delta$,dfa (short)
Shuffled,352.0,0.37751090287020517,-1.229063479607741,0.012005015728475977,$\Delta$,dfa (short)
Trace,355.0,0.5481919419167677,-1.6318890997111417,0.01308343904280185,$\Delta$,dfa (short)
Shuffled,355.0,0.32115291651646477,-1.1251224395098962,0.008666809059027426,$\Delta$,dfa (short)
Trace,356.0,0.3733032528816991,-1.1780891540262828,0.025514610290935796,$\Delta$,dfa (short)
Shuffled,356.0,0.6731497492574943,-2.061581520177395,0.03763426424475451,$\Delta$,dfa (short)
Trace,359.0,0.6293155161188433,-1.7599180538789654,0.03168029449788232,$\Delta$,dfa (short)
Shuffled,359.0,0.5116225931976041,-1.4630134861276307,0.05424681771640833,$\Delta$,dfa (short)
Trace,360.0,0.30998282677966565,-1.1712494583238109,0.10139202701113172,$\Delta$,dfa (short)
Shuffled,360.0,0.7090633791133432,-1.8425132581114019,0.08640716118753015,$\Delta$,dfa (short)
Trace,363.0,0.560953952287695,-1.6745903250384486,0.037902051221674504,$\Delta$,dfa (short)
Shuffled,363.0,0.65762432061297,-2.1185107689971945,0.023211585679539435,$\Delta$,dfa (short)
Trace,364.0,0.46508878481018723,-1.3208248975621903,0.06347560225448545,$\Delta$,dfa (short)
Shuffled,364.0,0.8583656760318282,-2.3230715313804544,0.043470141219080244,$\Delta$,dfa (short)
Trace,385.0,0.3057929892279348,-1.1730374157745302,0.017445875902939282,$\Delta$,dfa (short)
Shuffled,385.0,0.8223893137586061,-2.1241023858013186,0.06437583466026205,$\Delta$,dfa (short)
Trace,386.0,0.3823515400454083,-1.4117486672580468,0.011340254992723018,$\Delta$,dfa (short)
Shuffled,386.0,0.7335646655733079,-2.0332034950392033,0.15305181331718448,$\Delta$,dfa (short)
Trace,397.0,0.397559186039775,-1.1943407010777287,0.030331469281208865,$\Delta$,dfa (short)
Shuffled,397.0,0.5133579600598086,-1.5157264878683123,0.03629027053241402,$\Delta$,dfa (short)
Trace,398.0,0.561060226202802,-1.8185258104537985,0.031554332547751474,$\Delta$,dfa (short)
Shuffled,398.0,0.5305875040462916,-1.5385453446097215,0.03005717191589064,$\Delta$,dfa (short)
Trace,403.0,0.9733497225639335,-2.6296805665459817,0.07893334036305695,$\Delta$,dfa (short)
Shuffled,403.0,0.6019959807944553,-1.9095390040608413,0.07197074626488491,$\Delta$,dfa (short)
Trace,404.0,0.3215548083183815,-1.1667407359104853,0.0035319626857763563,$\Delta$,dfa (short)
Shuffled,404.0,0.589753706839602,-1.7598981020507214,0.06297320336638464,$\Delta$,dfa (short)
Trace,407.0,0.32614961178734575,-1.1078373140079338,0.013526229920932395,$\Delta$,dfa (short)
Shuffled,407.0,0.7230500469570305,-1.9823036447465545,0.061818074450725735,$\Delta$,dfa (short)
Trace,408.0,0.7316345264274751,-2.2298164166586423,0.099955624417153,$\Delta$,dfa (short)
Shuffled,408.0,0.2594752068416644,-1.4628391473606865,0.08150063392501077,$\Delta$,dfa (short)
Trace,411.0,0.5886534608735564,-1.8556290722126616,0.035812706552105125,$\Delta$,dfa (short)
Shuffled,411.0,0.8155317056418805,-2.3382401735517644,0.059176610973860864,$\Delta$,dfa (short)
Trace,412.0,0.31449687548489125,-1.015910995545844,0.00943086438908736,$\Delta$,dfa (short)
Shuffled,412.0,0.5705442708480114,-1.6841391401192531,0.02018595478133413,$\Delta$,dfa (short)
Trace,423.0,0.8743135927364543,-2.398125540118807,0.021146330957153507,$\Delta$,dfa (short)
Shuffled,423.0,0.6749685975869324,-1.9307740582702067,0.17864448722704765,$\Delta$,dfa (short)
Trace,424.0,1.0736630633707995,-2.9656063214490045,0.07692635059751689,$\Delta$,dfa (short)
Shuffled,424.0,0.5020710253663041,-1.6447035031563626,0.027711322447837177,$\Delta$,dfa (short)
Trace,5.0,0.5340280394732057,-1.6609386683633875,0.0031381816473892944,$\tau$,dfa (short)
Shuffled,5.0,0.6602946804516343,-1.827913359360305,0.1289364190369917,$\tau$,dfa (short)
Trace,6.0,0.7667704398948035,-2.0834742016971095,0.054307492466930285,$\tau$,dfa (short)
