lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
89,101,97,1.0240609531806477,0.6733701941342619,0.5152985652117729,3.1884638408772794,0.35782312925170057,3.4496826429161045,7.058907930328793,1.8842396621234863
89,101,98,1.0240609531806477,0.6733701941342619,0.5152985652117729,3.1884638408772794,0.35782312925170057,3.4496826429161045,7.058907930328793,1.8842396621234863
89,101,99,1.0240609531806477,0.6733701941342619,0.5152985652117729,3.1884638408772794,0.35782312925170057,3.4496826429161045,7.058907930328793,1.8842396621234863
89,101,100,1.0240609531806477,0.6733701941342619,0.5152985652117729,3.1884638408772794,0.35782312925170057,3.4496826429161045,7.058907930328793,1.8842396621234863
90,97,0,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,1,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,2,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,3,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,4,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,5,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,6,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,7,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,8,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,9,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,10,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,11,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,12,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,13,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,14,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,15,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,16,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,17,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,18,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,19,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,20,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,21,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,22,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,23,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,24,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,25,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,26,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,27,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,28,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,29,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,30,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,31,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,32,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,33,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,34,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,35,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,36,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,37,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,38,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,39,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,40,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,41,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,42,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,43,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,44,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,45,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,46,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,47,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,48,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,49,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,50,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,51,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,52,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,53,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,54,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,55,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,56,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,57,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,58,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,59,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,60,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,61,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,62,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,63,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,64,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,65,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,66,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,67,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,68,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,69,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,70,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,71,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,72,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,73,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,74,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,75,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,76,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,77,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,78,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,79,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,80,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,81,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,82,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,83,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,84,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,85,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,86,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,87,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,88,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,89,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,90,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,91,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,92,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,93,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,94,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,95,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
90,97,96,1.016820686361458,0.6423847170174293,0.5322743023774013,3.263825128955647,0.36046099290780126,3.7166052974971007,6.9802054325054055,1.7831973876179628
91,162,0,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,1,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,2,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,3,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,4,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,5,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,6,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,7,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,8,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,9,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,10,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,11,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,12,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,13,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,14,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,15,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,16,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,17,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,18,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,19,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,20,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,21,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,22,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,23,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,24,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,25,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,26,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,27,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,28,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,29,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,30,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,31,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,32,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,33,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,34,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,35,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,36,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,37,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,38,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,39,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,40,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,41,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,42,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,43,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,44,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,45,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,46,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,47,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,48,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,49,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,50,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,51,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,52,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,53,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,54,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,55,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,56,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,57,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,58,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,59,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,60,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,61,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,62,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,63,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,64,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,65,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,66,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,67,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,68,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,69,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,70,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,71,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,72,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,73,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,74,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,75,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,76,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,77,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,78,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,79,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,80,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
91,162,81,0.993960650551646,0.6424273069770762,0.5241853481518217,3.0823464458634415,0.36854166666666693,3.4860089798871363,6.640718985891213,1.7915002625291736
