div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.034219537970152314,0.0025363884926199454,-0.02200970410231251,0.09082038892263489,-0.03217592592592178,0.021131538646959713,0.050475547474697624,0.04384471332236306,48,64,51.93333333333333,52.733333333333334
0.018809166253869414,0.007418786387057064,0.0005176053843299888,0.12229631304636568,0.0011574074074096607,0.03472627517886351,0.09554620813033221,0.011785604223326418,48,65,52.75,53.583333333333336
0.02529873841816377,0.09481742495364176,-0.03626292760285155,0.28927212760896137,0.15115740740740824,-0.06516977285129899,0.1626259746627654,-0.03904654294439036,48,66,53.6,54.583333333333336
0.10037422933847484,0.08543807933279834,0.00021418602662470754,0.4582580774552574,0.06782407407407254,0.08671031547332508,0.48349201283368526,0.030629962666002153,48,67,54.6,55.5
-0.061171116618322974,-0.12342014548571056,0.024087397322255677,-0.024717688285506023,-0.14884259259258892,0.32618693931786913,0.23999287093746613,0.021363142870260754,48,68,55.516666666666666,56.2
-0.019876593799008302,-0.022242456352510653,-0.0038303892661998296,0.10676475148705933,-0.0488425925925946,0.10934006566198495,0.1546284370541473,0.03238128722878009,48,69,56.21666666666667,57.0
0.07961029244161066,0.11851992216306173,-0.023816577071492595,0.464232339096615,0.0344907407407411,0.0023283154245150595,0.40508427442623285,0.10475266261063954,48,70,57.016666666666666,57.88333333333333
-0.01257546730511927,0.044341324986150066,-0.030714094314569396,0.3136771932343567,-0.0488425925925946,0.0897400098605361,0.34194082299999584,0.11738185915047483,48,71,57.9,58.68333333333333
0.11053800249641799,0.138050779473331,-0.01983544666593745,0.6769945585485513,0.10115740740740398,0.10039658312844035,0.7159147615820944,0.053617323043263165,48,72,58.7,59.63333333333333
-0.13599253434944036,-0.10967750093201667,-0.021895920870908747,-0.03590213383479779,-0.09884259259259176,0.26146371749643826,0.1640852035667435,-0.022996984592219993,48,73,59.65,60.38333333333333
-0.048621043439075695,0.04839647937991287,-0.04862847563128997,0.12228555693737975,0.0344907407407411,-0.07689177873672737,-0.016082601894244597,0.023840997860852364,48,74,60.4,61.266666666666666
,-0.06523450609470549,,-0.20624283362936024,-0.11207729468599059,-0.005015274101074052,-0.2253552560222687,0.04616283454966774,49,0,0.0,0.75
-0.018757705313670492,-0.06401246398312865,0.024475655808844754,-0.22357844721073938,-0.09541062801932387,-0.025520998659193328,-0.2631965941617671,0.027180504044467035,49,1,0.7666666666666667,1.5333333333333334
0.02615786539999454,0.014644404527470178,0.008156112596457099,-0.04895861869550466,-0.12874396135265742,-0.09549400671326302,-0.15854977370060208,0.17660020653294928,49,2,1.55,2.283333333333333
-0.011563786429087508,0.012849970835146607,-0.008156206569745306,-0.05987081595634791,0.08792270531400959,-0.09971027050371095,-0.17367823475189326,-0.07090818551024347,49,3,2.3,3.25
-0.11155628355599667,-0.18073781644721043,0.033344306860993156,-0.5282039102663361,-0.2287439613526573,0.028397645651240033,-0.5139034129069304,0.03814624213878792,49,4,3.2666666666666666,3.9
,,0.031958020473756954,,,-0.14376553171902962,,-0.17846924281709475,49,5,3.9166666666666665,4.233333333333333
,-0.2761746133374617,,-0.72255653763979,-0.3787439613526572,0.1376459704868762,-0.5990077154447482,0.13194729125228943,49,6,4.25,4.733333333333333
0.05828335414747077,0.12153134560749823,-0.026280059506401166,-0.05025305932025925,0.08792270531400959,-0.3503176844913718,-0.41466789210346544,0.04349326161854772,49,7,4.75,5.7
0.027378279877333656,0.15923923437813137,-0.05450122528916734,0.05792492170792296,0.17125603864734262,-0.3551866119143108,-0.3113588384982222,0.0038686251866834054,49,8,5.716666666666667,6.75
0.020575522543011093,-0.017087121166485697,0.020660200481460556,-0.13245303942962394,-0.06207729468599077,-0.07914027381504951,-0.22569046153650785,0.04719020758907777,49,9,6.766666666666667,7.566666666666666
0.05866015888793763,0.07597963427583854,-0.0058674498516137485,0.12107725514821821,0.07125603864734387,-0.12277855990711695,-0.01579845305073313,0.011542145138245585,49,10,7.583333333333333,8.516666666666667
0.06443601861130666,0.1465244313174262,-0.03455799695251077,0.3667693744800924,0.321256038647343,-0.12511668120782216,0.22755554498043562,-0.12149514761303504,49,11,8.533333333333333,9.716666666666667
-0.008245477396519263,-0.020677169246437144,0.008838071036202155,0.0997108364380459,-0.1287439613526563,0.1371477497465352,0.22276143789274672,0.1284344241139832,49,12,9.733333333333333,10.466666666666667
0.01204891183341017,0.0350429221680687,-0.007588850621260745,0.2311468513380981,0.08792270531401047,0.07496498200486212,0.2920146850511256,-0.047547184107168405,49,13,10.483333333333333,11.433333333333334
0.023205796728761774,0.11255739265083287,-0.03680132181643808,0.420404324226908,0.08792270531401047,-0.002247787162952264,0.40405938877212133,0.034046995348372744,49,14,11.45,12.4
-0.18767717017673946,-0.0006864691996179006,-0.08316944169121576,-0.14171715267779272,0.05458937198067726,-0.13231250850516596,-0.2881268094747931,-0.05551380337093559,49,15,12.416666666666666,13.333333333333334
0.1506429099867419,0.03223002482990489,0.055506289162415456,0.1789856505670948,0.07125603864734298,0.04137377965554623,0.20626228193080642,-0.03533243641096817,49,16,13.35,14.283333333333333
0.052821883579154294,0.09596539224994372,-0.017313048775408457,0.4052106781492566,0.1045893719806762,0.03217021902692174,0.42328374888434395,0.0007726175072375607,49,17,14.3,15.266666666666667
-0.08942635968964507,-0.07156364315202257,-0.006814473114438779,-0.04895321898076599,-0.028743961352656666,0.1688281888607266,0.10577782158812621,-0.056083102912497185,49,18,15.283333333333333,16.116666666666667
-0.07163024703957865,-0.12555593504740348,0.027666551151543595,-0.25503854481247035,-0.17874396135265702,0.14644428748257066,-0.12269140562173408,0.05022998534414225,49,19,16.133333333333333,16.816666666666666
0.15296681395542122,0.11912596864666147,0.01348411632392399,0.43154184927570105,0.1712560386473444,-0.012002736359710164,0.4054419646241567,-0.034950664230869566,49,20,16.833333333333332,17.866666666666667
-0.05102868453241338,-0.10637174068690125,0.028939903866652072,-0.047096369596995036,-0.11207729468599059,0.29770409962581557,0.23651058173698614,-0.008686811573260012,49,21,17.883333333333333,18.633333333333333
-0.10002260500327476,-0.09127192663669614,-0.0031257101380754992,-0.18783617093265836,-0.06207729468598988,0.09754097545000673,-0.10439234377448603,-0.04554079924868626,49,22,18.65,19.45
-0.05645150397300924,-0.1547129629304299,0.05028102845113164,-0.3736417978930797,-0.14541062801932203,0.11888637879952402,-0.2688525673853901,-0.03466711778232967,49,23,19.466666666666665,20.183333333333334
0.13521710194807524,0.10200836489445098,0.01428945997501202,0.272760756491774,0.23792270531401083,-0.07878514964492478,0.17987845855501483,-0.10296037862095775,49,24,20.2,21.3
-0.1864397469765745,-0.23486288290731105,0.0172008609144661,-0.5981373905796432,-0.11207729468599059,0.1449076510225944,-0.4673268878488832,-0.18000833453380638,49,25,21.316666666666666,22.066666666666666
0.026676186391674905,0.07870921718172441,-0.02072580812360003,-0.07713814771037986,0.15458937198067868,-0.2766663211242102,-0.36790161712642444,-0.06051802253813143,49,26,22.083333333333332,23.1
0.14393868382030672,0.13880469767554582,0.0006218568183365414,0.2751500344928668,0.22125603864734156,-0.167635446179061,0.09341744002197139,-0.056727048103587974,49,27,23.116666666666667,24.2
0.058378842007124065,-0.08831644914617831,0.07522858037878294,0.02957043187854258,-0.16207729468598775,0.30777755327903633,0.3232508368657445,0.0807964680428338,49,28,24.216666666666665,24.916666666666668
-0.12626413511825973,-0.09264450573485739,-0.015758636700586637,-0.1998874255507619,-0.09541062801932487,0.08988256445880594,-0.12410200938379035,-0.010165637370830205,49,29,24.933333333333334,25.7
0.060205810423857864,0.13962287059685785,-0.033300666540313884,0.27878480611347856,0.18792270531401012,-0.16713118567394303,0.09755647214770136,-0.02916625334422629,49,30,25.716666666666665,26.766666666666666
0.07026095082360073,0.17769648778527014,-0.04539404961544291,0.49859466954526477,0.12125603864734014,-0.11497491481328281,0.36952260644014734,0.068615773765345,49,31,26.783333333333335,27.766666666666666
-0.06783225597192233,-0.1887332944426665,0.06163644958334408,-0.2516985402255518,-0.245410628019327,0.4041993504867072,0.13840366196932097,0.05054528153867366,49,32,27.783333333333335,28.4
-0.04521678274718788,0.029550204591887508,-0.030703864371138645,0.061708456893246666,0.021256038647342268,-0.04565025322437943,0.0019610553770328387,0.010596887412401723,49,33,28.416666666666668,29.3
-0.09736178285848607,-0.016205225406019763,-0.03497960983317189,-0.1748989339449578,0.03792270531400799,-0.11899159775245693,-0.30798767998924914,-0.05711180856298648,49,34,29.316666666666666,30.216666666666665
-0.002996138667406223,0.008760537663210832,-0.002389020143269527,-0.1322410489362047,-0.028743961352658443,-0.14937543385623075,-0.29571363108426985,0.040305914065784876,49,35,30.233333333333334,31.066666666666666
0.09455411062388364,0.0008779004901847687,0.04613598296672944,0.027897489380241947,0.004589371980676549,0.008128613647676364,0.021928954736083917,-0.00496839072809141,49,36,31.083333333333332,31.95
0.08871180887049146,0.035217688125862345,0.0264246496205085,0.2645600588039003,-0.012077294685985618,0.10120386165145967,0.3516667721635258,0.05298780069929043,49,37,31.966666666666665,32.81666666666667
-0.16586527123610428,-0.1550193441008355,-0.008415147636633258,-0.36483109411019066,-0.22874396135265773,0.13026760983597296,-0.2486606325660521,0.07875435636990702,49,38,32.833333333333336,33.46666666666667
0.07100440340160374,0.07297788183945864,0.0007864299994040369,0.12512859206921578,0.021256038647342268,-0.1120899653567562,-0.0010585215793748048,0.0597602956171992,49,39,33.483333333333334,34.36666666666667
-0.026496059733708832,0.0596117399614462,-0.0353167181901774,0.06747673284264755,0.03792270531400799,-0.12143189024916934,-0.06805230569835619,0.027129264067531356,49,40,34.38333333333333,35.28333333333333
-0.004264974516831277,-0.0032453133249246147,0.002561602638783189,-0.022236643045272064,-0.04541062801932061,-0.022760000241265566,-0.059093791578372024,0.04480186815071485,49,41,35.3,36.11666666666667
-0.029640185218050563,0.01586079632745563,-0.01771290844090151,-0.034576911880939365,0.05458937198067371,-0.08686286334791204,-0.1355369235206858,-0.037462240977761185,49,42,36.13333333333333,37.05
-0.10543296427236748,-0.14197562984757295,0.01780695546600114,-0.4416363380803743,-0.09541062801932487,-0.0038730335820860162,-0.4596065199542947,-0.0745105818656766,49,43,37.06666666666667,37.833333333333336
-0.011189781728141668,0.02753541458634734,-0.01458757918006176,-0.20307170220924387,0.10458937198067797,-0.25506275573050785,-0.4722316062315861,-0.07001701455855325,49,44,37.85,38.81666666666667
0.20582023738609334,0.22530876908525377,-0.014861631375222784,0.43170838193873307,0.35458937198067086,-0.26150583827962426,0.1561053953672742,-0.07807930144142339,49,45,38.833333333333336,40.05
0.03709008654297841,-0.006064268854317545,0.023035778682141794,0.1734378238526184,-0.09541062801932487,0.15444255610409008,0.3137832316648739,0.10276510638639591,49,46,40.06666666666667,40.833333333333336
-0.11278814176275409,-0.07747356354191426,-0.01575189018468376,-0.15364505758533697,-0.11207729468599059,0.08569413786768632,-0.08204806800948505,0.029844091286722718,49,47,40.85,41.6
-0.0181232395749662,-0.034506342461702255,0.010668213939028726,-0.10322486970736966,-0.01207729468598917,-0.0021405685399207286,-0.11946258653912478,-0.02904047058019321,49,48,41.61666666666667,42.46666666666667
0.06132216906861321,0.07355005250207036,-0.003621463649701173,0.18731987686798446,0.12125603864734369,-0.06702452368974599,0.10619820488640386,-0.03729585533621749,49,49,42.483333333333334,43.46666666666667
-0.06637146771350033,-0.11048394281432106,0.02306475283934295,-0.22002523902803794,-0.045410628019327715,0.13039706187842226,-0.10372532544145008,-0.0865107393873139,49,50,43.483333333333334,44.3
0.02377673245258083,0.03457935418611002,-0.0021598979488005043,0.06736027470681027,0.08792270531400515,-0.054974365766984556,-0.0017112393520086755,-0.04803515040396222,49,51,44.31666666666667,45.266666666666666
0.020877473798544877,-0.1053843999332903,0.06526142927543771,-0.11505162728253193,-0.1287439613526563,0.22265775340407679,0.09350897782971046,0.012924564086456258,49,52,45.28333333333333,46.016666666666666
-0.17714450230856305,-0.22133227632072106,0.016119156946292068,-0.5911991577622215,-0.1954106280193192,0.09981471408841669,-0.5054815919656392,-0.06967010454763178,49,53,46.03333333333333,46.7
0.08538106604267037,0.09853919633384578,-0.004862137549460077,0.025317385375753565,0.10458937198067086,-0.2471343038751017,-0.23591406679118254,0.003435173456106777,49,54,46.71666666666667,47.68333333333333
0.07358493924069909,0.0738436882628285,0.0014910488344625494,0.13896827926556043,0.03792270531400799,-0.10395857767678396,0.020912553296942082,0.04294253995795616,49,55,47.7,48.6
-0.0006301321003518989,0.10795374835594929,-0.044701220637298256,0.20115994561730144,0.004589371980676549,-0.144426862231382,0.04263593509408503,0.11858066450163673,49,56,48.61666666666667,49.483333333333334
0.02386411580935799,0.1591240477336402,-0.055835079100404306,0.33754708863103167,0.23792270531401083,-0.17400211619690142,0.14944782414229607,-0.051037030585331156,49,57,49.5,50.6
-0.10638487417230436,-0.2073100033914601,0.049582302446849635,-0.4381247656686562,-0.1954106280193263,0.24612608435080086,-0.20609582960968975,-0.04863669515373148,49,58,50.61666666666667,51.28333333333333
0.0873065617627391,0.026041394111691152,0.03028562873727536,0.10887486057500739,-0.01207729468598917,0.0025306686461163963,0.0973083809292894,0.04219216068262244,49,59,51.3,52.15
-0.11952550175940424,-0.18612120783611574,0.03158975969660821,-0.44137401623858397,-0.14541062801932203,0.1561281541973747,-0.29934301033304367,-0.07849257579026325,49,60,52.166666666666664,52.88333333333333
0.07039933360195283,0.0924134458735294,-0.008352629065480899,0.12057076413015855,0.15458937198067513,-0.16405617352873003,-0.05758255769040588,-0.047038453333074326,49,61,52.9,53.916666666666664
0.23316807670713202,0.29081076809015727,-0.03371775740161437,0.9052749842920504,0.23792270531401083,-0.1400976760303525,0.7510801599698635,0.06867816973877505,49,62,53.93333333333333,55.03333333333333
0.138260309323609,0.05491145261341435,0.038527838882998655,0.8645734352240657,0.004589371980676549,0.5070290707969769,1.3575053577292082,0.05737801556794264,49,63,55.05,55.916666666666664
0.18282833721236114,0.35491093023933096,-0.07649697369362218,,0.32125603864734653,0.25967084191402034,,0.05460611908152946,49,64,55.93333333333333,57.11666666666667
-0.2831647011285474,-0.3352843107046401,0.005392487663043455,-0.36722421921138926,-0.3620772946859906,,0.6931900265365925,-0.02068190970328254,49,65,57.13333333333333,57.63333333333333
-0.11580928038994143,-0.18750508555420786,0.03433659336774314,-0.20200863825081994,-0.22874396135265773,0.46085900665942425,0.24475322011676992,0.027461080390897896,49,66,57.65,58.28333333333333
-0.02526049931290053,-0.011961406878503777,-0.0031698455790664104,0.09043114094752247,-0.04541062801932061,0.10115158222610776,0.17748557488179584,0.034129100534087464,49,67,58.3,59.11666666666667
-0.077264411674695,0.06960790961692931,-0.061362844874464306,0.07748105107418524,-0.01207729468598917,-0.13930715889430423,-0.07592325611195339,0.09344688480643193,49,68,59.13333333333333,59.983333333333334
0.03802180124241561,0.10399654091868293,-0.027004911724597347,0.21420322170890538,0.08792270531401225,-0.12544521276059917,0.07466086065647204,0.025035572472423717,49,69,60.0,60.95
,0.23079534159351323,,0.8749383604326644,0.27149758454106243,-0.0837011976708848,0.7226704578644045,-0.023841908687669222,50,0,0.0,1.1166666666666667
-0.04246288051810576,-0.004586102945832282,-0.0161337219362791,0.3152320576193679,-0.028502415458937613,0.24517598044103361,0.4918413331630265,0.012343325885403766,50,1,1.1333333333333333,1.95
0.012682380821049,0.018816538532695715,-0.0010549162343798102,0.367673220671902,-0.028502415458937613,0.20511832246054063,0.5042248382350674,0.040999621573397205,50,2,1.9666666666666666,2.783333333333333
-0.021385372264218994,0.07458431262406473,-0.04099525887521732,0.3990567581099609,0.03816425120772904,0.04292316030290744,0.37341321351549306,0.032589509596580246,50,3,2.8,3.683333333333333
-0.056446613434026904,-0.13059811216562922,0.036459916258955505,-0.1307517338187223,-0.1785024154589382,0.3031678162285907,0.10384937751249312,0.030166529415166843,50,4,3.7,4.366666666666666
-0.24890046893900752,-0.22021621677084768,-0.02936483842602794,-0.7293939028637542,-0.228502415458938,-0.081999159651861,-0.8799597674129904,-0.039177626465852766,50,5,4.383333333333334,5.0
0.22671574558462781,0.27588736463192975,-0.029569408200004255,0.31023110666735443,0.45483091787439556,-0.5096902165809394,-0.2680258148109602,-0.11369675907895438,50,6,5.016666666666667,6.316666666666666
0.03662297816371218,-0.08619138605041321,0.062408637330649774,-0.17868116342422602,-0.09516908212560427,0.07152658937622136,-0.17572127894537992,-0.014748669420671434,50,7,6.333333333333333,7.083333333333333
-0.039287370809423905,-0.04492966331907511,0.00384454989107863,-0.19357332513384562,-0.01183574879227034,-0.08633060727560848,-0.34847063730682937,-0.05445483254999561,50,8,7.1,7.933333333333334
,,-0.007955030760927129,,0.5548309178743952,-0.20661323900948436,2.085086032555561,0.04454731055426042,50,9,7.95,9.35
-0.2511616265034291,-0.3132897925903305,0.011529296536550104,-0.37036372030560916,-0.4285024154589382,1.0147213999061764,0.575790974703192,0.15397699813896248,50,10,9.366666666666667,9.783333333333333
-0.09295120949243552,-0.06056830253046375,-0.01557752391674222,0.023467953441509204,-0.04516908212560533,0.18184409730228412,0.13674534584641806,-0.0384824590250642,50,11,9.8,10.6
0.22206230238974234,0.15539986656409066,0.024123254121049653,0.8824961304429833,0.13816425120772824,0.13750764776539448,0.9514370733110025,0.019228328882721524,50,12,10.616666666666667,11.6
0.49784663289389064,0.2680278783363912,0.07129396930377957,,0.2548309178743954,0.7541929740248277,,0.02338629236346712,50,13,11.616666666666667,12.716666666666667
-0.1943586548783347,-0.25450197922084306,0.01883167581773354,0.27249163665012777,-0.22850241545893712,,1.8092394777910168,-0.09477616016854917,50,14,12.733333333333333,13.35
-0.06553143888610624,-0.2858821311712884,,0.010713432469791506,-0.32850241545893855,,1.394608690093905,0.0016831870218327882,50,15,13.366666666666667,13.883333333333333
0.06314845722526052,-0.1477862464258537,,0.5455684330006187,-0.12850241545893748,1.1897670344006288,1.6667687625038723,-0.059197204638993584,50,16,13.9,14.616666666666667
-0.17150959417317246,-0.27037082229802,0.040615396946065474,-0.20944944586744452,-0.29516908212560355,0.9721061625320706,0.6940900117672508,-0.02518317020930594,50,17,14.633333333333333,15.183333333333334
-0.1120577839326432,-0.0905148496264766,-0.011788370768381129,-0.023977701881237712,-0.1451690821256032,0.25148409491090784,0.15893968813229487,0.0428036900470431,50,18,15.2,15.9
-0.08515882033617594,0.03525978478429581,-0.052974926903833874,0.010528135835358832,-0.01183574879227034,-0.14919420875238698,-0.2072327778144034,0.0417725051740494,50,19,15.916666666666666,16.75
-0.022237835705884668,-0.019322842202611268,0.00019606591591520006,-0.13651796662002336,-0.09516908212560427,-0.11380124071439757,-0.3188859122317962,0.07440938904306438,50,20,16.766666666666666,17.516666666666666
0.050964045882049946,0.10477562134346541,-0.02294893990510155,0.13294096097399422,0.08816425120772575,-0.24383335971968867,-0.17945910364306972,0.014604814487733653,50,21,17.533333333333335,18.466666666666665
-0.10414840200794218,-0.047430236881869536,-0.026940512432934383,-0.3153501169160009,-0.011835748792272116,-0.1964604689703875,-0.5803772907837637,-0.057455520825347106,50,22,18.483333333333334,19.316666666666666
0.07714792962780281,0.061057952132970494,0.0083122795723648,-0.03997064233937686,0.038164251207728594,-0.26150962667030675,-0.3700469739070589,0.017276648663266392,50,23,19.333333333333332,20.216666666666665
0.0060955943568653526,0.11673309114637287,-0.04694426235735577,0.03270119718623454,0.054830917874394314,-0.3462783992741312,-0.3821439069852719,0.06202258789754367,50,24,20.233333333333334,21.133333333333333
-0.06682156609147538,-0.0008368164671112011,-0.029262410780884207,-0.2749156899015457,0.021497584541062875,-0.2926500350658774,-0.6361324298647983,-0.03636678391080517,50,25,21.15,22.016666666666666
0.11713196716817142,0.1563433001694423,-0.018502409478954762,0.13149040080742314,0.12149758454106074,-0.36997522882825695,-0.3070515329182091,0.03617290334295997,50,26,22.033333333333335,23.0
-0.08583378925713459,-0.0953386267985008,0.003949734483233991,-0.4153796904507996,-0.061835748792269274,-0.14735125786980663,-0.6312976532179815,-0.0643920535275635,50,27,23.016666666666666,23.8
0.14342727919243115,0.1173549466034185,0.01017707321151079,0.12737641177621528,0.07149758454106359,-0.279812220249664,-0.221002513370824,0.04508327455272687,50,28,23.816666666666666,24.733333333333334
-0.02110639435451034,0.023321752450232602,-0.018643352062227336,-0.07398199723338394,-0.011835748792272116,-0.18573039252973422,-0.32827909466049343,0.027446866373175616,50,29,24.75,25.583333333333332
0.012974741755270802,-0.016142946136454617,0.015537730295437924,-0.13056417028401657,-0.07850241545893855,-0.1182016661009111,-0.3173325412823029,0.05722315863950855,50,30,25.6,26.366666666666667
0.012597774895503955,0.008964761588197034,0.0034841885893817093,-0.0853269072766587,-0.011835748792272116,-0.1537320270345648,-0.30762563920859876,0.010218477338732823,50,31,26.383333333333333,27.216666666666665
0.025697677353438975,0.04226372839374848,-0.005909848713056887,-0.0038152101737860544,0.021497584541062875,-0.18106795708920065,-0.25344987216036197,0.013364614005571429,50,32,27.233333333333334,28.1
-0.12275565092474239,-0.132564193902992,0.0018722714547668162,-0.5120530904424168,-0.11183574879226998,-0.1294550166146211,-0.7100748119544131,-0.057706991399887,50,33,28.116666666666667,28.85
0.06321076681308169,0.043787715027178487,0.010263683238918853,-0.16472551650282496,0.15483091787439573,-0.3168688291815156,-0.5501610505817158,-0.10782014436040288,50,34,28.866666666666667,29.866666666666667
0.03222473504265566,-0.0334668458447106,0.03326138826086589,-0.2420669754079523,-0.045169082125603555,-0.16866495643346968,-0.47929863673879725,-0.004605638167874848,50,35,29.883333333333333,30.683333333333334
0.09297333432192123,0.14547412636170598,-0.02345332652822335,0.17351265894343992,0.17149758454106145,-0.3161291863962732,-0.21118323235020853,-0.020901228771187497,50,36,30.7,31.716666666666665
-0.13087415095930022,-0.035183847069509167,-0.04526103288545685,-0.35893697673387126,-0.04516908212560711,-0.2742288660888639,-0.7017325477201104,-0.006751889698868974,50,37,31.733333333333334,32.53333333333333
0.15014742071206189,0.16360682931588078,-0.008551900851219374,0.15719406731200447,0.1214975845410643,-0.36933243046743613,-0.28070506805280715,0.04368689901168599,50,38,32.55,33.516666666666666
-0.03859620022965282,-0.010474501930354596,-0.011655744749512587,-0.1889818880442824,-0.0451690821256,-0.18839660597303287,-0.44594519891469053,0.02413479172506605,50,39,33.53333333333333,34.333333333333336
0.08207312029453262,0.012236643258959568,0.03420468335839988,-0.028133428912994418,-0.06183574879227283,-0.11382407471998324,-0.21052420853035292,0.072938078460688,50,40,34.35,35.13333333333333
0.10845709029012451,0.12823360188214405,-0.009401306089851735,0.35138189866238134,0.17149758454106145,-0.14881819493331339,0.1339969988316927,-0.0378591217019042,50,41,35.15,36.166666666666664
-0.14450552701397157,-0.17088433045632812,0.007928265533772128,-0.46285712524480216,-0.16183574879226714,0.07407439985513875,-0.45734943028703867,-0.05164543644696218,50,42,36.18333333333333,36.86666666666667
-0.010036494604086954,0.007546860198154204,-0.0064079335929487224,-0.20167830062094128,0.021497584541062875,-0.25119646915745,-0.5214414746757665,-0.026693310835498862,50,43,36.88333333333333,37.75
0.056785448871166766,-0.006002900719548898,0.03141309962704608,-0.1430232652045158,-0.09516908212560427,-0.16027301469276645,-0.3718629847946575,0.09216931102048098,50,44,37.766666666666666,38.516666666666666
0.03233531231656306,0.061895757918481786,-0.011874315338104846,0.002259221360146224,-0.011835748792268563,-0.23031398180218599,-0.296621465339415,0.07373567293507055,50,45,38.53333333333333,39.36666666666667
-0.047732599362477535,0.019007205545457984,-0.028994580896457844,-0.16902049900369032,-0.028502415458934283,-0.2546007289144445,-0.4921879328155101,0.041233091384939025,50,46,39.38333333333333,40.2
-0.12150357160648462,-0.09319481823046893,-0.015447743457710383,-0.5484806426882953,0.021497584541062875,-0.2961200207783279,-0.9131673683639985,-0.14293370902237168,50,47,40.21666666666667,41.083333333333336
0.08390546642733243,0.08025019449671034,0.002273514059219217,-0.2025178054104777,0.08816425120772575,-0.43535637739674415,-0.7064408877045971,-0.01167242856236117,50,48,41.1,42.03333333333333
0.26190547765969585,0.15924035004535186,0.03821860788665615,0.3485168815350086,0.17149758454106856,-0.2314598178656866,0.04849035877194696,-0.007360680885640458,50,49,42.05,43.06666666666667
-0.09351925688244445,-0.07006305541998781,-0.01159054583602337,-0.2305705312842672,-0.04516908212560711,-0.03940446277072884,-0.3385416989523713,-0.050350900136967414,50,50,43.083333333333336,43.88333333333333
-0.05360435888595416,-0.07365607671718777,0.010223604052982893,-0.3418892785633192,-0.07850241545893855,-0.14098164004260827,-0.5514376235033027,-0.01779396820492618,50,51,43.9,44.666666666666664
0.13298695392404936,0.1765082910845891,-0.02114200245274328,0.24582515540740868,0.23816425120773144,-0.340596727813284,-0.16333827730325057,-0.04678044562506889,50,52,44.68333333333333,45.766666666666666
0.4014661058232938,0.327759086309104,0.007655900005207439,1.3577732604728099,0.3548309178743986,-0.06706356211198683,1.2221429934634478,-0.004365806480393863,50,53,45.78333333333333,46.983333333333334
-0.012744777672320518,-0.1490101253539775,0.06958326726400405,0.2895455067364461,-0.1951690821256057,0.8905465873323157,1.1115253891713865,0.02586900919989199,50,54,47.0,47.65
-0.1686137192989895,-0.2267664110075739,0.020812707035854805,-0.2749335902776533,-0.22850241545893712,0.5969118975236709,0.25341160234864235,-0.04979956306595057,50,55,47.666666666666664,48.28333333333333
,0.4774824534213973,-0.007372206080672905,,0.5214975845410629,0.06988028287334291,,-0.004883485057930126,50,56,48.3,49.666666666666664
-0.3278604822364043,-0.49370929371747485,0.046411324530715004,-0.9545922433252079,-0.4618357487922643,1.4214587761640418,0.3982998279414587,,50,57,49.68333333333333,50.06666666666667
-0.026098965350493497,-0.04048868399901484,0.008226251268447782,0.12013481982457375,-0.16183574879227425,0.1998976365549685,0.2514657514821672,0.13917746080765236,50,58,50.083333333333336,50.766666666666666
-0.032159243565334394,0.02207271981683845,-0.02316715690429494,0.1479334714611502,0.004830917874397156,0.006578010947912105,0.08594477751168705,0.007655889944412242,50,59,50.78333333333333,51.63333333333333
0.09774250010874663,0.02848116442739812,0.03334041298545465,0.3401046469684861,0.07149758454106714,0.14763222145136168,0.4191701635224727,-0.051869942366571276,50,60,51.65,52.56666666666667
-0.09985769509896214,-0.09367750134231922,-0.004062338778129837,-0.12279959833632748,-0.07850241545893855,0.15912293701865132,-0.03224336621505142,-0.0439088698898803,50,61,52.583333333333336,53.35
0.020763774270676993,0.008202783915854717,0.007645607990677983,0.08213408440113268,0.038164251207728594,-0.005334104780758686,0.008233274722998729,-0.04255939082780802,50,62,53.36666666666667,54.25
-0.02842233812104422,0.014921785337626892,-0.01827724417098653,0.017718891878042653,0.004830917874397156,-0.08239381601065277,-0.13324162902998538,-0.0007569741487778447,50,63,54.266666666666666,55.11666666666667
0.0900252739825178,0.120646371942283,-0.013618714686297106,0.3504992497375934,0.13816425120773002,-0.12876652389456056,0.15316602094565734,-0.016114208020813314,50,64,55.13333333333333,56.11666666666667
-0.06585112037342233,-0.11316976974580528,0.022873635119892377,-0.21019407299144333,-0.1285024154589357,0.14069977679722379,-0.1380610010915948,-0.010895144155207315,50,65,56.13333333333333,56.85
0.03341773508273871,0.013977988827275967,0.010795368881809653,0.05885934969485107,-0.04516908212560711,-0.04397092550360715,-0.05367828070613134,0.05470040517211261,50,66,56.86666666666667,57.666666666666664
0.021322840650426667,0.08645057701227632,-0.027574735742664946,0.20102838505833365,0.05483091787440142,-0.1438612766369498,-0.011399596475991203,0.028375349970762298,50,67,57.68333333333333,58.583333333333336
-0.060762890131296765,0.04345068201938007,-0.04534880003479236,-0.011859532053566824,0.004830917874397156,-0.190993686130839,-0.2714199230817811,0.03280643371210812,50,68,58.6,59.45
,-0.15567386310547093,,-0.23901399156379965,-0.15193236714975877,0.2932274737588316,0.03794506960512134,-0.04606688008250448,51,0,0.0,0.7166666666666667
