div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.04665842194868586,-0.01390053821723869,0.032174202921972206,0.07956781341105978,0.09613526570048059,0.11045147890393858,0.1900192923149966,-0.1023075814709331,26.0,31.0,27.916666666666668,28.9
-0.08047107019948196,-0.2070431675377039,0.06563484291861887,-0.4164767367237965,-0.303864734299518,0.3413119010190029,-0.07516483570479515,0.0922546231985808,26.0,32.0,28.916666666666668,29.5
-0.1261347630002171,-0.01815147022247865,-0.04736295989927458,-0.2835131813041294,0.14613526570048485,-0.20037600752707263,-0.4838891888312036,-0.1435146022071785,26.0,33.0,29.516666666666666,30.55
0.07830354891441704,0.06091124249976676,0.010119749215741991,-0.013008446461044265,0.11280193236714986,-0.19085580016817327,-0.2038642466292191,-0.04027235278355534,26.0,34.0,30.566666666666666,31.566666666666666
-0.02303166573083093,-0.039867022039882793,0.011609345785907499,-0.19270385545640756,-0.03719806763285227,-0.05258211704887783,-0.24528597250528694,-0.012606484512861393,26.0,35.0,31.583333333333332,32.43333333333333
0.1009639079940261,-0.00536800422679562,0.05328323383913858,0.0641579416427005,0.0628019323671456,0.06839825415764289,0.13255619580034184,-0.06642796247125327,26.0,36.0,32.45,33.4
-0.05302459044230268,-0.06290188133253927,0.007904204968665063,-0.11957660934139835,-0.08719806763284588,0.09400917781820572,-0.025567431523194184,0.012118330042286796,26.0,37.0,33.416666666666664,34.21666666666667
-0.011254181168482535,-0.06964169834254064,0.03188807021248252,-0.13221035403886172,-0.0038647342995172806,0.10542393254440752,-0.02678642149445576,-0.07862665461910245,26.0,38.0,34.233333333333334,35.11666666666667
-0.013826845045693648,0.013820325816809587,-0.009116104450530182,0.005366818025586806,0.029468599033814158,-0.04262242906701297,-0.037255611041427716,-0.016314411849968513,26.0,39.0,35.13333333333333,36.05
0.12971804765517225,0.17361374338893,-0.020514716407324662,0.5552192824063011,-0.020531400966190105,-0.08826727648485577,0.4669520059214438,0.21725027908316707,26.0,40.0,36.06666666666667,36.93333333333333
-0.14990578447821978,-0.20973752158656633,0.027325845839322904,-0.4331785618498425,-0.30386473429952154,0.33173287987421785,-0.1014456819756262,0.08763573054339402,26.0,41.0,36.95,37.53333333333333
-0.15444263729712426,-0.074100577008127,-0.037449883969246645,-0.43035614262105515,-0.03719806763284872,-0.17645994305449952,-0.6068160856755562,-0.05288125506374042,26.0,42.0,37.55,38.4
0.02893977759184363,0.040826139062568045,-0.0022229824556819766,-0.20008256645579348,0.04613526570048698,-0.2865424668277343,-0.48662503328352935,-0.0026043671473491292,26.0,43.0,38.416666666666664,39.35
0.19981662448054083,0.2185257002750176,-0.013912041713297907,0.4417261477311638,0.479468599033817,-0.2675181424710069,0.17420800526015556,-0.1472596240483499,26.0,44.0,39.36666666666667,40.733333333333334
-0.13400534360521477,-0.07459461263197575,-0.027019467901118865,-0.2742624415485144,-0.03719806763284872,-0.018868964769021224,-0.2931314063175372,-0.05346247344473887,26.0,45.0,40.75,41.6
-0.005153644983415084,-0.08776576463662067,0.04407546794137063,-0.28686999134932223,-0.1038647342995187,0.01292132395507073,-0.27394866739425305,-0.0008777117652408739,26.0,46.0,41.61666666666667,42.4
0.03808154401942554,0.04082160979641525,0.0018518513920398605,0.008813367569509456,-0.0038647342995172806,-0.11869267776378956,-0.10987931019428165,0.04642614704764014,26.0,47.0,42.416666666666664,43.3
-0.02889160495112386,-0.10568785361542488,0.04104606294151647,-0.2686818375289086,-0.08719806763285298,0.09565818606950716,-0.17302365145940302,-0.041364135311312555,26.0,48.0,43.31666666666667,44.11666666666667
0.05745039165232879,0.11458713281914101,-0.02336536140176465,0.22131681544872128,0.26280193236714844,-0.1585133437441364,0.06280347170458311,-0.1016796243056095,26.0,49.0,44.13333333333333,45.28333333333333
0.013489191803155665,-0.11503050418857774,0.06786593883940129,-0.12922547522207406,-0.020531400966183,0.28196733007916674,0.15274185485709113,-0.11580077581396597,26.0,50.0,45.3,46.166666666666664
0.030059458235671688,0.08779961967627825,-0.023004902437825603,0.3205573277961009,-0.0038647342995101752,-0.013125103484837863,0.3074322243112615,0.09960879974181691,26.0,51.0,46.18333333333333,47.06666666666667
-0.0835568243197391,-0.1418506069117651,0.030464025533207595,-0.24349817139067698,-0.22053140096618584,0.265452654288141,0.02195448289746249,0.06989904833160898,26.0,52.0,47.083333333333336,47.75
-0.15556362825648518,-0.20599200408914164,0.022257224453993252,-0.5991733404388526,-0.20386473429951302,0.09396069839042887,-0.5052126420484253,-0.04686396586895181,26.0,53.0,47.766666666666666,48.45
-0.06334923375687351,-0.056979215668463756,3.645704767357705e-05,-0.43623529137036976,-0.03719806763284872,-0.23243005753592394,-0.6686653489062953,-0.03273847701707777,26.0,54.0,48.46666666666667,49.31666666666667
0.003502503646447108,0.03735819356376224,-0.011985466864126326,-0.2820454479378407,0.24613526570048272,-0.3440318529421147,-0.6260773008799569,-0.15854014307590225,26.0,55.0,49.333333333333336,50.46666666666667
0.08582914600101588,-0.004806894722623745,0.04593477809439661,-0.18502468560746044,0.07946859903381842,-0.1511635138299321,-0.3361881994373941,-0.0796832412734465,26.0,56.0,50.483333333333334,51.45
0.06612401526114553,0.030226460194252347,0.01945591475429065,0.0069152059144921285,0.11280193236714986,-0.08992673603346324,-0.08301153011897267,-0.07095713508906976,26.0,57.0,51.46666666666667,52.46666666666667
-0.11540095505168146,-0.10023945054361105,-0.006085594744856648,-0.39528407089209483,-0.12053140096618442,-0.05755532120104956,-0.45283939209314594,0.0017223281709278782,26.0,58.0,52.483333333333334,53.25
0.006964559354830868,0.05058928843441324,-0.01641886139965748,-0.13595873338109654,0.0628019323671527,-0.26020726823483376,-0.39616600161593185,-0.007525549143671206,26.0,59.0,53.266666666666666,54.21666666666667
0.14138717195205852,0.0706797060216029,0.03277399698757283,0.17125917143982594,0.0628019323671456,-0.0760436004022711,0.09521557103755329,0.013622258842850732,26.0,60.0,54.233333333333334,55.18333333333333
0.13109696510747115,0.13166922472508047,-0.0008927124344056958,0.579551591039221,-0.0038647342995172806,0.04362791071645811,0.6231795017556774,0.14927250357065736,26.0,61.0,55.2,56.083333333333336
-0.17023308316456387,-0.13699777727554596,-0.01806677174714194,-0.2692360486970782,-0.17053140096618158,0.2160001326288905,-0.053235916068189226,0.011172781434694357,26.0,62.0,56.1,56.81666666666667
-0.1089490628590768,-0.11827837835212551,0.005646753231221047,-0.40114593331576076,-0.15386473429951586,-0.002000336589318197,-0.4031462699050805,0.01669756440565129,26.0,63.0,56.833333333333336,57.56666666666667
0.06753424829024013,0.02519138532452414,0.022541955439621952,-0.03812559234870183,-0.0038647342995172806,-0.11246234468804905,-0.15058793703675244,0.02873155330587651,26.0,64.0,57.583333333333336,58.46666666666667
0.5590042553669377,0.31667558147036656,0.06531561727431745,1.6688335011365445,0.2961352657004799,0.15930022384087072,1.8281337249774134,0.04748748500689637,26.0,65.0,58.483333333333334,59.666666666666664
0.05847196592869719,0.04004182675682122,0.011307609877485802,1.2911110737212064,0.029468599033821263,0.9152285015485184,2.2063395752697232,0.012290861902764738,26.0,66.0,59.68333333333333,60.6
-0.36598820848602687,-0.1246529783587863,-0.1264605095043052,-0.1558538611070317,-0.08719806763285298,0.2925233979225612,0.13666953681552796,-0.06507054124051448,26.0,67.0,60.61666666666667,61.416666666666664
-0.08417029035675838,-0.06618938989671119,-0.005979848615157823,-0.1824734827652752,0.029468599033821263,0.04376360766726717,-0.13870987509800958,-0.1035977380829064,26.0,68.0,61.43333333333333,62.35
,0.026462767715988322,,-0.19222054691482926,0.0002283105022828913,-0.2267457887265094,-0.4189663356413402,-0.005354936133884047,27.0,0.0,0.0,0.85
-0.010734433247713282,0.0037426604211637793,-0.0029443489121406263,-0.19352511843086018,-0.033105022831050435,-0.1697880943550616,-0.3633132127859233,0.004606447144552384,27.0,1.0,0.8666666666666667,1.6833333333333333
-0.11201155583944633,-0.058853742718042446,-0.022511008762267914,-0.4101686536769744,0.00022831050228278027,-0.20251241882531068,-0.6126810725022866,-0.10572730135039077,27.0,2.0,1.7,2.55
0.05342387011805472,0.07534989727079722,-0.007916449122132296,-0.10728018316556409,0.016894977168949166,-0.27549113422559524,-0.3827713173911609,0.03325219202231067,27.0,3.0,2.566666666666667,3.433333333333333
-0.03831468835798546,0.02468266687657905,-0.025356540771524883,-0.1893430622813308,0.05022831050228238,-0.21990847800326319,-0.40925154028459554,-0.05875822090914007,27.0,4.0,3.45,4.35
-0.056814139942689135,0.06429392362072561,-0.051024160844254485,-0.1822851506060883,-0.049771689497716376,-0.308269618771847,-0.49055476937793685,0.09978757806993854,27.0,5.0,4.366666666666666,5.166666666666667
0.0035155987261585864,0.12506340938363902,-0.051276876013835904,-0.05132330141791508,0.21689497716894934,-0.3436702332610848,-0.39499353467900145,-0.10094093486989264,27.0,6.0,5.183333333333334,6.25
0.0956946441447668,0.134690614535676,-0.01769627002821339,0.18189909699401863,0.1335616438356163,-0.2025268657227295,-0.020627768728712415,-0.02080554739066698,27.0,7.0,6.266666666666667,7.25
0.1447684904758324,0.1346281965564795,0.0023848956245795527,0.5285720427177449,0.0835616438356156,0.03715367663874525,0.5657257193564886,0.027888638591068604,27.0,8.0,7.266666666666667,8.2
-0.1390616316251979,0.014075711141935399,-0.06697713815733064,0.08837469938873421,-0.01643835616438316,0.04444520178120914,0.1328199011699418,-0.0017062618394196871,27.0,9.0,8.216666666666667,9.05
-0.04358934499642275,0.023365882787954706,-0.027169827679515757,0.07643266843689545,-0.049771689497716376,0.006802719100902355,0.08323538753779625,0.04862752702897499,27.0,10.0,9.066666666666666,9.866666666666667
-0.5292754474788733,-0.6947352056254338,-0.008986913790210993,-1.6978487498147312,-0.7831050228310507,0.04754558326087155,-1.6503031665538612,0.0531464964503503,27.0,11.0,9.883333333333333,9.95
0.9776061567547467,-0.018253825393095946,0.47817416248428873,0.016365354472973825,-0.09977168949771709,0.08071914714164352,0.09708450161461579,0.05844388760952768,27.0,12.0,9.966666666666667,10.716666666666667
0.2288658568644919,0.30560689480691483,-0.04406164087716946,1.064929010911778,0.4002283105022829,-0.06811284606980661,0.9968161648419698,-0.07824990939440069,27.0,13.0,10.733333333333333,11.983333333333333
-0.1284107653445291,-0.14334715457681724,0.008749803860378436,0.01010989442603627,-0.183105022831051,0.5532416422747872,0.5633515367008219,-0.0055141145523230906,27.0,14.0,12.0,12.666666666666666
-0.09182883012242626,-0.004592518859501404,-0.03705933462693917,0.15560724776548063,-0.04977168949771815,0.16160772673550028,0.31721497450097935,0.013679524969656853,27.0,15.0,12.683333333333334,13.483333333333333
-0.15146478656255014,-0.08308464177195218,-0.031395508008070394,-0.20857075976113792,-0.1331050228310503,0.07418453550695259,-0.1343862242541869,0.014003489541813852,27.0,16.0,13.5,14.216666666666667
-0.052159256147204514,-0.006190253228102294,-0.01769428670766149,-0.12535780249732165,0.05022831050228327,-0.08270762819818755,-0.20806543069551076,-0.09306146546989791,27.0,17.0,14.233333333333333,15.133333333333333
-0.06165278340198832,-9.130267280710314e-05,-0.024928399084534536,-0.17067225463600866,0.05022831050228327,-0.13956635767486292,-0.31023861231087313,-0.08628485374179218,27.0,18.0,15.15,16.05
0.163883494361718,0.31872097407805633,-0.07179622992159262,0.6143529116140387,0.31689497716895076,-0.32992567484298174,0.2844272367710552,-0.006097688883000885,27.0,19.0,16.066666666666666,17.233333333333334
-0.1000864391215931,-0.09470831261172485,0.00022511144529874239,-0.15022775381346287,-0.09977168949771709,0.1756009444154032,0.025373190601938767,-0.04349542868197753,27.0,20.0,17.25,18.0
-0.16427594304211923,-0.022507702414454434,-0.0637390592661235,-0.2680222152282701,-0.0664383561643821,-0.16630563306497703,-0.43432784829324866,0.010908898522266175,27.0,21.0,18.016666666666666,18.8
-0.4210932316327718,-0.41177619280525046,-0.0480932182703962,-1.2796353217161816,-0.3497716894977171,-0.3103132424668198,-1.589948564183003,-0.23387288075986012,27.0,22.0,18.816666666666666,19.316666666666666
0.47602043974411634,-0.3551082576563137,0.5264649856784889,-0.9074320746873652,-0.49977168949771567,0.2250972327694487,-0.682334841917918,0.22680943304014944,27.0,23.0,19.333333333333332,19.683333333333334
0.08136445262314673,0.28959132746554084,-0.08868450508883813,0.143837683628679,0.1835616438356179,-0.5265140782348479,-0.3826763946061704,0.08505611844905647,27.0,24.0,19.7,20.733333333333334
0.2901038970400067,0.3552564359623296,-0.04498449342631555,0.8557848239154735,0.46689497716894934,-0.27880227023960513,0.5769825536758666,-0.08371922679058752,27.0,25.0,20.75,22.066666666666666
-0.14239229265911235,-0.009679679982509293,-0.05868191948490581,0.04771182446899447,0.06689497716895076,0.08193429474790093,0.12964611921689384,-0.11210357792616843,27.0,26.0,22.083333333333332,23.0
-0.08102007695943725,-0.10244803481828002,0.013811670085190464,-0.20088748224764585,-0.13310502283104853,0.1494242352314572,-0.051463247016190206,-0.013015198429808694,27.0,27.0,23.016666666666666,23.733333333333334
-0.08126739423715057,-0.05305016178358912,-0.009987462853953577,-0.20517532338811106,0.00022831050228433458,-0.018890253937918766,-0.22406557732603138,-0.09889955907456482,27.0,28.0,23.75,24.6
-0.03119219646924365,0.05719345644401164,-0.036673110421672483,-0.04549386880782791,-0.049771689497716376,-0.1839352170852575,-0.22942908589308697,0.09091199409904605,27.0,29.0,24.616666666666667,25.416666666666668
0.002721534200514908,0.02021625914256553,-0.004532150569545479,-0.042889458292860505,0.05022831050228149,-0.08486434522696218,-0.12775380351982424,-0.06372089616915422,27.0,30.0,25.433333333333334,26.333333333333332
-0.040668073600311994,-0.01806923845356867,-0.006730262215316696,-0.12020765118423227,-0.016438356164384937,-0.04394182463326679,-0.1641494758175006,-0.04028020135402266,27.0,31.0,26.35,27.183333333333334
0.034337641576434264,0.06922652008738894,-0.01335865042890344,0.12389648926500518,0.050228310502285045,-0.08242514424804459,0.04147134501695904,-0.00926505067490957,27.0,32.0,27.2,28.1
-0.03588115426141325,0.15652768457939503,-0.08022658025889223,0.23573491192878837,0.03356164383561577,-0.21614589793279682,0.01958901399599,0.10695790902595681,27.0,33.0,28.116666666666667,29.0
0.20711366837279122,0.38964206401684387,-0.0858800965158491,1.0693214021593773,0.4002283105022829,-0.2440878559738784,0.8252335461854972,-0.011021774026457432,27.0,34.0,29.016666666666666,30.266666666666666
-0.1992706068514768,-0.13159510296087873,-0.034717039395351035,-0.1764197624956969,-0.21643835616438423,0.2867981881066075,0.11037842561090905,0.061752173828000245,27.0,35.0,30.283333333333335,30.916666666666668
-0.10103963615792255,-0.005822370857162862,-0.04084863776449377,-0.08860181260631328,-0.03310502283105066,-0.051119689370221266,-0.1397215019765361,-0.007105836053398318,27.0,36.0,30.933333333333334,31.75
-0.05409031486184546,0.019652837310017657,-0.030308557688186855,-0.09344534826173945,-0.016438356164381385,-0.12610197876202878,-0.21954732702376978,0.004986289562277091,27.0,37.0,31.766666666666666,32.6
0.025926031625580936,0.05103932101799091,-0.008577868181721515,0.0489068102057324,0.1502283105022829,-0.09299919571041415,-0.04409238550468331,-0.11962694920684613,27.0,38.0,32.61666666666667,33.61666666666667
-0.10814532391030929,-0.10848492915343211,0.002651984722600531,-0.3336700811686797,-0.1164383561643828,0.026787168697313124,-0.3068829124713681,-0.04211089177025362,27.0,39.0,33.63333333333333,34.36666666666667
-0.08385494121207471,-0.09486774357567818,0.008644712564858326,-0.39329928795040536,0.05022831050228149,-0.08092814318987873,-0.47422743114028565,-0.1915920103005363,27.0,40.0,34.38333333333333,35.28333333333333
-0.074673359710972,-0.0037472667381143188,-0.02938103642478168,-0.33277610209660646,0.0502283105022886,-0.2729702249472421,-0.6057463270438501,-0.090347036036583,27.0,41.0,35.3,36.2
0.2314655483728254,0.3074615498959241,-0.04397099115525327,0.49208023143276103,0.33356164383561293,-0.3724531193099001,0.11962711212285937,-0.028639658000536028,27.0,42.0,36.21666666666667,37.4
-0.035236116320911615,-0.06476703877488832,0.0184815866291535,-0.06136384442159826,-0.033105022831047104,0.16087041170776661,0.0995065672861668,-0.07928298044245363,27.0,43.0,37.416666666666664,38.233333333333334
0.0044823348716118705,0.10309409079071874,-0.04140306182074227,0.2757137356892905,0.03356164383561577,-0.05779835644892439,0.21791537924036453,0.04646704813311575,27.0,44.0,38.25,39.13333333333333
0.14235456711631866,0.08073765447080905,0.027911414926906797,0.5935481991718397,-0.016438356164381385,0.24359211693501126,0.8371403161068494,0.07828807015522654,27.0,45.0,39.15,39.983333333333334
-0.08829946072171246,-0.10756159823625888,0.012540548641596316,0.09722520812642355,-0.08310502283105137,0.49161519687574873,0.5888404050021707,-0.07955442333611518,27.0,46.0,40.0,40.766666666666666
-0.43442375483283546,-0.5521736510751704,0.005797525730817488,-1.3635835646997625,-0.6997716894977185,0.3431546833718473,-1.0204288813279168,0.4568021147017479,27.0,47.0,40.78333333333333,40.93333333333333
0.7902168847304192,-0.020427272314464173,0.39084008371244844,0.4420453009442036,0.08356164383561293,0.47609659564907036,0.9181418965932724,-0.13824222091351168,27.0,48.0,40.95,41.88333333333333
-0.23264340445352893,-0.1993893592545397,-0.02270675243343151,-0.33572425739048906,0.016894977168950054,0.3796173229400748,0.043893065549584165,-0.28375464243000204,27.0,49.0,41.9,42.766666666666666
0.11986348273671221,0.13426228831947284,-0.007619864751553684,0.5222809343574673,0.2168949771689529,0.03380348818078138,0.5560844225382469,-0.09231698586755122,27.0,50.0,42.78333333333333,43.85
-0.222243698793971,-0.14494369942502028,-0.04118287902378803,-0.34577793432112425,-0.1164383561643828,0.14215466667642973,-0.20362326764469607,-0.09182739668605566,27.0,51.0,43.86666666666667,44.6
-0.017071666585597667,0.07747656426412008,-0.03941392154621581,0.019551945485425604,0.08356164383561293,-0.1836454708217925,-0.16409352533636845,-0.03334525315074244,27.0,52.0,44.61666666666667,45.55
0.02636026695413185,0.1123295470815936,-0.03627022607292141,0.17203721885755852,0.2168949771689458,-0.15620367187952988,0.01583354697802708,-0.11287893077805755,27.0,53.0,45.56666666666667,46.63333333333333
0.08010901534350956,0.04416957918277542,0.018890489235553254,0.27783335276436016,0.08356164383562004,0.1107876179583911,0.3886209707227497,-0.06903130859504703,27.0,54.0,46.65,47.583333333333336
-0.05947138045135658,-0.007176493702336195,-0.02068371597934382,0.12903157846315705,0.08356164383561293,0.14646103920141007,0.27549261766456556,-0.1240449581148031,27.0,55.0,47.6,48.53333333333333
-0.009635793077529708,0.09578104134524934,-0.044200048566715666,0.33949773381402437,0.06689497716895432,0.0086988248420512,0.348196558656074,0.0029444817041099913,27.0,56.0,48.55,49.46666666666667
-0.4917989991992384,-0.6222740865445602,-0.009087602411267492,-1.5491352330601185,-0.7997716894977199,0.1712917504314062,-1.3778434826287138,1.8304217253181942,27.0,57.0,49.483333333333334,49.53333333333333
0.9383122193366706,-0.007475055523711305,0.44942118785888724,0.2816918548211822,-0.033105022831047104,0.2833633763936074,0.5650552312147878,-0.009129531563461635,27.0,58.0,49.55,50.36666666666667
-0.13347803282494586,0.002231366414206959,-0.05948201839925149,0.08050156659023178,0.00022831050228433458,0.07377889232976642,0.15428045891999664,-0.03386246707715779,27.0,59.0,50.38333333333333,51.233333333333334
0.3486795401975116,0.3889777702055113,-0.04076460611546795,1.5245427357809334,0.35022831050228576,-0.031654962420908817,1.4928877733600232,0.026757575767173747,27.0,60.0,51.25,52.45
-0.2621360802326643,-0.15356265580567663,-0.05915194030529547,-0.1051771434585369,-0.14977168949772135,0.4631848722929759,0.35800772883443743,-0.06417901777202217,27.0,61.0,52.46666666666667,53.166666666666664
-0.0605891698750507,-0.09610883584197139,0.021222467856052307,-0.04773612528058235,-0.08310502283104426,0.2893488506361448,0.2416127253555609,-0.0646160376044439,27.0,62.0,53.18333333333333,53.95
-0.09854924525567643,0.015368726711954883,-0.04885665237786274,0.0140251079624778,0.1502283105022829,-0.022868741948146143,-0.008843633985669896,-0.15529754351288216,27.0,63.0,53.96666666666667,54.96666666666667
0.4717173897261613,0.4931452619391026,-0.04883499239718925,1.8136518437566314,0.7835616438356158,-0.13013723593820825,1.6835146078184215,-0.1635685532505715,27.0,64.0,54.983333333333334,56.61666666666667
-0.18346042602892698,-0.21476895047174538,0.012842828471768264,-0.004770285259566354,-0.29977168949771993,0.9078550491273176,0.9030847638677497,0.06094581761556739,27.0,65.0,56.63333333333333,57.18333333333333
-0.13290292701198558,-0.09325377989985939,-0.017310546252743975,0.06371545570615145,-0.14977168949772135,0.3959117116721922,0.4596271673783421,0.02197651923628874,27.0,66.0,57.2,57.9
-0.15470833589533328,-0.10751393109932295,-0.02205324280651777,-0.19544316585427812,-0.04977168949771282,0.1736277985221628,-0.021815367332116864,-0.11497224033012565,27.0,67.0,57.916666666666664,58.71666666666667
-0.07643799906249993,0.07054094622324814,-0.062229077593114246,0.0010400251911075742,0.08356164383561293,-0.1807487182981038,-0.17970869310699777,-0.04077627248024818,27.0,68.0,58.733333333333334,59.666666666666664
-0.03681182173540476,0.012559223183731927,-0.019148536259153914,-0.09495576112593129,0.016894977168950054,-0.10820630582696,-0.20316206695289285,-0.03919858577045798,27.0,69.0,59.68333333333333,60.55
-0.06035954832207657,0.0911163474622192,-0.06382280675519697,-0.04026001300187021,0.11689497716894437,-0.2611175725728423,-0.30137758557471406,-0.05018915991648565,27.0,70.0,60.56666666666667,61.53333333333333
-0.035090329719620894,0.01312580927903606,-0.018613813755591957,-0.15631459398153869,0.03356164383561577,-0.16231714048213663,-0.3186317344636769,-0.05538383659709112,27.0,71.0,61.55,62.43333333333333
0.020709812141426864,0.11100277463457864,-0.03804858118760923,0.06517014778856556,-0.06643835616438565,-0.2298351325040111,-0.1646649847154471,0.18134780539337692,27.0,72.0,62.45,63.233333333333334
,0.0332794947062115,,0.08817268971730807,0.0023809523809527056,-0.029968140934452547,0.0582045487828573,-0.04561107707165013,28.0,0.0,0.0,0.8833333333333333
-0.02891059631806181,0.04646525498664256,-0.030607467917349973,0.0750573484224768,0.03571428571428603,-0.0755982807760911,-0.0005409323536125221,-0.0652418154130261,28.0,1.0,0.9,1.8166666666666667
-0.03990270501836868,0.0008064798237198412,-0.015733757966725548,-0.04762534928155415,-0.03095238095238073,-0.048874559334737055,-0.09649990861628943,-0.047131560745139356,28.0,2.0,1.8333333333333333,2.683333333333333
0.0446010963411394,0.13143587009653723,-0.03604249928674663,0.2553487020590819,0.05238095238095253,-0.15967161276194175,0.09567708929714192,0.009444783375086252,28.0,3.0,2.7,3.6333333333333333
-0.11485264745328405,0.06916414789892289,-0.07642893351793395,-0.04726258106608516,0.03571428571428592,-0.22328955828715524,-0.27055213935323863,-0.04047938678144747,28.0,4.0,3.65,4.566666666666666
0.07236072314599462,0.08145298946956214,-0.002972775106151848,0.12736420379140578,0.15238095238095262,-0.12668936355516935,0.0006748402362384276,-0.13477806625561628,28.0,5.0,4.583333333333333,5.616666666666666
-0.5079431731033778,-0.6877195171970032,-0.0014246232044415885,-1.7234083559838806,-0.864285714285714,0.0013920608022550685,-1.7220162951816238,5.336190074375613,28.0,6.0,5.633333333333334,5.65
1.0082170058017428,-0.01172769300430554,0.46966166925325376,0.0216351216490116,-0.030952380952380953,0.04514279929193066,0.06677792094094404,-0.06187764642516902,28.0,7.0,5.666666666666667,6.516666666666667
0.06901148576912775,0.14161547788716577,-0.03070257952148958,0.42698957909669155,0.019047619047619757,-0.07229353617092404,0.3546960429257693,0.05743967992939536,28.0,8.0,6.533333333333333,7.433333333333334
-0.09843722605173388,-0.05472149390659409,-0.018607055316497978,-0.0715314471182873,-0.1476190476190472,0.09629490746220015,0.024763460343914634,0.025723097892863644,28.0,9.0,7.45,8.183333333333334
-0.11848342434447712,-0.0431044786098268,-0.03312159290280953,-0.2482974789049388,-0.14761904761904632,-0.09860113793275227,-0.3468986168376893,0.041564482388454116,28.0,10.0,8.2,8.933333333333334
0.009601360868314979,0.15695802927829006,-0.060145391989225416,0.061618723316736235,0.3357142857142862,-0.3400625200658449,-0.2784437967491069,-0.20023642202631764,28.0,11.0,8.95,10.166666666666666
0.07607441430620043,0.044302231528082436,0.01575755976097598,0.07437499423029581,0.08571428571428619,-0.07038923013311549,0.0039857640971820985,-0.11484773835943651,28.0,12.0,10.183333333333334,11.15
0.010300812914989965,0.00793015765309335,0.003682360771686377,0.06189136431301856,-0.06428571428571417,0.02066151276886785,0.08255287708188819,-0.00029041935703777444,28.0,13.0,11.166666666666666,11.983333333333333
-0.03320874638108051,0.040415089326440334,-0.029897633441664184,0.07084316537766178,-0.030952380952380953,-0.06273098002682165,0.008112185350841905,-0.0005331966242915209,28.0,14.0,12.0,12.85
-0.13854382631426065,-0.06429307335861434,-0.033759143103335,-0.32379907911947403,-0.1476190476190481,-0.10785259468801445,-0.4316516738074867,0.012670944094655412,28.0,15.0,12.866666666666667,13.6
0.09337841793430224,0.08695395237864212,0.0032635944340295153,0.07049148307758979,0.23571428571428477,-0.18059072835850976,-0.11009924528091819,-0.19300489974127566,28.0,16.0,13.616666666666667,14.733333333333333
0.08436765409058133,0.024779583785918713,0.02870617086131183,0.16261903264313227,0.05238095238095297,0.05249073041278929,0.21510976305592333,-0.10482980910057682,28.0,17.0,14.75,15.683333333333334
-0.08397398536759515,-0.07084578625841464,-0.004482753203017775,-0.13687584980640488,-0.0976190476190456,0.08744808880639021,-0.04942776100001289,-0.05912188943490615,28.0,18.0,15.7,16.483333333333334
-0.05904233134868819,-0.010371880082072793,-0.01954247626762967,-0.12618505552979942,-0.014285714285713458,-0.08341326296755591,-0.20959831849735355,-0.07798923811965619,28.0,19.0,16.5,17.366666666666667
-0.054349155424997964,0.06206769817249125,-0.04800106585553515,-0.10081066896155488,0.06904761904761869,-0.2461442675071639,-0.346954936468717,-0.0809510813387776,28.0,20.0,17.383333333333333,18.333333333333332
-0.06636322777052861,0.02486579778113074,-0.037863613732856516,-0.245723479705392,0.06904761904761869,-0.2703891285216582,-0.5161126082270484,-0.12011097648757818,28.0,21.0,18.35,19.3
0.08934791462237412,0.03726763622227747,0.02486970834375052,-0.06001030634877291,0.06904761904761869,-0.15539947003410437,-0.2154097763828755,-0.1070564097074237,28.0,22.0,19.316666666666666,20.266666666666666
-0.04967642497660951,0.01269333370946435,-0.02529529864768998,-0.162788369271184,-0.01428571428571701,-0.17450295285402873,-0.33729132212521096,-0.05137552989864802,28.0,23.0,20.283333333333335,21.15
0.007181410025071333,0.035368673505481674,-0.010104387225724987,-0.0969614182731906,0.16904761904761656,-0.17925763250352533,-0.27621905077671416,-0.19210044850103702,28.0,24.0,21.166666666666668,22.216666666666665
0.0784343028311838,0.035962763760285066,0.020732981009190687,0.0673819949400365,0.01904761904761798,-0.053426436811424116,0.013955558128614154,-0.05995222465602579,28.0,25.0,22.233333333333334,23.133333333333333
0.0073656313624350656,-9.432936430320282e-05,0.006052549457992329,0.049000173845670014,0.10238095238095368,0.033507301610917084,0.08250747545658887,-0.17467782488581218,28.0,26.0,23.15,24.133333333333333
-0.03132492116095076,-0.016697110753452926,-0.004024260727241713,-0.014521996249942326,0.03571428571428725,0.0292912192882695,0.014769223038328949,-0.1341462144022224,28.0,27.0,24.15,25.066666666666666
-0.010018468289146654,0.004764230951583626,-0.004012446247092072,0.02391330957205784,-0.06428571428571417,-0.0012405269739697022,0.022672782598089913,-0.004167064297661893,28.0,28.0,25.083333333333332,25.9
-0.029055127174199002,-0.025388118617801658,0.0009688830656245928,-0.05573660786834833,-0.09761904761904916,0.019749201756970036,-0.03598740611137652,-0.0010908243617788749,28.0,29.0,25.916666666666668,26.7
-0.030432837637606958,-0.024541671419921918,-5.609329384104189e-05,-0.08785739190147357,0.019047619047621533,-0.010544159253746965,-0.09840155115521876,-0.1271793748562592,28.0,30.0,26.716666666666665,27.616666666666667
