div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,0.8439154077323318,,1.9335987595091857,1.0833333333333333,1.4588196618070426,3.3924184213162283,0.7789988379067678,30.0,0.0,0.0,1.0833333333333333
1.1999947568482403,1.0431348055296137,0.42281623876933355,2.6365147213821305,1.4499999999999997,1.434369597232728,4.070884318614858,0.7194033141583543,30.0,1.0,1.1,2.55
1.082792900051858,0.8653314259480699,0.45576055583250974,2.5525761373468585,1.2166666666666663,1.8553484997817555,4.407924637128614,0.7112313089984138,30.0,2.0,2.566666666666667,3.783333333333333
0.9558477050005042,0.6808265091478176,0.483848618849031,2.08053640054927,0.9333333333333336,2.1327682476652963,4.213304648214566,0.7294569740869472,30.0,3.0,3.8,4.733333333333333
1.069504821130355,0.9741911053658654,0.4037354880506121,2.8050890257035928,1.3666666666666663,1.7010606084528206,4.506149634156413,0.7128227600238042,30.0,4.0,4.75,6.116666666666666
1.4696710577281034,1.1186345087598928,0.4801792039162833,4.458798355054884,1.8166666666666664,2.163759344056878,6.622557699111762,0.6157621149137026,30.0,5.0,6.133333333333334,7.95
0.745736952884677,0.4277114862366987,0.48622011928928366,1.7186652043762778,0.7166666666666668,3.2200207944622847,4.9386859988385625,0.5968067249814399,30.0,6.0,7.966666666666667,8.683333333333334
0.9556289172442687,0.5596861925646504,0.5460352222360295,2.0228546467497432,0.7833333333333332,2.696696506929782,4.719551153679525,0.7144930117846602,30.0,7.0,8.7,9.483333333333333
0.7894846229884978,0.6582166891549178,0.40877450335166704,1.7967808843494748,1.0,1.929232178888135,3.72601306323761,0.6582166891549178,30.0,8.0,9.5,10.5
1.0330114960862138,0.7550736576326224,0.4854906068933958,2.040069985527911,1.1499999999999986,1.8089443433639478,3.849014328891859,0.6565857892457594,30.0,9.0,10.516666666666667,11.666666666666666
0.968947060632155,0.723751989843618,0.4698709053766454,1.9209512727867146,0.8499999999999996,1.808539847524099,3.7294911203108136,0.8514729292277863,30.0,10.0,11.683333333333334,12.533333333333333
0.9150844199258151,0.7607168822116337,0.4276475782228572,1.8178913728435293,1.1333333333333329,1.59490784560457,3.4127992184480993,0.67122077842203,30.0,11.0,12.55,13.683333333333334
1.2869148759561755,1.163832205671288,0.40188696130311335,3.020422575432721,1.7333333333333343,1.3715595074397469,4.391982082872468,0.6714416571180504,30.0,12.0,13.7,15.433333333333334
1.6890318979810797,1.203726437641866,0.5068344211297446,5.192190136748103,1.4333333333333336,2.2260076965848774,7.41819783333298,0.8398091425408365,30.0,13.0,15.45,16.883333333333333
0.8754141811227524,0.6606318858002913,0.45217317564649523,3.1396855098016423,0.8500000000000014,3.3543100718721237,6.493995581673766,0.7772139832944591,30.0,14.0,16.9,17.75
0.690444654879661,0.7713850521217074,0.3192424244037911,2.410585644617747,1.0666666666666664,2.0731588935610405,4.4837445381787875,0.7231734863641008,30.0,15.0,17.766666666666666,18.833333333333332
0.9453321766660118,0.9097385701406129,0.380618592926079,2.532031446729293,1.3833333333333329,1.706596537161602,4.238627983890895,0.6576423398606842,30.0,16.0,18.85,20.233333333333334
0.9201330583001333,0.67009531590265,0.47079510223832666,1.9045764347879106,0.9499999999999993,1.9955252950261464,3.900101729814057,0.7053634904238427,30.0,17.0,20.25,21.2
1.158797631322986,0.9304049227482549,0.45702280860428834,2.7369932000251462,1.2166666666666686,1.7824354464020638,4.51942864642721,0.7647163748615782,30.0,18.0,21.216666666666665,22.433333333333334
1.0891874652526472,0.8880353661904135,0.44816070577034667,2.897074699930715,1.2166666666666686,2.025430331861541,4.922505031792256,0.7298920818003387,30.0,19.0,22.45,23.666666666666668
0.9646731878790323,0.7480504705111359,0.45656857511237026,2.5011475130207503,1.0166666666666657,2.247461108348863,4.7486086213696135,0.7357873480437409,30.0,20.0,23.683333333333334,24.7
0.8187018008042605,0.484033731121358,0.5045597086132233,1.4917378473134466,0.7000000000000028,2.3959565823164923,3.887694429629939,0.6914767587447943,30.0,21.0,24.716666666666665,25.416666666666668
0.9910933664362092,0.7680566415967952,0.45978183381339527,2.0655768857758594,1.1333333333333329,1.787491274161375,3.8530681599372345,0.6776970367030549,30.0,22.0,25.433333333333334,26.566666666666666
0.971949822063476,0.7807738514487895,0.4452029868061736,2.0295914592776167,1.0500000000000007,1.7153974531718241,3.7449889124494407,0.7435941442369419,30.0,23.0,26.583333333333332,27.633333333333333
1.050666938373281,0.9341943701923833,0.4128094270370906,2.388769307676626,1.3000000000000007,1.5459667272085107,3.9347360348851366,0.7186110539941406,30.0,24.0,27.65,28.95
0.9686470389820977,0.7550048450649499,0.455272184420244,2.019994539648441,1.0500000000000007,1.7913758697192055,3.8113704093676466,0.7190522333951899,30.0,25.0,28.966666666666665,30.016666666666666
1.1153461913437481,0.8082877061062334,0.4970210677848827,2.3566660793008545,0.9499999999999993,1.8943313905876131,4.250997469888468,0.8508291643223516,30.0,26.0,30.033333333333335,30.983333333333334
1.1878343687209865,0.9440623205038735,0.46212007015696566,3.0850096470575377,1.2000000000000028,1.9644712490219423,5.04948089607948,0.7867186004198927,30.0,27.0,31.0,32.2
0.8214270426748472,0.5900160840826723,0.45533209851543127,1.848589426684255,0.7833333333333314,2.29919073282545,4.147780159509705,0.7532120222332004,30.0,28.0,32.21666666666667,33.0
0.9292692754192124,0.7028247530681567,0.4601597900690171,1.9457630159733499,0.9166666666666643,1.9086416474524202,3.85440466342577,0.7667179124379911,30.0,29.0,33.016666666666666,33.93333333333333
0.9201401387160439,0.7143354207088407,0.450424540982749,1.810473990387035,0.9166666666666643,1.7361184512853196,3.5465924416723547,0.7792750044096465,30.0,30.0,33.95,34.86666666666667
1.0493068315637273,0.8796583576665642,0.4353832627912548,2.177336688772968,1.2000000000000028,1.5441269890461127,3.721463677819081,0.7330486313888017,30.0,31.0,34.88333333333333,36.083333333333336
1.0607669388075291,0.8312912752693474,0.461949777006313,2.228476317297937,1.2333333333333343,1.7191293161056178,3.9476056334035547,0.674019952921092,30.0,32.0,36.1,37.333333333333336
0.9714497296600506,0.7086389878629791,0.4782580950335856,1.9469260751989408,0.9166666666666643,1.8879743501754351,3.834900425374376,0.7730607140323428,30.0,33.0,37.35,38.266666666666666
2.2502298561311984,1.6500809868213047,0.4321214406866391,6.972264735765071,2.433333333333337,1.6571426967025804,8.629407432467652,0.6781154740361516,30.0,34.0,38.28333333333333,40.71666666666667
1.0835003338343157,0.7405588065381462,0.516664290677331,4.891459163809437,1.0333333333333314,4.458506670061587,9.349965833871025,0.7166698127788524,30.0,35.0,40.733333333333334,41.766666666666666
0.7329717011529079,0.42978600145444545,0.47690680421797044,2.3941980375953698,0.6499999999999986,4.459062325378642,6.853260362974011,0.6612092330068406,30.0,36.0,41.78333333333333,42.43333333333333
0.8530097151842136,0.7247578952719231,0.41323359631899564,3.0139002440015465,1.1333333333333329,2.831997426302176,5.845897670303723,0.6394922605340501,30.0,37.0,42.45,43.583333333333336
1.1107330765001981,0.9195977397107401,0.4428263761910858,3.9045142233172876,1.2999999999999972,2.5887176809245083,6.493231904241796,0.7073828767005709,30.0,38.0,43.6,44.9
0.8560921404641457,0.47367765816897794,0.5330953775527715,2.0972928859029576,0.6833333333333371,3.461511913529481,5.558804799432439,0.6931868168326468,30.0,39.0,44.916666666666664,45.6
0.944704643462911,0.7066134851394708,0.4660341184023956,2.6608360120532377,1.0,2.5905926940745023,5.25142870612774,0.7066134851394708,30.0,40.0,45.61666666666667,46.61666666666667
1.1266701157008119,0.9003175354220899,0.4579244552567776,3.5118701583541547,1.2999999999999972,2.40475762957335,5.916627787927505,0.6925519503246861,30.0,41.0,46.63333333333333,47.93333333333333
0.9409561281382665,0.6577910744689095,0.4874098944391937,2.6834642494137966,0.8499999999999943,2.883822925549745,5.567287174963542,0.7738718523163692,30.0,42.0,47.95,48.8
1.2420692829702356,1.0151026605123774,0.45008271807442984,4.409216645487848,1.3499999999999943,2.5057397440085047,6.914956389496353,0.7519278966758383,30.0,43.0,48.81666666666667,50.166666666666664
0.9202354766880639,0.7533086289565185,0.43325261365882506,3.3674652602792627,1.0166666666666728,2.995922929086087,6.36338818936535,0.7409593071703416,30.0,44.0,50.18333333333333,51.2
1.0237281873138822,0.7640196691304155,0.47684269620735636,3.4800446750425342,1.1499999999999986,3.034335181231021,6.514379856273555,0.664364929678623,30.0,45.0,51.21666666666667,52.36666666666667
0.9268559210002268,0.636188277867936,0.4905905407183256,2.8419984052979403,0.9333333333333371,3.1958931361338117,6.037891541431752,0.6816302977156429,30.0,46.0,52.38333333333333,53.31666666666667
1.1387804213098134,0.7264815152304194,0.550722827742769,3.5506279700731684,1.18333333333333,3.325204703301441,6.875832673374609,0.6139280410397927,30.0,47.0,53.333333333333336,54.516666666666666
1.1867321731845824,1.0466414615803192,0.416679472099966,5.294753522337976,1.5166666666666657,2.86501832858943,8.159771850927406,0.6900932713716394,30.0,48.0,54.53333333333333,56.05
1.0951966416046015,0.8758169045281877,0.45617308185707445,5.214286454907299,1.1666666666666643,3.7222682724881593,8.936554727395459,0.7507002038813053,30.0,49.0,56.06666666666667,57.233333333333334
0.6757987257802979,0.24791376773093526,0.5274117332669105,1.3260684794295061,0.3333333333333357,4.713243818210241,6.039312297639747,0.7437413031928005,30.0,50.0,57.25,57.583333333333336
0.8546005817897533,0.38283259520562324,0.5827752516072316,1.6416380593812883,0.5166666666666657,3.519561743791652,5.1611998031729405,0.7409663133012077,30.0,51.0,57.6,58.11666666666667
0.771150779753268,0.5174425767872841,0.45963897369342394,1.6077746721221144,0.75,2.372288580557112,3.9800632526792263,0.6899234357163788,30.0,52.0,58.13333333333333,58.88333333333333
0.8692812876817914,0.6534070645951817,0.4522611142940417,1.6597666677265015,0.9500000000000028,1.8000278416174749,3.4597945093439764,0.6877969101001892,30.0,53.0,58.9,59.85
0.9341445731202959,0.7311815805819072,0.4496410666744815,1.6762825713591327,1.0166666666666657,1.5556656936559399,3.2319482650150726,0.7191949972936799,30.0,54.0,59.86666666666667,60.88333333333333
1.0361786158067732,0.8293746385355227,0.45210758820163355,1.8876873443140016,1.0500000000000043,1.4611883352884185,3.34887567960242,0.789880608129066,30.0,55.0,60.9,61.95
1.1939734043766634,1.0548252030886742,0.41580517291701646,2.605988664974438,1.43333333333333,1.3924798310346753,3.9984684960091137,0.7359245602944255,30.0,56.0,61.96666666666667,63.4
1.0324772847814796,0.7961744543370697,0.46570010248015403,2.266240707688665,1.1499999999999986,1.8620871883551116,4.128327896043777,0.692325612467018,30.0,57.0,63.416666666666664,64.56666666666666
1.0826027037575279,0.9728709949299943,0.4092197659909344,2.7799455667017385,1.4000000000000057,1.689393375552881,4.46933894225462,0.6949078535214217,30.0,58.0,64.58333333333333,65.98333333333333
0.8839084210800253,0.663802602512547,0.45511532969764174,1.9164216614850318,0.88333333333334,2.0340646662347206,3.9504863277197524,0.751474644353821,30.0,59.0,66.0,66.88333333333334
0.8960625775035259,0.8631153554664076,0.37800026475655646,2.0465980834137767,1.183333333333323,1.4932848777952228,3.5398829612089995,0.7293932581406326,30.0,60.0,66.9,68.08333333333333
1.0260001017894504,0.8295896054388557,0.44757025486387614,2.04757395938657,1.2333333333333343,1.5843463191366045,3.631920278523175,0.6726402206260987,30.0,61.0,68.1,69.33333333333333
1.0383973084176585,0.8053323677316906,0.464100621857259,2.085799781807383,0.9666666666666686,1.6855764597985947,3.771376241605978,0.8331024493776094,30.0,62.0,69.35,70.31666666666666
1.0655408667798811,0.8719646154574286,0.44553383388732964,2.3382797934795843,1.1500000000000057,1.6802757159542994,4.018555509433884,0.7582301003977603,30.0,63.0,70.33333333333333,71.48333333333333
1.2566021271354377,1.0298380499707396,0.44868836526349176,3.2466462989179625,1.4166666666666714,1.8030791022484876,5.04972540116645,0.7269445058616961,30.0,64.0,71.5,72.91666666666667
0.884788145287881,0.5973501438709401,0.4868704584509804,2.0093750507936923,0.7166666666666686,2.4585621211174704,4.467937171911163,0.8335118286571235,30.0,65.0,72.93333333333334,73.65
0.8674906505612173,0.6119143097175633,0.4704503486701727,1.7739511235658285,0.8333333333333286,2.101942600362032,3.8758937239278604,0.7342971716610802,30.0,66.0,73.66666666666667,74.5
1.1845112866608678,0.9501352799409473,0.45803713986801853,2.815736586150252,1.4500000000000028,1.7753032757403207,4.591039861890573,0.6552657103041003,30.0,67.0,74.51666666666667,75.96666666666667
0.9165067223010561,0.985621028065108,0.34204707505185816,2.6373671395686658,1.3833333333333258,1.5703517562061573,4.207718895774823,0.7124971287217687,30.0,68.0,75.98333333333333,77.36666666666666
,0.6892540591326501,,1.8346948373317058,0.8666666666666667,1.8490641107396721,3.683758948071378,0.7952931451530578,31.0,0.0,0.0,0.8666666666666667
0.9556409335448778,0.6989310950257596,0.4750647710989856,1.7703267386398593,1.0,1.7500241014493692,3.5203508400892285,0.6989310950257596,31.0,1.0,0.8833333333333333,1.8833333333333333
1.0712972338762237,0.8426383883526883,0.46127166889578475,2.147504010154795,1.1833333333333336,1.6238381071066363,3.7713421172614314,0.7120887788895957,31.0,2.0,1.9,3.0833333333333335
1.009010590052889,0.6890523942517077,0.5065753717694429,1.8948550999078009,1.0333333333333337,1.9104690351214675,3.8053241350292684,0.6668248976629427,31.0,3.0,3.1,4.133333333333334
1.2522975213769993,1.0012811891274433,0.46010465348532786,3.014550639786231,1.416666666666666,1.7508473425469966,4.765397982333227,0.7067867217370192,31.0,4.0,4.15,5.566666666666666
0.9480363738752894,0.6847877356574846,0.4779973243722638,2.2399231381195457,1.0500000000000007,2.277847485124267,4.517770623243813,0.6521787958642706,31.0,5.0,5.583333333333333,6.633333333333334
1.2615211429497581,1.137466526049528,0.4044819053232915,3.8719066907161244,1.5166666666666657,1.8273564695032514,5.699263160219376,0.7499779292634255,31.0,6.0,6.65,8.166666666666666
0.8062729638481537,0.580621287023715,0.4511505344021216,2.0239361795093753,0.75,2.5712256204312958,4.595161799940671,0.77416171603162,31.0,7.0,8.183333333333334,8.933333333333334
0.9077071246322158,0.631108586437568,0.48290173713411816,1.952049489040252,0.8333333333333339,2.219011615603691,4.171061104643943,0.757330303725081,31.0,8.0,8.95,9.783333333333333
0.9176104013290206,0.730149698651884,0.44213850930760445,1.9832223151619937,0.9666666666666668,1.844186739038203,3.8274090542001966,0.7553272744674661,31.0,9.0,9.8,10.766666666666667
0.8508364602956496,0.5337698108065425,0.4989221770301898,1.3469199140725931,0.8000000000000007,1.909579257706622,3.256499171779215,0.6672122635081775,31.0,10.0,10.783333333333333,11.583333333333334
1.0571755683149013,0.9874778754986294,0.3938137954317706,2.160237063983907,1.5333333333333332,1.2824542986587901,3.442691362642697,0.6440073101078019,31.0,11.0,11.6,13.133333333333333
1.0440308237805793,0.7536130472177699,0.49138662692553314,1.9025834031274775,1.0333333333333332,1.6916924962346624,3.59427589936214,0.7293029489204226,31.0,12.0,13.15,14.183333333333334
1.0017939709785886,0.7852628606085006,0.4568178720861165,1.9587944579776109,1.083333333333334,1.6419294680370256,3.6007239260146364,0.7248580251770771,31.0,13.0,14.2,15.283333333333333
1.0441998903684402,0.9446903131789044,0.40598487402294353,2.298036079297052,1.3000000000000007,1.4618394494944509,3.7598755287915027,0.7266848562914645,31.0,14.0,15.3,16.6
0.9329066353162012,0.6484135395779703,0.48779322018879506,1.6735710370743473,0.8833333333333329,1.8340417916982557,3.507612828772603,0.7340530636731744,31.0,15.0,16.616666666666667,17.5
1.498960237141145,1.1511971252828077,0.474058080178703,3.594959953998174,1.5833333333333357,1.6628122036181299,5.257772157616304,0.7270718685996669,31.0,16.0,17.516666666666666,19.1
1.053263206134441,0.6797607077418115,0.5337287395368678,2.7315938533987576,1.0166666666666657,2.8062241064565883,5.537817959855346,0.6686170895821103,31.0,17.0,19.116666666666667,20.133333333333333
0.7398464531614122,0.5350752203652456,0.433272754878533,1.697749332370202,0.7166666666666686,2.399385643482343,4.097134975852545,0.7466165865561547,31.0,18.0,20.15,20.866666666666667
0.8560591532529483,0.589395145814933,0.4748240584744211,1.5619716408395639,0.75,1.9454182573518048,3.5073898981913687,0.7858601944199107,31.0,19.0,20.883333333333333,21.633333333333333
0.9698914635963705,0.8385674091977715,0.4193126247523728,1.9310946575193702,1.2000000000000028,1.4706928642405803,3.4017875217599505,0.6988061743314746,31.0,20.0,21.65,22.85
0.9901040009183132,0.8155290537532268,0.4380271677549002,1.8780480821080485,1.25,1.490075353460472,3.3681234355685206,0.6524232430025815,31.0,21.0,22.866666666666667,24.116666666666667
0.982727514490206,0.6871438991258312,0.49432242413566935,1.6450086308740757,1.1666666666666679,1.66493894145839,3.3099475723324656,0.5889804849649976,31.0,22.0,24.133333333333333,25.3
1.0559116239592092,0.8491519779348472,0.4516952800921463,1.9999244205463829,1.283333333333335,1.4950876957750328,3.4950121163214156,0.6616768659232567,31.0,23.0,25.316666666666666,26.6
1.0047200036013748,0.7720121966514198,0.46426336196192247,1.8889025108762665,1.216666666666665,1.622606075221034,3.5115085860973005,0.634530572590209,31.0,24.0,26.616666666666667,27.833333333333332
1.0661320077680798,0.8663517118811149,0.448290168304071,2.1695569241280164,1.1499999999999986,1.5741747750627493,3.7437316991907656,0.7533493146792313,31.0,25.0,27.85,29.0
0.971385298715823,0.751001917851079,0.4583904252358484,1.9205151693693376,0.9666666666666686,1.7160907655609803,3.636605934930318,0.7768985357080112,31.0,26.0,29.016666666666666,29.983333333333334
1.5023841861298786,1.266640141887294,0.423336952843677,3.9240695726387402,1.9499999999999993,1.539509675186632,5.463579247825372,0.6495590471216894,31.0,27.0,30.0,31.95
0.9767822460028056,0.7103310771973889,0.4800703567682337,2.713824770170142,0.9166666666666679,2.622902438735044,5.336727208905186,0.7749066296698778,31.0,28.0,31.966666666666665,32.88333333333333
0.6842830447049927,0.388189191740709,0.4641382443847316,1.1748527457681366,0.5833333333333357,2.476979197501482,3.6518319432696185,0.6654671858412127,31.0,29.0,32.9,33.483333333333334
0.985918392536234,0.8023932574277756,0.4419427406119738,1.9865076620579298,1.2166666666666686,1.6139006172629253,3.600408279320855,0.659501307474883,31.0,30.0,33.5,34.71666666666667
0.8931719766922473,0.6853571684831268,0.4500784842195765,1.5953174788117972,1.1499999999999986,1.6204663009283442,3.2157837797401414,0.5959627552027197,31.0,31.0,34.733333333333334,35.88333333333333
1.0600084837407298,0.7954365668691574,0.47847100992259695,1.870098775615409,1.1833333333333371,1.5386593127849715,3.4087580884003805,0.6721999156640746,31.0,32.0,35.9,37.083333333333336
1.2038648590433465,0.9291401560474853,0.4753979392766554,2.48316750488682,1.2833333333333314,1.6205165707181721,4.103684075604992,0.724005316400639,31.0,33.0,37.1,38.38333333333333
1.6295839136601216,1.262897600090409,0.46090059626875113,4.79590711900418,1.6666666666666714,1.8913904373449195,6.6872975563491,0.7577385600542433,31.0,34.0,38.4,40.06666666666667
0.8820388769716456,0.7424889109441999,0.4197869087007381,3.091216457835602,0.8999999999999986,2.8072399687417886,5.898456426577391,0.8249876788268901,31.0,35.0,40.083333333333336,40.983333333333334
0.8087817132436443,0.5855782330043473,0.45031657017429555,2.1143910268413846,0.7166666666666686,2.656172667338862,4.770563694180247,0.8170859065176918,31.0,36.0,41.0,41.71666666666667
0.8489097411217931,0.5573560218511898,0.4861887129679433,1.730383768026488,0.8500000000000014,2.319394222605091,4.049777990631579,0.6557129668837516,31.0,37.0,41.733333333333334,42.583333333333336
0.841486736335873,0.6363880356709052,0.44531514205074185,1.6044070030493476,0.9499999999999957,1.8034274611720695,3.407834464221417,0.6698821428114822,31.0,38.0,42.6,43.55
1.08380226272059,0.8326251262608344,0.4713522185519393,2.0871283681318573,1.11666666666666,1.6062903351685245,3.693418703300382,0.7456344414276174,31.0,39.0,43.56666666666667,44.68333333333333
0.9729909208211183,0.7226471856001526,0.47235346196412165,1.8490637541152062,0.9499999999999957,1.7445991109869723,3.5936628651021785,0.760681248000164,31.0,40.0,44.7,45.65
1.0184689845888997,0.7862274745911924,0.46397390367449787,1.9926683811639136,1.1333333333333329,1.6673657880115382,3.660034169175452,0.6937301246392876,31.0,41.0,45.666666666666664,46.8
0.9820144461349938,0.7619733029161809,0.45834983126033996,1.9166303836293361,1.0499999999999972,1.677576043848647,3.594206427477983,0.7256888599201743,31.0,42.0,46.81666666666667,47.86666666666667
1.122552122948348,0.8681455270825218,0.4711679094590414,2.3412093268809557,1.2000000000000028,1.693474728599051,4.034684055480007,0.7234546059020998,31.0,43.0,47.88333333333333,49.083333333333336
1.0468186062843836,0.8828872546589793,0.4329506244813838,2.4767633583502535,1.2166666666666686,1.746818981405151,4.223582339755405,0.7256607572539545,31.0,44.0,49.1,50.31666666666667
0.963600395982103,0.7758086293054559,0.4435755125804242,2.1963679137686927,1.0,1.873477701282631,4.069845615051324,0.7758086293054559,31.0,45.0,50.333333333333336,51.333333333333336
1.0469383086522193,0.8286159199548788,0.45714899543962034,2.400351450182427,1.1000000000000014,1.8605258345150564,4.260877284697483,0.7532871999589797,31.0,46.0,51.35,52.45
1.180466966289138,0.9108833512001354,0.47474699599489306,3.006986190784132,1.2833333333333314,2.022838691213007,5.029824881997139,0.7097792347014052,31.0,47.0,52.46666666666667,53.75
0.7554746877910441,0.8026325888484634,0.33856418434192576,2.096986823814329,1.1333333333333329,1.7029185585560842,3.799905382370413,0.7082052254545269,31.0,48.0,53.766666666666666,54.9
0.8596429291238767,0.7147960436718193,0.4206163185009451,1.668259580709918,1.1833333333333371,1.5983022125845692,3.2665617932944873,0.6040529946522397,31.0,49.0,54.916666666666664,56.1
1.0399726725059704,0.7454244998222757,0.49350116301199853,1.785082954036973,0.93333333333333,1.612052044041389,3.397134998078362,0.7986691069524411,31.0,50.0,56.11666666666667,57.05
1.0261181727128477,0.8613202680501306,0.43364140167318754,2.012723574447289,1.1666666666666643,1.4731383822397421,3.4858619566870312,0.738274515471542,31.0,51.0,57.06666666666667,58.233333333333334
1.1905287150249975,1.02275845828203,0.428116060190922,2.6576652687828632,1.3999999999999986,1.4923534872662703,4.150018756049134,0.7305417559157364,31.0,52.0,58.25,59.65
1.1328013111620205,1.0029857314646,0.41549191221790954,2.9768474595083907,1.4666666666666686,1.7242992286910448,4.701146688199436,0.6838539078167718,31.0,53.0,59.666666666666664,61.13333333333333
1.4958604361834589,1.0792390401608383,0.5083742163268522,4.642317572121466,1.3666666666666671,2.389941763450965,7.032259335572431,0.7896871025567107,31.0,54.0,61.15,62.516666666666666
0.8699180482967757,0.4648095847794868,0.5465301225196552,2.2741477600575606,0.7000000000000028,3.84334155626039,6.1174893163179505,0.6640136925421213,31.0,55.0,62.53333333333333,63.233333333333334
0.8215435276188179,0.6793222091612667,0.4164901085934349,2.4779099634258386,1.0166666666666657,2.547873789672441,5.025783753098279,0.6681857795028859,31.0,56.0,63.25,64.26666666666667
0.9605733443063004,0.6395766353670652,0.5067175280656661,2.2809811875113373,0.9333333333333371,2.546652719962546,4.827633907473883,0.6852606807504242,31.0,57.0,64.28333333333333,65.21666666666667
0.8459795120221785,0.6663582109224195,0.43447435926797445,1.9865962285364152,1.0,2.0974831487300634,4.0840793772664785,0.6663582109224195,31.0,58.0,65.23333333333333,66.23333333333333
0.8931966146336101,0.595674545318571,0.4923216113224661,1.6372053338846748,0.8499999999999943,2.0106805397846865,3.6478858736693613,0.7007935827277353,31.0,59.0,66.25,67.1
1.0599985057519992,0.8479176431294123,0.45400360307925836,2.2106002449755318,1.25,1.6561533302678184,3.86675357524335,0.6783341145035299,31.0,60.0,67.11666666666666,68.36666666666666
1.127222431286185,0.8293646762028322,0.4918369131426073,2.4568792239395267,1.3166666666666629,1.9018121423308298,4.358691366270357,0.6298972224325325,31.0,61.0,68.38333333333334,69.7
0.8399216137374401,0.8380129433384695,0.363324228535813,2.07734090806536,1.0499999999999972,1.583618178075886,3.660959086141246,0.7981075650842588,31.0,62.0,69.71666666666667,70.76666666666667
1.0285322702392883,0.8192273915795397,0.4533482949320199,2.1057250006039863,1.0499999999999972,1.6596895595180197,3.765414560122006,0.7802165634090875,31.0,63.0,70.78333333333333,71.83333333333333
0.9768232793690989,0.732482872303967,0.4695725827219357,1.9100091587872585,0.9000000000000057,1.7681354400152718,3.6781445988025303,0.8138698581155138,31.0,64.0,71.85,72.75
0.9382638246975497,0.7831319710878645,0.4287608058773881,1.874025776746961,1.0333333333333314,1.577044242316135,3.451070019063096,0.7578696494398702,31.0,65.0,72.76666666666667,73.8
1.0451580877504707,0.9731301444747552,0.39496347356044925,2.243867139587481,1.3333333333333428,1.3630466022294863,3.606913741816967,0.7298476083560612,31.0,66.0,73.81666666666666,75.15
0.9732114167583894,0.7954153858445525,0.4393014958926601,1.9257670304630075,1.0666666666666629,1.5845226023359855,3.510289632798993,0.7457019242292706,31.0,67.0,75.16666666666667,76.23333333333333
0.9873146689744968,0.9258027508407417,0.3911871348846265,2.092580302741701,1.25,1.3731801440698457,3.4657604468115464,0.7406422006725933,31.0,68.0,76.25,77.5
,0.8901999875761574,,1.9214551759235003,1.1833333333333333,1.338417964714303,3.2598731406378034,0.7522816796418231,32.0,0.0,0.0,1.1833333333333333
0.9136103921955537,0.7394465197846195,0.4361375581998337,1.5565008669268605,0.9333333333333333,1.4217531115989945,2.978253978525855,0.7922641283406637,32.0,1.0,1.2,2.1333333333333333
2.278604741617493,1.8422398528438362,0.3610724845311543,5.710898073619051,2.3666666666666667,1.0753655635911257,6.786263637210176,0.7784112054269731,32.0,2.0,2.15,4.516666666666667
0.6713265405601438,0.3310515750386041,0.48212532527092244,1.2839693274332165,0.5166666666666666,3.2718295634641894,4.555798890897406,0.6407449839456855,32.0,3.0,4.533333333333333,5.05
0.9242494025321029,0.6933372073505947,0.46203689353536487,2.1057472358462452,0.9666666666666668,2.104947167122098,4.210694402968343,0.7172453869144082,32.0,4.0,5.066666666666666,6.033333333333333
0.9523442403697504,0.7515109388290078,0.44917637484158,2.118686115132995,1.1500000000000004,1.8913444474910515,4.0100305626240464,0.6534877728947892,32.0,5.0,6.05,7.2
1.0420186867414243,0.8412610839577866,0.4492834910675906,2.3768862501950174,1.1166666666666671,1.801640530463466,4.178526780658483,0.7533681348875698,32.0,6.0,7.216666666666667,8.333333333333334
0.9936798403743274,0.7318110334716067,0.47799679580080656,2.1547954120819597,0.9500000000000011,1.9973224123226148,4.152117824404574,0.770327403654322,32.0,7.0,8.35,9.3
1.0078918369790366,0.8092121268146663,0.44872221052344086,2.3217381728719264,1.0999999999999996,1.8631474885206007,4.184885661392527,0.7356473880133332,32.0,8.0,9.316666666666666,10.416666666666666
1.0832586464554128,0.9553662495747423,0.41669843927076916,2.7894782535018483,1.4499999999999993,1.7438353236288866,4.533313577130735,0.658873275568788,32.0,9.0,10.433333333333334,11.883333333333333
1.007831125922688,0.7898088560546912,0.457486348412299,2.49488545199084,1.1166666666666671,2.073929074609437,4.568814526600277,0.7072915128847977,32.0,10.0,11.9,13.016666666666667
0.8688306279585897,0.5594139522253258,0.49657486097347947,1.7007675558122992,0.8166666666666664,2.268758438360146,3.9695259941724452,0.6849966761942766,32.0,11.0,13.033333333333333,13.85
0.9687647668952086,0.8086938882594629,0.43152607418177463,2.1325829558011993,1.299999999999999,1.7129539686277413,3.8455369244289406,0.6220722217380489,32.0,12.0,13.866666666666667,15.166666666666666
1.011009983736092,0.7721798214503872,0.46709154795949126,2.0916584286565487,1.1666666666666679,1.796217794766895,3.8878762234234436,0.6618684183860455,32.0,13.0,15.183333333333334,16.35
0.9302809692494904,0.7178386702622944,0.4537961043177731,1.8525141771891558,0.9833333333333343,1.7643030842592549,3.6168172614484106,0.7300054273853834,32.0,14.0,16.366666666666667,17.35
1.0588028858357974,0.8691175412945306,0.4439787294439332,2.223706621593552,0.9833333333333343,1.6057899323687512,3.8294965539623034,0.8838483470791828,32.0,15.0,17.366666666666667,18.35
