value,type,lineage_ID
1783,end,108
1590,end,108
1805,end,108
1863,end,108
1877,end,108
1884,end,108
1556.0,rises,108
1555.0,rises,108
1554.0,rises,108
1553.0,rises,108
1552.0,rises,108
1806,start,108
1551.0,rises,108
1826,end,108
963,end,108
1576,end,108
1509,end,108
1009,end,108
1035,end,108
1049,end,108
1077,end,108
1100,end,108
1115,end,108
1167,end,108
1189,end,108
1202,end,108
1227,end,108
1518,end,108
1261,end,108
1291,end,108
1311,end,108
1330,end,108
1348,end,108
1365,end,108
1390,end,108
1417,end,108
1437,end,108
1456,end,108
1477,end,108
1276,end,108
1784,start,108
151,end,108
1741,start,108
200,start,108
224,start,108
245,start,108
265,start,108
283,start,108
305,start,108
326,start,108
344,start,108
361,start,108
385,start,108
412,start,108
431,start,108
446,start,108
474,start,108
491,start,108
513,start,108
530,start,108
550,start,108
572,start,108
596,start,108
615,start,108
178,start,108
152,start,108
135,start,108
121,start,108
1766,start,108
0,outsider,108
1116,outsider,108
1168,outsider,108
1510,outsider,108
1519,outsider,108
1550,outsider,108
1827,outsider,108
1864,outsider,108
7,outsider,108
637,start,108
1167,outsider,108
1518,outsider,108
1549,outsider,108
1576,outsider,108
1863,outsider,108
1877,outsider,108
8,start,108
35,start,108
53,start,108
72,start,108
93,start,108
1189,outsider,108
659,start,108
0,start,108
704,start,108
1292,start,108
1312,start,108
1331,start,108
1349,start,108
1366,start,108
1391,start,108
1418,start,108
1438,start,108
1457,start,108
1478,start,108
1277,start,108
1510,start,108
1577,start,108
1591,start,108
1615,start,108
1633,start,108
1648,start,108
1665,start,108
1682,start,108
1709,start,108
689,start,108
1724,start,108
1519,start,108
1262,start,108
1550,start,108
1203,start,108
723,start,108
738,start,108
1228,start,108
760,start,108
780,start,108
803,start,108
825,start,108
882,start,108
896,start,108
908,start,108
927,start,108
858,start,108
964,start,108
1190,start,108
984,start,108
1010,start,108
1036,start,108
1050,start,108
1078,start,108
1101,start,108
1168,start,108
943,start,108
1116,start,108
883,end,109
863,end,109
840,end,109
819,end,109
796,end,109
733,end,109
757,end,109
713,end,109
690,end,109
646,end,109
907,end,109
664,end,109
775,end,109
924,end,109
1156,end,109
969,end,109
1268,end,109
625,end,109
1246,end,109
1225,end,109
1207,end,109
1181,end,109
944,end,109
1135,end,109
1096,end,109
1077,end,109
1059,end,109
1037,end,109
1024,end,109
994,end,109
1113,end,109
610,end,109
95,end,109
567,end,109
1288,end,109
2613,start,109
2631,start,109
2657,start,109
2678,start,109
2702,start,109
8,end,109
25,end,109
50,end,109
73,end,109
120,end,109
139,end,109
161,end,109
182,end,109
200,end,109
220,end,109
245,end,109
546,end,109
521,end,109
503,end,109
481,end,109
466,end,109
443,end,109
588,end,109
416,end,109
375,end,109
361,end,109
337,end,109
315,end,109
289,end,109
272,end,109
396,end,109
1306,end,109
2377,end,109
1359,end,109
2104,end,109
2125,end,109
2151,end,109
2173,end,109
2201,end,109
2221,end,109
2233,end,109
2248,end,109
2270,end,109
2297,end,109
2315,end,109
2338,end,109
2356,end,109
2397,end,109
2418,end,109
2435,end,109
2459,end,109
2594,start,109
2701,end,109
2677,end,109
2656,end,109
2630,end,109
2612,end,109
2090,end,109
2593,end,109
2575,end,109
2556,end,109
2536,end,109
2512,end,109
2494,end,109
2484,end,109
2722,end,109
1336,end,109
2063,end,109
2020,end,109
1378,end,109
1392,end,109
1412,end,109
1437,end,109
1452,end,109
1471,end,109
1495,end,109
1518,end,109
1536,end,109
1560,end,109
1588,end,109
1608,end,109
1628,end,109
1645,end,109
1667,end,109
1683,end,109
1701,end,109
2002,end,109
1983,end,109
1962,end,109
1940,end,109
1910,end,109
1889,end,109
2046,end,109
1871,end,109
1830,end,109
1807,end,109
1784,end,109
1764,end,109
1742,end,109
1722,end,109
1854,end,109
2576,start,109
2702,outsider,109
2537,start,109
467,start,109
482,start,109
504,start,109
522,start,109
547,start,109
568,start,109
589,start,109
611,start,109
626,start,109
647,start,109
665,start,109
691,start,109
714,start,109
734,start,109
444,start,109
758,start,109
797,start,109
820,start,109
841,start,109
864,start,109
884,start,109
908,start,109
925,start,109
945,start,109
970,start,109
995,start,109
1025,start,109
1038,start,109
1060,start,109
1078,start,109
776,start,109
417,start,109
397,start,109
376,start,109
2557,start,109
0,outsider,109
1307,outsider,109
1360,outsider,109
1785,outsider,109
2174,outsider,109
8,outsider,109
1336,outsider,109
1359,outsider,109
1378,outsider,109
1807,outsider,109
2201,outsider,109
2722,outsider,109
0,start,109
9,start,109
26,start,109
51,start,109
362,start,109
338,start,109
316,start,109
290,start,109
273,start,109
246,start,109
1097,start,109
221,start,109
183,start,109
162,start,109
140,start,109
121,start,109
96,start,109
74,start,109
201,start,109
1114,start,109
1337,outsider,109
1157,start,109
1911,start,109
1941,start,109
1963,start,109
1984,start,109
2003,start,109
2021,start,109
2047,start,109
2064,start,109
2091,start,109
2105,start,109
2126,start,109
2152,start,109
2174,start,109
2202,start,109
1890,start,109
2222,start,109
2249,start,109
2271,start,109
2298,start,109
2316,start,109
2339,start,109
2357,start,109
2378,start,109
2398,start,109
2419,start,109
2436,start,109
2460,start,109
2495,start,109
2513,start,109
1136,start,109
2234,start,109
1872,start,109
2485,start,109
1831,start,109
1208,start,109
1855,start,109
1247,start,109
1269,start,109
1289,start,109
1307,start,109
1337,start,109
1360,start,109
1379,start,109
1393,start,109
1413,start,109
1438,start,109
1453,start,109
1472,start,109
1496,start,109
1226,start,109
1537,start,109
1808,start,109
1785,start,109
1519,start,109
1765,start,109
1743,start,109
1723,start,109
1702,start,109
1182,start,109
1668,start,109
1646,start,109
1629,start,109
1589,start,109
1609,start,109
1561,start,109
1684,start,109
881,end,110
856,end,110
835,end,110
814,end,110
750,end,110
777,end,110
732,end,110
705,end,110
688,end,110
662,end,110
644,end,110
799,end,110
915,end,110
950,end,110
968,end,110
992,end,110
1010,end,110
1032,end,110
1081,end,110
1102,end,110
1130,end,110
1148,end,110
1166,end,110
1188,end,110
1214,end,110
623,end,110
1235,end,110
1263,end,110
935,end,110
1058,end,110
308,end,110
582,end,110
2662,start,110
1281,end,110
2682,start,110
2710,start,110
24,end,110
40,end,110
57,end,110
88,end,110
110,end,110
130,end,110
151,end,110
172,end,110
198,end,110
222,end,110
243,end,110
270,end,110
289,end,110
330,end,110
351,end,110
370,end,110
391,end,110
419,end,110
441,end,110
462,end,110
484,end,110
506,end,110
528,end,110
547,end,110
567,end,110
607,end,110
1300,end,110
2052,end,110
1340,end,110
2117,end,110
2135,end,110
2158,end,110
2177,end,110
2197,end,110
2254,end,110
2272,end,110
2294,end,110
2318,end,110
2340,end,110
2361,end,110
2389,end,110
2408,end,110
2429,end,110
2451,end,110
2481,end,110
2502,end,110
2517,end,110
2536,end,110
2556,end,110
2577,end,110
2597,end,110
2622,end,110
2642,end,110
2661,end,110
2681,end,110
2709,end,110
2728,end,110
2643,start,110
2108,end,110
1322,end,110
2080,end,110
2003,end,110
1362,end,110
1389,end,110
1411,end,110
1434,end,110
1453,end,110
1475,end,110
1495,end,110
1515,end,110
1538,end,110
1559,end,110
1585,end,110
1609,end,110
1631,end,110
1652,end,110
1677,end,110
1702,end,110
1722,end,110
1739,end,110
1759,end,110
1783,end,110
1805,end,110
1828,end,110
1851,end,110
1872,end,110
1891,end,110
1916,end,110
1939,end,110
1959,end,110
1984,end,110
2024,end,110
2623,start,110
2246,end,110
2578,start,110
507,start,110
529,start,110
548,start,110
568,start,110
583,start,110
608,start,110
624,start,110
645,start,110
663,start,110
689,start,110
706,start,110
733,start,110
751,start,110
778,start,110
800,start,110
815,start,110
836,start,110
857,start,110
882,start,110
916,start,110
936,start,110
951,start,110
969,start,110
993,start,110
1011,start,110
1033,start,110
1059,start,110
1082,start,110
1103,start,110
485,start,110
1131,start,110
442,start,110
392,start,110
2598,start,110
0,outsider,110
800,outsider,110
2198,outsider,110
2247,outsider,110
2255,outsider,110
24,outsider,110
814,outsider,110
2246,outsider,110
2254,outsider,110
2272,outsider,110
0,start,110
25,start,110
41,start,110
58,start,110
89,start,110
111,start,110
131,start,110
152,start,110
173,start,110
199,start,110
223,start,110
244,start,110
271,start,110
290,start,110
309,start,110
331,start,110
352,start,110
371,start,110
420,start,110
1149,start,110
463,start,110
1189,start,110
1940,start,110
1960,start,110
1985,start,110
2004,start,110
2025,start,110
2053,start,110
2081,start,110
2109,start,110
2118,start,110
2136,start,110
2159,start,110
2178,start,110
2247,start,110
2255,start,110
2273,start,110
2295,start,110
2319,start,110
2341,start,110
2362,start,110
2390,start,110
2409,start,110
2430,start,110
2452,start,110
2482,start,110
2503,start,110
2518,start,110
2537,start,110
1167,start,110
2557,start,110
1917,start,110
1892,start,110
2198,start,110
1236,start,110
1215,start,110
1873,start,110
1264,start,110
1282,start,110
1301,start,110
1323,start,110
1341,start,110
1363,start,110
1390,start,110
1435,start,110
1454,start,110
1476,start,110
1496,start,110
1516,start,110
1539,start,110
1412,start,110
1740,start,110
1829,start,110
1560,start,110
1806,start,110
1784,start,110
1760,start,110
1723,start,110
1852,start,110
1678,start,110
1653,start,110
1632,start,110
1610,start,110
1586,start,110
1703,start,110
793,end,111
877,end,111
852,end,111
831,end,111
812,end,111
643,end,111
662,end,111
747,end,111
722,end,111
681,end,111
675,end,111
896,end,111
778,end,111
920,end,111
1262,end,111
962,end,111
604,end,111
1247,end,111
1228,end,111
1208,end,111
1183,end,111
1161,end,111
939,end,111
1141,end,111
1099,end,111
1074,end,111
1053,end,111
1034,end,111
1012,end,111
994,end,111
1124,end,111
567,end,111
2595,start,111
527,end,111
1281,end,111
2582,start,111
2619,start,111
2639,start,111
2657,start,111
2681,start,111
2702,start,111
24,end,111
44,end,111
67,end,111
85,end,111
107,end,111
127,end,111
146,end,111
546,end,111
173,end,111
216,end,111
238,end,111
267,end,111
288,end,111
308,end,111
329,end,111
350,end,111
377,end,111
398,end,111
415,end,111
432,end,111
458,end,111
487,end,111
503,end,111
200,end,111
1309,end,111
2656,end,111
1351,end,111
2116,end,111
2142,end,111
2160,end,111
2180,end,111
2199,end,111
2220,end,111
2247,end,111
2266,end,111
2287,end,111
2311,end,111
2331,end,111
2353,end,111
2369,end,111
2389,end,111
2092,end,111
2411,end,111
2454,end,111
2473,end,111
2499,end,111
2519,end,111
2538,end,111
2555,end,111
2581,end,111
2594,end,111
2618,end,111
2638,end,111
2556,start,111
2680,end,111
2701,end,111
2725,end,111
2432,end,111
2071,end,111
2050,end,111
2024,end,111
1377,end,111
1396,end,111
1415,end,111
1438,end,111
1465,end,111
1508,end,111
1516,end,111
1531,end,111
1541,end,111
1557,end,111
1584,end,111
1605,end,111
1628,end,111
1646,end,111
1662,end,111
1678,end,111
1703,end,111
2008,end,111
1988,end,111
1964,end,111
1938,end,111
1918,end,111
1897,end,111
1336,end,111
1877,end,111
1832,end,111
1814,end,111
1796,end,111
1773,end,111
1746,end,111
1726,end,111
1855,end,111
2539,start,111
1989,start,111
2500,start,111
351,start,111
378,start,111
399,start,111
416,start,111
433,start,111
459,start,111
488,start,111
504,start,111
528,start,111
547,start,111
568,start,111
605,start,111
644,start,111
663,start,111
330,start,111
676,start,111
723,start,111
748,start,111
779,start,111
794,start,111
813,start,111
832,start,111
853,start,111
878,start,111
897,start,111
921,start,111
940,start,111
963,start,111
995,start,111
1013,start,111
682,start,111
1035,start,111
309,start,111
268,start,111
0,outsider,111
605,outsider,111
663,outsider,111
676,outsider,111
682,outsider,111
1466,outsider,111
1509,outsider,111
1517,outsider,111
1532,outsider,111
24,outsider,111
643,outsider,111
675,outsider,111
681,outsider,111
722,outsider,111
289,start,111
1508,outsider,111
1531,outsider,111
1541,outsider,111
0,start,111
25,start,111
45,start,111
68,start,111
86,start,111
108,start,111
128,start,111
147,start,111
2520,start,111
201,start,111
217,start,111
239,start,111
1516,outsider,111
1054,start,111
174,start,111
1100,start,111
1833,start,111
1856,start,111
1878,start,111
1898,start,111
1919,start,111
1939,start,111
1965,start,111
2009,start,111
2025,start,111
2051,start,111
2072,start,111
2093,start,111
2117,start,111
2143,start,111
1815,start,111
2161,start,111
2200,start,111
2248,start,111
2267,start,111
2288,start,111
2312,start,111
2332,start,111
2354,start,111
2370,start,111
2390,start,111
2412,start,111
2433,start,111
2455,start,111
2474,start,111
1075,start,111
2181,start,111
1797,start,111
2221,start,111
1747,start,111
1125,start,111
1774,start,111
1142,start,111
1162,start,111
1184,start,111
1209,start,111
1229,start,111
1248,start,111
1282,start,111
1310,start,111
1337,start,111
1352,start,111
1378,start,111
1397,start,111
1416,start,111
1263,start,111
1466,start,111
1704,start,111
1439,start,111
1679,start,111
1663,start,111
1727,start,111
1629,start,111
1606,start,111
1647,start,111
1558,start,111
1542,start,111
1532,start,111
1517,start,111
1509,start,111
1585,start,111
429,end,112
451,end,112
479,end,112
491,end,112
405,end,112
1688,end,112
534,end,112
551,end,112
664,end,112
607,end,112
619,end,112
644,end,112
686,end,112
711,end,112
385,end,112
739,end,112
570,end,112
360,end,112
38,end,112
322,end,112
757,end,112
1633,start,112
1651,start,112
1667,start,112
15,end,112
56,end,112
77,end,112
97,end,112
119,end,112
152,end,112
168,end,112
193,end,112
212,end,112
232,end,112
251,end,112
273,end,112
294,end,112
338,end,112
781,end,112
1531,end,112
817,end,112
1343,end,112
1354,end,112
1374,end,112
1401,end,112
1421,end,112
1443,end,112
1467,end,112
1270,end,112
1492,end,112
1553,end,112
1580,end,112
1602,end,112
1632,end,112
1650,end,112
1666,end,112
1603,start,112
1511,end,112
1248,end,112
1223,end,112
1208,end,112
840,end,112
862,end,112
884,end,112
907,end,112
930,end,112
951,end,112
974,end,112
996,end,112
1018,end,112
1036,end,112
1057,end,112
1077,end,112
1096,end,112
1120,end,112
1149,end,112
1163,end,112
1196,end,112
799,end,112
1581,start,112
508,end,112
1532,start,112
213,start,112
233,start,112
252,start,112
274,start,112
295,start,112
323,start,112
339,start,112
194,start,112
361,start,112
406,start,112
430,start,112
480,start,112
492,start,112
509,start,112
535,start,112
552,start,112
386,start,112
169,start,112
153,start,112
120,start,112
1554,start,112
0,outsider,112
1150,outsider,112
1197,outsider,112
1271,outsider,112
1344,outsider,112
15,outsider,112
1163,outsider,112
1208,outsider,112
1343,outsider,112
1354,outsider,112
0,start,112
16,start,112
39,start,112
57,start,112
78,start,112
98,start,112
571,start,112
608,start,112
452,start,112
645,start,112
1121,start,112
1150,start,112
1164,start,112
1197,start,112
1209,start,112
620,start,112
1249,start,112
1271,start,112
1344,start,112
1355,start,112
1375,start,112
1402,start,112
1422,start,112
1444,start,112
1468,start,112
1493,start,112
1512,start,112
1097,start,112
1078,start,112
1224,start,112
1037,start,112
665,start,112
1058,start,112
712,start,112
740,start,112
758,start,112
782,start,112
800,start,112
818,start,112
687,start,112
863,start,112
885,start,112
908,start,112
931,start,112
952,start,112
975,start,112
997,start,112
1019,start,112
841,start,112
8,end,113
46,end,113
63,end,113
73,end,113
89,end,113
107,end,113
131,end,113
238,end,113
177,end,113
194,end,113
216,end,113
264,end,113
288,end,113
310,end,113
289,start,113
155,end,113
265,start,113
24,end,113
217,start,113
239,start,113
0,outsider,113
64,outsider,113
8,outsider,113
73,outsider,113
9,start,113
25,start,113
47,start,113
0,start,113
74,start,113
90,start,113
108,start,113
132,start,113
156,start,113
195,start,113
178,start,113
64,start,113
780,end,114
762,end,114
719,end,114
648,end,114
673,end,114
630,end,114
813,end,114
694,end,114
817,end,114
968,end,114
839,end,114
861,end,114
882,end,114
909,end,114
929,end,114
952,end,114
610,end,114
993,end,114
824,end,114
588,end,114
415,end,114
547,end,114
130,end,114
156,end,114
180,end,114
199,end,114
220,end,114
237,end,114
262,end,114
285,end,114
304,end,114
327,end,114
355,end,114
380,end,114
398,end,114
1015,end,114
443,end,114
466,end,114
496,end,114
510,end,114
527,end,114
563,end,114
1037,end,114
1228,end,114
1079,end,114
1636,end,114
1661,end,114
738.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
1610,end,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
739.0,rises,114
759,singularities,114
748,non_positives,114
111,end,114
739.0,rises,114
1589,end,114
1570,end,114
1549,end,114
1098,end,114
1118,end,114
1146,end,114
1165,end,114
1186,end,114
1208,end,114
1253,end,114
1275,end,114
1298,end,114
1322,end,114
1345,end,114
1365,end,114
