div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.05148894652613045,-0.06663014523119837,0.015740828089580994,0.37444728730535637,-0.03333333333333249,1.136394738500826,1.5108420258061797,-0.03779948901127228,107.0,80.0,28.816666666666666,29.116666666666667
0.1764758808424174,0.12344851409699864,0.027566540903767422,2.182602868179327,0.08333333333333465,1.0964588590897701,3.2790617272690943,-0.08309634241615838,107.0,81.0,29.133333333333333,29.55
-0.1593082089697524,-0.2170245117108433,0.03469377212487679,-0.3588744915242801,-0.11666666666666464,2.1972947471468247,1.838420255622542,-0.043073438982504264,107.0,82.0,29.566666666666666,29.783333333333335
0.4089506814367958,0.6456104478270049,-0.14164085322051673,6.068728050225641,0.3833333333333318,-0.26504730787917463,5.8036807423464625,-0.08526617766875066,107.0,83.0,29.8,30.516666666666666
0.005923002054791571,-0.3222092325620876,0.22445722941229784,0.01894641039648093,-0.18333333333333462,6.171444778525148,6.190391188921626,0.049360056613386716,107.0,84.0,30.533333333333335,30.683333333333334
-0.029951042753101675,-0.36943572022003107,0.23364255665770095,-0.4925524877158818,-0.21666666666666606,6.595993611108479,6.103441123392595,0.18118435481818884,107.0,85.0,30.7,30.816666666666666
0.1609114918804171,-0.1693874827290438,0.21475011136521238,2.3072100368012354,-0.13333333333333036,6.273862696628417,8.58107273342965,0.34392388741475677,107.0,86.0,30.833333333333332,31.033333333333335
-0.554149483017261,-0.026183229014202558,-0.28884565204675705,-0.02324450078370166,-0.050000000000001765,0.16120868097577024,0.1379641801920659,0.21030845809758758,107.0,87.0,31.05,31.333333333333332
-0.36174611012008073,-0.3400548260842605,-0.043951443039105254,-2.1543751549002153,-0.1666666666666689,-0.23366465605688447,-2.3880398109571024,-0.24553147186516622,107.0,88.0,31.35,31.516666666666666
,-0.3665612672617477,,-2.423167467170619,-0.21574074074074054,-0.36309313444800884,-2.7862606016186255,0.2217754077545171,108.0,0.0,0.0,0.11666666666666667
0.16219651699101623,0.20906325149576488,-0.022570020909735367,-0.2918773134168151,0.10092592592592614,-1.6091990237432139,-1.9010763371600268,0.03927603662458856,108.0,1.0,0.13333333333333333,0.5666666666666667
-0.07018785968904517,-0.03166690623181756,-0.010577222068945735,-1.0858365379368893,-0.04907407407407388,-1.0776719297990378,-2.163508467735925,0.18758043507907263,108.0,2.0,0.5833333333333334,0.8666666666666667
-0.042155525188331655,0.040091927712679776,-0.033024188385084696,-0.9236298094265281,-0.03240740740740716,-1.3391834135341094,-2.2628132229606353,0.3138152900578193,108.0,3.0,0.8833333333333333,1.1833333333333333
0.05730708132614648,0.0751962017061546,-0.0004977651420911,-0.6163606652511762,0.0009259259259262742,-1.218280448410058,-1.834641113661232,0.20317436183512938,108.0,4.0,1.2,1.5333333333333334
0.1337328758423746,0.2407432925355837,-0.05109307921410289,0.33837682233264843,0.11759259259259275,-1.273533348747105,-0.9351565264144543,0.039861377876115656,108.0,5.0,1.55,2.0
-0.16067783668268487,-0.10837558276180681,-0.022764608026144106,-1.2002813363772646,-0.11574074074074042,-0.6405655062096871,-1.8408468425869495,0.45917197326447234,108.0,6.0,2.0166666666666666,2.2333333333333334
-0.19988752930097264,-0.16539119484093462,-0.01722605560569168,-1.7629159124919007,-0.0657407407407406,-1.0833349467360067,-2.846250859227905,-0.18680423176434147,108.0,7.0,2.25,2.5166666666666666
0.0945133327181864,0.15043385536073117,-0.022641736513284605,-0.6494568727657617,0.08425925925925976,-1.6409691939488922,-2.2904260667146517,-0.026034584155577134,108.0,8.0,2.533333333333333,2.95
0.06480529465417884,0.1450834333684885,-0.033824263050361236,-0.41650759852652275,0.01759259259259288,-1.4085636047637675,-1.825071203290288,0.3052856630699672,108.0,9.0,2.966666666666667,3.316666666666667
0.046252754521878936,0.17481978814005095,-0.05732866751498583,-0.12021750286812294,0.0509259259259261,-1.304475729668341,-1.4246932325364616,0.19581459942680124,108.0,10.0,3.3333333333333335,3.716666666666667
-0.010503427849753777,0.0955921145138815,-0.04508265868162109,-0.31019475990488576,0.0009259259259258301,-1.033624894126452,-1.3438196540313356,0.26436210025831275,108.0,11.0,3.7333333333333334,4.066666666666666
-0.12924135036890816,-0.04644257110369987,-0.03628640765375413,-1.0600100186220756,-0.01574074074073989,-0.9384997682649963,-1.9985097868870696,-0.07311141683765321,108.0,12.0,4.083333333333333,4.4
-0.07540754378348857,-0.07558155007196243,0.010418158137014633,-1.2719925963922183,-0.04907407407407399,-1.013385829358476,-2.285378425750692,0.03258757446679739,108.0,13.0,4.416666666666667,4.7
0.04553391098272597,0.04566179288885852,0.009744656423089859,-0.7442849423738283,0.017592592592592438,-1.1767033941243095,-1.9209883364981355,0.021223833128169556,108.0,14.0,4.716666666666667,5.066666666666666
-0.07862880445541243,-0.029553140702708647,-0.016443431253667873,-1.1086382508636565,0.0009259259259267183,-1.1213512630109745,-2.229989513874629,-0.11107366539146257,108.0,15.0,5.083333333333333,5.416666666666667
-0.016482828898435997,-0.0177680451497908,0.011795181189190651,-1.0565615445185705,-0.04907407407407399,-1.1349874454764324,-2.1915489899950007,0.23663523889799154,108.0,16.0,5.433333333333334,5.716666666666667
-0.056541053045517486,-0.07717471917228858,0.022404500665643368,-1.3106871077488256,-0.0657407407407406,-1.0567000417288743,-2.3673871494776977,0.14400755199308124,108.0,17.0,5.733333333333333,6.0
0.0685021767778149,0.11340952149559613,-0.015527327248437972,-0.5364543557196728,0.05092592592592654,-1.3532394072610838,-1.8896937629807544,0.03561390383256935,108.0,18.0,6.016666666666667,6.4
0.15030361216072619,0.17865699581317618,-0.011810268492048026,0.17342771723401107,0.10092592592592547,-1.0785478538163846,-0.9051201365823713,-0.03089224571984417,108.0,19.0,6.416666666666667,6.85
-0.049835229659407454,-0.031010924116661398,0.0005037157958912575,-0.608374941776149,-0.0324074074074065,-0.4702723048107056,-1.0786472465868524,0.07680578396001136,108.0,20.0,6.866666666666666,7.166666666666667
-0.13043815590114816,-0.10099601196074759,-0.008398125835175074,-1.146277953238093,-0.09907407407407381,-0.6227851498022696,-1.7690631030403603,0.32616340632345575,108.0,21.0,7.183333333333334,7.416666666666667
0.14281138589366837,0.2084463859583513,-0.030816899278064747,0.317082509864433,0.11759259259259297,-1.1238750163852673,-0.8067925065208321,-0.03190952562884619,108.0,22.0,7.433333333333334,7.883333333333334
-0.19676497465382536,-0.12527299099741146,-0.0361134366001572,-1.3100086547031422,-0.06574074074074149,-0.6633145549196136,-1.9733232096227535,-0.036360967351123596,108.0,23.0,7.9,8.166666666666666
0.010957744995122365,0.1170412406203234,-0.0453277753867396,-0.4699591303131303,0.017592592592592438,-1.310104977386835,-1.780064107699963,0.22516511236092662,108.0,24.0,8.183333333333334,8.533333333333333
-0.16942248599088217,-0.11220811082191917,-0.026080871340050882,-1.518233368686654,-0.06574074074074149,-1.1022329454426187,-2.6204663141292706,0.012632333306972665,108.0,25.0,8.55,8.816666666666666
-0.00463126931979807,0.04431224607833195,-0.015638170590337563,-1.0382800434578758,-0.015740740740740777,-1.4881734240905335,-2.526453467548407,0.21348274268455758,108.0,26.0,8.833333333333334,9.15
0.020956972122673445,0.07729097406587648,-0.019963029090328654,-0.8421847968281351,0.017592592592594214,-1.4599780074830822,-2.302162804311215,0.111592922205354,108.0,27.0,9.166666666666666,9.516666666666667
0.04344567822333012,0.10180339756283585,-0.02165258944326165,-0.5991541553449546,0.05092592592592565,-1.3507346364121284,-1.9498887917570809,0.005337058790590099,108.0,28.0,9.533333333333333,9.916666666666666
0.0077955784635432845,0.015030947252833826,0.006803374682202268,-0.7669775424502792,-0.03240740740740827,-1.0065407962377173,-1.7735183386879942,0.2302786885250072,108.0,29.0,9.933333333333334,10.233333333333333
-0.03199996103183522,0.005538712416787495,-0.009470695978252786,-0.8184597568262224,0.017592592592592438,-1.00291653338867,-1.8213762902148902,-0.0934135396491762,108.0,30.0,10.25,10.6
0.03350619338907279,0.05341779073031094,-0.0007623526569884298,-0.5149773208898965,0.017592592592592438,-0.9787529966900976,-1.4937303175799919,0.043383826960890826,108.0,31.0,10.616666666666667,10.966666666666667
0.2801874476126618,0.2705180185859615,-0.004776398901259915,1.1702878782959094,0.15092592592592707,-0.8242324135057775,0.34605546479013416,-0.028575988216171133,108.0,32.0,10.983333333333333,11.466666666666667
-0.14487480853398027,-0.15144028127757403,0.010297175303304318,-0.901853305708094,-0.09907407407407293,0.29148044365491543,-0.6103728620531763,0.10997368067990676,108.0,33.0,11.483333333333333,11.716666666666667
-0.09133470754289919,-0.04287039485442823,-0.016559063740424373,-0.6520912867315691,-0.0324074074074065,-0.42740261127493095,-1.0794938980064979,0.037274214834121855,108.0,34.0,11.733333333333333,12.033333333333333
-0.1656809344504787,-0.11338283225267731,-0.02318697868338304,-1.2788781526593578,-0.0990740740740747,-0.7188976225849744,-1.99777577524433,0.2730770336437651,108.0,35.0,12.05,12.283333333333333
-0.0022816606305349207,0.048863599747653086,-0.016830501179272428,-0.7146375826228044,0.017592592592592438,-1.164204103146039,-1.8788416857688413,0.030371852724725423,108.0,36.0,12.3,12.65
-0.055168643117657123,-0.04406521789490414,0.00465655090377648,-1.0777684642640395,-0.015740740740740777,-0.979397424179163,-2.0571658884432003,-0.06560398565197745,108.0,37.0,12.666666666666666,12.983333333333333
0.07000414303764857,0.07834610738662795,0.004178293479059625,-0.4623045473801257,0.03425925925925993,-1.0803147187611857,-1.5426192661413092,0.02550168879928716,108.0,38.0,13.0,13.366666666666667
0.07819760750080107,0.06145892075240922,0.017753223934420692,-0.21522221702623767,0.017592592592592438,-0.7154271407337442,-0.9306493577599797,0.06635848416688583,108.0,39.0,13.383333333333333,13.733333333333333
0.3219354875478502,0.3579348921524491,-0.03423047240066002,2.0705783141882947,0.200925925925926,-0.7140745920120741,1.3565037221762228,-0.03502680875623576,108.0,40.0,13.75,14.283333333333333
0.13464424424777066,0.0692235448031373,0.04207162633936712,1.6294723371448039,0.05092592592592565,1.1370592296162894,2.7665315667610955,-0.07965386145210163,108.0,41.0,14.3,14.683333333333334
-0.1666581611880824,-0.23427689795040008,0.04339384824331549,-0.6885006999982077,-0.11574074074074042,1.980653586589436,1.2921528865912304,-0.12191101991365016,108.0,42.0,14.7,14.916666666666666
-0.23142666363991193,-0.2600208284067205,0.013033733038861683,-1.386502314094606,-0.14907407407407364,0.8424919374286652,-0.5440103766659385,0.05108775797181364,108.0,43.0,14.933333333333334,15.116666666666667
-0.0854113385172166,-0.02503568744925,-0.022619873109199884,-0.5414541231605208,-0.0324074074074065,-0.43467968298238757,-0.9761338061429061,0.09672323951804929,108.0,44.0,15.133333333333333,15.433333333333334
-0.15316634013151598,-0.1082191994608186,-0.01828850807922855,-1.1942360755247892,-0.08240740740740721,-0.6326134984359899,-1.8268495739607769,0.15247828177005407,108.0,45.0,15.45,15.7
-0.06525715153092704,-0.03307858729765312,-0.0070446896712054174,-1.046843518185423,0.0009259259259267183,-1.017680285573821,-2.0645238037592417,-0.12165000517629587,108.0,46.0,15.716666666666667,16.05
-0.03579566854682037,0.010020388689247928,-0.013918672419186873,-0.9471871213087213,-0.015740740740740777,-1.1835950960750594,-2.1307822173837785,0.10519266671902905,108.0,47.0,16.066666666666666,16.383333333333333
0.2453372473633597,0.18447742705981063,0.028120148530072275,0.3177907672190874,0.08425925925926064,-0.9911662063650253,-0.6733754391459357,0.05566998792220934,108.0,48.0,16.4,16.816666666666666
0.2647579657262096,0.1959163005164677,0.030278342832955607,1.4484674055536542,0.08425925925926064,-0.13881870922532213,1.3096486963283347,0.08312328421818638,108.0,49.0,16.833333333333332,17.25
-0.12075291215823614,-0.2051802269711578,0.05716774090616472,-0.7930673222828841,-0.11574074074073865,1.2431909335805154,0.45012361129763345,0.012381307682837406,108.0,50.0,17.266666666666666,17.483333333333334
0.20905052916674038,0.12646749541360025,0.045028973048474974,1.6844997508649349,0.11759259259259208,0.6272069373015459,2.311706688166483,-0.21408483795051203,108.0,51.0,17.5,17.95
0.011959719931645019,-0.012186276384521966,0.02436607430352089,1.1386682781891841,0.03425925925925993,1.5247357405028925,2.663404018692079,-0.22140481239475784,108.0,52.0,17.966666666666665,18.333333333333332
-0.15365292414834453,-0.2474366118276206,0.060278923587472666,-0.7556655490088358,-0.09907407407407648,2.092230005838509,1.3365644568296755,-0.30143916453455355,108.0,53.0,18.35,18.583333333333332
1.1390815341180416,0.6441367460886812,0.07193212769383861,10.27647747422132,0.5175925925925906,1.3906103715522757,11.667087845773597,-0.3728915425787944,108.0,54.0,18.6,19.45
-0.602313311658776,-0.0513478267808164,-0.3049690602316353,0.011726829479688394,0.017592592592594214,0.537672072927406,0.5493989024070967,-0.25594650878519576,108.0,55.0,19.466666666666665,19.816666666666666
-0.21035241820727768,-0.26614113450474675,0.03144460768711954,-1.5377851330599053,-0.13240740740740436,0.5759414753281646,-0.9618436577317384,-0.13758127001376752,108.0,56.0,19.833333333333332,20.033333333333335
0.053933756362907204,0.06414459204545442,0.0038474747667196496,0.02879629277333029,0.06759259259259137,-0.4792810619233112,-0.4504847691499787,-0.16593742461802252,108.0,57.0,20.05,20.45
0.45150216714629576,0.3515094077763329,0.018717908517258297,3.014492236912887,0.2175925925925935,-0.09229811715139835,2.9221941197614907,-0.10157906529514915,108.0,58.0,20.466666666666665,21.016666666666666
-0.09745181654081281,-0.17200111386934824,0.05253634805665608,-0.01805985059210924,-0.09907407407407648,2.168204665766269,2.150144815174162,0.02185582671518893,108.0,59.0,21.033333333333335,21.266666666666666
-0.1903507014935114,-0.17884337019358232,-0.0038470835878890997,-0.6247827553156289,-0.09907407407407648,1.1588934378145748,0.5341106824989481,-0.007468128960100406,108.0,60.0,21.283333333333335,21.516666666666666
-0.07515764469582964,-0.08273180100433775,0.014562633257262703,-0.31233319593958386,-0.015740740740740777,0.4306687833830507,0.11833558744346906,-0.18770898494492605,108.0,61.0,21.533333333333335,21.85
-0.05050961252725639,-0.10892239253124347,0.04441937368084914,-0.5133564099531456,-0.0324074074074065,0.4262587371581583,-0.08709767279498504,-0.18289911075526177,108.0,62.0,21.866666666666667,22.166666666666668
-0.07829816060128658,-0.09178364843757703,0.017790080543728215,-0.6005307712500314,-0.04907407407407577,0.1061866510449514,-0.4943441202050778,-0.024596302117713353,108.0,63.0,22.183333333333334,22.466666666666665
-0.14013952875892477,-0.14148001552651668,0.007749036297460488,-1.1210906299581205,-0.06574074074074149,-0.19445689122474086,-1.3155475211828591,-0.09713730933526832,108.0,64.0,22.483333333333334,22.75
0.062181854666805814,0.04651108717327801,0.017926276067273372,-0.19403503258247268,0.06759259259259492,-0.586213947908214,-0.7802489804906845,-0.21002118679847825,108.0,65.0,22.766666666666666,23.166666666666668
0.2690394142083139,0.23149770652593427,0.011964932593431676,1.5253194028764345,0.10092592592592636,-0.3243996668017455,1.2009197360746917,0.09104785592497855,108.0,66.0,23.183333333333334,23.616666666666667
0.008103589724810067,-0.012591121750961665,0.022470731086236317,0.6052572980796485,-0.015740740740740777,0.8740007906157059,1.4792580886953566,0.0337878969078409,108.0,67.0,23.633333333333333,23.95
-0.05013700415344846,-0.0685370602301767,0.021246142639244514,0.21939476185280204,-0.0324074074074065,1.0213236208385652,1.2407183826913695,-0.04828133641837273,108.0,68.0,23.966666666666665,24.266666666666666
0.027553611455222615,-0.01739048797960574,0.035985772660697246,0.6758352408574777,0.0009259259259249419,1.0154219782621743,1.6912572191196542,-0.0745857072221443,108.0,69.0,24.283333333333335,24.616666666666667
0.4742092255657,0.32813705018590955,0.040991278318801894,4.967392991244452,0.1842592592592585,1.3241172818137708,6.2915102730582255,-0.03429052213608097,108.0,70.0,24.633333333333333,25.15
-0.05594556459590094,-0.37750732904779105,0.22218272409670137,-0.689024127015498,-0.19907407407407435,6.534443518239088,5.845419391223592,-0.11875725810678173,108.0,71.0,25.166666666666668,25.3
0.38107830210290383,-0.08604958202744217,0.28720291626923466,4.20446101730008,0.1675925925925928,7.062345009942502,11.266806027242584,-0.8022827302348798,108.0,72.0,25.316666666666666,25.816666666666666
-0.43232495899629775,0.11471958499852863,-0.25939527994967776,2.2805391768350165,0.10092592592592636,1.2984228548772183,3.578962031712237,-0.1784401168305727,108.0,73.0,25.833333333333332,26.266666666666666
-0.15323145517150893,-0.2732324920832042,0.07643759000030104,-0.6897548401516524,-0.1157407407407422,2.8275980618091783,2.137843221657528,-0.3017060697573488,108.0,74.0,26.283333333333335,26.5
0.013073875133532864,-0.01210720779508756,0.024935055016437446,1.0631426090662068,0.05092592592592565,1.430987156749823,2.494129765816032,-0.29182104214312354,108.0,75.0,26.516666666666666,26.9
-0.11225929634197385,-0.1749372463671131,0.04469273687507991,-0.22804582086077607,-0.04907407407407577,1.8329981218660505,1.6049523010052766,-0.3180795889278427,108.0,76.0,26.916666666666668,27.2
-0.13079162266141253,-0.21302010983437147,0.055154753756571306,-0.7781533762096386,-0.09907407407407293,1.403043464658686,0.6248900884490496,-0.15393987027779565,108.0,77.0,27.216666666666665,27.45
-0.09354333606162923,-0.16541268528908665,0.051113638322084154,-0.7261337267474395,-0.06574074074073794,0.7803203766886408,0.05418664994120359,-0.1868848209449281,108.0,78.0,27.466666666666665,27.733333333333334
-0.04024512990358342,-0.10088715051446506,0.04587293462407083,-0.4708976310809807,-0.06574074074074149,0.3993991731652713,-0.07149845791570719,0.05508593445992571,108.0,79.0,27.75,28.016666666666666
0.16048122754663408,0.17569551341916634,-0.005574990062792606,1.3652499255904664,0.10092592592592281,-0.059691464176840014,1.3055584614136286,-0.03772643585985569,108.0,80.0,28.033333333333335,28.466666666666665
-0.13767924726497638,-0.15246296870825687,0.015430746333658707,-0.5746369810671186,-0.09907407407407648,0.8712146235191591,0.29657764245204277,0.10559073454843837,108.0,81.0,28.483333333333334,28.716666666666665
-0.12309381204843761,-0.11432955145141632,0.0033091286651913965,-0.6921138178606001,-0.06574074074074149,0.209113480816411,-0.4830003370441869,0.004676930946358349,108.0,82.0,28.733333333333334,29.0
0.1319215988900242,0.1162448359100351,0.013715101340928904,0.7625175352095312,0.06759259259259492,-0.1460209144540996,0.6164966207554343,-0.03568681495658654,108.0,83.0,29.016666666666666,29.416666666666668
-0.027316046360406188,-0.050789472537995595,0.024333194107085898,0.03040563749479963,-0.04907407407407577,0.5566640827854599,0.5870697202802617,0.1200890245866928,108.0,84.0,29.433333333333334,29.716666666666665
0.0744189129857451,0.10597293077164227,-0.008665631218654934,1.1139076108286692,0.01759259259259066,0.2714283521187886,1.38533596294746,0.1935413699361337,108.0,85.0,29.733333333333334,30.083333333333332
0.0664332244484549,0.008688791913267324,0.0419796251098008,1.0373920107712196,0.0009259259259249419,1.1532083318939028,2.1906003426651246,0.00365213245647511,108.0,86.0,30.1,30.433333333333334
0.8343357866832264,0.5901138424209368,0.014280516663173315,9.189115656461048,0.2675925925925942,1.357379717906376,10.546495374367428,0.15074973022267368,108.0,87.0,30.45,31.05
-0.6163835204556806,-0.19218679342059874,-0.27771999210254505,-0.9374257461287381,-0.11574074074073865,0.7600202077778553,-0.17740553835088058,0.07235100099310943,108.0,88.0,31.066666666666666,31.283333333333335
-0.5342516437808005,-0.4023440349461943,-0.1479707850943759,-2.773741106122539,-0.23240740740740934,-1.166477527110683,-3.94021863323322,0.20853066753140115,108.0,89.0,31.3,31.4
,-0.33793485882302043,,-1.3825277079099085,-0.19910256410256413,1.127541939276655,-0.25498576863325173,0.2580975094241804,109.0,0.0,0.0,0.13333333333333333
-0.19189351514593755,-0.18683009078756152,-0.008379077376120647,-1.140336312141045,-0.06576923076923075,-0.18699092877683032,-1.3273272409178736,-0.24487736982827824,109.0,1.0,0.15,0.4166666666666667
0.10873936429976605,0.10398951681359192,0.0034743233050580358,-0.058373565127820104,0.06756410256410256,-0.6968791555925633,-0.7552527207203816,-0.06324856399819456,109.0,2.0,0.43333333333333335,0.8333333333333334
0.01145256450463017,0.06239537244855975,-0.02257813236723627,-0.1118507474594157,0.03423076923076912,-0.528094840217582,-0.6399455876769959,-0.011424462689328507,109.0,3.0,0.85,1.2166666666666666
