div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.38925704936461936,-0.0729723334885839,-0.1780423667014437,1.8713764012192318,-0.23671497584540907,3.127214370800838,4.998590772020072,3.46482232982618,29.0,132.0,47.75,47.833333333333336
0.08158754744932373,-0.29082528879488356,0.25207037108121744,0.4847950137219126,-0.30338164251207905,5.771533556314173,6.256328570036088,7.760894955897635,29.0,133.0,47.85,47.88333333333333
0.5165289773667081,0.5644556904094561,-0.07271980395201122,11.128360171737523,0.1632850241545895,2.388662091100502,13.517022262838026,0.4070138635184115,29.0,135.0,47.95,48.483333333333334
0.03960809458012249,-0.22438114879539206,0.17237019148863275,3.8658300087318533,-0.05338164251207905,10.912026129368325,14.77785613810018,-0.5739227282524082,29.0,136.0,48.5,48.78333333333333
-0.5457853257989469,-0.3592273989288899,-0.17745504953718122,-0.8908095774347018,-0.10338164251207621,4.111997274073829,3.22118769663913,-0.856745460706434,29.0,137.0,48.8,49.03333333333333
-0.6102782619296983,0.005472864088393203,-0.324672712873659,-1.2625283295686853,0.02995169082125665,-1.6846680932871472,-2.9471964228558303,-0.26002214414919433,29.0,138.0,49.05,49.45
0.11679834173573966,-0.34244961062243223,0.3211574314423281,-2.0840304013468662,-0.20338164251207763,-0.2699879502465339,-2.354018351593398,0.08978509066492535,29.0,139.0,49.46666666666667,49.6
,0.03696668812408743,,-0.16356983711818884,0.03083333333333227,-0.40931554868270004,-0.5728853858008893,-0.053314600570548265,30.0,0.0,49.516666666666666,49.9
0.11348498629631765,0.10551188832935032,0.0017935898646954662,0.34727131634192965,0.09750000000000225,-0.29500200700685797,0.052269309335071235,-0.16103013632862107,30.0,1.0,49.916666666666664,50.36666666666667
0.008485907546866178,-0.005218973402874694,0.008121937449047545,0.03819306211359397,-0.01916666666666489,0.0754635240177417,0.11365658613133522,0.08341709526542695,30.0,2.0,50.38333333333333,50.71666666666667
-0.018545808363726657,-0.004554699041172117,-0.006612852662754909,-0.00801127251576661,-0.0024999999999991696,0.018347026633954933,0.010335754118187879,-0.004779719190742382,30.0,3.0,50.733333333333334,51.083333333333336
0.06080436850089943,0.07805201816502128,-0.009213065393621767,0.4371948727560877,0.04749999999999799,-0.0513141262669099,0.38588074648917736,-0.023737020028453237,30.0,4.0,51.1,51.5
-0.1179272657920094,-0.051992997954419584,-0.03663711040670942,-0.32581278570863104,-0.0024999999999991696,-0.031113639906752866,-0.35692642561538435,-0.1403177160857345,30.0,5.0,51.516666666666666,51.86666666666667
0.058518822984783725,0.058575435098283,-0.00012134926978424332,0.17384974217239302,-0.01916666666666489,-0.19107254859063705,-0.017222806418244474,0.2748003207688987,30.0,6.0,51.88333333333333,52.21666666666667
0.07868928050126489,0.09303581137142947,-0.008322783810148171,0.5239715534651235,0.03083333333333227,-0.06032425074204628,0.46364730272307675,0.09295267746599634,30.0,7.0,52.233333333333334,52.61666666666667
-0.05779182017089124,-0.0957243193601165,0.020433537111889,-0.2756002874892176,-0.03583333333333061,0.376243433147482,0.10064314565826393,-0.10281086221629665,30.0,8.0,52.63333333333333,52.95
0.10679922730175906,0.08915666495325336,0.007316724894578908,0.6659855192718536,0.04749999999999799,0.09655665019647586,0.762542169468329,0.004024596942126868,30.0,9.0,52.96666666666667,53.36666666666667
-0.02474770090261702,-0.0020682584151314742,-0.011201901159995864,0.27969933081415466,0.01416666666666655,0.3266042078314979,0.6063035386456521,-0.07998909706633861,30.0,10.0,53.38333333333333,53.75
-0.07577513649742795,-0.045876702719489515,-0.016276536504531425,-0.0956442800460442,-0.0024999999999991696,0.21208667723298058,0.11644239718693594,-0.12284258684307736,30.0,11.0,53.766666666666666,54.11666666666667
0.09427548802383567,0.02359360097271912,0.03721603710178967,0.4154320672767491,0.01416666666666655,0.28799064213770986,0.7034227094144585,-0.01000220782674588,30.0,12.0,54.13333333333333,54.5
-0.0030098285791437807,0.025099111457728362,-0.013869266877825304,0.416247399614992,0.04749999999999799,0.27807476183273794,0.6943221614477295,-0.15611928679668607,30.0,13.0,54.516666666666666,54.916666666666664
-0.02928151048201799,-0.03161423322355594,0.0018629717727375317,0.13055861241374433,-0.03583333333333061,0.37873829231180034,0.5092969047255442,0.09964204137283961,30.0,14.0,54.93333333333333,55.25
-0.0024380903406168164,-0.051001503048160424,0.027221823346037732,0.05863056758548835,-0.03583333333333061,0.4455522844879569,0.5041828520734448,0.03841908403198402,30.0,15.0,55.266666666666666,55.583333333333336
0.005969414684488861,0.04809730715279936,-0.02106184388491872,0.4252397792429945,0.01416666666666655,0.12853809406015326,0.5537778733031473,0.0568260817552908,30.0,16.0,55.6,55.96666666666667
-0.049483245660128405,-0.01332384262651043,-0.018607402339355317,0.07034051554004828,-0.01916666666666489,0.16984676429708134,0.24018727983712918,0.05910248759452008,30.0,17.0,55.983333333333334,56.31666666666667
-0.06439616630418799,-0.058261214076260504,-0.0034945902227435655,-0.25547728353519394,-0.05250000000000343,0.10397630919274192,-0.15150097434245247,0.11683068916326622,30.0,18.0,56.333333333333336,56.63333333333333
-0.054505815435670124,-0.048057689912491264,-0.0033401101608325767,-0.3595897870899081,-0.0024999999999991696,-0.10115504043998058,-0.4607448275298891,-0.12907397882308236,30.0,19.0,56.65,57.0
-0.00816174031050887,-0.031055121983086797,0.013100917863930417,-0.3240577525672923,-0.0024999999999991696,-0.17275843191258566,-0.4968161844798784,-0.08049521331049814,30.0,20.0,57.016666666666666,57.36666666666667
-0.021894096892073667,0.0015980500566653566,-0.011590230049066452,-0.2799857466356772,-0.01916666666666489,-0.3282731646976673,-0.608258911333345,0.10386816564404722,30.0,21.0,57.38333333333333,57.71666666666667
0.12799594092753397,0.12923109784705678,-0.003908624427055196,0.43565406884377156,0.04749999999999799,-0.34455537138896286,0.09109869745480825,0.10421067917663573,30.0,22.0,57.733333333333334,58.13333333333333
0.002523370007154968,0.06783047673438769,-0.032701762527553135,0.26897039603693873,0.01416666666666655,-0.15242411826835278,0.1165462777685855,0.11064381697780434,30.0,23.0,58.15,58.516666666666666
-0.050455720395420456,-0.08624285815471333,0.019477970758433938,-0.3615912135385613,-0.06916666666666205,0.1795092781317651,-0.18208193540679662,0.13133095472041667,30.0,24.0,58.53333333333333,58.81666666666667
0.04795652841262266,0.05623588909491761,-0.004167948392791887,0.22872955329703437,0.08083333333332943,-0.12206428498388222,0.1066652683131517,-0.2113769678816051,30.0,25.0,58.833333333333336,59.266666666666666
0.13906983741278278,0.1477703671129269,-0.008505340863785738,0.9632345117412391,0.08083333333333653,0.003129722676717961,0.9663642344179566,-0.0001435570708425704,30.0,26.0,59.28333333333333,59.71666666666667
-0.16308700811844057,-0.22173260598602595,0.024696902283194877,-0.8410726732463556,-0.13583333333333203,0.6824217030424062,-0.1586509702039498,0.10288701849494752,30.0,27.0,59.733333333333334,59.95
0.08232647712305363,0.10607734056430074,-0.013343810246545185,0.4954891736750522,0.04749999999999799,-0.16337739276159935,0.3321117809134524,0.04632628596974553,30.0,28.0,59.96666666666667,60.36666666666667
-0.11315834987882656,-0.13815488851312602,0.010612299119676205,-0.6159262499926226,-0.08583333333333487,0.2416921010808073,-0.3742341489118157,0.05790480492246486,30.0,29.0,60.38333333333333,60.65
-0.07269947204540406,-0.09514013608898975,0.011431397207047,-0.6388917355647399,-0.05249999999999633,-0.13521306149725953,-0.7741047970619999,-0.006099050879208701,30.0,30.0,60.666666666666664,60.96666666666667
0.190952566766053,0.22263755500093307,-0.024100006775232496,0.7702073233352151,0.09749999999999515,-0.5372934265341227,0.23291389680109198,0.09924912294159127,30.0,31.0,60.983333333333334,61.43333333333333
0.02340681595914984,-0.01122907725106792,0.01935226640250287,0.14656063784407714,0.03083333333333227,0.2426102247173092,0.3891708625613859,-0.17904268415791025,30.0,32.0,61.45,61.833333333333336
-0.05848445575605432,-0.08561006222664813,0.014499764329168774,-0.2714379527005826,-0.035833333333337714,0.297358591068031,0.025920638367447957,-0.07087110284741072,30.0,33.0,61.85,62.166666666666664
-0.028320784789392817,-0.06226432941342164,0.018943212221762207,-0.2613787067420996,-0.01916666666666489,0.12653286964729382,-0.13484583709480624,-0.08771897276621266,30.0,34.0,62.18333333333333,62.516666666666666
-0.07946820737710036,-0.09147224300845425,0.005523793309252123,-0.5510597662625889,-0.05249999999999633,-0.04038114583954888,-0.5914409121021382,0.006127259389242967,30.0,35.0,62.53333333333333,62.833333333333336
0.002467400238127082,-0.004286783712653008,0.004420695384581674,-0.2785013197581576,-0.0024999999999991696,-0.290645228586385,-0.569146548344543,-0.004014246823544898,30.0,36.0,62.85,63.2
-0.011474189824604908,0.003606188535903665,-0.007132097051751329,-0.28099801812416514,-0.019166666666671994,-0.3415120442748272,-0.6225100623989928,0.109892581081803,30.0,37.0,63.21666666666667,63.55
-0.10141625151884148,-0.11613301163822076,0.005830411729091489,-0.8595879873032151,-0.05250000000000343,-0.29964981870398066,-1.1592378060071962,-0.07607530270993657,30.0,38.0,63.56666666666667,63.86666666666667
0.06279623274840374,0.057940061184829306,0.002352380877583493,-0.2432653474434625,0.03083333333333227,-0.603828506659577,-0.84709385410304,0.0013985465444303902,30.0,39.0,63.88333333333333,64.26666666666667
,-0.05958904251519326,,-0.3133029011987043,-0.10833333333333722,-0.04772534473094625,-0.3610282459296501,0.2561904466016507,31.0,0.0,59.1,59.416666666666664
-0.07966509035402414,0.07310480691739596,-0.08301081528427745,-0.08626385467928399,0.258333333333337,-0.5217022638546327,-0.6079661185339162,-0.5223858078803261,31.0,1.0,59.43333333333333,60.11666666666667
0.15562715763373802,-0.5901747797699599,0.5836930567849345,-2.2695224319817364,-0.37500000000000294,2.552586106658473,0.283063674676737,-0.6868558379566185,31.0,2.0,60.13333333333333,60.18333333333333
0.6699700828272257,0.4666045490424414,0.013874459595387911,3.929082171012014,0.6249999999999971,0.3303090781657292,4.259391249177744,-0.5088079550804709,31.0,3.0,60.2,60.85
-0.530133215240075,-0.0006685111785373898,-0.2862981966180151,-0.24555288855522805,-0.02500000000000152,-0.31677425910687784,-0.5623271476621055,0.02580941320354624,31.0,4.0,60.88333333333333,61.63333333333333
0.11367682587478867,0.17673064905128033,-0.04320522064890042,0.5583936971826038,0.04166666666666846,-0.4238348780585901,0.13455881912401413,0.17987985613134216,31.0,5.0,61.666666666666664,62.15
-0.12121099536531987,-0.08036261998343941,-0.02910395331998117,-0.37505007000100576,-0.10833333333333012,0.008708279360054139,-0.3663417906409512,0.19058967564925422,31.0,6.0,62.166666666666664,62.483333333333334
0.09116752679352924,0.16711677979477335,-0.04839592720184693,0.595876883066496,0.008333333333329918,-0.35020199729774104,0.2456748857687554,0.29127590753022536,31.0,7.0,62.5,62.93333333333333
-0.1063001946931903,-0.11813207624902244,-7.077282051348721e-05,-0.4117395760327609,-0.15833333333333438,0.2305195163631928,-0.18122005966956767,0.37656819566553157,31.0,8.0,62.95,63.21666666666667
-0.20442892967811943,-0.14802467216125031,-0.04370074479457231,-0.8547096280655193,-0.15833333333333438,-0.23249700342566504,-1.087206631491184,0.2644709609946765,31.0,9.0,63.233333333333334,63.5
-0.007176946492560177,0.09336734341821362,-0.05738242230849727,-0.2344444346845762,0.008333333333337023,-0.751953737960235,-0.9863981726448108,0.12108490050736642,31.0,10.0,63.516666666666666,63.95
0.018473778694006793,0.02002757363329888,-0.006399463383718218,-0.29276696606229624,-0.008333333333328696,-0.477433496112766,-0.7702004621750618,0.012180244633825721,31.0,11.0,63.96666666666667,64.38333333333334
,-0.2879275753167442,,-0.6242991300928153,-0.03958333333333286,1.060458392430189,0.436159262337374,-0.6461793366587649,32.0,0.0,61.3,61.63333333333333
-0.09804241286043403,-0.09477605323322058,0.02486095943155997,-0.1679487152842123,-0.02291666666666714,0.26325847776709166,0.09530976248287981,-0.14514602185919911,32.0,1.0,61.65,62.0
-0.21224637683557468,-0.1787329601167164,0.00017428758670778866,-0.7080773757649839,-0.0729166666666643,-0.03186708556184392,-0.7399444613268273,-0.16359820663417968,32.0,2.0,62.016666666666666,62.31666666666667
-0.04251989520918187,-0.00666209421465247,0.008914012968721963,-0.36546401394325323,0.010416666666664298,-0.42759148086058496,-0.7930554948038377,-0.05166830520380672,32.0,3.0,62.333333333333336,62.71666666666667
0.1436890869604317,0.205505558658017,-0.011085436290187323,0.36238717750083715,0.12708333333333144,-0.5282599247291935,-0.16587274722835588,-0.015110306782756044,32.0,4.0,62.733333333333334,63.233333333333334
0.10410187710052554,0.13763416176313226,0.005994358141485079,0.5406445045422621,0.07708333333333428,-0.1408382839008384,0.3998062206414241,0.022782227239329655,32.0,5.0,63.25,63.7
-0.1582462746862695,-0.12168731013257572,0.0037945022090579705,-0.3717423835431566,-0.08958333333333712,0.14172233917741783,-0.2300200443657383,0.12891425473606688,32.0,6.0,63.71666666666667,64.0
0.26326399553050295,0.34664627259276026,-0.032652684047345726,1.3344999365853214,0.010416666666671404,-0.3368824343222392,0.9976175022630827,0.8700056951633099,32.0,7.0,64.01666666666667,64.4
,-0.1639014104750695,,-0.35938523554757174,-0.10555555555555313,1.0938812480262743,0.7344960124787026,0.12917167103227944,33.0,0.0,62.416666666666664,62.61666666666667
-0.013443655396384258,0.025211046269143278,-0.0034862898275445087,0.2392894785400621,-0.02222222222222453,0.05125722214384787,0.29054670068391,0.21507978354670554,33.0,1.0,62.63333333333333,62.916666666666664
0.04449723987627896,0.11151240026331588,-0.016960808417861517,0.513244077604373,0.077777777777784,-0.2665145409967602,0.24672953660761276,-0.09800451322402726,33.0,2.0,62.93333333333333,63.31666666666667
0.019601529203087442,0.007796210550208071,0.024411835211055832,0.0701296602088668,0.027777777777772628,-0.02539689198041728,0.044732768228449515,-0.1466402252444945,33.0,3.0,63.333333333333336,63.666666666666664
-0.02930955882204489,-0.012436577643543112,0.007329320992064514,-0.21071478912655728,-0.0055555555555517055,-0.24161391897505347,-0.45232870810161074,-0.025032852323179755,33.0,4.0,63.68333333333333,63.983333333333334
-0.021345554860937033,0.031818331035945335,-0.01129405795771432,-0.25256319167917596,0.027777777777772628,-0.611613118217889,-0.864176309897065,-0.07457386378728192,33.0,5.0,64.0,64.33333333333333
,0.04611069308052529,,0.05100320337670228,-0.009912854030501073,-0.14774851490808816,-0.09674531153138588,0.0304502438259604,34.0,0.0,0.0,0.35
-0.17908675290120335,-0.14627076168790276,-0.007552480131256201,-0.9784792749117384,-0.109912854030501,0.01185566737351662,-0.9666236075382217,0.07511561167898995,34.0,1.0,0.36666666666666664,0.6166666666666667
0.011935411670371598,0.062409670237355885,-0.012375794355933056,-0.1805189074031528,-0.009912854030501073,-0.4633046543645749,-0.6438235617677277,0.07701874998833347,34.0,2.0,0.6333333333333333,0.9833333333333333
-0.18261031779865744,-0.1712795984729107,0.003341529714390057,-1.2565445087031342,-0.12657952069716766,-0.20498594077978938,-1.4615304494829235,0.11651654939823342,34.0,3.0,1.0,1.2333333333333334
-0.0667505111424892,-0.03170549770420883,-0.003743999620248628,-0.9000829036379474,-0.02657952069716779,-0.6714265295486439,-1.5715094331865913,-0.10122443016239902,34.0,4.0,1.25,1.5833333333333333
0.04115778490959476,0.02371409882300468,0.02240943819138652,-0.5394421991231253,-0.009912854030501184,-0.596937913580339,-1.1363801127034643,-0.0335400254812408,34.0,5.0,1.6,1.95
-0.004576887758077408,0.07066672962138232,-0.024473093444245198,-0.29752315843399746,0.04008714596949908,-0.6160201802082446,-0.913543338642242,-0.16259441073650494,34.0,6.0,1.9666666666666666,2.3666666666666667
0.35457140177333435,0.35804022006579317,-0.019930945869437222,1.8403205692274796,0.17342047930283216,-0.47919641428878634,1.3611241549386932,-0.08437744434183125,34.0,7.0,2.3833333333333333,2.9166666666666665
-0.26145232490813386,-0.3034235994932644,0.022787349586890993,-1.3637782573617727,-0.1932461873638341,1.0042287337153057,-0.359549523646467,0.17227025243175964,34.0,8.0,2.933333333333333,3.1
-0.18157932419232614,-0.13603938962072304,-0.014261465199966628,-1.0444771574945642,-0.07657952069716784,-0.16536280317704533,-1.2098399606716095,-0.13349640869212576,34.0,9.0,3.1166666666666667,3.4
2.331780322120788,1.2493861039620624,-0.02529857906192412,12.263412843729366,0.6900871459694993,-0.657059177942477,11.606353665786887,-0.1805584859266709,34.0,10.0,3.4166666666666665,4.466666666666667
-0.5991931568022368,-0.2361805899509537,-0.23235265233295804,-0.4235798185098334,-0.12657952069716766,1.9458061864447274,1.522226367934894,-0.1616305569362364,34.0,11.0,4.483333333333333,4.716666666666667
-0.08412160220935705,-0.10678092252478577,0.026777479256875014,0.08279035223341591,-0.04324618736383462,1.1244971866740467,1.2072875389074627,-0.23810454573640438,34.0,12.0,4.733333333333333,5.05
-0.250390301234792,-0.31551402873548917,0.037209795672655255,-1.4267185830849307,-0.1932461873638341,1.0329551253220064,-0.3937634577629243,0.09972767697841123,34.0,13.0,5.066666666666666,5.233333333333333
-0.09405507054404827,-0.10166792611980591,0.01832812547342122,-0.7156314423168992,-0.05991285403050123,0.019547485159847167,-0.6960839571570521,-0.12289882562233334,34.0,14.0,5.25,5.55
0.02065542233121609,0.006727201000167993,0.02128617476634831,-0.1797894531928761,0.040087145969499305,-0.12650226408173237,-0.30629171727460847,-0.3224432322895414,34.0,15.0,5.566666666666666,5.966666666666667
-0.06651770616600028,-0.07369369662657932,0.018632113118852045,-0.5082970123295327,-0.07657952069716784,0.0687723755273213,-0.43952463680221143,0.08654721364014639,34.0,16.0,5.983333333333333,6.266666666666667
-0.11650847449152613,-0.05184881638222949,-0.02010340230970753,-0.6359594216698436,-0.009912854030500517,-0.24200963991735147,-0.8779690615871951,-0.2494340689247705,34.0,17.0,6.283333333333333,6.633333333333334
-0.19879277870965462,-0.1352679262078723,-0.02477484429782445,-1.2671157397807042,-0.05991285403050123,-0.4890393948387586,-1.7561551346194628,-0.23489882591588795,34.0,18.0,6.65,6.95
-0.032139663425068576,-0.015145196255479165,0.005782688772965505,-0.9140150042992703,0.02342047930283181,-0.7781206144416641,-1.6921356187409344,-0.30634581246942805,34.0,19.0,6.966666666666667,7.35
0.0656095618925101,0.06186264712916889,0.013816810801584922,-0.4425477427592872,0.040087145969499305,-0.7048564612422163,-1.1474042040015036,-0.18460461696703945,34.0,20.0,7.366666666666666,7.766666666666667
-0.05038549422130545,-0.05175047603627081,0.015611848610005197,-0.7719595253029059,-0.026579520697167125,-0.40289231221540245,-1.1748518375183084,-0.1613593651585885,34.0,21.0,7.783333333333333,8.116666666666667
0.10143245952694246,0.14987995099826334,-0.01553668594909885,0.20835842527618675,0.09008714596950002,-0.5866890834242384,-0.37833065814805167,-0.19127984242726082,34.0,22.0,8.133333333333333,8.583333333333334
-0.053054448088928674,-0.008754994850738385,-0.00841901379689347,-0.2877059323506379,-0.026579520697167125,-0.1385516469827901,-0.426257579333428,-0.032372921601991456,34.0,23.0,8.6,8.933333333333334
-0.17450480004331126,-0.17245536973332487,0.008906785021148722,-1.1675703418950656,-0.09324618736383355,-0.05620485599382086,-1.2237751978888864,-0.15308562693946626,34.0,24.0,8.95,9.216666666666667
-0.01937294109382659,0.06303616235450726,-0.027793008742043712,-0.4066657455750686,0.040087145969499305,-0.6774022842113405,-1.0840680297864091,-0.18167082890369346,34.0,25.0,9.233333333333333,9.633333333333333
-0.05036497648623972,-0.03184758169848567,0.005017694332668521,-0.684463526760712,-0.059912854030502116,-0.4272576860419268,-1.1117212128026388,0.10983565578207388,34.0,26.0,9.65,9.95
-0.1197710605017609,-0.0029685872921954015,-0.04575303625345223,-0.7996893117183004,-0.026579520697167125,-0.7205559269693294,-1.5202452386876297,-0.015013698926362506,34.0,27.0,9.966666666666667,10.3
0.15338126676931818,0.1911719643107126,-0.014007553421360619,0.24356897907300912,0.07342047930283252,-0.7540375106789359,-0.5104685316059268,-0.02623104704992718,34.0,28.0,10.316666666666666,10.75
-0.14276847066023013,-0.019339374669054443,-0.04992546926595065,-0.6445140154492721,-0.04324618736383462,-0.4592958196367478,-1.10380983508602,0.038026658018536885,34.0,29.0,10.766666666666667,11.083333333333334
-0.02130852639492975,0.1141918151243102,-0.05335285196243139,-0.2130631596081698,0.00675381263616609,-0.7585636629220764,-0.9716268225302462,0.12360430543096834,34.0,30.0,11.1,11.466666666666667
0.40974177936017364,0.4759316339719343,-0.05822050399397238,2.314349706538102,0.22342047930283288,-0.7239474061798075,1.5904023003582948,-0.04690504442979737,34.0,31.0,11.483333333333333,12.066666666666666
0.16273575139419916,0.22210942668310762,-0.0256520330498613,2.5625382745955276,0.07342047930283252,0.7324614838652259,3.2949997584607535,0.045163096886369214,34.0,32.0,12.083333333333334,12.516666666666667
-0.6301127140846858,-0.20573545726698417,-0.26056238686721167,-1.7466799193423515,-0.17657952069716748,-0.7452734508543029,-2.4919533701966543,0.5071784849457743,34.0,33.0,12.533333333333333,12.716666666666667
-0.11654710982942362,-0.05741951018299318,-0.017317648214630887,-1.5227229283791104,0.023420479302833586,-1.2617917204711913,-2.7845146488503016,-0.4166266314107765,34.0,34.0,12.733333333333333,13.116666666666667
0.40486800205409246,0.37442908904417893,-0.010336626733270515,0.3168341838150548,0.20675381263616538,-1.3829572782589434,-1.0661230944438884,-0.1684353390358011,34.0,35.0,13.133333333333333,13.7
-0.05975340913020433,-0.03432504464500874,0.0013360328009175415,-0.7076635769611221,-0.026579520697167125,-0.4381691812887021,-1.1458327582498242,-0.1090830709848023,34.0,36.0,13.716666666666667,14.05
0.05554500567933429,0.11929777580489886,-0.020709202445838293,0.004805521931082968,0.056753812636165024,-0.6001945514068878,-0.5953890294758049,-0.11957723240623741,34.0,37.0,14.066666666666666,14.483333333333333
0.0969586713145223,0.12254155274037004,-0.0035173764232976357,0.4800283164402832,0.056753812636165024,-0.22070868402492705,0.25931963241535616,-0.11179216776110668,34.0,38.0,14.5,14.916666666666666
-0.13355719380249953,-0.11924962801335492,0.005063804235777458,-0.6275986755309542,-0.07657952069716784,0.28178255997386126,-0.3458161155570929,-0.07423842654847368,34.0,39.0,14.933333333333334,15.216666666666667
-0.11042745061384773,-0.06810757797095557,-0.008524167854443543,-0.6303959489053623,-0.043246187363832844,-0.12249279903425858,-0.7528887479396209,-0.11597819451379299,34.0,40.0,15.233333333333333,15.55
-0.10346981572817293,-0.06632131142633046,-0.005623042898312947,-0.7780097554033776,-0.04324618736383462,-0.3147704855337623,-1.0927802409371399,-0.11033735279391377,34.0,41.0,15.566666666666666,15.883333333333333
0.02872896561531646,0.05469640770142603,-0.00025938909968048485,-0.22377723177532305,-0.026579520697167125,-0.46092280456880586,-0.6847000363441289,0.15798128605450135,34.0,42.0,15.9,16.233333333333334
-0.17359007018787265,-0.14004061940932166,-0.007503517014682104,-1.1527791181766576,-0.10991285403050105,-0.2906481003130681,-1.4434272184897257,0.10003618079331478,34.0,43.0,16.25,16.5
0.032678243933141005,0.051271901675287834,0.00345923464796849,-0.4160725058325414,0.04008714596950108,-0.6248812278709042,-1.0409537337034456,-0.21108148060175003,34.0,44.0,16.516666666666666,16.916666666666668
-0.034968120530571634,-0.003538969664749092,-0.0017716298610275238,-0.5409482935231069,0.04008714596949753,-0.44226302837375053,-0.9832113218968574,-0.34810865895182674,34.0,45.0,16.933333333333334,17.333333333333332
0.11997786004952671,0.0918603480484329,0.023438939388638502,0.21618662665737265,0.02342047930283181,-0.27055725079690607,-0.05437062413953342,-0.027200914285309352,34.0,46.0,17.35,17.733333333333334
-0.08287664990822652,-0.04976232299709127,-0.002995972315623985,-0.3635455911820382,-0.04324618736383462,0.06350948674424428,-0.30003610443779394,-0.05804581038579015,34.0,47.0,17.75,18.066666666666666
0.049972218412217106,0.049694766712423344,0.012741080537240546,0.2655942287435402,0.00675381263616609,0.03503689287503464,0.30063112161857486,-0.05229673569235915,34.0,48.0,18.083333333333332,18.45
0.00869706741429943,0.03885781533569477,-0.0018175359298490124,0.4175946695982229,0.00675381263616609,0.25608448378695003,0.6736791533851729,-0.0818520576288917,34.0,49.0,18.466666666666665,18.833333333333332
-0.18551064131294637,-0.14409356526253425,-0.012483195809765535,-0.7187138682910548,-0.07657952069716961,0.37274924376135,-0.3459646245297048,-0.16192291095733036,34.0,50.0,18.85,19.133333333333333
-0.04109439332711773,-0.02326495129856132,0.005382639039460235,-0.2837492481023949,-0.02657952069716535,-0.0355775394878135,-0.3193267875902084,-0.07590279094547059,34.0,51.0,19.15,19.483333333333334
-0.06788140692759093,-0.08533024311105797,0.024203563189046706,-0.5575682486876268,-0.05991285403050034,0.09671770988414785,-0.4608505388034789,-0.06843988225984576,34.0,52.0,19.5,19.8
-0.04473301534692897,-0.022729904725929506,0.0031884798675566595,-0.34734235213458176,-0.00991285403049963,-0.10970231965882027,-0.457044671793402,-0.16623717847820374,34.0,53.0,19.816666666666666,20.166666666666668
-0.1477180077072171,-0.06969756632897439,-0.028241234778011215,-0.7851881580383431,-0.04324618736383462,-0.3008133052673081,-1.0860014633056512,-0.12099921038121053,34.0,54.0,20.183333333333334,20.5
0.041396391690964984,0.05539995461127256,0.005528671073214975,-0.18209505660642122,0.0567538126361668,-0.42545951335191745,-0.6075545699583387,-0.27293200327094813,34.0,55.0,20.516666666666666,20.933333333333334
-0.045891217496625614,-0.04749237841350429,0.015745727254478092,-0.49921656688848914,-0.00991285403049963,-0.11156502056610718,-0.6107815874545963,-0.23698710329984585,34.0,56.0,20.95,21.3
-0.08161225534691496,-0.04988918661959996,-0.002247440832000902,-0.6069037128464596,-0.0265795206971689,-0.22109031828815295,-0.8279940311346126,-0.1557754969085663,34.0,57.0,21.316666666666666,21.65
0.14143844483115653,0.13011627118818148,0.012623644135930534,0.49865783422088406,0.05675381263616325,-0.24825068839201325,0.2504071458288708,-0.09361284348635102,34.0,58.0,21.666666666666668,22.083333333333332
-0.13438243537863914,-0.08239631509376455,-0.014486719542702309,-0.502722762370654,-0.05991285403050389,0.1431259755085872,-0.35959678686206686,-0.05866012220217831,34.0,59.0,22.1,22.4
-0.10347699852047487,-0.05099750865738406,-0.013487782864143094,-0.5618323213216785,-0.0265795206971689,-0.1605577389076247,-0.7223900602293032,-0.1591004630219186,34.0,60.0,22.416666666666668,22.75
-0.09010231058939511,-0.08258550852397328,0.010309697627061465,-0.7801298233657459,-0.05991285403050034,-0.20533800212974462,-0.9854678254954905,-0.0592907669695637,34.0,61.0,22.766666666666666,23.066666666666666
0.1395254618778481,0.21424636195518665,-0.03135142393657464,0.6322578367137841,0.09008714596950179,-0.5794821856574646,0.05277565105631954,-0.04824337363410591,34.0,62.0,23.083333333333332,23.533333333333335
0.3356751805911873,0.3080035849213152,-0.00127434030970619,2.4575275288036993,0.14008714596949895,0.1306332960556169,2.588160824859316,-0.05640736268751678,34.0,63.0,23.55,24.05
-0.24731738147556737,-0.24026050064343263,-0.001361040591550844,-0.719246055672885,-0.1432461873638325,1.4514635459247982,0.7322174902519132,-0.038661131935797455,34.0,64.0,24.066666666666666,24.283333333333335
-0.20805088531354943,-0.2259746234952702,0.016526951683958235,-1.076283585884064,-0.15991285403050176,0.6153536531215407,-0.46092993276252336,0.19663213643463262,34.0,65.0,24.3,24.5
0.11406182332525816,0.18208048904755259,-0.0261959444416896,0.8081083023113811,0.12342047930283323,-0.2901749938739653,0.5179333084374163,-0.2497441003296712,34.0,66.0,24.516666666666666,25.0
0.038113934386974524,0.022164633172300774,0.021725425617466154,0.575304005332808,0.00675381263616609,0.5368477267689293,1.1121517321017373,-0.12737891807451152,34.0,67.0,25.016666666666666,25.383333333333333
-0.3700781574506209,-0.45119762580944567,0.02203065047689834,-2.2552168806186073,-0.2432461873638339,0.8626187647648536,-1.3925981158537537,-0.16123655488294375,34.0,68.0,25.4,25.516666666666666
