div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.033646852967733065,-0.07420873163801223,0.01887774364996997,-0.1596407713668473,-0.045454545454545414,0.21810247007043682,0.05846169870358864,-0.0592282128178776,283,1,0.85,1.35,142,A,SL
0.013805139456822269,0.04090078022894916,-0.014880038459486988,0.16115449728446274,0.004545454545454519,-0.04618647371307327,0.11496802357138858,0.0380203151547549,283,2,1.4,1.95,142,A,SL
-0.04317453834512708,0.05329486392375937,-0.04796006810393988,0.07079756804110238,-0.045454545454545525,-0.18478037774816913,-0.11398280970706764,0.19577897830566582,283,3,2.0,2.5,142,A,SL
-0.08441643939256349,0.00954651950852603,-0.048153011630258036,-0.2405596930353382,0.054545454545454564,-0.2895713810108327,-0.5301310740461718,-0.12504553251369255,283,4,2.55,3.15,142,A,SL
-0.06213965710074898,-0.06472125772137638,-0.0012773249131605713,-0.5395039036130331,0.004545454545454297,-0.27315416265148595,-0.81265806626452,-0.15401975384583655,283,5,3.2,3.75,142,A,SL
0.4036551552158686,0.2904391255508858,0.023814865418354314,1.1415728342665208,0.304545454545455,-0.31180110760645263,0.8297717266600673,-0.13771279303575734,283,6,3.8,4.65,142,A,SL
-0.08884367386085845,-0.04675215926456866,-0.02421681668520964,0.030585876845299342,-0.19545454545454588,0.27568806003727664,0.3062739368825751,0.5474147495235087,283,7,4.7,5.05,142,A,SL
-0.038104889152531185,-0.11944620020414809,0.04044592629455779,-0.26779029292248824,-0.09545454545454535,0.3628153055706558,0.09502501264816665,-0.022816317449260604,283,8,5.1,5.55,142,A,SL
-0.002298853829022285,-0.006154988199188249,0.0004477415655269601,0.02314201570041252,0.05454545454545501,0.04826698244548133,0.07140899814589297,-0.15121471202655057,283,9,5.6,6.2,142,A,SL
-0.06483539002410543,-0.17041815413413364,0.05290098286364542,-0.5608711979888086,-0.09545454545454535,0.29749791641414847,-0.263373281574661,-0.13608732618256192,283,10,6.25,6.7,142,A,SL
,0.2931091392816366,,0.5897213027604713,0.1863636363636364,-0.7634431359892115,-0.17372183322874069,0.0494652257551238,284,0,0.2,0.9,142,B,SL
0.07071214945099591,0.05731696974061318,-0.006313103229132311,0.22681420445155043,-0.0636363636363636,-0.09446476244369428,0.1323494420078557,0.3139071363000623,284,1,0.95,1.4,142,B,SL
-0.07537482062436607,-0.023640973791342,-0.038773379930284346,-0.24243415489006326,-0.013636363636363558,-0.12592043486299787,-0.36835458975306157,-0.016369353532840414,284,2,1.45,1.95,142,B,SL
0.04476768446640045,-0.004460689111523308,0.012336283628370803,-0.11181128628642556,-0.06363636363636338,-0.09504183044568926,-0.20685311673211526,0.17662344996198032,284,3,2.0,2.45,142,B,SL
0.0957426282070084,0.015615609132061281,0.02702728420512346,0.16413295490720037,0.036363636363636265,0.06593486287730688,0.2300678177845068,-0.068023706204563,284,4,2.5,3.05,142,B,SL
0.038867820197661995,0.022008525868418727,-0.003963764860654695,0.2573307689011335,-0.013636363636363558,0.11916599294319274,0.3764967618443258,0.07492964578668104,284,5,3.1,3.6,142,B,SL
0.20146755801584626,0.22058177274907997,-0.02891472892729785,1.4386590388950626,0.18636363636363618,0.04520648568389607,1.4838655245789587,-0.05414529786281386,284,6,3.65,4.35,142,B,SL
-0.1528597254284888,-0.1769739031039248,-0.007927424421884322,-0.3945656376567639,-0.1636363636363639,0.7158527387152334,0.321287101058469,0.12553493608421817,284,7,4.4,4.75,142,B,SL
-0.09149239357471262,-0.11867717657973109,-0.0016019794630119932,-0.4685421926553808,-0.013636363636363558,0.1783676741492406,-0.2901745185061406,-0.2064417591096186,284,8,4.8,5.3,142,B,SL
-0.008161530745879442,-0.09061240538238202,0.02984208134862998,-0.43907014209013395,-0.013636363636363558,0.03655119155283959,-0.4025189505372948,-0.15031221671492045,284,9,5.35,5.85,142,B,SL
-0.12366936996446731,-0.19426686880290533,0.018288731650141,-1.0202348563366543,-0.06363636363636427,-0.08220878218011363,-1.1024436385167684,-0.24516806046331063,284,10,5.9,6.35,142,B,SL
,-0.11243663726260367,,-0.42011390747770694,-0.17999999999999994,0.30565941794231355,-0.11445448953539294,0.2373928702390904,285,0,0.0,0.4,143,A,NL
-0.01815824146953471,-0.011655813141598692,0.0014834808576352776,-0.11065945280748535,-0.08000000000000002,-0.04629978558544412,-0.15695923839292902,0.15419514665678435,285,1,0.45,0.95,143,A,NL
0.09384326613769112,0.1286538029967752,-0.015222679165672937,0.6467978784690587,0.02000000000000013,-0.16888487975943578,0.47791299870962334,0.16461131763086123,285,2,1.0,1.6,143,A,NL
-0.003245293087207113,-0.0071621774420077555,0.00680050234121754,0.24076137629414118,-0.029999999999999694,0.2901317097266949,0.5308930860208365,0.040492744697923966,285,3,1.65,2.2,143,A,NL
-0.05315754507406523,-0.10413756138415853,0.03106473975236168,-0.23247301631838235,-0.030000000000000138,0.48070068971076374,0.24822767339238183,-0.1358261351968948,285,4,2.25,2.8,143,A,NL
-0.01832386214573356,-0.0448777250652469,0.018555542511565104,-0.04593719439871968,0.06999999999999995,0.24805955059596796,0.20212235619724872,-0.20628451835019945,285,5,2.85,3.5,143,A,NL
-0.1473068043795741,-0.09353458132181391,-0.026876925383827632,-0.602592368395138,-0.030000000000000138,-0.06711415826616163,-0.6697065266612992,-0.11654798962899537,285,6,3.55,4.1,143,A,NL
0.022815696239183447,0.054680270162628775,-0.011505672206121309,-0.0814233393056325,0.11999999999999933,-0.4002216226321136,-0.48164496193774564,-0.13406734449125413,285,7,4.15,4.85,143,A,NL
-0.04228057436575616,-0.012230917588893608,-0.01057129771130999,-0.3577930112979253,0.019999999999999685,-0.301787009132918,-0.6595800204308429,-0.07019655001191927,285,8,4.9,5.5,143,A,NL
-0.016825307993565408,-0.0203277832332881,0.006595664170991333,-0.39601116298970007,-0.030000000000000138,-0.29487956014466565,-0.6908907231343653,0.016555279622869623,285,9,5.55,6.1,143,A,NL
0.014508607533764595,0.0209823294444349,0.0013457748458468588,-0.2094535841073144,0.06999999999999951,-0.3398789087911278,-0.5493324928984418,-0.10496135756607283,285,10,6.15,6.8,143,A,NL
0.10263395943597553,0.08937895977727739,0.008520855942800831,0.3214549268562261,0.0700000000000004,-0.22742908877678936,0.09402583807943721,0.0002642275613755629,285,11,6.85,7.5,143,A,NL
0.021820199727488054,0.03535703688962677,-0.0023336319742678358,0.2662089915977348,0.020000000000000573,0.035571265132479546,0.3017802567302148,0.00911670745227977,285,12,7.55,8.15,143,A,NL
0.055700011703083474,0.10753361989478549,-0.022056428894852154,0.7247080386430298,0.0700000000000004,0.012036678682991298,0.7367447173260215,0.02819447389600338,285,13,8.2,8.85,143,A,NL
-0.012024112261751152,-0.03022282272591692,0.014200074913632399,0.25652582523780154,-0.07999999999999996,0.4743357012974445,0.7308615265352465,0.11706112748814768,285,14,8.9,9.4,143,A,NL
,0.12120290139583623,,0.5359547296811016,0.046666666666666745,-0.15956946287719775,0.3763852668039034,0.10496969543922052,286,0,0.0,0.65,143,B,NL
0.028262319722377027,0.038223062650164175,-0.008291202652129681,0.3945547330064145,0.046666666666666856,0.1532875199030963,0.5478422529095104,-0.022691594938736737,286,1,0.7,1.35,143,B,NL
-0.08741058597417295,-0.09435085494727913,-0.0015284985129222495,-0.2561431592957941,-0.10333333333333328,0.28051570674881043,0.02437254745301587,0.042234005385318074,286,2,1.4,1.9,143,B,NL
0.11961807470566277,0.0353793723300907,0.03795293647169462,0.4588239241003347,0.046666666666666856,0.23170398429714067,0.6905279083974749,-0.027066503123465147,286,3,1.95,2.6,143,B,NL
0.07424621490736505,0.04229598353662101,0.012062709274729189,0.718467806319528,-0.0033333333333331883,0.43748393795546514,1.1559517442749927,0.07578367196061953,286,4,2.65,3.25,143,B,NL
-0.10865858012986684,-0.18733339934866794,0.03515865772286608,-0.3966545479798498,-0.1533333333333331,0.8350376346442565,0.4383830866644063,-0.034930494908080645,286,5,3.3,3.75,143,B,NL
-0.12780622314068413,-0.1741862216665041,0.01643472830712589,-0.647029874817362,-0.10333333333333328,0.33140383531056194,-0.31562603950680046,-0.11743672805313188,286,6,3.8,4.3,143,B,NL
-0.019672007526002733,-0.0006007072288752857,-0.012737353931597584,-0.19488639506268113,0.04666666666666708,-0.2181198135683724,-0.413006208631054,-0.08242047167572086,286,7,4.35,5.0,143,B,NL
0.06795399128478041,0.026977385035532153,0.017034888579820273,0.052626910538247085,0.04666666666666708,-0.1151632213910263,-0.06253631085277966,-0.03999263742278636,286,8,5.05,5.7,143,B,NL
-0.07060236075264148,-0.12966080067940144,0.02653029469829582,-0.5635475934571481,-0.10333333333333328,0.12179168433564636,-0.4417559091215022,-0.02838588607892656,286,9,5.75,6.25,143,B,NL
0.04043969123288238,0.10752448721950025,-0.036437332015683,0.16847898366892222,0.04666666666666708,-0.40100306332633373,-0.23252407965741195,0.08392598132177986,286,10,6.3,6.95,143,B,NL
-0.029256873647963255,0.054758512777622226,-0.04421842738651477,-0.03940166090574504,-0.0033333333333336324,-0.34258008857754474,-0.3819817494832902,0.09655455402895585,286,11,7.0,7.6,143,B,NL
-0.07560180727172383,-0.03779805346383136,-0.02334571942144259,-0.45898460337691294,-0.05333333333333434,-0.30555316851403225,-0.7645377718909456,0.03913270032002614,286,12,7.65,8.2,143,B,NL
0.00014665930476653877,-0.0017522798438291964,-0.0020735196238182985,-0.3680142558268531,-0.0033333333333336324,-0.39156517553661274,-0.7595794313634663,0.0023698996598700006,286,13,8.25,8.85,143,B,NL
0.1883414872852196,0.19932061223302033,-0.016542161510423536,0.5957550034077976,0.24666666666666637,-0.4576703094038548,0.1380846940039424,-0.09204619191493757,286,14,8.9,9.75,143,B,NL
,0.16491223260490095,,0.6450113198163718,0.031818181818181746,-0.12128229653281064,0.5237290232835612,0.1830642278729293,287,0,0.2,0.85,144,A,SL
-0.09930070287053061,-0.15558195837268962,0.022189051308005026,-0.387991331749062,-0.1681818181818181,0.3884790290297304,0.0004876972806684421,0.08470822425794844,287,1,0.9,1.35,144,A,SL
-0.03471202847432986,-0.07812725438837353,0.018099278544968345,-0.27193915262088897,-0.11818181818181817,0.10495854745984534,-0.16698060516104363,0.11133623791265412,287,2,1.4,1.9,144,A,SL
0.3312626837653161,0.3174158485382531,-0.017554727448926943,1.4693263658487012,0.2318181818181817,-0.14041861646511755,1.3289077493835837,0.03749908267587365,287,3,1.95,2.8,144,A,SL
-0.06453628835817304,0.06891265752808495,-0.06379298133481126,0.6571803007673904,-0.018181818181818077,0.2772082395941564,0.9343885403615468,0.13816243164108943,287,4,2.85,3.45,144,A,SL
-0.2606513842757967,-0.3217939249868606,0.006564020142911575,-1.0463874660383237,-0.2681818181818181,0.507953047700183,-0.5384344183381407,-0.02366483945703557,287,5,3.5,3.85,144,A,SL
-0.1805460416140212,-0.12099590656062476,-0.039046377630597484,-0.8903096914938444,-0.0681818181818179,-0.40264054947461214,-1.2929502409684566,-0.08564694392725514,287,6,3.9,4.45,144,A,SL
0.24439814027631068,0.02273681242866965,0.10113372714110408,-0.2039744145197142,-0.01818181818181852,-0.2605864023807376,-0.4645608169004518,0.06120268980873145,287,7,4.5,5.1,144,A,SL
0.12824125933576758,0.05628173754169585,0.02910228742923343,0.15553038786233886,0.08181818181818112,-0.08150291148388655,0.0740274763784523,-0.07077718984266612,287,8,5.15,5.85,144,A,SL
-0.04843454456859275,0.05882453750727612,-0.052247505433763664,0.03221088193887178,0.23181818181818148,-0.19372639632128275,-0.16151551438241096,-0.26672598912527545,287,9,5.9,6.75,144,A,SL
-0.015721093215951165,-0.012584781840332515,-0.004446772718122938,-0.15865719981183846,0.08181818181818201,-0.07844169112546995,-0.2370988909373084,-0.1691579318169938,287,10,6.8,7.5,144,A,SL
,-0.14143487828783818,,-0.5071299740110669,-0.10833333333333345,0.19126576013989638,-0.31586421387117003,-0.02671641258306212,288,0,0.2,0.65,144,B,SL
0.099402636615605,0.21820975469173687,-0.049906569204196616,0.5451498913805226,0.09166666666666667,-0.46627955799588383,0.07887033338463922,0.17724236943512328,288,1,0.7,1.35,144,B,SL
-0.09072022383656986,0.025230700512907434,-0.04958349866059408,-0.14529587911101993,-0.008333333333333415,-0.28503247242748664,-0.4303283515385061,0.0698833446294258,288,2,1.4,1.95,144,B,SL
0.15890422937947568,0.17355338321061609,-0.003069549335967592,0.528879939849638,0.04166666666666663,-0.31108453887043597,0.21779540097920247,0.2144247424130019,288,3,2.0,2.6,144,B,SL
0.03176321689843442,-0.03782303627265937,0.04630996223944828,0.05093677327615831,-0.05833333333333346,0.26479443205061504,0.3157312053267738,0.06697155911341834,288,4,2.65,3.15,144,B,SL
-0.0012697899762956766,-0.017371807208001577,0.017643088759667358,0.07418611471190628,-0.008333333333333637,0.17052987981743684,0.24471599452934356,-0.007575760317680924,288,5,3.2,3.75,144,B,SL
-0.029535967635969662,-0.01825717725536613,0.0031131404479505242,-0.028802344607877117,0.041666666666667074,0.059297485389803395,0.03049514078192672,-0.10525952503030256,288,6,3.8,4.4,144,B,SL
0.03903537282131053,0.12200899799661802,-0.03177760691918785,0.38040628606933513,0.041666666666666186,-0.22005445534253942,0.16035183072679615,0.12851743372300617,288,7,4.45,5.05,144,B,SL
0.012352940914643118,0.04398705441285389,-0.006673714274323728,0.19247491501227287,-0.008333333333332749,-0.03266689421099356,0.15980802080127976,0.10398580626569065,288,8,5.1,5.65,144,B,SL
0.17912930974693853,0.07981970140258554,0.05598222434507405,0.7144613807754419,0.14166666666666672,0.28133894421893224,0.9958003249943745,-0.11612312850344697,288,9,5.7,6.4,144,B,SL
-0.19786863862521442,-0.26924573216233927,0.033323955110232784,-0.8527775376018782,-0.05833333333333346,0.6177463329439603,-0.2350312046579175,-0.39587383266594145,288,10,6.45,6.95,144,B,SL
-0.201193086302357,-0.1786769610411143,-0.015361432508103734,-0.9524895657434356,-0.10833333333333328,-0.2698549157133008,-1.222344481456736,-0.10947659647923169,288,11,7.0,7.45,144,B,SL
,-0.0707284415558892,,-0.5294611613245745,0.0900000000000003,-0.16807113647765082,-0.6975322978022254,-0.26062132462414667,289,0,4.85,5.55,145,A,NL
-0.02279708222309129,-0.015159098369418866,0.0008084258016734513,-0.39453423423606493,0.04000000000000048,-0.3137318636906685,-0.7082660979267335,-0.10481082783176521,289,1,5.6,6.25,145,A,NL
0.1690600989681419,0.1659060229365421,-0.001773471898957879,0.5550803970149443,0.14000000000000012,-0.33175553449485795,0.22332486252008632,-0.006052011605675256,289,2,6.3,7.05,145,A,NL
0.037437485040173746,0.023818823684799928,0.010679042896134305,0.360237856039999,0.04000000000000048,0.20229952909371773,0.5625373851337168,-0.044844793902197866,289,3,7.1,7.75,145,A,NL
-0.11704429361439206,-0.1713975357148998,0.03001602594632513,-0.5276439558329806,-0.1599999999999997,0.4940374084575887,-0.033606547375391926,0.023530463117806155,289,4,7.8,8.25,145,A,NL
-0.07818597995334142,-0.050498314957795,-0.009910937221558336,-0.3120553488713962,-0.010000000000000231,-0.04314253509297261,-0.3551978839643688,-0.07454618119872913,289,5,8.3,8.9,145,A,NL
-0.08026284208676238,-0.12909388881882267,0.028750934919973603,-0.672978681716975,-0.10999999999999988,0.0037696152090322954,-0.6692090665079427,-0.011692381321390277,289,6,8.95,9.45,145,A,NL
0.1175014678551225,0.12925382432680654,-0.0055486863996543345,0.34565259300421847,0.19000000000000083,-0.33110504687267905,0.014547546131539413,-0.12491219159222244,289,7,9.5,10.3,145,A,NL
0.06377417846512601,0.06786467742962199,0.0008967536405390941,0.44882459783432926,0.04000000000000048,0.04120361631333447,0.49002821414766373,0.022918058012912912,289,8,10.35,11.0,145,A,NL
-0.047180555249818124,-0.03673437081046149,-0.0007644739450846649,0.05996091733236275,-0.06000000000000094,0.2677664520636971,0.32772736939605984,0.050499602523422116,289,9,11.05,11.6,145,A,NL
-0.07784866900122112,-0.08579854186024549,0.007768986085011309,-0.2506486054406487,-0.06000000000000094,0.23798893968800794,-0.01265966575264077,-0.038707981203458086,289,10,11.65,12.2,145,A,NL
-0.16768575947729814,-0.12104052968378798,-0.023946308890604395,-0.7256510703255956,-0.1600000000000006,-0.11163820278307623,-0.8372892731086718,0.13543492096472365,289,11,12.25,12.7,145,A,NL
0.23663938170095866,0.2794210512962023,-0.029800060403945006,0.9227030088776935,0.23999999999999977,-0.529679460153825,0.39302354872386847,-0.010001261487254443,289,12,12.75,13.6,145,A,NL
0.014772246013195822,0.008222595943669586,0.007613083699418155,0.33579982343461934,-0.010000000000000231,0.27000721363393376,0.6058070370685531,0.023322003637045174,289,13,13.65,14.25,145,A,NL
-0.03382561981434096,-0.0759080039190243,0.026137519964289258,0.030879523647016516,-0.10999999999999988,0.49269286716823,0.5235723908152465,0.09467938847820645,289,14,14.3,14.8,145,A,NL
-0.07040897994909923,-0.05488176149608759,-0.0037347114679858184,-0.04848218747209776,-0.10999999999999988,0.26616321371097174,0.21768102623887398,0.13673187332407988,289,15,14.85,15.35,145,A,NL
-0.07808831571707997,-0.07465830904795401,0.002050720766277936,-0.2668741849888687,-0.10999999999999988,0.14906746014789762,-0.1178067248409711,0.09717877822034704,289,16,15.4,15.9,145,A,NL
-0.022273518244466328,0.08801007448158449,-0.047748269268858334,0.16540493726453676,-0.009999999999998455,-0.2923290496071722,-0.12692411234263545,0.1563011345335661,289,17,15.95,16.55,145,A,NL
0.013323853457231305,0.06934604337121875,-0.022967394556263176,0.2198111448623501,0.0399999999999987,-0.16030776151471615,0.05950338334763394,0.025197082538449767,289,18,16.6,17.25,145,A,NL
-0.03941497307908859,-0.05913930892021313,0.014525754567204174,-0.18824506650727546,-0.059999999999999165,0.14098675997220234,-0.047258306535073125,0.009763351414778798,289,19,17.3,17.85,145,A,NL
-0.16163857285505445,-0.1516137149682948,-0.005804408152695506,-0.8061938754538835,-0.10999999999999988,-0.026907807354831004,-0.8331016828087145,-0.05673203362033452,289,20,17.9,18.4,145,A,NL
