div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.07454289544333226,-0.12143363459710799,0.027579530855784296,-0.6182439765506855,-0.3045893719806745,-0.1747554399079858,-0.7929994164586698,0.1032738519356885,40.0,43.0,50.86666666666667,51.7
-0.05671281466037548,0.034539051773038176,-0.03409490763554618,-0.43993264391335085,0.16207729468598697,-0.47928400564322016,-0.9192166495565695,-0.06783833799823769,40.0,44.0,51.71666666666667,53.016666666666666
-0.01632733375541484,0.0258383942652316,-0.012698912662845563,-0.44645181559880487,-0.037922705314008764,-0.4622067459499126,-0.9086585615487159,0.04057645828625567,40.0,45.0,53.03333333333333,54.13333333333333
0.260254778633664,0.28698155216556753,-0.02040775090633995,0.4922975863770285,0.29541062801932694,-0.4828497286515663,0.009447857725463749,0.04876948394038316,40.0,46.0,54.15,55.583333333333336
-0.03702759895048713,-0.04863297682887957,0.011567452270786316,-0.11271346127716209,-0.2379227053140116,0.04879105444845022,-0.06392240682871009,0.12409703782352444,40.0,47.0,55.6,56.5
-0.11505582024947214,-0.054069108400202626,-0.023011699781430306,-0.32996718738949293,-0.08792270531400592,-0.1279810417458167,-0.4579482291353081,0.00010262067099520156,40.0,48.0,56.516666666666666,57.56666666666667
-0.22335722074488462,-0.12300115849016491,-0.0474981497741957,-0.8296379122792354,-0.2379227053140116,-0.3888749288757922,-1.2185128411550261,0.041465724866540654,40.0,49.0,57.583333333333336,58.483333333333334
0.19695626453059134,0.30472656570453227,-0.049050362373036394,0.12687790000494648,0.39541062801932125,-0.7020649053379049,-0.5751870053329569,0.011012373919555452,40.0,50.0,58.5,60.03333333333333
0.23195400241151742,0.24138716812607874,-0.010234515659727883,0.6356773164912752,0.2620772946859955,-0.3017464308366946,0.3339308856545822,0.034211411746518317,40.0,51.0,60.05,61.45
0.03763393706013507,-0.04020900763163515,0.042691121867642845,0.2522394944822879,-0.2212560386473459,0.34040291115766563,0.5926424056399551,0.11816463980369152,40.0,52.0,61.46666666666667,62.38333333333333
-0.18381961598625018,-0.3373453429112025,0.07445286990033478,-0.8135474318660725,-0.521256038647343,0.620600679604612,-0.19294675226145896,0.038056463899049486,40.0,53.0,62.4,63.016666666666666
-0.19645646386872195,-0.19590978396150627,-0.002067784734516964,-0.8002218850827871,-0.3045893719806745,-0.09977796266432049,-0.8999998477471061,0.013902472698410828,40.0,54.0,63.03333333333333,63.86666666666667
0.39530238177642363,0.45932550937895955,-0.0504856052245915,1.0428667563080283,0.6620772946859941,-0.5780532614290479,0.4648134948789817,-0.009563824634884255,40.0,55.0,63.88333333333333,65.68333333333334
0.05998193656177864,-0.027032466553252865,0.04654546633219597,0.4117824673813191,-0.05458937198068159,0.4232496948494078,0.8350321622307284,0.003283347736708797,40.0,56.0,65.7,66.78333333333333
0.02387826431756035,0.006656571646613707,0.013828997481602212,0.6094045468255422,0.012077294685995499,0.4438764290756738,1.0532809759012176,-0.008633798920730018,40.0,57.0,66.8,67.95
0.17520572815608748,0.07002769166061684,0.04872596347626873,1.3456581967749077,0.07874396135265838,0.7287781501336961,2.0744363469086053,0.005151274724684685,40.0,58.0,67.96666666666667,69.18333333333334
0.03431117994868216,0.05300077034979911,-0.002863749861477416,1.4937004212401175,0.12874396135265553,0.9181713231921351,2.411871744432254,-0.03642685840859161,40.0,59.0,69.2,70.46666666666667
0.03841158098342645,0.01205889120654935,0.017782830704676567,1.5881131279433092,0.012077294685995499,1.2064401762290446,2.7945533041723554,-0.003936129738177252,40.0,60.0,70.48333333333333,71.63333333333334
-0.44543238734600143,-0.38421694832188674,-0.07333097014487094,-0.9302458972191765,-0.5545893719806816,0.7503103488942025,-0.1799355483249725,0.00031539570937133554,40.0,61.0,71.65,72.23333333333333
-0.04248890006303996,-0.008470081312273892,-0.00921165077000069,-0.1493420473400935,0.04541062801932694,-0.1225540987664997,-0.27189614610659163,-0.04110672272207794,40.0,62.0,72.25,73.43333333333334
0.10817922434165594,0.15078806087532648,-0.01619227801714479,0.41929552423706484,0.3287439613526584,-0.19073505203603114,0.22856047220103548,-0.061280453053925155,40.0,63.0,73.45,74.91666666666667
0.32934860248005426,0.28459470923268027,0.004048863226716881,1.6527443757507814,0.1954106280193184,0.11741181113189092,1.7701561868826738,0.1037087884189013,40.0,64.0,74.93333333333334,76.26666666666667
-0.1829948413132847,-0.195810376332885,0.005265145397444937,-0.03352549756500389,-0.27125603864733594,0.829584912324745,0.7960594147597426,-0.013733806107045998,40.0,65.0,76.28333333333333,77.15
-0.05131631045726348,-0.1906446722862406,0.07469874268944404,-0.09146084770932283,-0.3045893719806816,0.7291642584219036,0.6377034107125823,0.020220606708735822,40.0,66.0,77.16666666666667,78.0
-0.15825609272488061,-0.19037431523667592,0.01626436584566643,-0.3953498243967597,-0.337922705314013,0.36347101867195675,-0.031878805724801396,0.0508853701794707,40.0,67.0,78.01666666666667,78.81666666666666
-0.1304693259293771,-0.1467427926275815,0.01072009907215804,-0.5191131322335756,-0.3212560386473331,0.026059674326653903,-0.4930534579069201,0.08883196163382923,40.0,68.0,78.83333333333333,79.65
,-0.07882235638768298,,-0.5000175706231307,-0.004347826086956275,-0.18506162405318305,-0.6850791946763137,-0.07320767436219489,41.0,0.0,0.0,1.1166666666666667
-0.06622617250001073,-0.05303469062169297,0.004911618131043682,-0.5179306248066375,0.012318840579710333,-0.2864629341467515,-0.804393558953389,-0.0601796778967717,41.0,1.0,1.1333333333333333,2.2666666666666666
-0.181904698921463,-0.13974609621944467,-0.012989669323591135,-0.9364730484401118,-0.10434782608695636,-0.4055885919620832,-1.342061640402195,-0.0680812361989479,41.0,2.0,2.283333333333333,3.3
-0.15262760076309845,-0.14516521857677644,0.004312102566889908,-1.124842060674027,-0.2543478260869563,-0.584571943706323,-1.70941400438035,0.04101869223999355,41.0,3.0,3.316666666666667,4.183333333333334
0.06602178838998496,0.2616131338606398,-0.07185687140352981,-0.47437169674188406,0.5289855072463765,-0.9590161442351242,-1.4333878409770082,-0.08065483140300966,41.0,4.0,4.2,5.85
0.25218638480816113,0.2082862855606058,0.015390383208996827,0.024893079185774436,0.17898550724637774,-0.59223917394151,-0.5673460947557354,0.0543769470157589,41.0,5.0,5.866666666666666,7.166666666666667
-0.023731784220233365,0.11655374412575448,-0.04872453340313487,-0.08342797912707667,0.16231884057971024,-0.44181733242862453,-0.5252453115557012,-0.006856970885571689,41.0,6.0,7.183333333333334,8.466666666666667
0.874164439889183,0.6488801515922775,-0.005474967925711893,3.2997325551846353,0.9289855072463777,-0.25519322891710017,3.044539326267535,-0.019336096757296528,41.0,7.0,8.483333333333333,10.533333333333333
-0.2831427080381669,-0.49959254389642144,0.10087295851141942,-0.934131255438643,-0.6710144927536237,2.1148087216446503,1.1806774662060073,-0.028465592810313356,41.0,8.0,10.55,11.0
-0.09892541390913123,-0.21050756601364606,0.06399123345858182,-0.06964927455940506,-0.2876811594202908,0.887704951913038,0.8180556773536329,-0.006368822567736299,41.0,9.0,11.016666666666667,11.85
-0.07093088242881307,-0.13472801380021238,0.04091761726374854,0.045214895737899496,-0.08768115942028976,0.5811341226784386,0.626349018416338,-0.07397474715572105,41.0,10.0,11.866666666666667,12.9
-0.2535587132871173,-0.44509626122479906,0.09225666506820474,-1.234706858122029,-0.5210144927536215,0.7485862132803169,-0.48612064484171214,-0.11416302198990547,41.0,11.0,12.916666666666666,13.516666666666667
-0.2838055175994453,-0.11186350444932558,-0.07522270739312908,-0.9602909510128623,-0.07101449275362226,-0.5146782922828996,-1.474969243295762,-0.06268456544879919,41.0,12.0,13.533333333333333,14.583333333333334
1.2047308421894576,1.0051438889313706,-0.0840792624477178,3.1241034069911735,1.3956521739130445,-0.9077049433449786,2.216398463646195,-0.01039936264662844,41.0,13.0,14.6,17.116666666666667
-0.2578751257626982,-0.10586761349515772,-0.06470940873500364,0.169439364727765,-0.22101449275362084,0.557488466466034,0.726927831193799,0.055957418148723015,41.0,14.0,17.133333333333333,18.033333333333335
-0.34672070496709295,-0.11138377531169863,-0.106457861431005,-0.6634771130643455,-0.1376811594202887,-0.22671631527596348,-0.890193428340309,-0.016645566649584054,41.0,15.0,18.05,19.033333333333335
0.2440383300299802,0.22400683109727737,0.005317627287304727,0.48008092084536935,0.39565217391304275,-0.37750537164990017,0.1025755491954694,-0.04796368779469362,41.0,16.0,19.05,20.566666666666666
0.26618578908284873,0.17479146658875033,0.03629723006629937,1.2611401742641837,0.0623188405797106,0.21170026236962425,1.472840436633808,0.10385436272714998,41.0,17.0,20.583333333333332,21.766666666666666
-0.16139392671075048,-0.24168782203345573,0.04501498894454198,-0.20304473068809203,-0.3210144927536258,0.9242456487310826,0.7212009180429906,-0.015002682671451772,41.0,18.0,21.783333333333335,22.583333333333332
0.028720289661841036,0.05845108972707491,-0.003109717205488527,0.7425463387897886,0.012318840579709889,0.3061420885635662,1.0486884273533548,0.038190128293317915,41.0,19.0,22.6,23.733333333333334
-0.27836708986065894,-0.3612895211054749,0.03326218632711414,-0.9440849783236809,-0.5376811594202908,0.6513120243164288,-0.2927729540072521,0.0472314136055938,41.0,20.0,23.75,24.333333333333332
-0.07079844594153473,-0.007349359629105656,-0.017259167896746752,-0.2417183654806232,-0.004347826086959383,-0.20181408073073026,-0.44353244621135346,-0.009202005623168308,41.0,21.0,24.35,25.466666666666665
-0.16019369488054858,-0.12516440682175678,-0.008391847646776085,-0.7164145720575683,-0.17101449275362368,-0.23089314038334185,-0.9473077124409102,-0.005961378975144371,41.0,22.0,25.483333333333334,26.433333333333334
0.5835987639614464,0.46207786786745486,0.004169410214269864,1.6274451486870052,0.662318840579712,-0.40730823040526776,1.220136918281737,-0.017135094895997405,41.0,23.0,26.45,28.233333333333334
-0.16479713870522317,-0.06714109617893071,-0.03523502607581008,0.13639027451220098,-0.10434782608695725,0.344848382896104,0.48123865740830496,0.0033335179392631753,41.0,24.0,28.25,29.266666666666666
-0.25777113382279526,-0.31424076008005275,0.02368899788863421,-0.9523509702831481,-0.37101449275362297,0.33211071453953256,-0.6202402557436155,-0.0637691882001592,41.0,25.0,29.283333333333335,30.033333333333335
-0.011638284000376808,-0.02151357279562427,0.015550512764682833,-0.3159104631047769,-0.07101449275362226,-0.21644365768100937,-0.5323541207857865,0.02336298850710672,41.0,26.0,30.05,31.1
0.4397373123867858,0.4010782694729933,-0.010054977271687027,1.6037721201028945,0.5123188405797099,-0.2762840700508271,1.3274880500520672,0.011404527433837464,41.0,27.0,31.116666666666667,32.75
-0.1454951955431355,-0.14262213878407848,0.0068009142369084286,0.05423778975300175,-0.35434782608695725,0.6319570961186227,0.6861948858716245,0.14549869452344621,41.0,28.0,32.766666666666666,33.53333333333333
0.043988547719764126,0.0954542366904898,-0.013069975885327989,0.8504975455557346,0.07898550724637987,0.23944473260630517,1.0899422781620398,0.026095306931376072,41.0,29.0,33.55,34.75
0.1260577356136523,0.08919779842499542,0.022796654572429076,1.367289252567454,0.11231884057971131,0.6130677958308577,1.9803570483983117,0.0004641632673494378,41.0,30.0,34.766666666666666,36.0
-0.22321093061247765,-0.27506844324828095,0.02574000824865752,-0.2828083776744754,-0.42101449275362013,1.0494320997154367,0.7666237220409613,0.04010516959327337,41.0,31.0,36.016666666666666,36.71666666666667
-0.18443598860036792,-0.30593739872696624,0.06378096369051578,-0.6911730878240494,-0.4543478260869587,0.6754418883111981,-0.01573119951285129,0.03253518788855614,41.0,32.0,36.733333333333334,37.4
-0.15826661930245045,-0.1459690842242689,0.0017926513407299782,-0.5662134996293222,-0.27101449275362155,0.0015150252079085824,-0.5646984744214136,0.055280468986330766,41.0,33.0,37.416666666666664,38.266666666666666
0.10063353187378543,0.0512028854377965,0.03028432691815608,0.09458190088725305,0.06231884057971415,-0.1335101927201383,-0.038928291832885265,-0.0005866917666160765,41.0,34.0,38.28333333333333,39.46666666666667
-0.18432564744916669,-0.12591829581637315,-0.020148665231695728,-0.5943317184798809,-0.28768115942028727,-0.10573560166097984,-0.7000673201408607,0.09513830166898773,41.0,35.0,39.483333333333334,40.31666666666667
-0.18243216128786444,-0.20274693023294998,0.014882980519114963,-0.9992928371953507,-0.2376811594202901,-0.255793779372399,-1.2550866165677497,-0.038801784218180146,41.0,36.0,40.333333333333336,41.21666666666667
-0.10080048052850199,-0.047103269764153466,-0.013759654542282784,-0.8637313862224985,-0.054347826086960094,-0.6032079063663596,-1.466939292588858,-0.012469959419322718,41.0,37.0,41.233333333333334,42.3
0.122543306025922,0.14108401153350847,-0.0022551367974739667,-0.3372941826469882,0.21231884057970563,-0.6604202726481767,-0.9977144552951649,-0.01574827869677553,41.0,38.0,42.31666666666667,43.65
0.20453452523871918,0.14638818233096407,0.02667450659595505,0.18080500076549244,0.37898550724637703,-0.3522256446039467,-0.171420643838454,-0.0920805628291459,41.0,39.0,43.666666666666664,45.166666666666664
0.45119127120761915,0.39418721926609424,-0.0036301182458510772,2.000084002216775,0.8289855072463799,-0.0914232870701106,1.908660715146664,-0.11326951005710784,41.0,40.0,45.18333333333333,47.13333333333333
-0.09208278127898728,0.007215926065672007,-0.03279041331175714,0.8994943687008328,0.028985507246375608,0.6432257512170847,1.5427201199179175,-0.017561521107410716,41.0,41.0,47.15,48.3
-0.15134766574288328,-0.1821204482907074,0.021943090925544084,0.022246032466610277,-0.3210144927536258,0.8202121061033139,0.8424581385699241,0.05945653450698396,41.0,42.0,48.31666666666667,49.11666666666667
-0.131589637200916,-0.18430914686607858,0.03345956026533864,-0.22490452564998975,-0.27101449275362155,0.5535181287685695,0.3286136031185798,0.010174512937142999,41.0,43.0,49.13333333333333,49.983333333333334
-0.10343103927534603,-0.2087306683030674,0.060634278527412655,-0.4378187481965621,-0.304347826086953,0.43710291248274524,-0.000715835713816837,0.010668093773888221,41.0,44.0,50.0,50.81666666666667
0.018299864757979067,0.017613831802304802,0.010829871088273657,0.18620396804397776,-0.10434782608695725,0.048480274220818576,0.23468424226479634,0.08669902087162606,41.0,45.0,50.833333333333336,51.85
-0.20865549331152144,-0.24355540486149707,0.019306122023392436,-0.7772534506337365,-0.3043478260869601,0.1957578091027381,-0.5814956415309984,-0.03197444078744793,41.0,46.0,51.86666666666667,52.68333333333333
0.2219820246245876,0.30585485409530655,-0.0373244359322395,0.8151705874299617,0.47898550724637134,-0.4032966328050245,0.41187395462493726,-0.03256909909165906,41.0,47.0,52.7,54.3
-0.14899401917384691,-0.25934801118563267,0.06086069850994558,-0.6252608254559151,-0.3210144927536258,0.4803874230742453,-0.1448734023816698,-0.03707791911167302,41.0,48.0,54.31666666666667,55.11666666666667
0.3186552129903093,0.3338189261810407,-0.01801953643616694,1.5187249239195308,0.7456521739130442,-0.14167911709453218,1.3770458068249987,-0.11787331212875563,41.0,49.0,55.13333333333333,57.0
-0.05296568090028397,-0.07139445709640613,0.01955606838946644,0.5409917423767543,-0.17101449275362013,0.7287674907844646,1.2697592331612189,0.05063856810416911,41.0,50.0,57.016666666666666,57.96666666666667
-0.3253443281145417,-0.21837076479174766,-0.05637265262951674,-0.6387199338421627,-0.18768115942029295,0.24425409509681728,-0.39446583874534547,-0.09281457534124582,41.0,51.0,57.983333333333334,58.916666666666664
-0.1387968510612676,0.09307949601372134,-0.08558557885086865,-0.2947948758304517,0.028985507246382713,-0.5227583825136932,-0.8175532583441449,0.05710245276045356,41.0,52.0,58.93333333333333,60.083333333333336
-0.014408026859652034,0.14044845965738284,-0.0545269792937354,-0.1819444404562085,0.1789855072463742,-0.5623172775832603,-0.7442617180394686,0.0021940040132818472,41.0,53.0,60.1,61.4
-0.10478714126699584,-0.08375502387469003,0.0004624260236015809,-0.675084136636618,-0.10434782608695725,-0.3296526796472925,-1.0047368162839105,-0.01300805028607388,41.0,54.0,61.416666666666664,62.43333333333333
-0.02003993882109545,-0.04037366411947496,0.02047499565548988,-0.5777158357294943,-0.12101449275362297,-0.37692604142093766,-0.9546418771504319,0.042399239642253006,41.0,55.0,62.45,63.45
0.10624744452249035,0.31090242960769876,-0.07683408519163576,0.23208642864361995,0.3623188405797113,-0.6940352712547257,-0.4619488426111058,0.026046831939929516,41.0,56.0,63.46666666666667,64.95
-0.10022245746719549,-0.04954830945062194,-0.012433282242554078,-0.4689437791898752,-0.17101449275362013,-0.2550842535053297,-0.7240280326952049,0.07363451299446822,41.0,57.0,64.96666666666667,65.91666666666667
-0.07313082416126881,-0.04882215893069697,-0.00018557895558196646,-0.5448246418127443,-0.07101449275362581,-0.32303578116491116,-0.8678604229776554,-0.002645188764388573,41.0,58.0,65.93333333333334,66.98333333333333
0.04125857296305879,0.03859766973980139,0.011098454471654973,-0.24928103981734706,0.06231884057971415,-0.3466976379894664,-0.5959786778068135,-0.01123898672266821,41.0,59.0,67.0,68.18333333333334
-0.03821500599595373,-0.02039255557691222,0.0030551540814898748,-0.35661082607453265,-0.18768115942028585,-0.25344760338377914,-0.610058429458312,0.11930493453178637,41.0,60.0,68.2,69.13333333333334
-0.13456486992725136,-0.16685929620211082,0.023613102299844424,-0.8136530578074836,-0.15434782608696862,-0.18075553544325773,-0.9944085932507414,-0.06165613491511779,41.0,61.0,69.15,70.11666666666666
-0.09475891715653995,-0.0611072582998583,-0.004827818021723607,-0.7429939737436866,-0.15434782608696862,-0.4596346553867232,-1.2026286291304098,0.04774252498376552,41.0,62.0,70.13333333333334,71.1
0.1172125763060281,0.022218396043450772,0.05145184397771618,-0.34067375478994943,-0.021014492753614444,-0.3685344925495566,-0.709208247339506,0.0286681033980819,41.0,63.0,71.11666666666666,72.21666666666667
-0.06698037838301629,-0.103370117698667,0.027820251274215557,-0.6190177865667927,-0.1376811594202887,-0.21156489349111873,-0.8305826800579115,-0.008496084331246823,41.0,64.0,72.23333333333333,73.21666666666667
0.028364083811853735,0.10577386177538373,-0.023722026385328943,-0.1467789200306635,0.11231884057971131,-0.4558120472135685,-0.602590967244232,0.01390421463252911,41.0,65.0,73.23333333333333,74.46666666666667
0.39210746495655546,0.42510758978640095,-0.03415535253138785,1.4402299469531363,0.5623188405797142,-0.3997137870133989,1.0405161599397372,0.00352189430991956,41.0,66.0,74.48333333333333,76.16666666666667
-0.1787633556760022,-0.18046228896828298,0.006666463996701899,-0.25299747242955206,-0.35434782608695725,0.5012761475440284,0.24827867511447632,0.09614197689187498,41.0,67.0,76.18333333333334,76.95
0.22999436840567955,0.26305081067858294,-0.016731610689825205,1.4595578576055148,0.39565217391304275,0.032639475514329774,1.4921973331198446,-0.02222040455427232,41.0,68.0,76.96666666666667,78.48333333333333
,-0.0915163551344319,,-0.08419730333171671,-0.13333333333333386,0.2865017600468289,0.20230445671511355,0.0012380184626947788,42.0,0.0,0.0,0.9666666666666667
-0.1636671605672061,-0.13115063541755967,-0.010985523967172617,-0.5356414453669816,-0.10000000000000053,0.01712892640554431,-0.5185125189614359,-0.0629494990820113,42.0,1.0,0.9833333333333333,1.9833333333333334
0.11063252329442119,0.10214470080112958,0.009087355805815711,0.24292640451008163,0.26666666666666616,-0.21217192271437058,0.030754481795712607,-0.0726481702227042,42.0,2.0,2.0,3.3666666666666667
-0.25796138365570864,0.1537783621134179,-0.15539398198227966,-0.3669704178266282,0.3499999999999992,-0.7506744438004957,-1.1176448616271224,-0.07512558363733002,42.0,3.0,3.3833333333333333,4.833333333333333
-0.0749010442937813,-0.10776357435782602,0.02319147464889837,-0.888822246734366,-0.15000000000000036,-0.43420340947648706,-1.3230256562108518,-0.002941561108468438,42.0,4.0,4.85,5.8
0.4240122579390273,0.41347993295694585,-0.0202509828087033,0.882228016560394,0.5499999999999998,-0.6805026597836594,0.20172535677673586,0.002241002843919926,42.0,5.0,5.816666666666666,7.466666666666667
0.05385089380755925,-0.003867567541529171,0.034620263429794684,0.3184149908393241,-0.016666666666667496,0.24350904912655524,0.5619240399658807,0.0028187481648905832,42.0,6.0,7.483333333333333,8.566666666666666
-0.23395589122032934,-0.3480212870993171,0.050142550342778036,-1.0855288735412314,-0.4666666666666677,0.4998687715466521,-0.585660101994578,-0.01608707524641273,42.0,7.0,8.583333333333334,9.216666666666667
0.14619536399857136,0.15770926887596837,-0.0019872645013607193,0.39279072610255517,0.35000000000000053,-0.28913976869820424,0.10365095740435226,-0.07241461345626132,42.0,8.0,9.233333333333333,10.683333333333334
0.6034684700323232,0.6020135751999309,-0.04964391385610034,3.3483451722701827,0.8999999999999995,-0.21424458170318594,3.134100590566998,-0.0325721939245881,42.0,9.0,10.7,12.7
-0.026844779534825114,-0.2438996612147757,0.11928475806850958,0.7431622861124949,-0.43333333333333446,2.3260476973813073,3.0692099834938036,0.10413176237348742,42.0,10.0,12.716666666666667,13.383333333333333
-0.06797241722830882,-0.006974635556590281,-0.018805619102403748,1.4754634270778086,0.04999999999999982,1.2070767724710936,2.682540199548904,-0.042675968807600384,42.0,11.0,13.4,14.55
-0.18989499923505915,-0.03249320204207318,-0.06411863957757125,0.7028495197456595,0.016666666666666607,0.7037511069562616,1.4066006267019224,-0.04485130803110593,42.0,12.0,14.566666666666666,15.683333333333334
-0.14380627008307645,-0.2799915568450986,0.07082370163694574,-0.41409848435480123,-0.36666666666666625,1.0478439559445123,0.6337454715897124,-0.0214018100095128,42.0,13.0,15.7,16.433333333333334
-0.1773642630809389,-0.2457737099613584,0.0341791826341587,-0.6730091733932158,-0.35000000000000053,0.44938017195314517,-0.22362900144006925,0.008356268293805202,42.0,14.0,16.45,17.2
-0.15721889365620345,-0.20368616458391187,0.025387644619953187,-0.8498851039161743,-0.28333333333333055,-0.0034846627482565395,-0.8533697666644295,-0.0008194204422601326,42.0,15.0,17.216666666666665,18.033333333333335
-0.07070515488341467,-0.08374956485178198,0.014067429478380189,-0.7116517839430214,-0.016666666666668384,-0.3455451814460484,-1.0571969653890685,-0.07091848012149615,42.0,16.0,18.05,19.133333333333333
-0.01834169741004965,0.09232958574972006,-0.03906282785247883,-0.4193694799335712,0.16666666666666874,-0.6367480573866111,-1.0561175373201808,-0.02807766138208545,42.0,17.0,19.15,20.416666666666668
0.22146269626664283,0.28934237297375454,-0.03169372857927716,0.44396360742366303,0.4333333333333309,-0.6089565125895333,-0.16499290516586917,-0.022596528497290436,42.0,18.0,20.433333333333334,21.966666666666665
-0.05506531254122171,-0.022305898881945785,-0.00627442179144011,-0.21118983041591166,-0.04999999999999982,-0.12149077384561302,-0.33268060426152335,0.008692649985113543,42.0,19.0,21.983333333333334,23.033333333333335
-0.13984632841113565,-0.13986144653653543,0.005099205017336184,-0.725236699987136,-0.2333333333333334,-0.14502459369855414,-0.8702612936856888,0.03044719582726918,42.0,20.0,23.05,23.916666666666668
0.09383542082264817,0.1467522785804518,-0.017323173219433496,0.04375409189026236,0.20000000000000018,-0.47568229220364655,-0.43192820031338286,-0.004349472999536141,42.0,21.0,23.933333333333334,25.233333333333334
-0.08536759523574455,0.024587785365157155,-0.03972185978748788,-0.3370045289337651,8.881784197001252e-16,-0.3842688559194496,-0.7212733848532134,0.0175027379656717,42.0,22.0,25.25,26.35
-0.17055606230162446,-0.1716435136185389,0.0033879391696125527,-1.008217866830779,-0.25000000000000266,-0.32779697811378106,-1.3360148449445588,0.008072338382011046,42.0,23.0,26.366666666666667,27.216666666666665
0.23027115013942523,0.319996328284035,-0.04138039899531876,0.27669530470090153,0.4666666666666659,-0.7585600340264618,-0.4818647293255589,-0.01819533512663052,42.0,24.0,27.233333333333334,28.8
-0.11669389599363356,-0.2037886334388097,0.047681766301010786,-0.8721017322853606,-0.2833333333333341,-0.03003387124970036,-0.9021356035350596,-0.000944892509478823,42.0,25.0,28.816666666666666,29.633333333333333
0.07679734899859647,-0.03922397873132566,0.06265341442368011,-0.35300865187282904,-0.01666666666666483,-0.1802398312644311,-0.5332484831372586,-0.02981793908723096,42.0,26.0,29.65,30.733333333333334
-0.23526689786122756,-0.03553725810587616,-0.08399940941723649,-0.8375008051473471,-0.06666666666666554,-0.6130670262297968,-1.4505678313771426,0.007888943467918463,42.0,27.0,30.75,31.783333333333335
-0.009111508492359421,0.12019407738515586,-0.04661996112622191,-0.5965315571588206,0.06666666666666732,-0.8224538690839804,-1.4189854262427999,0.05643031184850922,42.0,28.0,31.8,32.96666666666667
0.0053424338074969935,0.008486095903871949,0.0071665949834268106,-0.7090191025742898,0.13333333333333375,-0.6296816279174646,-1.338700730491753,-0.07694315482459457,42.0,29.0,32.983333333333334,34.21666666666667
-0.1019816483399405,-0.11109651641148421,0.011213072011337089,-1.0451918232726465,-0.2333333333333334,-0.5793096019155937,-1.6245014251882388,0.06363749981771294,42.0,30.0,34.233333333333334,35.1
0.07500993062114292,0.1260715306928173,-0.015766119250358313,-0.5349789363365365,0.11666666666666803,-0.7951888551405715,-1.3301677914771068,0.02872180451645656,42.0,31.0,35.11666666666667,36.333333333333336
-0.003222567800693632,0.027074080222705743,-0.004937705757317501,-0.6462815555883137,0.08333333333332948,-0.6309142845931688,-1.2771958401814811,-0.03341460703853272,42.0,32.0,36.35,37.53333333333333
0.2579246078431048,0.3050571962496984,-0.026142843600356014,0.3696086950097386,0.433333333333338,-0.6814906642570466,-0.31188196924730693,-0.012347730708634708,42.0,33.0,37.55,39.083333333333336
0.04506678123688146,0.05297500857334436,0.004253736775725492,0.1113284862752697,0.03333333333333233,-0.13937991330777066,-0.028051427032499632,0.020407292639063823,42.0,34.0,39.1,40.233333333333334
-0.18263016724481318,-0.20659742994976016,0.01277771178519399,-0.8345569798197854,-0.35000000000000053,0.02922085437010269,-0.8053361254496814,0.0605913083092694,42.0,35.0,40.25,41.0
-0.0761517979912445,-0.07733212497100173,0.00848060193761796,-0.6877311185467196,-0.10000000000000053,-0.34551481940329576,-1.033245937950014,-0.009130988635453363,42.0,36.0,41.016666666666666,42.016666666666666
-0.03093236295903612,-0.01958707931668202,0.003546618887819819,-0.6113324334328354,-0.06666666666666199,-0.4678459039886449,-1.079178337421479,0.0233246003606844,42.0,37.0,42.03333333333333,43.06666666666667
-0.001731317799479104,0.018343782214098714,-0.00040219681101610893,-0.5137128814709837,0.049999999999998046,-0.5031252934777188,-1.0168381749487012,-0.020659953354826288,42.0,38.0,43.083333333333336,44.233333333333334
0.0998262579912994,0.0833784898532034,0.013284007091947547,-0.14859649537541975,0.016666666666666607,-0.42392321937476996,-0.5725197147501886,0.058914386203470115,42.0,39.0,44.25,45.36666666666667
1.2699636204665996,0.8206119911379077,0.0035987449494270796,5.093178438046621,0.9499999999999966,-0.2598524247233085,4.833326013323314,0.05692003566808301,42.0,40.0,45.38333333333333,47.43333333333333
-0.038346316556400084,-0.07136832083263966,0.023948668221228986,2.2703590713194726,0.03333333333333233,2.3736958811401347,4.644054952459609,-0.0893074097779809,42.0,41.0,47.45,48.583333333333336
0.03807112091800291,-0.0646525365274283,0.05729329501561531,2.579425925298089,-0.10000000000000053,2.5983085621389543,5.177734487437045,0.0035485998081200565,42.0,42.0,48.6,49.6
-0.3752858819660537,-0.37741956505059104,-0.027304604468686877,-0.39563108555973114,-0.5500000000000034,2.0263070649287886,1.6306759793690588,0.03944212001464453,42.0,43.0,49.61666666666667,50.166666666666664
0.04648058452691983,0.2823896638618646,-0.08786382329049813,1.8986579522281892,0.31666666666667087,0.14863432427572176,2.0472922765039128,0.031193770908566676,42.0,44.0,50.18333333333333,51.6
-0.13764341614414488,-0.11565115196344933,-0.004617759688601952,0.3704870947127228,-0.08333333333333481,0.8657518825397452,1.2362389772524693,-0.05872721372227341,42.0,45.0,51.61666666666667,52.63333333333333
-0.055753705096581285,-0.11009413380360134,0.03386017201265068,0.2757388585660214,-0.01666666666666483,0.7376287164293349,1.0133675749953577,-0.09523654376933144,42.0,46.0,52.65,53.733333333333334
-0.23033363561551934,-0.3125334163001372,0.035011364595491035,-0.8475014235692973,-0.45000000000000195,0.637018924295853,-0.21048249927344287,0.02006677664621792,42.0,47.0,53.75,54.4
