dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,64.0,0.6493162786631779,-1.6929822186870032,0.10152950829597883,$x_\tau$,dfa (short)
Shuffled,64.0,0.3635436842063007,-1.162503604617649,0.05472474224679405,$x_\tau$,dfa (short)
Trace,69.0,0.7702922798235724,-2.2043353216905612,0.03609501950386303,$x_\tau$,dfa (short)
Shuffled,69.0,0.27053964961330024,-1.2332377181102496,0.03620024395390293,$x_\tau$,dfa (short)
Trace,74.0,0.7602296196282309,-2.1780946220492545,0.02128559607058898,$x_\tau$,dfa (short)
Shuffled,74.0,0.47821818107765773,-1.4633656968933018,0.02812235514433083,$x_\tau$,dfa (short)
Trace,75.0,1.0245988814317326,-2.6353841062195937,0.08511126842074404,$x_\tau$,dfa (short)
Shuffled,75.0,0.49832372263271274,-1.6116449641150417,0.029729354820673657,$x_\tau$,dfa (short)
Trace,77.0,0.7849669065904356,-2.3912565263715453,0.03615620535878961,$x_\tau$,dfa (short)
Shuffled,77.0,0.6908429715511994,-2.045773175865604,0.018457892648619578,$x_\tau$,dfa (short)
Trace,78.0,0.7587986273677436,-2.115500251101378,0.023026125941174896,$x_\tau$,dfa (short)
Shuffled,78.0,0.5485985269670015,-1.600688486045643,0.010193726295117318,$x_\tau$,dfa (short)
Trace,80.0,1.0481734730748258,-2.6827636178992664,0.048595507229493635,$x_\tau$,dfa (short)
Shuffled,80.0,0.7387239164352148,-1.9859848305883452,0.0899469923419905,$x_\tau$,dfa (short)
Trace,83.0,0.7178731863976978,-2.17188929927049,0.03160342983525345,$x_\tau$,dfa (short)
Shuffled,83.0,0.5606888062960487,-1.777783749928102,0.026687272623620965,$x_\tau$,dfa (short)
Trace,85.0,0.7761541087714623,-2.039193759665215,0.03672246503920989,$x_\tau$,dfa (short)
Shuffled,85.0,0.5652655609026384,-1.6116762038435517,0.0072822719877039584,$x_\tau$,dfa (short)
Trace,86.0,0.8030098563894237,-2.28513583441707,0.10214185315085729,$x_\tau$,dfa (short)
Shuffled,86.0,0.2675339175132556,-1.107861819379399,0.04223254712772562,$x_\tau$,dfa (short)
Trace,88.0,1.0255110491895492,-3.17868109476866,0.012657308711407134,$x_\tau$,dfa (short)
Shuffled,88.0,0.6496666953663164,-1.9017700084797275,0.027146829185165616,$x_\tau$,dfa (short)
Trace,92.0,0.8202947194613878,-2.3924073298525452,0.05844973303113047,$x_\tau$,dfa (short)
Shuffled,92.0,0.5901272787733656,-1.7920328973621924,0.015512999990928714,$x_\tau$,dfa (short)
Trace,93.0,0.8769415799331626,-2.37653675870419,0.030233407868045365,$x_\tau$,dfa (short)
Shuffled,93.0,0.4350645360302358,-1.454760449674149,0.012739136659359737,$x_\tau$,dfa (short)
Trace,95.0,0.6519329005404012,-1.8224897415502888,0.03621670058970922,$x_\tau$,dfa (short)
Shuffled,95.0,0.4501939535491182,-1.3914069704990903,0.05000969046727982,$x_\tau$,dfa (short)
Trace,96.0,0.8566056177538729,-2.397961037495226,0.04987069171325648,$x_\tau$,dfa (short)
Shuffled,96.0,0.6735154893540084,-1.9425014497263269,0.03805766556755992,$x_\tau$,dfa (short)
Trace,99.0,0.718078654176969,-1.996939211590249,0.028683697105583463,$x_\tau$,dfa (short)
Shuffled,99.0,0.33694123327955744,-1.1589467725186542,0.023599431847407773,$x_\tau$,dfa (short)
Trace,100.0,0.8390521868735501,-2.541903051554161,0.009019289513490864,$x_\tau$,dfa (short)
Shuffled,100.0,0.4637340618746326,-1.6049449446114898,0.03504613588297002,$x_\tau$,dfa (short)
Trace,101.0,1.105204997689989,-2.6288108416181935,0.10780513440491224,$x_\tau$,dfa (short)
Shuffled,101.0,0.24704260309228682,-0.9850091729620594,0.010124742572876787,$x_\tau$,dfa (short)
Trace,103.0,0.7403781330727035,-2.003473279948089,0.08287051964906846,$x_\tau$,dfa (short)
Shuffled,103.0,0.8255641805279453,-2.3002983853021215,0.13044169020830534,$x_\tau$,dfa (short)
Trace,104.0,0.8579646538049269,-2.564049997957562,0.06166463087504994,$x_\tau$,dfa (short)
Shuffled,104.0,0.42750755840934457,-2.0352306677163465,0.028323545371447503,$x_\tau$,dfa (short)
Trace,106.0,0.7704329843155331,-2.098529995847387,0.06486552590490068,$x_\tau$,dfa (short)
Shuffled,106.0,0.45457742968110487,-1.397445762426536,0.036936088740756455,$x_\tau$,dfa (short)
Trace,109.0,1.254419787308391,-3.260837577867563,0.08011434908640173,$x_\tau$,dfa (short)
Shuffled,109.0,0.48586288985335413,-1.4875123224614708,0.09711113804956549,$x_\tau$,dfa (short)
Trace,115.0,1.067826064257862,-2.936508630682677,0.04109105782218528,$x_\tau$,dfa (short)
Shuffled,115.0,0.30122508770007306,-1.3240586353141244,0.06910788919311645,$x_\tau$,dfa (short)
Trace,118.0,0.928859118018159,-3.014456712060783,0.014977286992424477,$x_\tau$,dfa (short)
Shuffled,118.0,0.529540984472102,-1.7113546404089124,0.03753324177294148,$x_\tau$,dfa (short)
Trace,120.0,0.9066271118361189,-2.535254420541552,0.023845699959652102,$x_\tau$,dfa (short)
Shuffled,120.0,0.6610430933243155,-1.9283597750314387,0.05261821087183582,$x_\tau$,dfa (short)
Trace,127.0,0.7306725519017984,-1.9909255656317582,0.05637067122297561,$x_\tau$,dfa (short)
Shuffled,127.0,0.6749670534523853,-1.8555096938655296,0.012928477876872669,$x_\tau$,dfa (short)
Trace,128.0,0.7937596110263216,-2.1449160066170267,0.02016088805279453,$x_\tau$,dfa (short)
Shuffled,128.0,0.6064495673753575,-1.6860706813211732,0.020909513033202116,$x_\tau$,dfa (short)
Trace,130.0,0.8940620914294787,-2.7348435924246033,0.011671490866947468,$x_\tau$,dfa (short)
Shuffled,130.0,0.5060616558943742,-1.5442166738989462,0.012785376858091408,$x_\tau$,dfa (short)
Trace,131.0,1.184478814704459,-3.0781655289642678,0.1265705315619464,$x_\tau$,dfa (short)
Shuffled,131.0,0.6815214552086701,-1.8163721396026593,0.01980796070942528,$x_\tau$,dfa (short)
Trace,132.0,0.8230525197533438,-2.3528664267639274,0.06104850120258671,$x_\tau$,dfa (short)
Shuffled,132.0,0.39470941720160563,-1.3655197030227328,0.033323385813676595,$x_\tau$,dfa (short)
Trace,133.0,0.9889329324002075,-2.95978942109686,0.016716785427251347,$x_\tau$,dfa (short)
Shuffled,133.0,0.6048394472820692,-1.9972686147390408,0.01883741357389173,$x_\tau$,dfa (short)
Trace,134.0,0.509478791663676,-1.4638284023238608,0.08908401590049338,$x_\tau$,dfa (short)
Shuffled,134.0,0.6926383731365476,-1.9075437092426852,0.08869997953208304,$x_\tau$,dfa (short)
Trace,137.0,0.7970521340280838,-2.2029629861942612,0.016651549253097208,$x_\tau$,dfa (short)
Shuffled,137.0,0.5905997339016734,-1.7070714203640862,0.011197049505841482,$x_\tau$,dfa (short)
Trace,144.0,0.7532084705382274,-1.9437773950185975,0.04733278226005891,$x_\tau$,dfa (short)
Shuffled,144.0,0.5562720556707824,-1.8413389083934613,0.07380289252996439,$x_\tau$,dfa (short)
Trace,146.0,0.9158532235587064,-2.8852956993623438,0.010071482931416716,$x_\tau$,dfa (short)
Shuffled,146.0,0.37151673792627526,-1.357950000418755,0.04548227239995225,$x_\tau$,dfa (short)
Trace,147.0,0.9414741910207974,-2.970744775296086,0.03059621294953903,$x_\tau$,dfa (short)
Shuffled,147.0,0.514850946105567,-1.5515717507477855,0.0212202272620409,$x_\tau$,dfa (short)
Trace,148.0,0.8016169105444261,-2.1633506749441724,0.09685834854134236,$x_\tau$,dfa (short)
Shuffled,148.0,0.3799136902733723,-1.1400105756312833,0.05822136653261572,$x_\tau$,dfa (short)
Trace,150.0,0.9200807551290479,-2.471143085838192,0.005343969044947144,$x_\tau$,dfa (short)
Shuffled,150.0,0.5263839236095501,-1.5922255863291435,0.014920571491575768,$x_\tau$,dfa (short)
Trace,151.0,0.6676010750361816,-1.810674674295769,0.12136299515055242,$x_\tau$,dfa (short)
Shuffled,151.0,0.7527597509882946,-1.9454602601144892,0.07688688001201778,$x_\tau$,dfa (short)
Trace,154.0,0.6990330521609375,-1.8790423395742528,0.03258552911872397,$x_\tau$,dfa (short)
Shuffled,154.0,0.702297657996182,-1.918321432865471,0.004529605064743716,$x_\tau$,dfa (short)
Trace,159.0,0.9492058999776561,-2.4106713299013807,0.09887462286927035,$x_\tau$,dfa (short)
Shuffled,159.0,0.7845142199968805,-2.0940351501298933,0.010867816241244305,$x_\tau$,dfa (short)
Trace,160.0,0.6401235944133904,-1.7503803461037468,0.01934502849027933,$x_\tau$,dfa (short)
Shuffled,160.0,0.43334991229510234,-1.2848101909644247,0.011430950139077488,$x_\tau$,dfa (short)
Trace,162.0,0.8259270429816726,-2.1875654678276604,0.12633584433433945,$x_\tau$,dfa (short)
Shuffled,162.0,0.5928634586937499,-1.5583083714340593,0.11365322270717133,$x_\tau$,dfa (short)
Trace,164.0,0.7601424735309432,-2.043494550544055,0.031136319890079645,$x_\tau$,dfa (short)
Shuffled,164.0,0.5226810116428227,-1.5019019803143645,0.007061765333701154,$x_\tau$,dfa (short)
Trace,165.0,0.9016361078848805,-2.9004277677276553,0.03902683306616539,$x_\tau$,dfa (short)
Shuffled,165.0,0.6504056103568411,-2.1283745559151264,0.021327256646579456,$x_\tau$,dfa (short)
Trace,168.0,1.1730638929838986,-3.429378783791445,0.18034957846281635,$x_\tau$,dfa (short)
Shuffled,168.0,0.7164907413762583,-2.1794977873991592,0.04926830088666619,$x_\tau$,dfa (short)
Trace,170.0,0.7261017079755794,-1.9696160514058532,0.054493518753448385,$x_\tau$,dfa (short)
Shuffled,170.0,0.5156456240276425,-1.5711888499896922,0.010776808659431545,$x_\tau$,dfa (short)
Trace,172.0,1.319017282909915,-3.2309180136316966,0.06682859187925959,$x_\tau$,dfa (short)
Shuffled,172.0,0.49867321144528987,-1.4237722895083722,0.12241845771298901,$x_\tau$,dfa (short)
Trace,177.0,0.9708611755127864,-2.7289880064891223,0.027119898352971093,$x_\tau$,dfa (short)
Shuffled,177.0,0.39398897083354667,-1.3300713859797406,0.053177897927935966,$x_\tau$,dfa (short)
Trace,178.0,0.5986132618844234,-1.6075220388710727,0.048025866966348446,$x_\tau$,dfa (short)
Shuffled,178.0,0.521134728248868,-1.5097439841909097,0.008282364906243886,$x_\tau$,dfa (short)
Trace,179.0,0.9630122495198431,-2.5166763173689253,0.02722075459758659,$x_\tau$,dfa (short)
Shuffled,179.0,0.6659270743908556,-1.917415817381657,0.015013341724470402,$x_\tau$,dfa (short)
Trace,180.0,0.7490198803343662,-2.0914658483418274,0.06466077577384206,$x_\tau$,dfa (short)
Shuffled,180.0,0.5550160308128731,-1.668911957957794,0.013289359500084787,$x_\tau$,dfa (short)
Trace,185.0,0.6213817111749406,-1.7624436259941276,0.0649504998554573,$x_\tau$,dfa (short)
Shuffled,185.0,0.41009001486856955,-1.3079662722133594,0.04556447080195956,$x_\tau$,dfa (short)
Trace,187.0,0.3992584401520303,-1.3217240006638198,0.06859389984901003,$x_\tau$,dfa (short)
Shuffled,187.0,0.7182321909214362,-1.927011745616955,0.02055533408007569,$x_\tau$,dfa (short)
Trace,3.0,0.964047678750296,-2.7328214230304786,0.09875221745785376,$\alpha$,dfa (short)
Shuffled,3.0,0.3349182073804272,-1.1297315464079258,0.04856986900486973,$\alpha$,dfa (short)
Trace,6.0,0.8558778709233363,-2.7593647669539734,0.004298542589500871,$\alpha$,dfa (short)
Shuffled,6.0,0.6373815111705291,-1.870297342235029,0.009276969646200308,$\alpha$,dfa (short)
Trace,7.0,0.8614885201539154,-2.5148046035330127,0.03125645469731806,$\alpha$,dfa (short)
Shuffled,7.0,0.3708627106788229,-1.2784369467980832,0.028773948341258786,$\alpha$,dfa (short)
Trace,8.0,0.604455020123802,-1.916316727667413,0.03936768823321037,$\alpha$,dfa (short)
Shuffled,8.0,0.22695900493420376,-0.8919821310052105,0.01855269602033738,$\alpha$,dfa (short)
Trace,10.0,0.7673006712827191,-2.4060602074676876,0.016609827548584366,$\alpha$,dfa (short)
Shuffled,10.0,0.5645989831607108,-1.595817781955223,0.014941132950612194,$\alpha$,dfa (short)
Trace,11.0,0.7196255634540724,-2.3120004427998984,0.031627254884273266,$\alpha$,dfa (short)
Shuffled,11.0,0.4188129184324059,-1.3052202106589488,0.022629326598389777,$\alpha$,dfa (short)
Trace,12.0,0.8515125978932953,-2.5619724219402222,0.025060911902854095,$\alpha$,dfa (short)
Shuffled,12.0,0.38041895488096356,-1.1560319130065275,0.022093065131691788,$\alpha$,dfa (short)
Trace,14.0,0.7894207977887122,-2.4150144221357075,0.030643179148785744,$\alpha$,dfa (short)
Shuffled,14.0,0.6206878596084272,-1.7595825271569274,0.09996245390283179,$\alpha$,dfa (short)
Trace,16.0,0.8495096892563788,-2.510382139617083,0.011094165199966378,$\alpha$,dfa (short)
Shuffled,16.0,0.4057325131412029,-1.3661082973556016,0.061185704162736915,$\alpha$,dfa (short)
Trace,17.0,0.8273841080865899,-2.5114856155278273,0.03007967576489858,$\alpha$,dfa (short)
Shuffled,17.0,0.6764555716762516,-1.8263300613272995,0.019185179663926414,$\alpha$,dfa (short)
Trace,18.0,0.819453207663752,-2.4107534867254596,0.006096523661784554,$\alpha$,dfa (short)
Shuffled,18.0,0.3107048007525857,-1.1103743821163188,0.022159074811432554,$\alpha$,dfa (short)
Trace,20.0,0.8897268552305253,-2.67535296808269,0.045869423546165536,$\alpha$,dfa (short)
Shuffled,20.0,0.4813322097827313,-1.4883436050993093,0.010630437925653978,$\alpha$,dfa (short)
Trace,23.0,0.9072196947286683,-2.6967428279969776,0.017535972273012533,$\alpha$,dfa (short)
Shuffled,23.0,0.3779812509560262,-1.185632050703057,0.04013911389705937,$\alpha$,dfa (short)
Trace,24.0,0.8526763814579111,-2.6621367053031126,0.006408725600863541,$\alpha$,dfa (short)
Shuffled,24.0,0.5623422441116321,-1.5559115827285301,0.04665031512997254,$\alpha$,dfa (short)
Trace,27.0,0.8519292299591309,-2.6131622085634536,0.024118892356657887,$\alpha$,dfa (short)
Shuffled,27.0,0.4499305545439266,-1.3895910263689548,0.01776991516841958,$\alpha$,dfa (short)
Trace,29.0,0.6499242761162164,-2.161163102380746,0.03587454414492675,$\alpha$,dfa (short)
Shuffled,29.0,0.6601989784254001,-1.7645599133129206,0.0035544405086547844,$\alpha$,dfa (short)
Trace,31.0,0.6671301468419895,-2.066604752675352,0.023042096196812058,$\alpha$,dfa (short)
Shuffled,31.0,0.4208825556861738,-1.4567226839531164,0.06726181918111894,$\alpha$,dfa (short)
Trace,32.0,0.7297226920486866,-2.1722427732111633,0.021094027566512637,$\alpha$,dfa (short)
Shuffled,32.0,0.5825425699585653,-1.8097566738618387,0.0030960840935583705,$\alpha$,dfa (short)
Trace,33.0,0.7725863696937888,-2.246097520405107,0.01208467742378475,$\alpha$,dfa (short)
Shuffled,33.0,0.7944520285840145,-2.0936729211003726,0.0775902109615902,$\alpha$,dfa (short)
Trace,36.0,0.5904039484758101,-1.9591626661289248,0.03288118684619037,$\alpha$,dfa (short)
Shuffled,36.0,0.445083080706341,-1.4762315518523603,0.02153672365868294,$\alpha$,dfa (short)
Trace,37.0,0.8883743806742939,-2.5415283033122558,0.08218329593093678,$\alpha$,dfa (short)
Shuffled,37.0,0.5410053501247107,-1.7754964343629238,0.04648710983854111,$\alpha$,dfa (short)
Trace,38.0,0.7898484778526857,-2.412660933468988,0.007161108104830608,$\alpha$,dfa (short)
Shuffled,38.0,0.5114527525826157,-1.4813116735124108,0.007644739847957414,$\alpha$,dfa (short)
Trace,39.0,0.9751525872577624,-2.7921519972429203,0.11575246079117345,$\alpha$,dfa (short)
Shuffled,39.0,0.8100527616135091,-2.1574693361826163,0.014919090204109624,$\alpha$,dfa (short)
Trace,40.0,0.8328105330884723,-2.3467077999964343,0.024322862028257026,$\alpha$,dfa (short)
Shuffled,40.0,0.4868012519023239,-1.6050143283766563,0.028017464128517827,$\alpha$,dfa (short)
Trace,42.0,0.792782516277908,-2.4775344780019766,0.04374148826439368,$\alpha$,dfa (short)
Shuffled,42.0,0.519833032258395,-1.5343963904767235,0.013602726398029138,$\alpha$,dfa (short)
Trace,43.0,0.7692329234358377,-2.382048259406463,0.05621200666010681,$\alpha$,dfa (short)
Shuffled,43.0,0.4131253134868428,-1.2999087157733538,0.059159465429941153,$\alpha$,dfa (short)
Trace,45.0,0.677691460304789,-2.0070499993041686,0.01383111199782567,$\alpha$,dfa (short)
Shuffled,45.0,0.4992438983605127,-1.5064872650944403,0.05830465518080246,$\alpha$,dfa (short)
Trace,48.0,0.5733203109473016,-1.8550326301553157,0.015059512990845453,$\alpha$,dfa (short)
Shuffled,48.0,0.5092862614427344,-1.5155378216069306,0.015652264490343765,$\alpha$,dfa (short)
Trace,51.0,0.7196658146662586,-2.12477956914625,0.018607827614469486,$\alpha$,dfa (short)
Shuffled,51.0,0.9082867619012978,-2.381024501299784,0.19548588802045352,$\alpha$,dfa (short)
Trace,52.0,0.7306514365256429,-2.2667390983608326,0.032183870193055075,$\alpha$,dfa (short)
Shuffled,52.0,0.6634976823339619,-1.8742795222657938,0.01887394569328976,$\alpha$,dfa (short)
Trace,54.0,0.9938218572872639,-2.7026424234271818,0.1990074703198048,$\alpha$,dfa (short)
Shuffled,54.0,1.0703335193585592,-2.6048920307768624,0.10811260972376131,$\alpha$,dfa (short)
Trace,55.0,0.7811135159086308,-2.520013857021417,0.014708696948281485,$\alpha$,dfa (short)
Shuffled,55.0,0.6554443349721443,-1.9075706524411409,0.014736858397193927,$\alpha$,dfa (short)
Trace,57.0,0.7593714507161525,-2.293660514685214,0.007553253635982923,$\alpha$,dfa (short)
Shuffled,57.0,0.4698010068122083,-1.4853187961472936,0.029101114896907195,$\alpha$,dfa (short)
Trace,60.0,0.7776085187605091,-2.4610341240770937,0.04919306382259979,$\alpha$,dfa (short)
Shuffled,60.0,0.4315816842881768,-1.3747931461405851,0.035531230876784205,$\alpha$,dfa (short)
Trace,61.0,0.8654434509952057,-2.6144547357929726,0.030981483605816543,$\alpha$,dfa (short)
Shuffled,61.0,0.4365085161547532,-1.2504495047004445,0.08494394961892633,$\alpha$,dfa (short)
Trace,64.0,0.6428225155467338,-2.0803449130748404,0.08632551288396025,$\alpha$,dfa (short)
Shuffled,64.0,0.41193042857516765,-1.316166726025346,0.05133374063011485,$\alpha$,dfa (short)
Trace,69.0,0.8184628013801355,-2.49737515124155,0.042348920799582454,$\alpha$,dfa (short)
Shuffled,69.0,0.5120235298393213,-1.4454286142896868,0.003941661266723452,$\alpha$,dfa (short)
Trace,74.0,0.6923942897139772,-2.103884951832619,0.005980922200432224,$\alpha$,dfa (short)
Shuffled,74.0,0.48445534635531284,-1.4224170374401317,0.015927184725194363,$\alpha$,dfa (short)
Trace,75.0,0.6198471713561936,-2.0913590827269894,0.04916673657547811,$\alpha$,dfa (short)
Shuffled,75.0,0.3525835969260992,-1.418600970578252,0.019772490300152382,$\alpha$,dfa (short)
Trace,77.0,0.6542568749864659,-2.145137811175599,0.030618940899256354,$\alpha$,dfa (short)
Shuffled,77.0,0.5852267453542409,-1.6365231859551297,0.019117146365341006,$\alpha$,dfa (short)
Trace,78.0,0.6643984972793516,-2.039261138345223,0.006100180660702927,$\alpha$,dfa (short)
Shuffled,78.0,0.5036711267848978,-1.5157695014508885,0.01134265509791753,$\alpha$,dfa (short)
Trace,80.0,0.7514073334628946,-2.2779325344202785,0.016631912600247187,$\alpha$,dfa (short)
Shuffled,80.0,0.6562594355605432,-1.8632265315933214,0.020733947604295942,$\alpha$,dfa (short)
Trace,83.0,0.8082803073756634,-2.432436031161294,0.012313993536568613,$\alpha$,dfa (short)
Shuffled,83.0,0.4436922409155677,-1.4031192872790277,0.0243909351791253,$\alpha$,dfa (short)
Trace,85.0,0.6390878036548863,-2.0367348214160397,0.00811926122970408,$\alpha$,dfa (short)
Shuffled,85.0,0.3491795616717528,-1.0690792827853242,0.028433037455521212,$\alpha$,dfa (short)
Trace,86.0,0.8115515146848056,-2.6111252709132473,0.03227566751098063,$\alpha$,dfa (short)
Shuffled,86.0,0.49142329799531737,-1.3980589282371916,0.06134380836239782,$\alpha$,dfa (short)
Trace,88.0,0.8098750919413791,-2.40858983657959,0.022874203533300583,$\alpha$,dfa (short)
Shuffled,88.0,0.4126349757860557,-1.2226459159289087,0.029307580985409094,$\alpha$,dfa (short)
Trace,92.0,0.761783788265375,-2.336336098438505,0.023914866312041712,$\alpha$,dfa (short)
Shuffled,92.0,0.371601369140474,-1.130587288564148,0.055921451603720626,$\alpha$,dfa (short)
Trace,93.0,0.8188497571761856,-2.4229024847536915,0.04627544805580551,$\alpha$,dfa (short)
Shuffled,93.0,0.4458878016121774,-1.2691942266121423,0.035898103802543574,$\alpha$,dfa (short)
Trace,95.0,0.7382724950700607,-2.2927199194359873,0.02801986631621902,$\alpha$,dfa (short)
Shuffled,95.0,0.5687936833303189,-1.6718757758198766,0.019991720398996597,$\alpha$,dfa (short)
Trace,96.0,0.6835812881470391,-2.21805241058173,0.025314991558359336,$\alpha$,dfa (short)
Shuffled,96.0,0.519775480803113,-1.4749150403555564,0.04562886886756279,$\alpha$,dfa (short)
Trace,99.0,0.5897031532597107,-1.9840059101023724,0.0070502114461988875,$\alpha$,dfa (short)
Shuffled,99.0,0.3665310389903619,-1.1608318435497917,0.02635506997411291,$\alpha$,dfa (short)
Trace,100.0,0.6083207781542221,-2.019569417919638,0.01124453341361003,$\alpha$,dfa (short)
Shuffled,100.0,0.5753467409399716,-1.6819029059322386,0.0037558455872976123,$\alpha$,dfa (short)
Trace,101.0,1.345923805371444,-3.695258483320562,0.19123570263705938,$\alpha$,dfa (short)
Shuffled,101.0,0.22951117001638602,-0.9621869259611187,0.007836250357398083,$\alpha$,dfa (short)
Trace,103.0,0.800234315186829,-2.5931207090031467,0.016272600706102085,$\alpha$,dfa (short)
Shuffled,103.0,0.456013731073645,-1.4249331936779928,0.024624151630296968,$\alpha$,dfa (short)
Trace,104.0,0.7239620427318111,-2.3028488522782373,0.019357024147392096,$\alpha$,dfa (short)
Shuffled,104.0,0.5097546245409457,-1.6386537870110216,0.05916559928401055,$\alpha$,dfa (short)
Trace,106.0,0.8168646698964858,-2.434269401791556,0.02808661776306854,$\alpha$,dfa (short)
Shuffled,106.0,0.6822327132351353,-1.9406361095661486,0.06618081373445896,$\alpha$,dfa (short)
Trace,109.0,0.9831997487539632,-2.6430027976805963,0.035217943007290246,$\alpha$,dfa (short)
Shuffled,109.0,0.8291317864465054,-2.1554783308480054,0.044129579672967954,$\alpha$,dfa (short)
Trace,115.0,0.6914877361086695,-2.1400108266153013,0.04337687572878942,$\alpha$,dfa (short)
Shuffled,115.0,0.6192222229722638,-1.7342733334763305,0.023349424497659303,$\alpha$,dfa (short)
Trace,118.0,0.7248948124246979,-2.344586755534665,0.02639438960911349,$\alpha$,dfa (short)
Shuffled,118.0,0.4261011252737951,-1.3293198729941536,0.007837913823367874,$\alpha$,dfa (short)
Trace,120.0,0.7759189380604856,-2.418080959995538,0.05039238685498037,$\alpha$,dfa (short)
Shuffled,120.0,0.6353203226272733,-1.821338398858806,0.033495887723844424,$\alpha$,dfa (short)
Trace,127.0,0.6975304777949046,-2.2651914826822845,0.040488411763950106,$\alpha$,dfa (short)
Shuffled,127.0,0.5709845574980784,-1.5970650902356236,0.007505246145230499,$\alpha$,dfa (short)
Trace,128.0,0.8692536846837106,-2.5167020152126005,0.032155504659630504,$\alpha$,dfa (short)
Shuffled,128.0,0.41875882796556224,-1.451950114942039,0.03930542121563519,$\alpha$,dfa (short)
Trace,130.0,0.823250998538689,-2.7852506736021376,0.012138470350324594,$\alpha$,dfa (short)
Shuffled,130.0,0.5120865515422649,-1.7656659405242856,0.02457514410014303,$\alpha$,dfa (short)
Trace,131.0,0.3175347865801097,-1.2858772698862466,0.003706928164880467,$\alpha$,dfa (short)
Shuffled,131.0,0.3839661039436664,-1.1809489496169894,0.08015702326720503,$\alpha$,dfa (short)
Trace,132.0,0.4197639799439766,-1.6329677554613249,0.056046897330130144,$\alpha$,dfa (short)
Shuffled,132.0,0.5095711908503374,-1.495085536054208,0.061308424340418555,$\alpha$,dfa (short)
Trace,133.0,0.7647665324330529,-2.3378962514979396,0.013737677680758367,$\alpha$,dfa (short)
Shuffled,133.0,0.554191292973101,-1.598061342527606,0.03335608237983452,$\alpha$,dfa (short)
Trace,134.0,0.8307424636692358,-2.3211509266163435,0.08864672190229972,$\alpha$,dfa (short)
Shuffled,134.0,0.6380745968711861,-1.6882075182407599,0.1313750691915517,$\alpha$,dfa (short)
Trace,137.0,0.9214401922154022,-2.8154501383577557,0.03641754481381593,$\alpha$,dfa (short)
Shuffled,137.0,0.47404569948097375,-1.393548119340426,0.03441600992964071,$\alpha$,dfa (short)
Trace,144.0,0.8631601880140138,-2.386036035671736,0.05391180771389793,$\alpha$,dfa (short)
Shuffled,144.0,0.4554162831638788,-1.319687984014906,0.04882021857332008,$\alpha$,dfa (short)
Trace,146.0,0.7249088193546228,-2.3439906733627693,0.01817140681493065,$\alpha$,dfa (short)
Shuffled,146.0,0.5295923758742314,-1.5651225692311048,0.048399115590103854,$\alpha$,dfa (short)
Trace,147.0,0.7448194548401266,-2.274149323523591,0.011081472706047734,$\alpha$,dfa (short)
Shuffled,147.0,0.5070319940743307,-1.5822096750739745,0.02871995556526142,$\alpha$,dfa (short)
Trace,148.0,0.7086592750571435,-2.1413155595884747,0.01940931550830396,$\alpha$,dfa (short)
Shuffled,148.0,0.3806970587606063,-1.241882737146923,0.08302212725830212,$\alpha$,dfa (short)
Trace,150.0,0.6207264709503367,-1.9591909412094681,0.02037052008730739,$\alpha$,dfa (short)
Shuffled,150.0,0.39262288962124053,-1.205987855193987,0.01738607545536688,$\alpha$,dfa (short)
Trace,151.0,0.8564213280763906,-2.197792212602509,0.11834854272452976,$\alpha$,dfa (short)
Shuffled,151.0,0.2487394864641899,-1.0002176398071954,0.019523761364260137,$\alpha$,dfa (short)
Trace,154.0,0.9925017109706739,-2.671629912404525,0.04130321924377386,$\alpha$,dfa (short)
Shuffled,154.0,0.4526289836490898,-1.5393968491800476,0.017402435523174817,$\alpha$,dfa (short)
Trace,159.0,0.7967482416434615,-2.3957598524895105,0.012408317022636551,$\alpha$,dfa (short)
Shuffled,159.0,0.7339957207933052,-2.085164607543296,0.13855818625669838,$\alpha$,dfa (short)
Trace,160.0,0.6346460962657323,-2.0851488143649792,0.009441849164070423,$\alpha$,dfa (short)
Shuffled,160.0,0.5057825372293691,-1.5378427257476923,0.011815205969798123,$\alpha$,dfa (short)
Trace,162.0,0.7787514621408129,-2.5213813706145376,0.026673220195236328,$\alpha$,dfa (short)
Shuffled,162.0,0.700235220752958,-1.9025595796434593,0.12571771454980712,$\alpha$,dfa (short)
Trace,164.0,0.5336562699852959,-1.7019125489160452,0.004135546058487031,$\alpha$,dfa (short)
Shuffled,164.0,0.4595493558359983,-1.3963398567020884,0.011946795537401165,$\alpha$,dfa (short)
Trace,165.0,0.6936509263034363,-2.2493354287475054,0.009382237873857342,$\alpha$,dfa (short)
Shuffled,165.0,0.38650807914661084,-1.231317174336997,0.023526975282177082,$\alpha$,dfa (short)
Trace,168.0,0.7429759174222493,-2.284423530269078,0.04616810739314901,$\alpha$,dfa (short)
Shuffled,168.0,0.4858299300348059,-1.477814405886608,0.04556959676584972,$\alpha$,dfa (short)
Trace,170.0,0.8829012267668369,-2.720305272240911,0.011483639796804274,$\alpha$,dfa (short)
Shuffled,170.0,0.6274709942152717,-1.733237761712761,0.050968684603124086,$\alpha$,dfa (short)
Trace,172.0,1.091888572862333,-2.9363342028338075,0.17211253623720965,$\alpha$,dfa (short)
