dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,74.0,0.41022972933102414,-1.29891062694692,0.01645840829514506,$x_\tau$,dfa (short)
Trace,75.0,0.8219892128133146,-2.249796230510284,0.08339583894567809,$x_\tau$,dfa (short)
Shuffled,75.0,0.6518234814271809,-2.0225774844965407,0.04174349824294464,$x_\tau$,dfa (short)
Trace,77.0,0.5701916392308447,-1.7013269422854715,0.04004069004585855,$x_\tau$,dfa (short)
Shuffled,77.0,0.5374073778341321,-1.6609511908295422,0.050745361599427774,$x_\tau$,dfa (short)
Trace,79.0,0.7490198803343662,-2.0914658483418274,0.06466077577384205,$x_\tau$,dfa (short)
Shuffled,79.0,0.5162771014713491,-1.524533484759181,0.055105803941533374,$x_\tau$,dfa (short)
Trace,81.0,0.7261017079755793,-1.9696160514058527,0.05449351875344875,$x_\tau$,dfa (short)
Shuffled,81.0,0.664068741422708,-1.9721067971304485,0.01400255135501257,$x_\tau$,dfa (short)
Trace,83.0,0.8030098563894235,-2.285135834417069,0.10214185315085765,$x_\tau$,dfa (short)
Shuffled,83.0,0.35710318037333677,-1.2948483730115572,0.04691074598401205,$x_\tau$,dfa (short)
Trace,86.0,1.0255110491895492,-3.17868109476866,0.012657308711408457,$x_\tau$,dfa (short)
Shuffled,86.0,0.5157387516722108,-1.5981138629749776,0.03171803176153118,$x_\tau$,dfa (short)
Trace,90.0,0.8566056177538732,-2.3979610374952274,0.049870691713256504,$x_\tau$,dfa (short)
Shuffled,90.0,0.6140532500495722,-1.895242306362817,0.013188037882254547,$x_\tau$,dfa (short)
Trace,91.0,0.730672551901798,-1.9909255656317573,0.05637067122297633,$x_\tau$,dfa (short)
Shuffled,91.0,0.5692785801257337,-1.6228289030266179,0.010149556142809307,$x_\tau$,dfa (short)
Trace,92.0,0.4304590883110954,-1.3413675547910753,0.033989946809551905,$x_\tau$,dfa (short)
Shuffled,92.0,0.5008727581648202,-1.5718880642222328,0.01877279089602084,$x_\tau$,dfa (short)
Trace,96.0,0.906627111836119,-2.535254420541552,0.023845699959650177,$x_\tau$,dfa (short)
Shuffled,96.0,0.7168074595858294,-2.176856581979256,0.06573306659170687,$x_\tau$,dfa (short)
Trace,98.0,0.7587986273677437,-2.1155002511013783,0.023026125941174896,$x_\tau$,dfa (short)
Shuffled,98.0,0.644810730199267,-1.738570681850316,0.019676957103672957,$x_\tau$,dfa (short)
Trace,100.0,1.1006189837628215,-3.3630120541470605,0.005411071666512525,$x_\tau$,dfa (short)
Shuffled,100.0,0.4736893124913466,-1.421153020757912,0.026270232568996445,$x_\tau$,dfa (short)
Trace,101.0,0.9200807551290479,-2.471143085838192,0.005343969044947144,$x_\tau$,dfa (short)
Shuffled,101.0,0.37588705431207725,-1.2463272589038294,0.027074119310559846,$x_\tau$,dfa (short)
Trace,104.0,1.108998074347228,-2.874696576985657,0.01961517755920547,$x_\tau$,dfa (short)
Shuffled,104.0,0.5246713764302661,-1.5075125462574384,0.016909742675507655,$x_\tau$,dfa (short)
Trace,105.0,0.8769415799331626,-2.37653675870419,0.030233407868044546,$x_\tau$,dfa (short)
Shuffled,105.0,0.6486942043345852,-1.8307185492172,0.00481564113212389,$x_\tau$,dfa (short)
Trace,107.0,0.5858605052949586,-1.8261799248547073,0.03263349291982377,$x_\tau$,dfa (short)
Shuffled,107.0,0.599462376334551,-1.7149470214313354,0.04544365099954681,$x_\tau$,dfa (short)
Trace,108.0,0.9016361078848807,-2.900427767727656,0.039026833066165056,$x_\tau$,dfa (short)
Shuffled,108.0,0.8041577515823439,-2.656229790428447,0.019772989981414326,$x_\tau$,dfa (short)
Trace,109.0,0.760229619628231,-2.178094622049255,0.021285596070588546,$x_\tau$,dfa (short)
Shuffled,109.0,0.4625783787377761,-1.4394286499809374,0.017169464750705493,$x_\tau$,dfa (short)
Trace,110.0,0.6401235944133903,-1.7503803461037464,0.019345028490279328,$x_\tau$,dfa (short)
Shuffled,110.0,0.4677090595535143,-1.4047996012944428,0.014463775361918205,$x_\tau$,dfa (short)
Trace,111.0,1.2385558392700518,-3.2307044380774417,0.07402250596895259,$x_\tau$,dfa (short)
Shuffled,111.0,0.7007740907578421,-2.1186374799030316,0.03304975902141972,$x_\tau$,dfa (short)
Trace,114.0,0.8390521868735503,-2.541903051554162,0.009019289513490247,$x_\tau$,dfa (short)
Shuffled,114.0,0.6584040449424406,-2.3073835833973333,0.009988421880095829,$x_\tau$,dfa (short)
Trace,116.0,0.3992584401520307,-1.3217240006638205,0.06859389984901036,$x_\tau$,dfa (short)
Shuffled,116.0,0.6262552145048538,-1.8831299925092484,0.12803175077566573,$x_\tau$,dfa (short)
Trace,118.0,0.8016169105444262,-2.1633506749441724,0.09685834854134162,$x_\tau$,dfa (short)
Shuffled,118.0,0.3954035033806314,-1.2234861567169413,0.029542355078385697,$x_\tau$,dfa (short)
Trace,120.0,0.5986132618844237,-1.6075220388710736,0.04802586696634806,$x_\tau$,dfa (short)
Shuffled,120.0,0.4316459457003504,-1.2802828049814003,0.022570997958997183,$x_\tau$,dfa (short)
Trace,121.0,0.7808770074447705,-2.1279114465578193,0.24111309100629094,$x_\tau$,dfa (short)
Shuffled,121.0,0.5072502675212927,-1.4164516329088825,0.09992729763955238,$x_\tau$,dfa (short)
Trace,123.0,0.631517457815112,-1.9107152052942504,0.0263519166174251,$x_\tau$,dfa (short)
Shuffled,123.0,0.5595740386413678,-1.5454996207939795,0.05460836561926341,$x_\tau$,dfa (short)
Trace,125.0,0.509478791663676,-1.4638284023238608,0.08908401590049338,$x_\tau$,dfa (short)
Shuffled,125.0,1.0052212900318236,-2.3313568189828837,0.09812529250159512,$x_\tau$,dfa (short)
Trace,126.0,1.2544197873083913,-3.2608375778675636,0.08011434908640613,$x_\tau$,dfa (short)
Shuffled,126.0,0.7533590853409473,-2.0140603276138487,0.08658218238953455,$x_\tau$,dfa (short)
Trace,127.0,1.3190172829099147,-3.230918013631696,0.06682859187925667,$x_\tau$,dfa (short)
Shuffled,127.0,0.4271234160564449,-1.3307795586010627,0.02081647016205341,$x_\tau$,dfa (short)
Trace,130.0,0.9823120248192396,-2.4614084834399974,0.08974805986299898,$x_\tau$,dfa (short)
Shuffled,130.0,0.5938993426440924,-1.710674945095376,0.07875344474793879,$x_\tau$,dfa (short)
Trace,135.0,0.6519329005404014,-1.8224897415502892,0.03621670058970924,$x_\tau$,dfa (short)
Shuffled,135.0,0.41586849024149025,-1.2089473905642896,0.03157807402059716,$x_\tau$,dfa (short)
Trace,139.0,0.7702922798235722,-2.204335321690561,0.036095019503865775,$x_\tau$,dfa (short)
Shuffled,139.0,0.6529403979933895,-2.104503410108558,0.056518231336744836,$x_\tau$,dfa (short)
Trace,140.0,0.7704329843155336,-2.0985299958473878,0.06486552590490002,$x_\tau$,dfa (short)
Shuffled,140.0,0.3512517584913208,-1.2110724022538546,0.01013743807422124,$x_\tau$,dfa (short)
Trace,143.0,0.6493162786631775,-1.6929822186870027,0.10152950829597973,$x_\tau$,dfa (short)
Shuffled,143.0,0.36741437353286077,-1.224053013237695,0.06309582002143088,$x_\tau$,dfa (short)
Trace,145.0,0.9708611755127865,-2.7289880064891223,0.02711989835296887,$x_\tau$,dfa (short)
Shuffled,145.0,0.7724738169225722,-2.1316262126352874,0.011349374893432252,$x_\tau$,dfa (short)
Trace,152.0,0.8202947194613882,-2.3924073298525466,0.0584497330311301,$x_\tau$,dfa (short)
Shuffled,152.0,0.4300151930950472,-1.4380761327059908,0.05736719172917499,$x_\tau$,dfa (short)
Trace,155.0,0.7180786541769689,-1.9969392115902485,0.02868369710558346,$x_\tau$,dfa (short)
Shuffled,155.0,0.439332379660684,-1.3578208820418864,0.017709422675610858,$x_\tau$,dfa (short)
Trace,157.0,0.5522656428262419,-1.5831885684280471,0.08635398463603045,$x_\tau$,dfa (short)
Shuffled,157.0,0.34013435843005496,-1.1421940225041725,0.024069614896633812,$x_\tau$,dfa (short)
Trace,158.0,1.024598881431733,-2.6353841062195946,0.08511126842074312,$x_\tau$,dfa (short)
Shuffled,158.0,0.49293875776135804,-1.578370356458263,0.0174115866267203,$x_\tau$,dfa (short)
Trace,160.0,0.6994504784137752,-1.9043189328650105,0.06826835176478951,$x_\tau$,dfa (short)
Shuffled,160.0,0.4441146035708512,-1.4565511189931761,0.02300308358607798,$x_\tau$,dfa (short)
Trace,161.0,0.6990330521609373,-1.8790423395742526,0.03258552911872396,$x_\tau$,dfa (short)
Shuffled,161.0,0.6915621290884315,-1.7879945858968087,0.05520298241560772,$x_\tau$,dfa (short)
Trace,166.0,0.9414741910207977,-2.9707447752960867,0.030596212949538563,$x_\tau$,dfa (short)
Shuffled,166.0,0.5458651074258708,-1.587278895990387,0.016543801447452728,$x_\tau$,dfa (short)
Trace,167.0,0.5642063574158827,-1.5737609347045822,0.06493705941332983,$x_\tau$,dfa (short)
Shuffled,167.0,0.4064236998514896,-1.3190733498958307,0.02723981401650431,$x_\tau$,dfa (short)
Trace,168.0,0.9630122495198429,-2.516676317368925,0.02722075459758626,$x_\tau$,dfa (short)
Shuffled,168.0,0.46074872442480685,-1.3171525151851664,0.025946768208615984,$x_\tau$,dfa (short)
Trace,169.0,0.8128090224064826,-2.3167046322787606,0.06209739795166883,$x_\tau$,dfa (short)
Shuffled,169.0,0.5194798300998413,-1.741153359250108,0.03976789360714458,$x_\tau$,dfa (short)
Trace,171.0,0.7178731863976977,-2.1718892992704895,0.03160342983525381,$x_\tau$,dfa (short)
Shuffled,171.0,0.5484755586409998,-1.6726945220865232,0.04410460737894343,$x_\tau$,dfa (short)
Trace,172.0,0.9288591180181586,-3.0144567120607815,0.01497728699242704,$x_\tau$,dfa (short)
Shuffled,172.0,0.6348816789652599,-1.9325658123147749,0.016609257562865028,$x_\tau$,dfa (short)
Trace,173.0,1.437248441835543,-3.6109325655315794,0.1716407568139024,$x_\tau$,dfa (short)
Shuffled,173.0,0.7114155156526998,-1.883983570117064,0.0942978615317433,$x_\tau$,dfa (short)
Trace,180.0,0.9331864536870134,-2.53068563404981,0.0928398814142313,$x_\tau$,dfa (short)
Shuffled,180.0,0.5575742384711556,-1.6288217201777913,0.01755023923528756,$x_\tau$,dfa (short)
Trace,182.0,0.9492058999776561,-2.4106713299013807,0.09887462286927035,$x_\tau$,dfa (short)
Shuffled,182.0,0.4733714332358946,-1.5331229011189715,0.05426617758514966,$x_\tau$,dfa (short)
Trace,183.0,0.9029661803402742,-2.418827587302772,0.028385052560879434,$x_\tau$,dfa (short)
Shuffled,183.0,0.36740561706478947,-1.2288120798767619,0.0633861480449391,$x_\tau$,dfa (short)
Trace,184.0,1.1730638929838986,-3.429378783791445,0.18034957846281635,$x_\tau$,dfa (short)
Shuffled,184.0,1.110248419241015,-3.2667604417198812,0.14606647230454037,$x_\tau$,dfa (short)
Trace,185.0,1.067826064257862,-2.936508630682677,0.04109105782218528,$x_\tau$,dfa (short)
Shuffled,185.0,0.6206761935752247,-1.87850716336679,0.03800904886875043,$x_\tau$,dfa (short)
Trace,3.0,0.9072196947286679,-2.6967428279969767,0.01753597227301253,$\alpha$,dfa (short)
Shuffled,3.0,0.4497128407325174,-1.4319071308974067,0.02660364027370266,$\alpha$,dfa (short)
Trace,7.0,1.3459238053714437,-3.6952584833205613,0.19123570263705933,$\alpha$,dfa (short)
Shuffled,7.0,0.49536854081000165,-1.5441055775736539,0.04123870803429601,$\alpha$,dfa (short)
Trace,9.0,0.7673006712827191,-2.4060602074676876,0.016609827548584366,$\alpha$,dfa (short)
Shuffled,9.0,0.4190636737303017,-1.2742525749143945,0.04795104730840103,$\alpha$,dfa (short)
Trace,11.0,0.8614885201539153,-2.5148046035330123,0.03125645469731806,$\alpha$,dfa (short)
Shuffled,11.0,0.34410825667633804,-1.2484437776247612,0.009043421443368208,$\alpha$,dfa (short)
Trace,12.0,0.8232509985386891,-2.785250673602138,0.012138470350324206,$\alpha$,dfa (short)
Shuffled,12.0,0.5545893330208892,-1.937359467123345,0.013884201355519361,$\alpha$,dfa (short)
Trace,13.0,0.7514073334628946,-2.277932534420278,0.016631912600247187,$\alpha$,dfa (short)
Shuffled,13.0,0.38138198070449897,-1.262864506292749,0.07661954831686206,$\alpha$,dfa (short)
Trace,14.0,0.7297226920486869,-2.172242773211164,0.021094027566512644,$\alpha$,dfa (short)
Shuffled,14.0,0.5719539950527139,-1.7101360162509347,0.0789706185823595,$\alpha$,dfa (short)
Trace,16.0,0.7787514621408136,-2.521381370614539,0.026673220195236352,$\alpha$,dfa (short)
Shuffled,16.0,0.5095695122505928,-1.4909708821939325,0.04694886681500918,$\alpha$,dfa (short)
Trace,20.0,0.689324108881666,-2.1628170922877135,0.02330049010846249,$\alpha$,dfa (short)
Shuffled,20.0,0.40960794432996195,-1.2599636355450743,0.016202716648855423,$\alpha$,dfa (short)
Trace,21.0,0.8002343151868293,-2.5931207090031476,0.016272600706102088,$\alpha$,dfa (short)
Shuffled,21.0,0.49475779551976756,-1.5363523567413757,0.08445599347698085,$\alpha$,dfa (short)
Trace,23.0,0.6499242761162165,-2.161163102380746,0.03587454414492676,$\alpha$,dfa (short)
Shuffled,23.0,1.074244034819289,-2.7138274074204687,0.09658843713266879,$\alpha$,dfa (short)
Trace,24.0,0.41976397994397624,-1.6329677554613242,0.056046897330130456,$\alpha$,dfa (short)
Shuffled,24.0,0.435085355734217,-1.3745975663488608,0.039181204682083616,$\alpha$,dfa (short)
Trace,26.0,0.8273841080865902,-2.511485615527828,0.030079675764899443,$\alpha$,dfa (short)
Shuffled,26.0,0.6796332162805271,-1.8837653025273506,0.0632615449687145,$\alpha$,dfa (short)
Trace,27.0,0.7249088193546233,-2.3439906733627707,0.01817140681492922,$\alpha$,dfa (short)
Shuffled,27.0,0.3478296079837175,-1.2561674977336463,0.03326103197714682,$\alpha$,dfa (short)
Trace,29.0,0.8515125978932945,-2.5619724219402213,0.025060911902860507,$\alpha$,dfa (short)
Shuffled,29.0,0.8539435316919551,-2.156028528542411,0.1119716257837354,$\alpha$,dfa (short)
Trace,30.0,0.7306514365256432,-2.2667390983608326,0.03218387019305461,$\alpha$,dfa (short)
Shuffled,30.0,0.658090493761963,-1.8402613683398248,0.035009893083406796,$\alpha$,dfa (short)
Trace,32.0,0.9214401922154022,-2.8154501383577557,0.03641754481381593,$\alpha$,dfa (short)
Shuffled,32.0,0.4802432600481296,-1.3602069879037326,0.02283720948658312,$\alpha$,dfa (short)
Trace,35.0,0.8519292299591303,-2.6131622085634514,0.024118892356658095,$\alpha$,dfa (short)
Shuffled,35.0,0.43574764474182254,-1.3549741923211454,0.008726761493375293,$\alpha$,dfa (short)
Trace,36.0,0.639087803654886,-2.036734821416039,0.008119261229704825,$\alpha$,dfa (short)
Shuffled,36.0,0.573641530640261,-1.66535679877032,0.010368170210284518,$\alpha$,dfa (short)
Trace,40.0,0.5733203109473015,-1.8550326301553153,0.015059512990845453,$\alpha$,dfa (short)
Shuffled,40.0,0.4761518585501918,-1.473606548708621,0.013013070710579845,$\alpha$,dfa (short)
Trace,42.0,0.7894207977887123,-2.4150144221357075,0.030643179148784984,$\alpha$,dfa (short)
Shuffled,42.0,0.3778835258038617,-1.162653982841208,0.02698992251358141,$\alpha$,dfa (short)
Trace,43.0,0.8692536846837106,-2.5167020152126005,0.03215550465962963,$\alpha$,dfa (short)
Shuffled,43.0,0.407067236951032,-1.4014424791801607,0.023965849489197333,$\alpha$,dfa (short)
Trace,46.0,0.8631601880140133,-2.3860360356717347,0.053911807713899446,$\alpha$,dfa (short)
Shuffled,46.0,0.641358274636543,-1.707478558708978,0.003825555134980568,$\alpha$,dfa (short)
Trace,51.0,0.9938218572872645,-2.702642423427183,0.1990074703198055,$\alpha$,dfa (short)
Shuffled,51.0,0.35830614264532745,-1.1554053629480605,0.11918487466886526,$\alpha$,dfa (short)
Trace,52.0,0.8526763814579112,-2.662136705303113,0.006408725600863541,$\alpha$,dfa (short)
Shuffled,52.0,0.5104692140954327,-1.5058383093644232,0.027238382031136876,$\alpha$,dfa (short)
Trace,53.0,0.8564213280763905,-2.197792212602509,0.11834854272452972,$\alpha$,dfa (short)
Shuffled,53.0,0.6650310152798546,-1.9740294982690956,0.01717529366872372,$\alpha$,dfa (short)
Trace,55.0,0.7725863696937889,-2.2460975204051072,0.012084677423784754,$\alpha$,dfa (short)
Shuffled,55.0,0.46691055344822646,-1.5223400929062936,0.08862869585890502,$\alpha$,dfa (short)
Trace,56.0,0.7239620427318105,-2.302848852278236,0.01935702414739509,$\alpha$,dfa (short)
Shuffled,56.0,0.8128512367416174,-2.238201640697484,0.1999334711374843,$\alpha$,dfa (short)
Trace,57.0,0.8558778709233366,-2.759364766953974,0.004298542589500872,$\alpha$,dfa (short)
Shuffled,57.0,0.642442486246754,-1.8554154503180413,0.01311434455627416,$\alpha$,dfa (short)
Trace,58.0,0.31753478658010986,-1.2858772698862464,0.0037069281648804695,$\alpha$,dfa (short)
Shuffled,58.0,0.4379924736800847,-1.3363940722227945,0.050908329778909314,$\alpha$,dfa (short)
Trace,61.0,0.7692329234358382,-2.382048259406464,0.05621200666010645,$\alpha$,dfa (short)
Shuffled,61.0,0.8151318546520967,-2.145249331246495,0.0356905624177352,$\alpha$,dfa (short)
Trace,63.0,0.654256874986466,-2.1451378111755997,0.030618940899255837,$\alpha$,dfa (short)
Shuffled,63.0,0.406312349043524,-1.1779654729193183,0.02784220258399897,$\alpha$,dfa (short)
Trace,65.0,0.5904039484758101,-1.959162666128925,0.03288118684619037,$\alpha$,dfa (short)
Shuffled,65.0,0.3257090693608105,-1.1215802519791715,0.07198414355472124,$\alpha$,dfa (short)
Trace,67.0,0.5336562699852956,-1.7019125489160438,0.004135546058487027,$\alpha$,dfa (short)
Shuffled,67.0,0.4801558044923361,-1.449386190889924,0.007514647960754474,$\alpha$,dfa (short)
Trace,71.0,0.7647665324330526,-2.3378962514979382,0.013737677680759943,$\alpha$,dfa (short)
Shuffled,71.0,0.6087134556644451,-1.6567944768255511,0.030987158996805576,$\alpha$,dfa (short)
Trace,74.0,0.7196255634540725,-2.312000442799898,0.03162725488427367,$\alpha$,dfa (short)
Shuffled,74.0,0.5088068939394708,-1.4812524607764204,0.07331404559203067,$\alpha$,dfa (short)
Trace,75.0,0.7776085187605094,-2.461034124077095,0.04919306382259981,$\alpha$,dfa (short)
Shuffled,75.0,0.420764918978802,-1.299922519750167,0.04066935775561644,$\alpha$,dfa (short)
Trace,77.0,0.8194532076637523,-2.410753486725461,0.006096523661782808,$\alpha$,dfa (short)
Shuffled,77.0,0.41645365119657174,-1.2348880885562312,0.07151256565171321,$\alpha$,dfa (short)
Trace,79.0,0.6343279448078823,-2.008046910773166,0.02575891418035864,$\alpha$,dfa (short)
Shuffled,79.0,0.29319256545206573,-1.1047143220465185,0.04169169995705413,$\alpha$,dfa (short)
Trace,81.0,0.882901226766837,-2.720305272240911,0.011483639796805535,$\alpha$,dfa (short)
Shuffled,81.0,0.568715202693767,-1.6177331120683014,0.04425626902723411,$\alpha$,dfa (short)
Trace,83.0,0.8115515146848052,-2.611125270913246,0.03227566751098061,$\alpha$,dfa (short)
Shuffled,83.0,0.4323403317254934,-1.414965712201682,0.048099907611736645,$\alpha$,dfa (short)
Trace,86.0,0.8098750919413792,-2.408589836579591,0.022874203533300583,$\alpha$,dfa (short)
Shuffled,86.0,0.4048478862147863,-1.2217608628671304,0.015396262040306485,$\alpha$,dfa (short)
Trace,90.0,0.6835812881470396,-2.2180524105817314,0.025314991558358525,$\alpha$,dfa (short)
Shuffled,90.0,0.4151310114845204,-1.2212573197729064,0.03258833635194316,$\alpha$,dfa (short)
Trace,91.0,0.6975304777949047,-2.265191482682285,0.04048841176395057,$\alpha$,dfa (short)
Shuffled,91.0,0.5521452470897817,-1.6466265386660668,0.027824031224354617,$\alpha$,dfa (short)
Trace,92.0,0.7927825162779079,-2.477534478001976,0.04374148826439408,$\alpha$,dfa (short)
Shuffled,92.0,0.5058827897058292,-1.4601843401956995,0.02327461379944657,$\alpha$,dfa (short)
Trace,96.0,0.7759189380604853,-2.418080959995537,0.05039238685498103,$\alpha$,dfa (short)
Shuffled,96.0,0.5030880568867844,-1.5194802230130384,0.05518083106010569,$\alpha$,dfa (short)
Trace,98.0,0.6643984972793516,-2.0392611383452226,0.006100180660701463,$\alpha$,dfa (short)
Shuffled,98.0,0.5278357071598441,-1.4900565008335562,0.02560063609202761,$\alpha$,dfa (short)
Trace,100.0,0.7811135159086305,-2.5200138570214166,0.014708696948281943,$\alpha$,dfa (short)
Shuffled,100.0,0.5688041502519554,-1.777419045154813,0.010768200764192366,$\alpha$,dfa (short)
Trace,101.0,0.6207264709503368,-1.9591909412094684,0.020370520087307126,$\alpha$,dfa (short)
Shuffled,101.0,0.652789784339496,-1.7851592884147975,0.010676116357770667,$\alpha$,dfa (short)
Trace,104.0,0.6044550201238017,-1.9163167276674118,0.03936768823321088,$\alpha$,dfa (short)
Shuffled,104.0,0.4222754514437724,-1.2955297591765313,0.024223044429661587,$\alpha$,dfa (short)
Trace,105.0,0.8188497571761858,-2.422902484753692,0.046275448055805156,$\alpha$,dfa (short)
Shuffled,105.0,0.5559591653977115,-1.5593161626973502,0.043364794363175134,$\alpha$,dfa (short)
Trace,107.0,0.6671301468419892,-2.0666047526753513,0.02304209619681259,$\alpha$,dfa (short)
Shuffled,107.0,0.6074176602345863,-1.8018079566716312,0.026919355733083863,$\alpha$,dfa (short)
Trace,108.0,0.6936509263034366,-2.249335428747507,0.009382237873854086,$\alpha$,dfa (short)
Shuffled,108.0,0.4361509098152646,-1.298796124804608,0.031194209049774293,$\alpha$,dfa (short)
Trace,109.0,0.6923942897139771,-2.103884951832618,0.0059809222004334976,$\alpha$,dfa (short)
Shuffled,109.0,0.5889146129752377,-1.6618243218093238,0.01839580359594522,$\alpha$,dfa (short)
Trace,110.0,0.6346460962657322,-2.0851488143649792,0.009441849164072006,$\alpha$,dfa (short)
Shuffled,110.0,0.581253404346603,-1.68347053123802,0.014011723992575645,$\alpha$,dfa (short)
Trace,111.0,0.8883743806742942,-2.541528303312256,0.08218329593093682,$\alpha$,dfa (short)
Shuffled,111.0,0.6599447437046697,-1.8872313677280916,0.08097984977370662,$\alpha$,dfa (short)
Trace,114.0,0.608320778154222,-2.0195694179196377,0.0112445334136095,$\alpha$,dfa (short)
Shuffled,114.0,0.44166456005873794,-1.3385437877407824,0.018711299279809867,$\alpha$,dfa (short)
Trace,116.0,0.6852648743690137,-2.0159736277850393,0.05738750841145184,$\alpha$,dfa (short)
Shuffled,116.0,0.6881855187645357,-1.9640308070537853,0.08450836032442717,$\alpha$,dfa (short)
Trace,118.0,0.708659275057143,-2.141315559588474,0.019409315508309703,$\alpha$,dfa (short)
Shuffled,118.0,0.40263026481556324,-1.2924544070930928,0.01228837901180128,$\alpha$,dfa (short)
Trace,120.0,0.6674958180819249,-2.101556274223169,0.007275881336351831,$\alpha$,dfa (short)
Shuffled,120.0,0.6284654074709148,-1.768316317596729,0.009966372526890647,$\alpha$,dfa (short)
Trace,121.0,0.7196658146662585,-2.1247795691462494,0.018607827614472577,$\alpha$,dfa (short)
Shuffled,121.0,0.5455198447233498,-1.5851607537571077,0.02544029109106425,$\alpha$,dfa (short)
Trace,123.0,0.8654434509952059,-2.614454735792973,0.03098148360581655,$\alpha$,dfa (short)
Shuffled,123.0,0.3449261744125073,-1.1211374034063957,0.03650871154703106,$\alpha$,dfa (short)
Trace,125.0,0.8307424636692363,-2.321150926616345,0.08864672190229979,$\alpha$,dfa (short)
Shuffled,125.0,0.1672987609617347,-0.8472165905476292,0.018134023932810217,$\alpha$,dfa (short)
Trace,126.0,0.9831997487539629,-2.6430027976805954,0.03521794300729634,$\alpha$,dfa (short)
Shuffled,126.0,0.6406993280957993,-1.6655272877644742,0.09089685985550573,$\alpha$,dfa (short)
Trace,127.0,1.0918885728623329,-2.9363342028338066,0.1721125362372088,$\alpha$,dfa (short)
Shuffled,127.0,0.9569487959481654,-2.5729212490290165,0.11158203815801362,$\alpha$,dfa (short)
Trace,130.0,0.9751525872577617,-2.792151997242918,0.11575246079117385,$\alpha$,dfa (short)
Shuffled,130.0,0.4854817085088576,-1.4067906915003787,0.08918422033687559,$\alpha$,dfa (short)
Trace,135.0,0.7382724950700611,-2.292719919435988,0.028019866316217293,$\alpha$,dfa (short)
Shuffled,135.0,0.28138007859819836,-1.0250126019018386,0.03664109556256765,$\alpha$,dfa (short)
Trace,139.0,0.8184628013801356,-2.4973751512415503,0.04234892079958334,$\alpha$,dfa (short)
Shuffled,139.0,0.39599813814689966,-1.2066112361263328,0.011864732751403692,$\alpha$,dfa (short)
Trace,140.0,0.8168646698964858,-2.434269401791556,0.028086617763069425,$\alpha$,dfa (short)
Shuffled,140.0,0.3062733255650953,-1.1412257409815147,0.043723563463404676,$\alpha$,dfa (short)
Trace,143.0,0.6428225155467339,-2.0803449130748404,0.08632551288396137,$\alpha$,dfa (short)
Shuffled,143.0,0.5157775229756049,-1.6413179063935779,0.05063324115102281,$\alpha$,dfa (short)
Trace,145.0,0.7363552517580231,-2.387617622197918,0.02132919845377772,$\alpha$,dfa (short)
Shuffled,145.0,0.5637724980710751,-1.5116835754069147,0.029742538946156662,$\alpha$,dfa (short)
Trace,152.0,0.7617837882653753,-2.336336098438506,0.023914866312040945,$\alpha$,dfa (short)
Shuffled,152.0,0.48050981349953686,-1.5148210115822804,0.019537112163547758,$\alpha$,dfa (short)
Trace,155.0,0.5897031532597103,-1.984005910102371,0.007050211446198884,$\alpha$,dfa (short)
Shuffled,155.0,0.48089599452976195,-1.4001144944398776,0.029955846580156927,$\alpha$,dfa (short)
Trace,157.0,0.6776914603047887,-2.0070499993041677,0.01383111199782443,$\alpha$,dfa (short)
Shuffled,157.0,0.4764806408650551,-1.5003202529506765,0.06459389899506751,$\alpha$,dfa (short)
Trace,158.0,0.6198471713561937,-2.09135908272699,0.04916673657547752,$\alpha$,dfa (short)
Shuffled,158.0,0.41626164616591615,-1.351894944763406,0.018915935009116036,$\alpha$,dfa (short)
Trace,160.0,0.7898484778526853,-2.4126609334689872,0.007161108104833369,$\alpha$,dfa (short)
Shuffled,160.0,0.526328397517897,-1.5064508260383376,0.010514106147435637,$\alpha$,dfa (short)
Trace,161.0,0.9925017109706737,-2.6716299124045246,0.04130321924377385,$\alpha$,dfa (short)
Shuffled,161.0,0.8371704054792429,-2.2083553824040525,0.11504439376792229,$\alpha$,dfa (short)
Trace,166.0,0.7448194548401267,-2.2741493235235906,0.011081472706047337,$\alpha$,dfa (short)
Shuffled,166.0,0.42844672935151457,-1.3787999529645067,0.012050330929402633,$\alpha$,dfa (short)
Trace,167.0,0.8897268552305261,-2.6753529680826915,0.045869423546163635,$\alpha$,dfa (short)
Shuffled,167.0,0.5736276678498761,-1.672963288133086,0.022068768556550968,$\alpha$,dfa (short)
Trace,168.0,0.6797171260829897,-2.140740139938809,0.012825816857723814,$\alpha$,dfa (short)
Shuffled,168.0,0.48878478788257956,-1.4005359341731356,0.03208806457934471,$\alpha$,dfa (short)
Trace,169.0,0.7593714507161522,-2.293660514685213,0.007553253635980093,$\alpha$,dfa (short)
Shuffled,169.0,0.22295966679246895,-0.8786748690706991,0.008054491414139558,$\alpha$,dfa (short)
Trace,171.0,0.808280307375663,-2.432436031161293,0.012313993536567425,$\alpha$,dfa (short)
Shuffled,171.0,0.5385200421456803,-1.6105626289026347,0.017187622466389607,$\alpha$,dfa (short)
Trace,172.0,0.724894812424698,-2.3445867555346656,0.02639438960911349,$\alpha$,dfa (short)
Shuffled,172.0,0.48065288153592434,-1.3697633543248018,0.016553944681581785,$\alpha$,dfa (short)
Trace,173.0,0.9640476787502971,-2.732821423030481,0.09875221745785494,$\alpha$,dfa (short)
