div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.014325083040820252,-0.03595610853784603,0.007836418639397935,-0.05844883475242213,0.02753623188405785,0.08963880712530758,0.0037891868840409515,-0.15585151186226787,69,11,6.25,6.8
0.03139311824141355,-0.034184724356431606,0.028850565086202262,-0.0005673075443421993,-0.022463768115941973,0.13578688352189938,0.10781879048871268,-0.018341195598895688,69,12,6.816666666666666,7.316666666666666
0.02315348093580294,-0.05794590951812295,0.036592552117371835,-0.013642816865409024,0.010869565217391242,0.22002598863263745,0.17898238627838392,-0.15521752998136717,69,13,7.333333333333333,7.866666666666666
-0.09163416119667733,-0.18797835265161333,0.0416981070188685,-0.5009689423105979,-0.10579710144927501,0.2777462484969695,-0.25062347930247286,-0.09200874445357088,69,14,7.883333333333334,8.3
,,-0.004877187076022471,,0.24420289855072552,-0.12177639424388165,,-0.0040120017644171835,69,15,8.316666666666666,9.083333333333334
-0.1373656553680499,-0.22457032343418792,0.03399304927539254,-0.20922548342053338,-0.1391304347826091,,0.6347330388656767,-0.06542099463296847,69,16,9.1,9.483333333333333
-0.10043344681024358,-0.09110978542715598,-0.009143112896808248,-0.11599333901342401,-0.05579710144927519,0.26125830700708774,0.11786418250481923,-0.03481019823124765,69,17,9.5,9.966666666666667
-0.08315030459628281,0.02085904643276404,-0.04916824451296953,-0.0970029329306592,-0.005797101449274478,-0.14475350806358978,-0.2691572264830935,0.040543980274744706,69,18,9.983333333333333,10.5
0.025840564311647274,0.08069615810395203,-0.02665249064513847,0.04940392195940735,0.044202898550724457,-0.2156872138125332,-0.19368407734197035,0.01060320929956915,69,19,10.516666666666667,11.083333333333334
0.07017115504498417,0.06293252041663,0.00034828229239841635,0.16288586036486397,0.027536231884058737,-0.07491505620287708,0.06057001867314238,0.023945995327686154,69,20,11.1,11.65
-0.011431491818976292,-0.041078229277312195,0.011634946200302032,-0.0791320106351554,-0.03913043478260769,0.0903458754727724,-0.01618692065122751,0.018333821643031545,69,21,11.666666666666666,12.15
-0.11804562392470352,-0.10644433952241683,-0.01120955803807816,-0.4682043032432657,-0.03913043478260769,-0.041351516087458906,-0.5369566048195691,-0.11690640645028827,69,22,12.166666666666666,12.65
-0.035623129013056754,-0.06833275382344106,0.012727412004638394,-0.4760612490068217,-0.05579710144927519,-0.18793726776256126,-0.6913993022582274,0.01399772663385579,69,23,12.666666666666666,13.133333333333333
0.05449227168303472,0.13340390817434,-0.03736447544623667,-0.05978350618790751,0.12753623188405838,-0.4365106262498619,-0.5236949179266142,-0.10140155984435761,69,24,13.15,13.8
0.06498868322146212,0.007072540865767807,0.02446366478826878,-0.14345231023730554,0.010869565217391242,-0.13858398358627388,-0.30943707931242415,-0.03330793551157196,69,25,13.816666666666666,14.35
-0.06011811613308593,-0.10454465990048356,0.01763164773920134,-0.4800805496631504,-0.07246376811594268,-0.06115591550355637,-0.5686372506555513,-0.010564852889141108,69,26,14.366666666666667,14.816666666666666
0.16396327790697907,0.14858202328935388,-0.00017553524493990613,0.27891539498072104,0.09420289855072339,-0.24971405069714403,0.0018005587947325097,-0.0014302687917178147,69,27,14.833333333333334,15.45
0.11375587268006404,0.09659289877739508,0.0033563695661441018,0.45089818157233674,0.06086956521739195,0.027848546790629536,0.4513459428741218,-0.005177526693595613,69,28,15.466666666666667,16.05
-0.04225449923015101,-0.09980545846536526,0.02448357904526033,-0.0828763916886106,-0.07246376811594268,0.33463710894892995,0.22435993177147484,-3.3294144433648754e-05,69,29,16.066666666666666,16.516666666666666
0.013796802838744293,-0.012339164034790184,0.01004478367347117,0.12281617574510939,-0.039130434782611245,0.1606963712191527,0.2561117614754176,0.07779395662757116,69,30,16.533333333333335,17.016666666666666
0.13269576589432286,0.17571309293494008,-0.02461481514188213,0.8231759895162454,0.17753623188405732,0.021412020544515187,0.8171872245719163,-0.14054025525945169,69,31,17.033333333333335,17.733333333333334
0.015326274472165613,0.012499709928358249,-0.000808401950904647,0.5028383262600009,-0.022463768115941973,0.38542615311008244,0.8608636938812388,0.07502767297068402,69,32,17.75,18.25
-0.07781310414683817,-0.21828499580956695,0.06509783368014638,-0.27712380089558764,-0.18913043478260627,0.738652851583028,0.4341282651985958,0.16795088767609112,69,33,18.266666666666666,18.6
-0.07175897780026075,-0.08159998957130932,0.0009478073121452768,-0.11852071369943484,-0.055797101449276965,0.2173591021569441,0.07143760296866475,-0.014432064254427779,69,34,18.616666666666667,19.083333333333332
0.017814338877994773,0.05298738619235566,-0.017969937098575195,0.17742056345958934,-0.005797101449276254,-0.030793401652361885,0.11922637631838295,0.10272786368041142,69,35,19.1,19.616666666666667
-0.005500595402141983,-0.07678474429355897,0.03176488738852434,-0.11048534206061555,-0.07246376811594268,0.20487769335423356,0.0669915658047735,0.05112384845958018,69,36,19.633333333333333,20.083333333333332
-0.05805092481088614,-0.13911065196000816,0.03555434940224056,-0.37641450100836904,-0.0891304347826084,0.19529619353078753,-0.208519092966426,-0.033218598488871764,69,37,20.1,20.533333333333335
-0.052252961995317926,-0.00259717901451495,-0.025096063146175074,-0.23254745612387895,0.010869565217389465,-0.18315989563676105,-0.4431081372494847,-0.051438660287097315,69,38,20.55,21.083333333333332
0.08186551165185052,0.04826622077549936,0.01230629909455988,0.011634765041839579,0.0775362318840559,-0.14507917425745576,-0.16084519470446068,-0.12712058625714073,69,39,21.1,21.7
-0.08420509083624361,-0.025135343782859754,-0.030293887272285158,-0.31635051123823876,0.06086956521739373,-0.18335216291921363,-0.5271034596462969,-0.21385451393975052,69,40,21.716666666666665,22.3
0.09854208867148273,0.02587776387981977,0.030520689571528536,-0.04458370965851932,0.044202898550724457,-0.11802838888155764,-0.19001288402892147,-0.08613513344889956,69,41,22.316666666666666,22.883333333333333
0.12293608861147476,0.02521533673380849,0.04182919756629638,0.21027685542859587,-0.005797101449272701,0.09286051157641828,0.27573658151616964,0.04897550988966426,69,42,22.9,23.416666666666668
-0.16597514825196036,-0.08316730083705837,-0.04560295511751816,-0.40441065423230427,-0.055797101449276965,-0.0638366323866919,-0.4956480721078407,-0.017790588395318663,69,43,23.433333333333334,23.9
-0.03681032245278637,0.080373544036488,-0.05320608929897197,-0.21661234205913038,0.010869565217389465,-0.4122127166176621,-0.656225844165637,0.10413144543353359,69,44,23.916666666666668,24.45
0.12563591699123777,0.1867215995822773,-0.032094487496469815,0.19521730255346137,0.07753623188405945,-0.4029745563605025,-0.2351580392958854,0.10363837842081391,69,45,24.466666666666665,25.066666666666666
-0.02017786642855457,-0.033187337911431025,0.0037471439080275504,-0.2332182522298516,-0.05579710144927341,-0.080584675903977,-0.3412037136226731,0.08930933215958547,69,46,25.083333333333332,25.55
0.022150586106653547,0.15874303137647217,-0.060699707611791,0.12420463877809285,0.1275362318840566,-0.3781360655120187,-0.2813322122227704,-0.06241829337953497,69,47,25.566666666666666,26.216666666666665
0.024656983447237435,-0.03444436673785656,0.02575844455112314,-0.16740906466158467,-0.07246376811594268,-0.015914119432214102,-0.21072396958264328,0.1452135763611413,69,48,26.233333333333334,26.683333333333334
-0.0209015118748187,-0.031096422673880686,0.0024321985791638245,-0.2184336974176153,-0.005797101449276254,-0.07447207147573187,-0.3203065543821917,-0.060014992189723726,69,49,26.7,27.216666666666665
0.02464787453739148,0.06005890897085242,-0.018118887212920487,-0.018199082262917887,0.0775362318840559,-0.20483708864385308,-0.25043695639561525,-0.10746610593155226,69,50,27.233333333333334,27.833333333333332
-0.01860332047970903,0.10668676081713035,-0.05623469944284415,0.0017516005297633086,0.027536231884055185,-0.32421507305874164,-0.34986425801782284,0.10349915969224255,69,51,27.85,28.4
0.03672029850661929,0.12103577651141684,-0.039365531373396156,0.09287190538127232,-0.005797101449276254,-0.29959274601042085,-0.23412162611799303,0.234434425588272,69,52,28.416666666666668,28.933333333333334
-0.05436578021195204,-0.004868429709030786,-0.025085709932789302,-0.25389560567086966,-0.022463768115941973,-0.19427341205692628,-0.47556980321664044,0.04029139369590595,69,53,28.95,29.45
0.11831598146056321,0.10219386954009613,0.0026650341343056327,0.16346906150417295,0.04420289855072801,-0.19628510941283106,-0.06021683339750261,0.048540347128049,69,54,29.466666666666665,30.033333333333335
0.04605522816830687,0.07478998480286114,-0.015419804016732874,0.20878452582548368,0.044202898550724457,-0.07854948970878683,0.10283425062785234,0.00018055053293819512,69,55,30.05,30.616666666666667
-0.07132280855433848,0.024795301980380713,-0.04545790285319229,-0.06962050988877477,-0.022463768115941973,-0.1349977916120717,-0.23201908698969076,0.09961885707472895,69,56,30.633333333333333,31.133333333333333
-0.030338112722650967,0.015850129496960963,-0.023099911135390727,-0.16551124311834498,0.027536231884058737,-0.18548996348873548,-0.37840199209592473,-0.0616583517989846,69,57,31.15,31.7
0.015288872468115278,0.04111781936775183,-0.01380180956815985,-0.1038063877164288,0.044202898550724457,-0.21408188149322172,-0.34528905469849525,-0.05924091788196062,69,58,31.716666666666665,32.28333333333333
,0.23864972518363126,0.023344195731787254,1.0126908362092766,0.17753623188406087,-0.05632270767549308,0.9289673430449392,-0.050630780618471594,69,59,32.3,33.0
0.0345771928092673,-0.08667279551697082,0.056839829266244035,0.367475190928388,-0.10579710144927768,0.7321625637644591,1.0722369692040026,0.15112459266958145,69,60,33.016666666666666,33.43333333333333
-0.012977318714795794,-0.15717267965420045,0.06895443139994956,0.12637045179248974,-0.1391304347826091,,0.9690873775260807,0.1103989456626513,69,61,33.45,33.833333333333336
-0.18386314013483307,-0.18305092369645826,-0.01191072290261902,-0.38488797638854155,-0.17246376811594055,0.3979747639647939,-0.014313997912592136,0.18940643283051095,69,62,33.85,34.2
0.15787263185902356,0.3081742043405844,-0.07018447552664514,0.9322901129899157,0.11086956521739089,-0.28699710864432304,0.6178922188567482,0.2112390507082238,69,63,34.21666666666667,34.85
-0.11786964315997395,-0.1297745009212855,-0.0005052774683976802,-0.24888701966387528,-0.1391304347826091,0.2952154462107306,0.018927641058010813,0.1818724554006903,69,64,34.86666666666667,35.25
0.014055366015867987,-0.03564974534536225,0.0212725286627376,-0.03358134944316582,-0.03913043478260769,0.11127451682287393,0.0502923818908636,0.029565167709134865,69,65,35.266666666666666,35.75
0.028367990529268416,-0.09337428506216394,0.05717271113267991,-0.10872302162597425,-0.08913043478260485,0.2787592140545525,0.14263540693973376,0.07232686358306362,69,66,35.766666666666666,36.2
-0.029023694283796364,-0.11831251279050958,0.0404242382319438,-0.23844833778512964,-0.07246376811594624,0.25395872009114906,-0.011890403182825082,-0.04116008153363193,69,67,36.21666666666667,36.666666666666664
-0.00394732851621038,-0.004371919286107584,-0.0019203314320284104,-0.028067997528906208,-0.022463768115941973,-0.0005728059864411605,-0.05604158900419165,0.04128441454175236,69,68,36.68333333333333,37.18333333333333
,-0.02121485342711882,,-0.009625625165580853,-0.01911764705882335,0.06970177974837766,0.042622223001788306,0.010913636206298705,70,0,0.0,0.5
-0.01307897533626845,-0.05162121143177545,0.015086150482980343,-0.1217995895449211,-0.03578431372549007,0.08236514291241814,-0.056888378213511004,0.0009126509888650602,70,1,0.5166666666666667,1.0
0.009624190044447145,-0.0031710104932489713,0.0033366149991888028,-0.03096909138493542,0.014215686274510086,-0.012389660275395897,-0.06081268324133937,-0.051151215103559355,70,2,1.0166666666666666,1.55
0.10161072460150067,0.03480039823316605,0.026746467798501927,0.2482436032330777,0.030882352941176694,0.08186467730525315,0.3126543489573228,-0.026727079772621787,70,3,1.5666666666666667,2.1166666666666667
0.028140879571461164,-0.04615896962250732,0.03216313663265974,0.12371503685282592,-0.052450980392156565,0.28499847141902834,0.391259576690846,0.06705859500002442,70,4,2.1333333333333333,2.6
-0.03011870891617019,-0.11189179682679384,0.03545580962325767,-0.11472930672772463,-0.002450980392156743,0.3380728039020411,0.20588956559330818,-0.21408538034061486,70,5,2.6166666666666667,3.1333333333333333
0.06506690104132506,0.10257662128874956,-0.019634585496048684,0.4544576293025284,0.08088235294117674,0.006958597578079706,0.44396229529959985,-0.038492724096224284,70,6,3.15,3.75
-0.01403551536815284,-0.03705958306843371,0.007879092280190347,0.11128453824599438,-0.052450980392156565,0.236718693346613,0.3305493000115991,0.08655728047303923,70,7,3.7666666666666666,4.233333333333333
-0.05908342120215926,-0.0276604041906503,-0.017477452897093737,-0.03564550314880499,0.014215686274509864,0.07058208283618117,0.017482648106367904,-0.09706882828618624,70,8,4.25,4.783333333333333
0.1473509227071429,0.05171321656165384,0.03845792391004821,0.43843524250102384,-0.03578431372548996,0.1683324511188482,0.5893137620388638,0.21470801925113236,70,9,4.8,5.283333333333333
-0.08122643437486654,-0.15344245322255579,0.0290618828116736,-0.23384140108659723,-0.119117647058823,0.4042755166409482,0.15298018397334268,0.06393286396116005,70,10,5.3,5.7
-0.038089501483126065,-0.006588526318301202,-0.016936605502659463,-0.03535866348550565,0.030882352941176472,-0.0042850009872239525,-0.057097596053737654,-0.10197966986619789,70,11,5.716666666666667,6.266666666666667
-0.024130575937297283,-0.07297765211584661,0.01976993722637327,-0.23717287768169149,-0.052450980392156565,0.054996071104301825,-0.19963073815839794,0.009589989657154518,70,12,6.283333333333333,6.75
0.040017642770522666,0.0819935479453684,-0.02112821043338642,0.10890443030261876,0.04754901960784308,-0.17439491608435875,-0.08294441736274827,0.012534002278474343,70,13,6.766666666666667,7.333333333333333
-0.4260907143120388,,0.021020314193306078,,,0.047898110799124316,,,70,14,7.35,7.4
,-0.0021250064752796893,,0.09644015807765749,-0.01911764705882335,0.09062002637611433,0.16960625287276354,0.04909333010997696,70,15,7.416666666666667,7.916666666666667
-0.04465536411138815,0.058690288882966124,-0.04726004932287531,0.07616371506121622,0.06421568627451057,-0.1284407561570342,-0.06973097267682604,-0.071299392544103,70,16,7.933333333333334,8.516666666666667
-0.04401205086334148,-0.047304799608756554,-0.001669278014617137,-0.2370276247726122,-0.052450980392156565,-0.038733264020762714,-0.29321482037438296,0.06460324502949044,70,17,8.533333333333333,9.0
-0.015445077923593287,0.08277858290893625,-0.0446755456641017,-0.07060884001677215,0.09754901960784201,-0.30587453279146315,-0.3939373043892438,-0.11073134170325072,70,18,9.016666666666667,9.633333333333333
0.1520113899522676,0.1533764658747775,-0.007159397415274826,0.36215352374325205,0.18088235294117594,-0.20550844777125477,0.13919114439098923,-0.17805673878351103,70,19,9.65,10.35
-0.012644268908939993,-0.04482467357692754,0.012127339545472626,-0.05804411900077344,-0.052450980392156565,0.11476427728856176,0.03926622670678004,0.06991780081198118,70,20,10.366666666666667,10.833333333333334
0.04886661477120524,0.08111290548425942,-0.01703925283444213,0.27184607350802503,0.03088235294117736,-0.05421724774181946,0.20017489418519752,0.05747747886572796,70,21,10.85,11.4
0.0864513999695894,-0.09278312990059245,0.08436672934784956,0.09039484667768383,-0.052450980392156565,0.4583093108119958,0.5312502259086713,-0.0328503198815866,70,22,11.416666666666666,11.883333333333333
0.11268460412998038,0.19139847934790366,-0.03852771374122044,0.9690397967401823,0.14754901960784272,0.05901599093868404,1.0106018560978578,-0.053754591874621394,70,23,11.9,12.566666666666666
-0.14583478594971355,-0.16813363925618052,0.0014383256383436738,-0.24536114015613375,-0.1357843137254905,0.4641193727060393,0.2013043009688973,0.0946242106877373,70,24,12.583333333333334,12.966666666666667
-0.04205876062117608,-0.06813546713315011,0.008765517396917666,-0.13993078654211466,-0.052450980392156565,0.12893448824304587,-0.02845022988007706,0.019966100334361414,70,25,12.983333333333333,13.45
0.0008313932590640061,-0.0025726990275172223,-0.0009431703797253554,-0.034175379633429426,-0.01911764705882335,-0.017130631282834763,-0.06875994249727224,0.0481979450055019,70,26,13.466666666666667,13.966666666666667
-0.09133684486222704,-0.13414048140029922,0.014605052610543123,-0.4969659693491024,-0.01911764705882335,0.028342635180495623,-0.4860772657496151,-0.2149376197400621,70,27,13.983333333333333,14.483333333333333
0.10811349203121201,0.07258379814950167,0.011735151140505162,0.0670810356395739,0.014215686274509864,-0.17703644883731084,-0.12740934477874521,0.09088905110159873,70,28,14.5,15.033333333333333
-0.08174734107923887,0.05963204079896378,-0.06352629984090469,-0.16821230598320813,0.0642156862745088,-0.3143794319592408,-0.5000456695234572,-0.06968496068810248,70,29,15.05,15.633333333333333
0.09185640403719042,0.008827540665249822,0.03495515717998726,-0.0863893123961339,0.06421568627451057,-0.0984532159713245,-0.20229645994846646,-0.15677838948875933,70,30,15.65,16.233333333333334
0.05314776097711149,0.05836578053766783,-0.005190308443419889,0.09618740903786938,-0.002450980392157631,-0.11241164724187658,-0.03367816978501548,0.11544541455834612,70,31,16.25,16.766666666666666
-0.007220883210882878,0.05384104469062767,-0.02916657728249039,0.046309242642999404,0.014215686274508088,-0.13604631118680066,-0.10719100012480975,0.05574638836621526,70,32,16.783333333333335,17.316666666666666
0.014031473110181492,0.08810764462373988,-0.03457249141769214,0.11333972551933513,0.01421568627451164,-0.1890759379387188,-0.09319014400039194,0.11999626324078982,70,33,17.333333333333332,17.866666666666667
0.15171092903684424,0.29212552020052207,-0.06492404389238421,0.8054713388498693,0.1475490196078445,-0.30676691039916526,0.4812504968696958,0.09733596940430211,70,34,17.883333333333333,18.55
-0.03550859771274806,-0.13188977030259375,0.04251151408875786,-0.13009577331658528,-0.08578431372548978,0.4147332629453102,0.26718355804771665,-0.008435724433440983,70,35,18.566666666666666,19.0
-0.09920069129540054,-0.10930540458827454,-0.0008340633121641239,-0.31853330397812485,-0.01911764705882335,0.11677339450386826,-0.21921384105526487,-0.16526746611601273,70,36,19.016666666666666,19.516666666666666
0.06806934455794333,0.00620402569440659,0.025488879618360383,0.0239611680409042,0.0642156862745088,0.0010313559512982184,0.007538592411194145,-0.16127584372448656,70,37,19.533333333333335,20.116666666666667
-0.015049894009514397,-0.06843853291134938,0.02205250325659358,-0.17693472274368682,-0.06911764705882406,0.09502599798612232,-0.099362656338573,0.07645578279399112,70,38,20.133333333333333,20.583333333333332
-0.018654022722819352,-0.002627832372997574,-0.009799187001438003,-0.11559231464568587,-0.03578431372549262,-0.08512531337685147,-0.21817155960354562,0.10227826283462105,70,39,20.6,21.083333333333332
-0.053764981189913574,-0.020040683879024912,-0.018311112425688725,-0.28330190745661143,-0.01911764705882335,-0.17127396744793422,-0.4720298064855539,0.013261975302486517,70,40,21.1,21.6
0.053248618946114434,0.09977200725817115,-0.023281739687099456,0.0027135421190620512,0.0642156862745088,-0.29978081398044854,-0.314521203442395,-0.0008735896151754741,70,41,21.616666666666667,22.2
-0.03013652026945124,0.05072221462247695,-0.03774669744756354,-0.16589186228686126,0.04754901960784663,-0.2878897445016948,-0.47123553836956455,-0.04265070358546108,70,42,22.216666666666665,22.783333333333335
0.07616275824534469,-0.03139272804589033,0.04758850203963361,-0.17386333060292403,-0.01911764705882335,-0.03777181690260889,-0.22908907908654141,-0.009442113031244315,70,43,22.8,23.3
0.16593341274666684,0.16461559762548428,-0.006765735672999373,0.530170104185042,0.09754901960784379,-0.13058776522591686,0.3821284073781168,0.021977330810066142,70,44,23.316666666666666,23.933333333333334
0.00021857699753713433,-0.03257260145807073,0.012513232615874725,0.12315235343362607,-0.002450980392157631,0.22933217648965365,0.33503059834227145,-0.06056435704630947,70,45,23.95,24.466666666666665
0.07623914311859237,-0.016063176586583405,0.04001996594521201,0.31667035648835196,-0.002450980392157631,0.33118156088677053,0.6303979857941142,-0.028610631488591887,70,46,24.483333333333334,25.0
-0.14027891488059252,-0.07140816578593867,-0.03767658860201778,-0.17945767205751872,-0.03578431372548907,0.10411548147788818,-0.09279612216063882,-0.04002587526113066,70,47,25.016666666666666,25.5
-0.043140156751330205,-0.11754754834667425,0.031564382731670226,-0.3801745865762196,-0.08578431372548978,0.08615689870119025,-0.31147161945603763,0.024661710849450014,70,48,25.516666666666666,25.95
0.02395163971518388,0.03707033305227958,-0.008356803793112932,-0.06909325810275169,0.01421568627451164,-0.1734163933634547,-0.25996358304721445,0.024301304044302086,70,49,25.966666666666665,26.5
0.0841530875725699,0.07149116897211494,0.002102062161321916,0.15440923093604297,0.03088235294117736,-0.10972642575553526,0.027228873599499437,0.039983412480010694,70,50,26.516666666666666,27.066666666666666
0.045913652109095815,0.0674044013076045,-0.012286974081360702,0.23229638695498922,0.04754901960784308,-0.03954071070331877,0.17530174467066217,-0.01321155061169721,70,51,27.083333333333332,27.65
-0.05233267527258201,-0.11313939968433817,0.024757113775301876,-0.2665366941125078,-0.10245098039215905,0.18633058964451021,-0.09766003604900586,0.0971653069837457,70,52,27.666666666666668,28.083333333333332
-0.1432374316538816,-0.12608390131436342,-0.015904129276653356,-0.5964016042243381,-0.05245098039215834,-0.10919341919207959,-0.7230489549974259,-0.10420911576823322,70,53,28.1,28.566666666666666
0.05541646300540981,0.03878381335217429,0.004642277118292626,-0.2399494608869186,0.03088235294117736,-0.3113893905140863,-0.5687927829820132,-0.01948450682897218,70,54,28.583333333333332,29.133333333333333
0.016729667309453133,0.06307492594208564,-0.022833444318940688,-0.18955491676032965,0.03088235294117736,-0.3396772843501139,-0.5466861326914518,0.024681152425412023,70,55,29.15,29.7
0.23031133155540184,0.3228229842117051,-0.05076119899693282,0.696677853891638,0.1975490196078452,-0.43119254673553686,0.24803137557509292,0.02709229764047527,70,56,29.716666666666665,30.433333333333334
-0.014173376438184837,0.019085932480851886,-0.017304551302595506,0.12081847464038331,-0.01911764705882335,0.035468568285269564,0.1388331113446446,0.09151520802224011,70,57,30.45,30.95
-0.1678412036660608,-0.23992501360367846,0.022490555239905785,-0.7705145709259145,-0.1024509803921555,0.15918352613100129,-0.6287849763759215,-0.20712016642268405,70,58,30.966666666666665,31.383333333333333
0.13792060330538736,0.0552761953422225,0.03265639982245433,0.00807689016425206,0.04754901960784308,-0.1693006050181025,-0.1786776464348585,-0.034614267021194856,70,59,31.4,31.966666666666665
-0.0025280643528752256,0.05674780017183345,-0.028379028051054966,-0.019201108228938946,0.030882352941173807,-0.1942545211565343,-0.23090956096648174,0.013177287388599801,70,60,31.983333333333334,32.53333333333333
-0.09022053584209377,-0.10501635942239118,0.0017681239640391366,-0.5120182845132195,-0.01911764705882335,-0.09783898902443489,-0.6273112051186627,-0.15668937578424602,70,61,32.55,33.05
0.04350170729297054,0.09648114005910247,-0.025890948887783427,-0.11782315099956264,-0.002450980392157631,-0.37561764555985877,-0.5108947281404297,0.18921707814821986,70,62,33.06666666666667,33.583333333333336
-0.03523891494378317,0.06724346520073765,-0.04670708477674379,-0.2587813852764862,0.014215686274508088,-0.40201492690257123,-0.6782502437600657,0.08087592682267153,70,63,33.6,34.13333333333333
,,0.0032420287669356895,,,-0.2958014952999368,,0.10426402102736554,70,64,34.15,34.983333333333334
-0.1257811946819316,-0.15395987179382653,0.00568640839724166,0.2376327648316372,-0.1357843137254905,,1.1591427962583447,0.13159925624170432,70,65,35.0,35.38333333333333
-0.05722482541515328,-0.10421534578183234,0.01805112436496792,0.19576673837296088,-0.10245098039215195,0.6199333916713978,0.7982461984633504,0.11858303634973177,70,66,35.4,35.81666666666667
-0.09059857415422201,-0.13466539666694022,0.015234152392098244,-0.12254397303998399,-0.052450980392161894,0.43622749270828076,0.2962295880872885,-0.12259803438088723,70,67,35.833333333333336,36.3
-0.051069354379143284,-0.10544017084644552,0.021736786776094197,-0.19179607423628298,-0.06911764705882761,0.23054395140755068,0.021293945590259433,-0.005770079283988538,70,68,36.31666666666667,36.766666666666666
0.14750242560354143,0.08681837899984723,0.021593654319925548,0.5121042810529022,0.030882352941180913,0.09962998661137257,0.5942803360832665,0.0678510670758774,70,69,36.78333333333333,37.333333333333336
,0.047085319304001505,,0.25725547499545387,0.06766169154228885,0.05382415818955133,0.23282520042356047,-0.100073202803036,71,0,0.0,0.5833333333333334
0.049657406307012986,0.0920742385911717,-0.01693287778893099,0.45334802049950085,0.0009950248756221969,0.044234529880725404,0.4193281176187815,0.16994499668607088,71,1,0.6,1.1166666666666667
-0.037450638044147944,0.0454173381133276,-0.03430433421170198,0.23591531214333017,0.0009950248756220859,0.04310135369992363,0.20076223308180907,0.07964131834185673,71,2,1.1333333333333333,1.65
-0.05513160976399345,-0.055563109475854855,0.0015266760134134971,-0.12307822414379554,-0.06567164179104457,0.11370510035937276,-0.08762755654586751,0.09191021671818,71,3,1.6666666666666667,2.1166666666666667
-0.06506202722773136,-0.10401719900535256,0.01899969402564261,-0.3781691847803119,0.0009950248756220859,0.056793781256173625,-0.399629836285583,-0.20958681801687895,71,4,2.1333333333333333,2.65
,,0.011535731205969735,,,-0.11946061875930503,,-0.031773179182704725,71,5,2.6666666666666665,3.5
-0.15101763722318384,-0.23220757178904272,0.03373692136208489,-0.08166694722999379,-0.16567164179104443,,0.9498376935135635,0.04715194618171181,71,6,3.5166666666666666,3.8666666666666667
-0.11681711350803581,-0.13759516497439472,0.007863580542017246,-0.12002102574234463,-0.099004975124378,0.48693740459382706,0.2886619460900377,0.02381653762202407,71,7,3.8833333333333333,4.3
-0.08153998226210557,0.04999742379149641,-0.05543955451274485,0.06012121566135642,0.10099502487562262,-0.10887382008190305,-0.12700703718199158,-0.17198910129537093,71,8,4.316666666666666,4.933333333333334
-0.036598223356926196,-0.007472902247839697,-0.01121517363061375,-0.1501338946201467,0.0343283582089553,-0.08840854373026885,-0.31679687111186006,-0.11334225673165421,71,9,4.95,5.5
0.09072097890653086,0.07225487755480409,0.009291322742123853,0.1797996218831064,0.06766169154228852,-0.09003286033383273,0.011512328787828707,-0.056925388658802145,71,10,5.516666666666667,6.1
0.03181281707521055,0.0126878622204174,0.010949639354010998,0.12128493732800161,-0.03233830845771113,0.06864706764264339,0.11167757220920027,0.1220990770377608,71,11,6.116666666666666,6.6
-0.055583561929601344,-0.07441342522318617,0.009936768316952449,-0.20532279681400567,-0.03233830845771113,0.1105474245459872,-0.1730298050294632,-0.058110483190384477,71,12,6.616666666666666,7.1
0.04348905961188687,-0.004517528778863578,0.024363452055287116,0.010734251265721806,0.03432835820895619,0.03879134890909808,-0.02872883258662462,-0.10796885042442717,71,13,7.116666666666666,7.666666666666667
0.0030023898735734855,-0.03032207459922065,0.01768868731306239,-0.053753406046591845,0.0009950248756211977,0.07892053878075744,-0.05308730002727913,-0.06695109335984695,71,14,7.683333333333334,8.2
0.03102658998115304,-0.056259466568506444,0.04362513568285159,-0.05762341109766389,-0.03233830845771202,0.17810779355472484,0.04222994969561622,-0.02055056873242367,71,15,8.216666666666667,8.7
0.3331505919526352,,-0.04828743042060246,,,-0.1754496744853653,1.4571866719556352,-0.09268326932671678,71,16,8.716666666666667,9.55
-0.08174759470050319,-0.1949409085461714,0.05455202700573769,0.023155167638255314,-0.13233830845771166,,0.9348936618399684,0.008279554144180468,71,17,9.566666666666666,9.95
-0.08460485960350173,-0.1218734604472066,0.017368441742481755,-0.006921983970892942,-0.09900497512437845,0.5299964423288688,0.4448200255965311,0.06154862848727727,71,18,9.966666666666667,10.383333333333333
-0.10340755854987727,-0.029534300386443002,-0.03292396251170643,-0.07117611577701455,0.05099502487562191,0.06032861433687353,-0.08910193420158574,-0.19358408294108376,71,19,10.4,10.966666666666667
-0.011391779299364302,0.08599317912625859,-0.03995829828510533,0.09752005188515778,0.000995024875622974,-0.19326323435074144,-0.1739976152270284,0.1581752041733333,71,20,10.983333333333333,11.5
0.05184339225747858,0.0181195000940223,0.017458544881478633,0.07343732519522028,0.0009950248756211977,0.00971211152137652,0.004895003955152077,0.02680679314320411,71,21,11.516666666666667,12.033333333333333
0.038469395013373875,0.0509471681900735,-0.003534073498137169,0.20897890566233768,0.05099502487562191,0.0029623404897540784,0.13368681339064725,-0.051557961923701656,71,22,12.05,12.616666666666667
-0.033724274185936376,-0.04032358718151252,0.0048824606070560495,-0.07507151621119101,-0.03233830845771024,0.09821466309459082,-0.055111285878044924,0.012420216206178836,71,23,12.633333333333333,13.116666666666667
