div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.021090354497385277,-0.045891377527775945,0.04444105617698968,-0.2176449548082,-0.015909090909090817,-0.009051369623991778,-0.2266963244321909,-0.0595737113489081,43.0,7.0,6.95,7.4,22,A,NL
-0.02547823687187356,0.008285966521991095,-0.010555864337150722,-0.1034742488492828,0.034090909090909005,-0.1642132979394555,-0.2676875467887374,-0.08146764717983057,43.0,8.0,7.45,7.95,22,A,NL
-0.008212016053842364,-0.04090442369388636,0.02534367838742113,-0.2067177569195553,-0.015909090909091705,-0.02372247741790323,-0.23044023433745764,-0.04849159171803974,43.0,9.0,8.0,8.45,22,A,NL
0.026970669228726152,0.04090707387161807,-0.0005614245424760966,0.08781900276314314,0.034090909090909005,-0.12072265820354566,-0.032903655440401636,-0.016225432480576618,43.0,10.0,8.5,9.0,22,A,NL
-0.10666089280385949,-0.06659515050117504,-0.01605887589755539,-0.3717398174634128,-0.015909090909091705,-0.08908846047393792,-0.4608282779373498,-0.10558209573423705,43.0,11.0,9.05,9.5,22,A,NL
0.2151689388790996,0.29282754085393525,-0.04448091848719865,0.9720788394177093,0.18409090909090758,-0.4329681299085655,0.5391107095091447,0.06076732022155262,43.0,12.0,9.55,10.2,22,A,NL
-0.011935386105067725,-0.060000551228885035,0.03400582420780296,0.09046788389729654,-0.06590909090909064,0.47275734179046625,0.5632252256877637,0.0679641343113897,43.0,13.0,10.25,10.65,22,A,NL
-0.06454589869143879,-0.12863030314884571,0.04247949273299789,-0.22522049422833135,-0.06590909090909064,0.5316855321712062,0.3064650379428757,-0.10361024548851172,43.0,14.0,10.7,11.1,22,A,NL
-0.11578055584258484,-0.047724235901703604,-0.030805761582725744,-0.2097841974278536,-0.06590909090909064,0.01135193093202247,-0.19843226649583023,0.09865492262934317,43.0,15.0,11.15,11.55,22,A,NL
-0.0449706043324376,-0.04257057405468023,0.005886934851534575,-0.254783098037318,0.08409090909090972,-0.07415398690691388,-0.328937084944231,-0.29035156672592954,43.0,16.0,11.6,12.15,22,A,NL
-0.027090527301566913,0.029435439432926813,-0.022320198057635188,-0.10622161044910916,-0.06590909090909064,-0.26995834137192665,-0.3761799518210349,0.2915541109659192,43.0,17.0,12.2,12.6,22,A,NL
0.061810624585745266,0.09913421901899455,-0.013904832886847185,0.22541311582279588,0.034090909090909005,-0.25704203763825406,-0.03162892181545729,0.10022885781417634,43.0,18.0,12.65,13.15,22,A,NL
-0.012516285601020138,0.04430939985175553,-0.022448209844734945,0.10589323729046995,-0.01590909090908993,-0.11875322736937388,-0.012859990078903039,0.1408724606056031,43.0,19.0,13.2,13.65,22,A,NL
-0.006215137737555665,0.035734712257477486,-0.014820415245236362,0.10883379191466513,0.08409090909090972,-0.0728272305536084,0.03600656136105762,-0.14797831888564295,43.0,20.0,13.7,14.25,22,A,NL
0.018343005132828827,0.054145949901348134,-0.011907219169743577,0.23707306727742816,-0.015909090909091705,-0.03348530385400794,0.2035877634234211,0.162731460715815,43.0,21.0,14.3,14.75,22,A,NL
,0.16414607259786773,,0.6297581579137144,0.1071428571428567,-0.18307545795162694,0.44668269996208654,0.030038767867165417,44.0,0.0,3.45,4.05,22,B,NL
-0.04744884168171959,0.02245803686301917,-0.0335009817194048,0.17298589717034618,0.007142857142857062,0.0713237459101026,0.2443096430804479,0.0249956604708359,44.0,1.0,4.1,4.6,22,B,NL
-0.13040717410502656,-0.14482561721010867,0.0050831260556672975,-0.554186971183583,-0.04285714285714365,0.17388071886200684,-0.380306252321577,-0.1926767138060559,44.0,2.0,4.65,5.1,22,B,NL
0.11095866888413997,0.14794231061541063,-0.02038866082870766,0.4370643792312041,0.15714285714285653,-0.2668113892870565,0.17025298994414673,-0.10194123674944855,44.0,3.0,5.15,5.8,22,B,NL
-0.2198967785857775,-0.2212773674803466,-0.010711099228350007,-0.9572242718636774,-0.09285714285714258,0.05472432614741063,-0.9024999457162677,-0.2376874221449512,44.0,4.0,5.85,6.25,22,B,NL
0.059700292068431526,0.007017792324229499,0.028384668302736782,-0.2937299212051636,0.057142857142856884,-0.328114032534911,-0.6218439537400755,-0.129134030778828,44.0,5.0,6.3,6.85,22,B,NL
0.11585606940747084,0.07413082912364555,0.019796958236825368,0.13344039385013584,0.057142857142856884,-0.21277336611172526,-0.0793329722615903,-0.0071103275071624505,44.0,6.0,6.9,7.45,22,B,NL
-0.07072743006557725,-0.051275669335290264,-0.009212986783118549,-0.31124960415919656,-0.04285714285714276,-0.06376859590376682,-0.37501820006296427,0.015212059249093635,44.0,7.0,7.5,7.95,22,B,NL
-0.041344035573907756,-0.054058791711644294,0.008052994574136774,-0.3842116687462349,-0.04285714285714365,-0.1344416970850455,-0.5186533658312813,0.009027342857198528,44.0,8.0,8.0,8.45,22,B,NL
0.324954252726263,0.20305800670644492,0.04241192674631267,1.018441712552208,0.15714285714285742,-0.05770035704167098,0.9607413555105362,-0.01714785814785902,44.0,9.0,8.5,9.15,22,B,NL
-0.15403468592156766,-0.15258272424450725,-0.004941105507672128,-0.37668781136835383,-0.14285714285714152,0.48709580521985396,0.11040799385149924,0.1191456485795459,44.0,10.0,9.2,9.55,22,B,NL
-0.09213237694124776,-0.06283740798736348,-0.01498910166307521,-0.3078438478722987,-0.04285714285714187,0.002973728796174413,-0.30487011907612516,-0.01048069331107171,44.0,11.0,9.6,10.05,22,B,NL
0.32801576637989216,0.2505280655309611,0.01780540553428145,1.312884482968507,0.1071428571428567,-0.052600207187819326,1.2602842757806867,0.1740087560889878,44.0,12.0,10.1,10.7,22,B,NL
-0.17046849099418027,-0.13826085605713678,-0.02183672851370666,-0.27014230015008023,-0.1428571428571433,0.5350584431462413,0.2649161429961602,0.16006527197204057,44.0,13.0,10.75,11.1,22,B,NL
-0.2016865708231601,-0.15954795998576488,-0.029956056795432007,-0.7352999108476652,-0.09285714285714258,0.002312089335214651,-0.7329878215124515,-0.08336390340849698,44.0,14.0,11.15,11.55,22,B,NL
0.062098124725836756,0.02366186558226291,0.020618803766327187,-0.1617432811341879,0.05714285714285777,-0.26871619532717306,-0.43045947646136185,-0.09887207940058751,44.0,15.0,11.6,12.15,22,B,NL
0.04867517940718069,0.021874268782578254,0.014862172074529001,-0.03392292623049986,0.007142857142857062,-0.1327325665791177,-0.16665549280961844,0.02382812430995407,44.0,16.0,12.2,12.7,22,B,NL
0.02045239974880375,-0.022293486519407324,0.02401788612771172,-0.07267460364332168,-0.04285714285714365,0.05062680608011627,-0.022047797563206295,0.07961690995105863,44.0,17.0,12.75,13.2,22,B,NL
0.20992892063996615,0.1616154158590246,0.01594906418615416,0.9693905060666426,0.05714285714285777,0.08885960800802284,1.0582501140746645,0.1519525574662517,44.0,18.0,13.25,13.8,22,B,NL
-0.21274057997481577,-0.1890016184931651,-0.022295774436133786,-0.590855647044938,-0.1428571428571433,0.43274560280075036,-0.1581100442441885,0.015091665011959465,44.0,19.0,13.85,14.2,22,B,NL
0.06024729067899437,0.11952883503929157,-0.02915051012908093,0.37580723569644237,0.05714285714285777,-0.19886700929597145,0.17694022640047002,0.07543150143037347,44.0,20.0,14.25,14.8,22,B,NL
,-0.16818194512548912,,-0.7065612163212709,-0.16521739130434787,0.02363673947422562,-0.6829244768470462,0.10729445769723567,45.0,0.0,0.1,0.45,23,A,SL
0.02747329811454846,-0.0005826325484218353,0.021600438997075755,-0.2343123012498327,-0.0652173913043479,-0.25959424626315686,-0.49390654751299046,0.1725863478635694,45.0,1.0,0.5,0.95,23,A,SL
0.05848327625318683,0.05875547300241435,0.0053859772585451715,0.05888244064632664,0.034782608695652195,-0.22455171448034905,-0.1656692738340233,0.01729717428536115,45.0,2.0,1.0,1.55,23,A,SL
0.10582056500188641,0.08334047311001203,0.015214730663089204,0.40883719477293656,0.03478260869565197,-0.006162231176218391,0.4026749635967173,0.061997174480993955,45.0,3.0,1.6,2.15,23,A,SL
-0.15426777265786495,-0.15457398128497607,0.001958616883406039,-0.516746673285192,-0.11521739130434794,0.2328678526617911,-0.28387882062340175,-0.03145808520425297,45.0,4.0,2.2,2.6,23,A,SL
-0.22492426456703907,-0.27610039540142906,0.021439293532004133,-1.147289701940279,-0.21521739130434758,-0.04247096322034016,-1.18976066516062,-0.022070439885536697,45.0,5.0,2.65,2.95,23,A,SL
0.08746223530106123,0.1548907438536652,-0.030230936814954923,-0.09623646258981688,0.18478260869565233,-0.7180207883988499,-0.8142572509886676,-0.12226293948648714,45.0,6.0,3.0,3.7,23,A,SL
-0.08486684432982172,-0.13981893729060257,0.03583728104515804,-0.7915192132032809,-0.06521739130434767,-0.2760187200136741,-1.067537933216956,-0.13682766267461077,45.0,7.0,3.75,4.2,23,A,SL
0.09201187317876047,0.06358407320986481,0.01922781188575229,-0.18427652457908916,0.1347826086956525,-0.4781599934734766,-0.6624365180525666,-0.1740714925662996,45.0,8.0,4.25,4.9,23,A,SL
-0.030208586630993794,-0.009809672641325928,-0.003689668079813191,-0.3547087431565896,0.03478260869565197,-0.35042786225190214,-0.7051366054084927,-0.10736672688507509,45.0,9.0,4.95,5.5,23,A,SL
0.09146843946721828,0.14027466931862387,-0.02114257029941269,0.18056804507501667,0.1347826086956525,-0.44231546204090666,-0.2617474169658909,-0.05608596009128575,45.0,10.0,5.55,6.2,23,A,SL
-0.0449397352992037,0.05943456279110304,-0.045750831030931416,-0.0456616875213971,0.0847826086956518,-0.32835382095052523,-0.3740155084719232,-0.08925287078434829,45.0,11.0,6.25,6.85,23,A,SL
0.30715333041706905,0.3681248257320242,-0.04589218517434773,1.421106961177157,0.3347826086956518,-0.3826892310828476,1.0384177300943085,-0.07480323542461376,45.0,12.0,6.9,7.75,23,A,SL
-0.10307677010207517,-0.18402017426572548,0.04974593661872928,-0.28164124263222146,-0.11521739130434838,0.8414737192228099,0.5598324765905875,-0.10507356765612519,45.0,13.0,7.8,8.2,23,A,SL
-0.009571481136440907,0.13553522886964675,-0.06472442776658177,0.6475922863492878,0.0847826086956518,-0.03492589146995684,0.6126663948793301,0.03758157267989137,45.0,14.0,8.25,8.85,23,A,SL
0.06644694389824424,0.24998422591323,-0.08357557207496802,1.1803395245594936,-0.01521739130434785,-0.11072612951186134,1.0696133950476314,0.5289729137680224,45.0,15.0,8.9,9.4,23,A,SL
0.050734602671543394,0.07503512764637066,-0.006912569160379967,0.9426023556177174,-0.01521739130434785,0.5326910019659303,1.4752933575836469,0.17907471723430368,45.0,16.0,9.45,9.95,23,A,SL
-0.21435345915215975,-0.20099473945841934,-0.011312691442132317,-0.44193302565276094,-0.1652173913043482,0.7154238420119952,0.27349081635923334,0.01354361674600768,45.0,17.0,10.0,10.35,23,A,SL
-0.19982996268021913,-0.26009271223266106,0.029731846745132073,-0.9250185330442666,-0.1652173913043482,0.30291330269969974,-0.6221052303445678,-0.15530773403754017,45.0,18.0,10.4,10.75,23,A,SL
0.1439831619064631,0.09931179817697433,0.024670700519652478,0.2583499385020698,-0.01521739130434785,-0.21388478070171146,0.044465157800357424,0.22762805829551103,45.0,19.0,10.8,11.3,23,A,SL
0.08623885277213206,0.003361692148681872,0.04996746555762688,0.27437482470788765,0.1347826086956525,0.27196163488384073,0.5463364595917275,-0.26672130958350415,45.0,20.0,11.35,12.0,23,A,SL
0.035756628780427846,-0.04055902615781559,0.04835967060336854,0.28494042554323906,-0.01521739130434785,0.551734730076284,0.8366751556195222,-0.05211359037406882,45.0,21.0,12.05,12.55,23,A,SL
-0.08699433120671562,-0.05689867736574605,-0.009908318466017474,0.06831132822487573,-0.06521739130434678,0.39559901203919035,0.4639103402640652,0.04743958160284567,45.0,22.0,12.6,13.05,23,A,SL
,-0.04898303156827,,0.005157493666991364,-0.12199999999999989,0.2854728222859504,0.2906303159529422,0.32697929762433686,46.0,0.0,0.1,0.45,23,B,SL
0.02798090028924316,0.03189542193948691,0.0014537316664218203,0.3009068123095351,-0.07199999999999984,0.13539876221411795,0.4363055745236535,0.31155077176574975,46.0,1.0,0.5,0.9,23,B,SL
-0.09715027053615644,-0.05483649137742652,-0.02029240929646703,-0.18560271399225226,-0.07199999999999973,0.09243376615637233,-0.09316894783587948,0.09472098847346588,46.0,2.0,0.95,1.35,23,B,SL
0.17593859379529253,0.16501568668466005,0.002175078239574413,0.8254798199862234,0.12800000000000022,-0.05883671060643225,0.7666431093797916,-0.04177170404737707,46.0,3.0,1.4,2.0,23,B,SL
-0.21165071178801598,-0.21053540705630536,-0.01031231372167507,-0.7672835057426073,-0.12199999999999978,0.31293574792428114,-0.4543477578183257,-0.13459891805576452,46.0,4.0,2.05,2.4,23,B,SL
-0.05068306294704472,-0.08949664297972615,0.023422888918831375,-0.5373077358723033,-0.07199999999999995,-0.14880873242468606,-0.6861164682969889,0.008070609467717649,46.0,5.0,2.45,2.85,23,B,SL
0.16909454063327456,0.17455745184007954,-0.005700919260279269,0.43885949870613805,0.12800000000000022,-0.3987135567583717,0.04014594194776677,-0.02586876212167799,46.0,6.0,2.9,3.5,23,B,SL
0.06345166004584313,0.04403716436545546,0.012807591385043171,0.29393058985271336,0.07799999999999996,0.06345289787124297,0.3573834877239568,-0.13698299232301037,46.0,7.0,3.55,4.1,23,B,SL
0.07614668577274897,0.046992929136039696,0.01752393062019375,0.5067740035713695,0.028000000000000136,0.25575117549248993,0.7625251790638599,-0.003367964074193708,46.0,8.0,4.15,4.65,23,B,SL
-0.19041675424412707,-0.12293275198045994,-0.0401145442443992,-0.47479946408190266,-0.0720000000000004,0.13938428907963596,-0.33541517500226625,-0.0755196630341155,46.0,9.0,4.7,5.1,23,B,SL
0.09139864288954669,0.08426483713846278,0.005341629633387024,0.257357884898751,0.07799999999999996,-0.1690958144642396,0.08826207043451184,-0.06384176909936068,46.0,10.0,5.15,5.7,23,B,SL
-0.06298133483791679,0.011103252853044587,-0.034292513126309654,-0.08323910334150275,0.07799999999999996,-0.1504566550375923,-0.23369575837909462,-0.19686283143648464,46.0,11.0,5.75,6.3,23,B,SL
-0.025783848727380265,-0.1416593684701969,0.06704414125660008,-0.5355481284494314,-0.07199999999999951,0.17727338786494862,-0.3582747405844824,-0.12233620425846081,46.0,12.0,6.35,6.75,23,B,SL
0.11719571944755358,0.11717989276423213,0.0004096964264684866,0.3866558504217452,0.1780000000000005,-0.20381400626770052,0.18284184415404514,-0.22092263895204511,46.0,13.0,6.8,7.45,23,B,SL
-0.018613575381548286,-0.03507513543241003,0.012161189732282973,-0.05080242429182036,0.028000000000000136,0.13525852767864555,0.08445610338682563,-0.16750409321109316,46.0,14.0,7.5,8.0,23,B,SL
0.0687333010811303,0.05562552570951318,0.00932628432810545,0.3621776836066175,-0.07200000000000129,0.06911826815081534,0.4312959517574333,0.3708760311908219,46.0,15.0,8.05,8.45,23,B,SL
-0.056846493226064276,-0.07429266563046177,0.011879180382819876,-0.14355328019988178,0.028000000000000136,0.26441605913207633,0.12086277893219499,-0.24593915360719665,46.0,16.0,8.5,9.0,23,B,SL
-0.15379683579228576,-0.29076709831198166,0.07181037768591858,-1.0750247111222677,-0.07200000000000129,0.4075962214315596,-0.6674284896907077,-0.49510552886291814,46.0,17.0,9.05,9.45,23,B,SL
0.17093390254456098,0.16540943555668375,-0.00022405422015625565,0.4354757161055498,0.22799999999999943,-0.36553602203260116,0.06993969407294909,-0.23724438785193036,46.0,18.0,9.5,10.2,23,B,SL
0.0576436202780376,0.05736584613563933,0.0029954024340818064,0.33017820481931137,-0.022000000000000575,0.029481440251165836,0.35965964507047765,0.17642185318328596,46.0,19.0,10.25,10.7,23,B,SL
-0.1335604818355085,-0.1096040055279992,-0.013541830837509372,-0.4478967375017615,-0.12200000000000022,0.09072780617579035,-0.3571689313259707,0.15377651488225497,46.0,20.0,10.75,11.1,23,B,SL
0.1442411151106534,0.13898840783785948,0.0015010009281366532,0.5075978127095087,0.028000000000000136,-0.1981880557609923,0.3094097569485168,0.18062299332944587,46.0,21.0,11.15,11.65,23,B,SL
-0.12265678766437849,-0.07185274518563334,-0.02601106882419546,-0.3423811888225776,-0.12199999999999844,-0.0005083339609615045,-0.3428895227835387,0.2616372587175775,46.0,22.0,11.7,12.05,23,B,SL
0.02267930751142544,0.07390321390677168,-0.022293378505405803,0.06210552147915571,-0.0219999999999988,-0.30143627360146175,-0.2393307521223056,0.21317155934135168,46.0,23.0,12.1,12.55,23,B,SL
-0.061297832418884535,0.08369627765294463,-0.06706909160146746,-0.06921789871530404,0.028000000000000136,-0.46330701079405445,-0.532524909509358,0.07003873295961616,46.0,24.0,12.6,13.1,23,B,SL
,0.009499779021540977,,-0.33108950454577224,0.02128378378378376,-0.41781984886659407,-0.7489093534123668,-0.10632140300837278,47.0,0.0,0.2,0.65,24,A,SL
0.009895360713078505,-0.06310833452185938,0.04736557735081204,-0.43396487533015593,0.021283783783783705,-0.19227722971436467,-0.626242105044521,-0.2676727664381513,47.0,1.0,0.7,1.15,24,A,SL
-0.03852113356873765,-0.004061103065163385,-0.0121075684565487,-0.3345520183077748,0.07128378378378375,-0.361005039401896,-0.6955570577096712,-0.27541334847191656,47.0,2.0,1.2,1.7,24,A,SL
-0.07907633678602877,-0.04289200233683066,-0.013843899271356208,-0.5205353971090076,0.021283783783783927,-0.40436186967439314,-0.9248972667834012,-0.2227475838047548,47.0,3.0,1.75,2.2,24,A,SL
0.032311530725716686,0.09474556244835441,-0.0272514853260174,-0.1489654814564072,0.12128378378378357,-0.5748023319214683,-0.7237678133778762,-0.20945667185077532,47.0,4.0,2.25,2.8,24,A,SL
-0.08298599540045681,-0.031418692835259665,-0.02197381316180591,-0.5156736366619015,0.07128378378378375,-0.45123801290766785,-0.9669116495695698,-0.3301285280121091,47.0,5.0,2.85,3.35,24,A,SL
0.1227903854015282,0.11789143543068459,0.003918311061080648,0.0478933306347189,0.12128378378378402,-0.4808159107626637,-0.43292258012794527,-0.16737326642835781,47.0,6.0,3.4,3.95,24,A,SL
-0.043039159455350084,0.00898910496999128,-0.021312685162115597,-0.22635481826282078,0.07128378378378375,-0.2983423040303079,-0.5246971222931291,-0.24931293240160723,47.0,7.0,4.0,4.5,24,A,SL
0.06128108770125307,-0.00497418308379205,0.04182564159091462,-0.09797907110289072,0.07128378378378375,-0.08399187275486142,-0.1819709438577526,-0.2772395085091739,47.0,8.0,4.55,5.05,24,A,SL
-0.08355913908900414,-0.05626319247215683,-0.00931505350171935,-0.34624812849479314,-0.07871621621621572,-0.11481569482754406,-0.46106382332233764,0.11141348212430269,47.0,9.0,5.1,5.45,24,A,SL
0.038845124590600744,0.060075695561413345,-0.005953198813716476,0.04070053578263799,0.1712837837837834,-0.24822549353876644,-0.2075249577561289,-0.3769536620005891,47.0,10.0,5.5,6.1,24,A,SL
-0.12447899545317376,-0.14402143501883796,0.01399579419983632,-0.6433759739917115,0.02128378378378304,-0.02428595781684617,-0.6676619318085582,-0.4474796564314354,47.0,11.0,6.15,6.6,24,A,SL
0.06054919291540606,0.002170079004319314,0.03730852408790575,-0.15470980036473625,0.07128378378378375,-0.1849738090143207,-0.3396836093790574,-0.26295098433295117,47.0,12.0,6.65,7.15,24,A,SL
0.10799373437486981,0.1379702168742698,-0.013724252385583169,0.4379482152918923,0.12128378378378357,-0.21729791770656837,0.2206502975853235,-0.13086639107638365,47.0,13.0,7.2,7.75,24,A,SL
